date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,3.767144679,3.8048161258,3.7451445541,3.8048161258,445189,4.5902450526614995
2023-02-09 00:00:00+00:00,3.7332403769,3.8039120111,3.7106375088,3.7822132577,378395,4.5801566958905005
2023-02-10 00:00:00+00:00,3.7294732322,3.744541811,3.6993360748,3.7144046535,357143,4.570947044533
2023-02-13 00:00:00+00:00,3.7822132577,3.7935146918,3.7332403769,3.7596103897,306266,4.5619346087745
2023-02-14 00:00:00+00:00,3.7897475471,3.8048161258,3.744541811,3.7746789684,146446,4.552394725969
2023-02-15 00:00:00+00:00,3.8274189939,3.8424875726,3.7520761003,3.8198847045,396229,4.543841014742
2023-02-16 00:00:00+00:00,3.7733981392,3.8190440844,3.7724091437,3.7962211118,376728,4.5349507147125
2023-02-17 00:00:00+00:00,3.7581828241,3.7848096255,3.7505751666,3.7733981392,206688,4.5263500030155
2023-02-21 00:00:00+00:00,3.7201445364,3.7581828241,3.6516756186,3.7201445364,323517,4.5169274968575
2023-02-22 00:00:00+00:00,3.6973215638,3.734903392,3.6973215638,3.727752194,240469,4.5084546282955
2023-02-23 00:00:00+00:00,3.7353598515,3.7543789953,3.6821062487,3.7201445364,299115,4.499906013057
2023-02-24 00:00:00+00:00,3.7201445364,3.7353598515,3.6668909337,3.7125368789,195856,4.4925112850235
2023-02-27 00:00:00+00:00,3.727752194,3.7505751666,3.7201445364,3.742967509,174964,4.485021626221
2023-02-28 00:00:00+00:00,3.7201445364,3.7581828241,3.7125368789,3.7581828241,247797,4.4777266249805
2023-03-01 00:00:00+00:00,3.7353598515,3.742967509,3.6973976404,3.742967509,188375,4.4703747312585
2023-03-02 00:00:00+00:00,3.7049292213,3.7201445364,3.6744985912,3.7049292213,199042,4.4623055658915005
2023-03-03 00:00:00+00:00,3.7505751666,3.7810057967,3.727752194,3.727752194,345534,4.454464630251
2023-03-06 00:00:00+00:00,3.7505751666,3.7810057967,3.7353598515,3.7505751666,212195,4.445692911208999
2023-03-07 00:00:00+00:00,3.7049292213,3.7810057967,3.6897139063,3.7810057967,202783,4.436925658291
2023-03-08 00:00:00+00:00,3.7049292213,3.7125368789,3.6897139063,3.7049292213,82064,4.428709229692999
2023-03-09 00:00:00+00:00,3.6668909337,3.727752194,3.644067961,3.7125368789,236529,4.420437155945001
2023-03-10 00:00:00+00:00,3.5908143583,3.6897139063,3.5680674622,3.6668909337,225813,4.4121883381835
2023-03-13 00:00:00+00:00,3.5755990432,3.5984220158,3.5072062019,3.5679913856,363538,4.404771631289
2023-03-14 00:00:00+00:00,3.6592832761,3.7125368789,3.6136373309,3.6212449884,380235,4.3974033432674995
2023-03-15 00:00:00+00:00,3.529953098,3.6212449884,3.529953098,3.6212449884,396211,4.3888165826325
2023-03-16 00:00:00+00:00,3.597128714,3.6201872314,3.5048946444,3.5279531618,252314,4.380128424642
2023-03-17 00:00:00+00:00,3.5279531618,3.597128714,3.5279531618,3.5586978517,122774,4.3711616620345
2023-03-20 00:00:00+00:00,3.5663840242,3.6163441452,3.497208472,3.497208472,187071,4.362387053739
2023-03-21 00:00:00+00:00,3.6509319213,3.6509319213,3.597128714,3.6201872314,261551,4.353833365497
2023-03-22 00:00:00+00:00,3.5740701966,3.7047351285,3.5740701966,3.7047351285,295650,4.3452317343510005
2023-03-23 00:00:00+00:00,3.597128714,3.6547750075,3.5510116792,3.5894425416,311806,4.336207210641
2023-03-24 00:00:00+00:00,3.6278734039,3.6355595764,3.5779132829,3.6048148865,111912,4.3270673178045005
2023-03-27 00:00:00+00:00,3.612501059,3.6606164986,3.6086579727,3.6432457488,125816,4.317816926672
2023-03-28 00:00:00+00:00,3.5817563691,3.612501059,3.5740701966,3.597128714,176075,4.3087828143815
2023-03-29 00:00:00+00:00,3.6240303177,3.6432457488,3.5894425416,3.597128714,171609,4.300161891265501
2023-03-30 00:00:00+00:00,3.6509319213,3.6663042662,3.6355595764,3.6432457488,125932,4.2930882121895
2023-03-31 00:00:00+00:00,3.7585383358,3.777753767,3.6509319213,3.6509319213,417046,4.286989840621501
2023-04-03 00:00:00+00:00,3.7739106807,3.8046553706,3.7201074735,3.7585383358,367971,4.28083378449
2023-04-04 00:00:00+00:00,3.7815968532,3.8086521803,3.7470090771,3.8046553706,287880,4.276518070381
2023-04-05 00:00:00+00:00,3.7585383358,3.7892830257,3.7239505597,3.7739106807,173250,4.2719847566435
2023-04-06 00:00:00+00:00,3.7815968532,3.7969691981,3.7431659909,3.7431659909,190284,4.266850586204
2023-04-10 00:00:00+00:00,3.7508521633,3.7892830257,3.7239505597,3.7815968532,130717,4.2620401251745
2023-04-11 00:00:00+00:00,3.7201074735,3.7892830257,3.7201074735,3.7354798184,191348,4.2566326101835
2023-04-12 00:00:00+00:00,3.7277936459,3.7538497706,3.6989704992,3.7508521633,129927,4.250410967377
2023-04-13 00:00:00+00:00,3.7047351285,3.7431659909,3.6855196974,3.7354798184,225919,4.244142236678
2023-04-14 00:00:00+00:00,3.7585383358,3.7662245083,3.7081939062,3.712421301,198700,4.238006112627
2023-04-17 00:00:00+00:00,3.7508521633,3.7739106807,3.7277936459,3.7431659909,201703,4.231661045978
2023-04-18 00:00:00+00:00,3.7662245083,3.8071149458,3.7201074735,3.8046553706,288794,4.225426943401
2023-04-19 00:00:00+00:00,3.712421301,3.762381422,3.7047351285,3.7508521633,173343,4.218719210705
2023-04-20 00:00:00+00:00,3.6803699618,3.734721417,3.6803699618,3.6881344554,136629,4.211476095495001
2023-04-21 00:00:00+00:00,3.7036634426,3.7087103634,3.6648409746,3.6803699618,169786,4.2045881641184994
2023-04-24 00:00:00+00:00,3.6881344554,3.7098750375,3.6570764811,3.6803699618,144886,4.1974524170939995
2023-04-25 00:00:00+00:00,3.6570764811,3.6881344554,3.6415474939,3.6881344554,165584,4.1901610391745
2023-04-26 00:00:00+00:00,3.7191924298,3.7191924298,3.6648409746,3.6648409746,425132,4.183555366816501
2023-04-27 00:00:00+00:00,3.6881344554,3.7269569234,3.676487715,3.7269569234,189941,4.1767261998925
2023-04-28 00:00:00+00:00,3.7269569234,3.7580148977,3.6881344554,3.7036634426,250264,4.170227554697
2023-05-01 00:00:00+00:00,3.7424859105,3.7657793913,3.7036634426,3.7036634426,139934,4.163840656784
2023-05-02 00:00:00+00:00,3.6803699618,3.7580148977,3.6570764811,3.7580148977,139053,4.156938565045
2023-05-03 00:00:00+00:00,3.6415474939,3.6881344554,3.6415474939,3.6881344554,91321,4.150134618081
2023-05-04 00:00:00+00:00,3.6104895195,3.6570764811,3.5871960387,3.6570764811,169854,4.142726276414001
2023-05-05 00:00:00+00:00,3.7036634426,3.7269569234,3.6260185067,3.6260185067,212752,4.1359565369895
2023-05-08 00:00:00+00:00,3.7191924298,3.7424859105,3.6881344554,3.734721417,142544,4.1291262563995
2023-05-09 00:00:00+00:00,3.6570764811,3.6920167022,3.6570764811,3.6570764811,179827,4.122227221744001
2023-05-10 00:00:00+00:00,3.695898949,3.695898949,3.6493119875,3.6648409746,224905,4.1154186598515
2023-05-11 00:00:00+00:00,3.7114279362,3.7463681573,3.6803699618,3.7191924298,136003,4.108825928997
2023-05-12 00:00:00+00:00,3.6881344554,3.7257922493,3.676487715,3.7191924298,124868,4.1018058120095
2023-05-15 00:00:00+00:00,3.6881344554,3.7075456894,3.6570764811,3.6570764811,142737,4.094336590191
2023-05-16 00:00:00+00:00,3.6881344554,3.7114279362,3.6570764811,3.6570764811,304419,4.086418263541501
2023-05-17 00:00:00+00:00,3.6881344554,3.7186489152,3.6812240561,3.6881344554,205993,4.0783962973155
2023-05-18 00:00:00+00:00,3.7101079723,3.7179517523,3.6552015118,3.6944204121,329595,4.0703805590975
2023-05-19 00:00:00+00:00,3.678732852,3.7101079723,3.6667318685,3.7101079723,133855,4.061827933498
2023-05-22 00:00:00+00:00,3.6944204121,3.7179517523,3.6630452919,3.6630452919,266216,4.05380285053
2023-05-23 00:00:00+00:00,3.6002950513,3.6944204121,3.6002950513,3.6944204121,523903,4.045721699063501
2023-05-24 00:00:00+00:00,3.5924512713,3.6159826115,3.561076151,3.6081388314,229689,4.037739514799
2023-05-25 00:00:00+00:00,3.5767637111,3.6081388314,3.5728418211,3.6081388314,109937,4.0293679740045
2023-05-26 00:00:00+00:00,3.6002950513,3.6159826115,3.5767637111,3.5767637111,132045,4.0209068107579995
2023-05-30 00:00:00+00:00,3.6238263915,3.6552015118,3.6159826115,3.6159826115,147318,4.012528757687
2023-05-31 00:00:00+00:00,3.6708890719,3.6865766321,3.6238263915,3.6865766321,337341,4.0044205645435
2023-06-01 00:00:00+00:00,3.7022641922,3.7414830926,3.6473577317,3.6552015118,271990,3.9964001539505
2023-06-02 00:00:00+00:00,3.7650144328,3.7728582128,3.7257955324,3.7336393125,122329,3.9887625876115
2023-06-05 00:00:00+00:00,3.6865766321,3.7650144328,3.6865766321,3.7336393125,186594,3.98080192532
2023-06-06 00:00:00+00:00,3.7807019929,3.788545773,3.7101079723,3.7179517523,236574,3.9733661278775
2023-06-07 00:00:00+00:00,3.8042333331,3.8434522334,3.7728582128,3.7807019929,270084,3.966397778735
2023-06-08 00:00:00+00:00,3.788545773,3.8042333331,3.7728582128,3.796389553,208421,3.9599456375105
2023-06-09 00:00:00+00:00,3.8042333331,3.8277646733,3.7807019929,3.8277646733,64506,3.9534320174465
2023-06-12 00:00:00+00:00,3.796389553,3.8120771132,3.7336393125,3.796389553,281261,3.9468441993225
2023-06-13 00:00:00+00:00,3.8826711338,3.9140462541,3.8049392733,3.8120771132,367779,3.9404429349830004
2023-06-14 00:00:00+00:00,3.8669835736,3.9140462541,3.8669835736,3.8905149138,319076,3.9345928577210003
2023-06-15 00:00:00+00:00,3.9205565915,3.9205565915,3.8571940607,3.8571940607,215207,3.9291505621880005
2023-06-16 00:00:00+00:00,3.8651143771,3.9205565915,3.8651143771,3.9205565915,250072,3.923675909702
2023-06-20 00:00:00+00:00,3.841353428,3.8611542189,3.8096721627,3.8255127954,160915,3.9181524107905
2023-06-21 00:00:00+00:00,3.8255127954,3.8571940607,3.817592479,3.841353428,256228,3.9130743961145003
2023-06-22 00:00:00+00:00,3.8334331117,3.8334331117,3.8017518463,3.8096721627,155412,3.90800100386
2023-06-23 00:00:00+00:00,3.7898713718,3.8334331117,3.7898713718,3.8096721627,71383,3.9029896361854997
2023-06-26 00:00:00+00:00,3.8334331117,3.8571940607,3.79383153,3.8017518463,365691,3.8981261188904996
2023-06-27 00:00:00+00:00,3.8888753261,3.8888753261,3.8255127954,3.841353428,199848,3.8933649168679993
2023-06-28 00:00:00+00:00,3.8967956425,3.9047159588,3.841353428,3.8809550098,313067,3.8885733581074997
2023-06-29 00:00:00+00:00,3.8967956425,3.9126362752,3.8809550098,3.8809550098,125797,3.883571924388
2023-06-30 00:00:00+00:00,3.9680784896,3.9759988059,3.9126362752,3.9205565915,430303,3.8799063213809997
2023-07-03 00:00:00+00:00,4.0393613367,4.0393613367,3.9205565915,3.9205565915,313728,3.8764222368100003
2023-07-05 00:00:00+00:00,3.9918394386,4.0314410204,3.9680784896,4.023520704,361893,3.872490667789
2023-07-06 00:00:00+00:00,3.9759988059,3.9918394386,3.9522378569,3.9759988059,292275,3.869004583003
2023-07-07 00:00:00+00:00,3.9759988059,4.023520704,3.9522378569,3.9601581732,440421,3.8658882279375
2023-07-10 00:00:00+00:00,3.8651143771,3.9839191223,3.8651143771,3.9680784896,143440,3.8627852618165
2023-07-11 00:00:00+00:00,3.9601581732,3.999759755,3.9482776987,3.9601581732,319378,3.860796302151
2023-07-12 00:00:00+00:00,4.023520704,4.0314410204,3.9680784896,3.9680784896,272093,3.8599048953865
2023-07-13 00:00:00+00:00,4.0472816531,4.0670824439,4.0169468414,4.023520704,156023,3.860125962773
2023-07-14 00:00:00+00:00,4.0156003877,4.0631222857,4.0076800713,4.0552019694,134126,3.860543505763
2023-07-17 00:00:00+00:00,4.0393613367,4.0552019694,4.0116402295,4.0156003877,214418,3.8611863180770003
2023-07-18 00:00:00+00:00,4.0868832348,4.0868832348,4.0314410204,4.0472816531,302918,3.8611795350555003
2023-07-19 00:00:00+00:00,4.0710426021,4.1027238675,4.0673992566,4.0948035511,173775,3.8618742891175
2023-07-20 00:00:00+00:00,4.0380148829,4.0859912974,4.0380148829,4.0620030902,343157,3.8623329281974996
2023-07-21 00:00:00+00:00,4.0220227448,4.0819932628,4.0220227448,4.0540070211,373641,3.862001842726
2023-07-24 00:00:00+00:00,4.0300188139,4.0380148829,3.9980345376,4.0060306066,212897,3.8612493910900003
2023-07-25 00:00:00+00:00,3.9900384685,4.0340168484,3.9740463303,3.9740463303,295623,3.8608648488159996
2023-07-26 00:00:00+00:00,4.0060306066,4.0220227448,3.9820423994,3.9820423994,165965,3.8607377081975
2023-07-27 00:00:00+00:00,3.9980345376,4.0380148829,3.9900384685,4.0220227448,179336,3.861067421937
2023-07-28 00:00:00+00:00,4.0620030902,4.0699991592,4.0100286412,4.0220227448,171284,3.86207186037
2023-07-31 00:00:00+00:00,4.1019834355,4.1099795046,4.0620030902,4.0939873665,169392,3.863027783178
2023-08-01 00:00:00+00:00,4.0699991592,4.0819932628,4.0620030902,4.0779952283,281454,3.864036713763
2023-08-02 00:00:00+00:00,4.0140266757,4.0340168484,3.9900384685,4.0300188139,192125,3.864446388193
2023-08-03 00:00:00+00:00,3.9660502613,3.9980345376,3.9652506543,3.9980345376,115493,3.8650065506745
2023-08-04 00:00:00+00:00,3.9660502613,4.0059506459,3.942062054,3.9900384685,164222,3.8651444036585003
2023-08-07 00:00:00+00:00,4.0140266757,4.0300188139,3.9780443649,3.9900384685,172603,3.865092731579
2023-08-08 00:00:00+00:00,4.0060306066,4.0220227448,3.9740463303,3.9820423994,175150,3.8653914492775
2023-08-09 00:00:00+00:00,3.9900384685,4.046010952,3.9820423994,4.0220227448,240756,3.8656304345555
2023-08-10 00:00:00+00:00,3.9820423994,4.0380148829,3.9660502613,4.0140266757,152761,3.8659738439349995
2023-08-11 00:00:00+00:00,3.942062054,3.9740463303,3.9375042947,3.9660502613,76892,3.8661173515874996
2023-08-14 00:00:00+00:00,3.9660502613,3.9660502613,3.9180738468,3.934065985,115362,3.8660197891585
2023-08-15 00:00:00+00:00,3.934065985,3.9659703006,3.9312673608,3.942062054,211385,3.8658345075715
2023-08-16 00:00:00+00:00,3.9180738468,3.942062054,3.9060797432,3.9260699159,163262,3.8652804563989998
2023-08-17 00:00:00+00:00,3.8367538243,3.9311783553,3.8367538243,3.9094502126,213254,3.8639587939955
2023-08-18 00:00:00+00:00,3.8367538243,3.8448312008,3.7963669419,3.8125216949,89926,3.8624205249209997
2023-08-21 00:00:00+00:00,3.8529085773,3.8771407067,3.8044443184,3.8529085773,152841,3.8604937151575003
2023-08-22 00:00:00+00:00,3.8529085773,3.8771407067,3.8125216949,3.8771407067,121516,3.8592889276305
2023-08-23 00:00:00+00:00,3.917527589,3.9215662773,3.8609859537,3.8690633302,123041,3.8583711340505
2023-08-24 00:00:00+00:00,3.8286764478,3.933682342,3.8205990714,3.9256049655,216650,3.857297893659
2023-08-25 00:00:00+00:00,3.8367538243,3.8569472655,3.7923282537,3.8367538243,132177,3.8556874223605
2023-08-28 00:00:00+00:00,3.8609859537,3.8771407067,3.8443465582,3.8609859537,94927,3.8542342128210003
2023-08-29 00:00:00+00:00,3.9013728361,3.917527589,3.8529085773,3.8690633302,222795,3.8532356454765
2023-08-30 00:00:00+00:00,3.917527589,3.9417597184,3.8932954596,3.9013728361,180094,3.8509279590905
2023-08-31 00:00:00+00:00,3.9256049655,3.9579144714,3.9013728361,3.9498370949,220303,3.8482815979125
2023-09-01 00:00:00+00:00,3.9013728361,3.933682342,3.9013728361,3.9256049655,191713,3.845694581647
2023-09-05 00:00:00+00:00,3.8771407067,3.917527589,3.8690633302,3.9013728361,173157,3.8423365847215
2023-09-06 00:00:00+00:00,3.8205990714,3.8681748188,3.8125216949,3.8609859537,161304,3.8389846885140004
2023-09-07 00:00:00+00:00,3.8529085773,3.8529085773,3.8004056302,3.8125216949,151110,3.8363203330355002
2023-09-08 00:00:00+00:00,3.8125216949,3.8529085773,3.8125216949,3.8448312008,113835,3.834004099124
2023-09-11 00:00:00+00:00,3.8286764478,3.852666256,3.8205990714,3.8448312008,91627,3.8319153205714995
2023-09-12 00:00:00+00:00,3.780212189,3.8205990714,3.780212189,3.8125216949,108831,3.8297309023195005
2023-09-13 00:00:00+00:00,3.7479026831,3.8044443184,3.7479026831,3.780212189,333991,3.8274949477335
2023-09-14 00:00:00+00:00,3.8044443184,3.8286764478,3.7560608333,3.7721348125,239316,3.8255417013239996
2023-09-15 00:00:00+00:00,3.7721348125,3.8044443184,3.7559800596,3.8044443184,133412,3.82383028177
2023-09-18 00:00:00+00:00,3.7721348125,3.8044443184,3.7479026831,3.7721348125,102533,3.8222655438105004
2023-09-19 00:00:00+00:00,3.7559800596,3.780212189,3.7479026831,3.780212189,178057,3.8201433169045003
2023-09-20 00:00:00+00:00,3.7075158008,3.7882895655,3.6994384243,3.7882895655,312336,3.817448735117
2023-09-21 00:00:00+00:00,3.6657557644,3.6902485646,3.6330986974,3.6739200311,277572,3.814325330756
2023-09-22 00:00:00+00:00,3.616770164,3.6657557644,3.616770164,3.6575914977,147177,3.8116537359665
2023-09-25 00:00:00+00:00,3.616770164,3.6249344307,3.5599468675,3.5922773638,409238,3.8092755043655
2023-09-26 00:00:00+00:00,3.5351274966,3.6004416305,3.5351274966,3.584113097,211233,3.8063423778330003
2023-09-27 00:00:00+00:00,3.5677845636,3.584113097,3.5351274966,3.5351274966,314992,3.8034991958385
2023-09-28 00:00:00+00:00,3.6086058972,3.6330986974,3.5596202968,3.5596202968,108478,3.8010068021065
2023-09-29 00:00:00+00:00,3.616770164,3.6575914977,3.6004416305,3.6575914977,174281,3.798225196121
2023-10-02 00:00:00+00:00,3.6086058972,3.6249344307,3.5922773638,3.616770164,252130,3.7954761095985003
2023-10-03 00:00:00+00:00,3.5351274966,3.6004416305,3.5351274966,3.5922773638,232607,3.7925063126675003
2023-10-04 00:00:00+00:00,3.5351274966,3.5432917634,3.5106346964,3.5432917634,213145,3.7898298789255
2023-10-05 00:00:00+00:00,3.5187989631,3.5351274966,3.5106346964,3.5187989631,108751,3.787071802516
2023-10-06 00:00:00+00:00,3.5759488303,3.5759488303,3.4943061629,3.5024704297,179143,3.7847670591640004
2023-10-09 00:00:00+00:00,3.5922773638,3.6004416305,3.5596202968,3.5596202968,175146,3.782879744778
2023-10-10 00:00:00+00:00,3.6494272309,3.6494272309,3.6126880306,3.616770164,194176,3.7815393468489997
2023-10-11 00:00:00+00:00,3.6330986974,3.6494272309,3.6249344307,3.6494272309,266550,3.780453092551
2023-10-12 00:00:00+00:00,3.6086058972,3.6412629642,3.5963594971,3.6412629642,189880,3.7791324454854998
2023-10-13 00:00:00+00:00,3.5677845636,3.6698378978,3.5677845636,3.6086058972,344871,3.7780180972279997
2023-10-16 00:00:00+00:00,3.6249344307,3.6330986974,3.5677845636,3.584113097,267007,3.7774879750159998
2023-10-17 00:00:00+00:00,3.6330986974,3.6575914977,3.6004416305,3.6086058972,269670,3.776812126194
2023-10-18 00:00:00+00:00,3.584113097,3.6412629642,3.584113097,3.6249344307,221910,3.7758167301925
2023-10-19 00:00:00+00:00,3.574560905,3.6075822528,3.566305568,3.5828162419,126696,3.77451240611
2023-10-20 00:00:00+00:00,3.4920075353,3.5621778995,3.4920075353,3.5497948941,138834,3.77275800559
2023-10-23 00:00:00+00:00,3.4837521984,3.4961352038,3.4424755135,3.4754968614,206011,3.7709623283855
2023-10-24 00:00:00+00:00,3.5085182092,3.5332842201,3.4920075353,3.4920075353,132143,3.769290481235
2023-10-25 00:00:00+00:00,3.4754968614,3.5167735462,3.4672415244,3.5167735462,214461,3.7676400752895
2023-10-26 00:00:00+00:00,3.4342201766,3.4507308505,3.3681774809,3.3681774809,118120,3.765447499621
2023-10-27 00:00:00+00:00,3.4094541657,3.4424755135,3.3849358149,3.4424755135,268736,3.7634668801969995
2023-10-30 00:00:00+00:00,3.4424755135,3.4424755135,3.4094541657,3.4424755135,143193,3.761651367512
2023-10-31 00:00:00+00:00,3.4672415244,3.4837521984,3.4342201766,3.4507308505,194806,3.7598104465264996
2023-11-01 00:00:00+00:00,3.5332842201,3.5539225625,3.4589861875,3.4589861875,214338,3.7582997390195003
2023-11-02 00:00:00+00:00,3.6653696115,3.6653696115,3.5497948941,3.5497948941,159283,3.7577479351789997
2023-11-03 00:00:00+00:00,3.7066462964,3.7974550029,3.6818802855,3.6818802855,149590,3.7575207861594997
2023-11-06 00:00:00+00:00,3.6983909594,3.7231569703,3.6818802855,3.7231569703,138996,3.7573277033485004
2023-11-07 00:00:00+00:00,3.7149016333,3.7190293018,3.6818802855,3.6901356224,64896,3.7571041595665005
2023-11-08 00:00:00+00:00,3.6901356224,3.7149016333,3.6075822528,3.7149016333,131267,3.7566437713900003
2023-11-09 00:00:00+00:00,3.6488589376,3.7066462964,3.6488589376,3.6901356224,164199,3.756014671236
2023-11-10 00:00:00+00:00,3.6818802855,3.6901356224,3.6571142746,3.6571142746,90397,3.7554753349279997
2023-11-13 00:00:00+00:00,3.7231569703,3.7314123072,3.6561236341,3.6571142746,118292,3.755104710597
2023-11-14 00:00:00+00:00,3.8139656769,3.8180933454,3.7561783181,3.7561783181,128026,3.7555648442670004
2023-11-15 00:00:00+00:00,3.7974550029,3.8634976987,3.789199666,3.8634976987,99115,3.7557163958865
2023-11-16 00:00:00+00:00,3.7960515957,3.8043945662,3.7793656546,3.7877086251,114016,3.7555972303425
2023-11-17 00:00:00+00:00,3.7960515957,3.8377664484,3.7626797135,3.8210805073,262229,3.7552520361174997
2023-11-20 00:00:00+00:00,3.8127375367,3.821998234,3.7877086251,3.7877086251,126264,3.7553293146184994
2023-11-21 00:00:00+00:00,3.8002230809,3.8182438973,3.7960515957,3.7960515957,101867,3.755607720968
2023-11-22 00:00:00+00:00,3.8377664484,3.8711383305,3.8127375367,3.8127375367,227202,3.755923158368
2023-11-24 00:00:00+00:00,3.86279536,3.8711383305,3.8252519926,3.8294234778,101971,3.756401411773
2023-11-27 00:00:00+00:00,3.8210805073,3.8502809042,3.816909022,3.8294234778,134190,3.756840612425
2023-11-28 00:00:00+00:00,3.8335949631,3.8544523894,3.7960515957,3.8127375367,126479,3.7573612210795004
2023-11-29 00:00:00+00:00,3.8294234778,3.8544523894,3.7960515957,3.7960515957,172068,3.7575972721800004
2023-11-30 00:00:00+00:00,3.8461094189,3.86279536,3.816909022,3.8377664484,130190,3.757879081539
2023-12-01 00:00:00+00:00,3.9045102127,3.9045102127,3.8294234778,3.8294234778,215575,3.7582645376330004
2023-12-04 00:00:00+00:00,3.8544523894,3.8961672421,3.8461094189,3.8461094189,176461,3.758669808884
2023-12-05 00:00:00+00:00,3.7960515957,3.8377664484,3.7960515957,3.8210805073,108515,3.7588591527419997
2023-12-06 00:00:00+00:00,3.8127375367,3.8419379336,3.7877086251,3.8043945662,104025,3.7593221177435003
2023-12-07 00:00:00+00:00,3.8294234778,3.8377664484,3.8210805073,3.8210805073,141578,3.7599826273134997
2023-12-08 00:00:00+00:00,3.8377664484,3.8461094189,3.8127375367,3.8127375367,82877,3.760494660298
2023-12-11 00:00:00+00:00,3.8460259892,3.8544523894,3.8293400481,3.8294234778,137542,3.761124067562
2023-12-12 00:00:00+00:00,3.8377664484,3.8524500765,3.8294234778,3.8294234778,153196,3.761674138834
2023-12-13 00:00:00+00:00,3.9128531832,3.9128531832,3.7968858927,3.8461094189,211043,3.762637682068
2023-12-14 00:00:00+00:00,3.9045102127,3.9295391243,3.8961672421,3.8961672421,204936,3.763483433874
2023-12-15 00:00:00+00:00,3.8961672421,3.9211961538,3.8878242716,3.9128531832,133078,3.764439623978
2023-12-18 00:00:00+00:00,3.9128531832,3.9211961538,3.9045102127,3.9128531832,161449,3.7652510140609996
2023-12-19 00:00:00+00:00,3.9295391243,3.9462250654,3.9045102127,3.9045102127,399169,3.7661458338495004
2023-12-20 00:00:00+00:00,3.908681698,3.9462250654,3.8961672421,3.9462250654,473548,3.767164596233
2023-12-21 00:00:00+00:00,3.9197778488,3.9324222934,3.8944889594,3.911348219,153601,3.7682388393705004
2023-12-22 00:00:00+00:00,3.9366371083,3.9534963679,3.9282074786,3.9282074786,198984,3.7695875702435
2023-12-26 00:00:00+00:00,3.9534963679,3.987214887,3.9366371083,3.9366371083,346098,3.7714009802914994
2023-12-27 00:00:00+00:00,3.9619259977,3.987214887,3.9450667381,3.9534963679,383029,3.773332615064
2023-12-28 00:00:00+00:00,3.9619259977,3.987214887,3.9450667381,3.9534963679,332253,3.774845828672
2023-12-29 00:00:00+00:00,3.9619259977,3.9787852572,3.9450667381,3.9703556275,269835,3.7770056931705
2024-01-02 00:00:00+00:00,3.9197778488,3.9619259977,3.9197778488,3.9450667381,176885,3.7786189388445
2024-01-03 00:00:00+00:00,3.8860593296,3.911348219,3.8776296999,3.8776296999,198007,3.7804094696835
2024-01-04 00:00:00+00:00,3.9029185892,3.911348219,3.8776296999,3.8776296999,163223,3.7820921425085006
2024-01-05 00:00:00+00:00,3.9197778488,3.9366371083,3.8944889594,3.9197778488,101815,3.783436372146
2024-01-08 00:00:00+00:00,3.9534963679,3.9619259977,3.9071334041,3.911348219,105594,3.7853335030024997
2024-01-09 00:00:00+00:00,3.9534963679,3.9703556275,3.9366371083,3.9366371083,150786,3.7871153412720004
2024-01-10 00:00:00+00:00,3.9787852572,3.987214887,3.9534963679,3.9534963679,91615,3.7888699005385003
2024-01-11 00:00:00+00:00,3.9577111828,3.9859504426,3.9450667381,3.9703556275,101598,3.7905959511574996
2024-01-12 00:00:00+00:00,3.9703556275,3.9914297019,3.9619259977,3.9619259977,97769,3.7925389474495
2024-01-16 00:00:00+00:00,3.9450667381,3.9619259977,3.9366371083,3.9619259977,102886,3.7941441295515
2024-01-17 00:00:00+00:00,3.9197778488,3.9366371083,3.9029185892,3.9282074786,156164,3.795488359189
2024-01-18 00:00:00+00:00,3.9265215526,3.9691085543,3.9094867519,3.9094867519,210312,3.796328275273
2024-01-19 00:00:00+00:00,3.9605911539,3.9691085543,3.9180041523,3.9265215526,229135,3.7972616776390002
2024-01-22 00:00:00+00:00,3.9691085543,4.0031781556,3.9520737536,3.9520737536,199700,3.7981992361445003
2024-01-23 00:00:00+00:00,3.9605911539,3.9733672544,3.9435563533,3.9605911539,157399,3.799209500235
2024-01-24 00:00:00+00:00,4.0116955559,4.0287303566,3.9605911539,3.9605911539,195406,3.8003599937485
2024-01-25 00:00:00+00:00,4.0542825576,4.0627999579,4.0202129562,4.0202129562,155203,3.8018771457200002
2024-01-26 00:00:00+00:00,4.0627999579,4.0721690983,4.0542825576,4.0542825576,138854,3.803590608142
2024-01-29 00:00:00+00:00,4.0968695592,4.1053869596,4.0457651572,4.0457651572,268503,3.8054359877085
2024-01-30 00:00:00+00:00,4.1053869596,4.1096456597,4.0883521589,4.0968695592,307923,3.8074392468640004
2024-01-31 00:00:00+00:00,4.0542825576,4.1139043599,4.0542825576,4.0798347586,226223,3.808917967973
2024-02-01 00:00:00+00:00,4.1224217602,4.1309391605,4.0627999579,4.0627999579,362873,3.8107758159575003
2024-02-02 00:00:00+00:00,4.1394565609,4.1650087619,4.0938884691,4.1053869596,392702,3.8126419762205
2024-02-05 00:00:00+00:00,4.1479739612,4.1479739612,4.1096456597,4.1139043599,82508,3.8148197395215
2024-02-06 00:00:00+00:00,4.1820435625,4.1905609629,4.1479739612,4.1564913615,129035,3.817328107525
2024-02-07 00:00:00+00:00,4.2331479645,4.2416653648,4.1735261622,4.1735261622,130168,3.8199755301345006
