date,Close,High,Low,Open,Volume,aVWAP_OB_bear_382,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-01 00:00:00+00:00,2.5812,2.64,2.37,2.37,68223,,2.4211791125774518,3.354699304250715,2.0900222879701564,"rgba(239, 83, 80, 0.5)",0.3465057902426215,2.9193158669948924,-0.9757870619078127,59.829911851069916,6.562292219347782,True,False,True,False,True,3.5620486266718885,1.890426,2.9591895299999997,0.0,0.0,0.0,0.0,0,1.0466151904516146,0.8910075308620006,False,False,False,False,0.31554997026632414,0.2702908266413382,False,False,False,False,-17519,-32557.049604013246,False,False,False,False,62926.25145595595,False,False,False,False
2023-02-02 00:00:00+00:00,2.6109,2.85,2.5584,2.646,62136,,2.4232256175383307,3.3524637388456107,2.2501310357006177,"rgba(239, 83, 80, 0.5)",0.35033220617053223,2.9117068032660653,-0.8586330287876551,60.67335751541663,7.480742342775635,True,False,True,False,True,3.994619189575239,1.906644,2.93909403,0.0,0.0,0.0,0.0,0,1.0720363410886933,0.8640908483653335,False,False,False,False,0.3428282023901383,0.30655951451573826,False,False,False,False,44617,-29530.616286208806,False,True,False,False,62895.261202781214,False,True,False,False
2023-02-03 00:00:00+00:00,2.55,2.76,2.5209,2.5263,24449,,2.4238216841160223,3.3515071712542315,2.2528248322752242,"rgba(239, 83, 80, 1.0)",0.35272393316493184,2.9122443152291155,-1.0269910294398203,60.95086625297854,7.842605581792824,True,False,True,False,True,3.006310812290728,1.920438,2.9173440299999998,0.0,0.0,0.0,0.0,0,1.072886032579352,0.8734294047030983,False,False,False,False,0.310009391696375,0.3082844531060566,False,False,False,False,20168,-27581.6509416516,False,False,False,False,61387.56468502509,False,False,False,False
2023-02-06 00:00:00+00:00,2.493,2.5794,2.4855,2.5308,18645,,2.4240531209565677,3.350689983206002,2.2512193219453867,"rgba(239, 83, 80, 1.0)",0.35382528928499385,2.911584145813546,-1.18302495183263,60.797867442733946,7.842605581792824,True,False,True,False,True,2.0852302275810537,1.9324979999999998,2.89740903,0.0,0.0,0.0,0.0,0,1.060457359246483,0.8962999288268484,False,False,False,False,0.2558151549682414,0.282049804037149,False,False,False,False,1523,-26440.292081194675,False,False,False,False,59711.38567776921,False,False,False,False
2023-02-07 00:00:00+00:00,2.5647,2.6238,2.4603,2.5026,15239,,2.4243013589112046,3.350047565471057,2.252063984324226,"rgba(239, 83, 80, 0.5)",0.3586048759298131,2.911640527402312,-0.9674729784494496,60.98249396876524,8.070452727960365,True,False,True,False,True,3.1738314397384,1.946094,2.88068253,0.0,0.0,0.0,0.0,0,1.0533716146021568,0.8923309196716965,False,False,False,False,0.26056903204116644,0.27130941803915776,False,False,False,False,16762,-24746.084548598807,False,False,False,False,57967.37055315081,False,False,False,False
2023-02-08 00:00:00+00:00,2.5743,2.76,2.5647,2.5647,86236,,2.4266106657834405,3.346808274702354,2.2732201214164918,"rgba(239, 83, 80, 0.5)",0.36319009232868366,2.9167044086605594,-0.9427691335552362,61.17521518580264,8.368646430750715,True,False,True,False,True,3.320041431293081,1.9582860000000002,2.86490403,0.0,0.0,0.0,0.0,0,1.0651182144857068,0.8859040974080609,False,False,False,False,0.32120758391261794,0.29625850097588785,False,False,False,False,102998,-19736.512605516502,False,False,False,False,59075.944256948824,False,False,False,False
2023-02-09 00:00:00+00:00,2.5197,2.73,2.46,2.6319,24468,,2.4270591264851094,3.345813727794682,2.2761663539208614,"rgba(239, 83, 80, 1.0)",0.3653105212691444,2.917237912052426,-1.0882191694652512,60.940647614801584,8.368646430750715,True,False,True,False,False,2.405587155504012,1.972704,2.84810253,0.0,0.0,0.0,0.0,0,1.0580431794077703,0.8907549446287758,False,False,False,False,0.28700420054896175,0.2916313507624248,False,False,False,False,78530,-15882.923875888406,False,False,False,False,57718.7699723626,False,False,False,False
2023-02-10 00:00:00+00:00,2.3406,2.55,2.34,2.52,42651,,2.426967649161022,3.3437306051919493,2.272049269915626,"rgba(255, 0, 0, 1.0)",0.3650567373289874,2.915313091569139,-1.5743116967903286,59.578683010318215,8.368646430750715,True,False,True,False,False,0.0,1.984716,2.8320555299999994,0.0,0.0,0.0,0.0,0,1.0507372399971209,0.9080713004434652,False,False,False,False,0.2129993639047832,0.252315357333604,False,False,False,False,35879,-13853.044508206509,False,False,False,False,57127.87703226995,False,False,False,False
2023-02-13 00:00:00+00:00,2.37,2.55,2.31,2.52,43864,,2.4268734900569005,3.341597434812359,2.2695962255498294,"rgba(239, 83, 80, 1.0)",0.36455831238613373,2.913802070376109,-1.4916737649370158,58.61906100541938,8.368646430750715,True,False,True,False,False,0.0,1.9967160000000002,2.8161555299999996,0.0,0.0,0.0,0.0,0,1.0554189260438562,0.9024420546325319,False,False,False,False,0.20573607449785342,0.2290257159157287,False,False,False,False,79743,-10182.611390237627,False,False,False,False,56607.724991788775,False,False,False,False
2023-02-14 00:00:00+00:00,2.319,2.4,2.31,2.37,22467,,2.4266357679648762,3.3404302937266763,2.267008755510612,"rgba(255, 0, 0, 1.0)",0.36030327339255946,2.912586529226679,-1.6474636037512533,57.51416156150442,10.04775919568079,True,False,False,False,False,0.0,2.00649,2.79925053,0.0,0.0,0.0,0.0,0,1.051124659526901,0.9247678227991805,False,False,False,False,0.169722972847565,0.19937434438164686,False,False,False,False,57276,-7537.175649443996,False,False,False,False,55268.873031326475,False,False,False,False
2023-02-15 00:00:00+00:00,2.4,2.4762,2.2872,2.2872,30132,,2.4264887021062655,3.3389393545171813,2.2656621449330796,"rgba(239, 83, 80, 1.0)",0.3593061785811408,2.9115978078016345,-1.4238491801668318,57.05453036433559,9.545784105230233,False,False,False,False,False,0.46920184015353783,2.017764,2.7830505299999997,0.0,0.0,0.0,0.0,0,1.0440163193176917,0.91054553977367,False,False,False,False,0.1824890410926921,0.19093169273716948,False,False,False,False,87408,-3813.8354278971733,False,False,False,False,54283.113304607796,False,False,False,False
2023-02-16 00:00:00+00:00,2.3442,2.52,2.34,2.34,35702,,2.426376634917438,3.3372040126763514,2.265083151144456,"rgba(255, 0, 0, 1.0)",0.35971055815593306,2.9107237873265857,-1.5749434496192911,56.317590072352964,8.771740931039936,False,True,False,False,False,0.0,2.028648,2.76477153,0.0,0.0,0.0,0.0,0,1.04951136645869,0.9062213986088834,False,False,False,False,0.20573607449785342,0.19833388361751145,False,False,False,False,51706,-1636.5869797443431,False,False,False,False,53554.442194623174,False,False,False,False
2023-02-17 00:00:00+00:00,2.2878,2.46,2.2809,2.2809,34609,,2.426016732098745,3.335423140791267,2.262813617668706,"rgba(255, 0, 0, 1.0)",0.3592421669659151,2.909305724972074,-1.7300466986411505,55.357276608414466,7.78564202784451,False,True,False,False,False,0.0,2.0396039999999998,2.7450105299999996,0.0,0.0,0.0,0.0,0,1.0429926475664948,0.9074782682859801,False,False,False,False,0.1771031393109809,0.18771851146424617,False,False,False,False,17097,-901.9365099504473,False,False,False,False,52811.483677186974,False,False,False,False
2023-02-21 00:00:00+00:00,2.2017,2.3535,2.1,2.3535,45232,,2.4248534122986167,3.332814483825845,2.2551683245746554,"rgba(255, 0, 0, 1.0)",0.357563247293873,2.905886147653301,-1.969403044028589,54.04833148789523,6.47079540094844,False,True,False,True,False,0.0,2.049672,2.7249690300000005,0.0,0.0,0.0,0.0,0,1.0272117710436275,0.9221703145043215,False,False,False,False,0.10908618902673958,0.14840235024549286,False,False,False,False,-28135,-1969.8997840700376,False,False,False,False,52514.24902317965,False,False,False,False
2023-02-22 00:00:00+00:00,2.1657,2.250723,2.1303,2.151,16620,,2.4243549391247874,3.3318280183676494,2.2521144800906283,"rgba(255, 26, 202, 1.0)",0.35759672231324663,2.904530789004358,-2.066100562177857,52.76476115433713,5.196727318101317,False,True,False,True,False,0.0,2.0581799999999997,2.7078975300000003,0.0,0.0,0.0,0.0,0,1.031098332428522,0.9318605376477586,False,False,False,False,0.09211513269213138,0.12025874146881213,False,False,False,False,-44755,-3647.7468513614085,False,False,False,False,51106.6314144275,False,False,False,False
2023-02-23 00:00:00+00:00,2.1867,2.2797,2.16,2.19,17262,,2.423895930272624,3.330828866177779,2.24953804700072,"rgba(255, 26, 202, 1.0)",0.3580386530501057,2.903308028794412,-2.0014823055825945,51.85655350315341,4.299143057891349,False,True,False,True,False,0.0,2.0671079999999997,2.69198103,0.0,0.0,0.0,0.0,0,1.032079299335491,0.9288726296376257,False,False,False,False,0.1058502796249687,0.11305451054689042,False,False,False,False,-27493,-4582.854817974687,False,False,False,False,49779.390966802894,False,False,False,False
2023-02-24 00:00:00+00:00,2.0412,2.1909,2.04,2.1591,38612,,2.4223163916225046,3.328365802558499,2.2403452937514428,"rgba(255, 26, 202, 1.0)",0.35755040587819736,2.8994026233626764,-2.400228357327136,50.26874496904183,2.743147830944494,False,True,False,True,False,0.0,2.073096,2.67848703,0.0,0.0,0.0,0.0,0,1.0186828938275296,0.9426015522312291,False,False,False,False,0.05711922311345,0.08508686683017021,False,False,False,False,-66105,-6995.487962367837,False,False,False,False,49341.45406614395,False,False,False,False
2023-02-27 00:00:00+00:00,2.0649,2.13,1.9878,2.1,33601,,2.420831549122327,3.3261789223637606,2.2322983556135094,"rgba(255, 26, 202, 1.0)",0.3569968185791908,2.895937599242804,-2.3278571572437103,49.13971235171914,1.649010942325873,False,True,False,True,False,0.0,2.080734,2.66661153,0.0,0.0,0.0,0.0,0,1.0162305410059447,0.9461374451099515,False,False,False,False,0.030850554881075774,0.05796871085562299,False,False,False,False,-32504,-7995.821767765177,False,False,False,False,48724.18135766772,False,False,False,False
2023-02-28 00:00:00+00:00,2.0628,2.07,2.01,2.0346,16019,,2.4201019500158156,3.3251280683425484,2.2285350069416583,"rgba(255, 26, 202, 1.0)",0.35617958816303324,2.894294138424101,-2.3344800377597803,48.20365429409471,0.7442071807744028,False,True,False,True,False,0.0,2.087778,2.65652553,0.0,0.0,0.0,0.0,0,1.0208597614675072,0.9476359720263613,False,False,False,False,0.02208237542746266,0.04002554314154282,False,False,False,False,-48523,-9585.122874911642,False,False,False,False,47441.62522599448,False,False,False,False
2023-03-01 00:00:00+00:00,2.0043,2.1,1.9962,2.07,38954,,2.418272893713869,3.322551736172974,2.2195650175816666,"rgba(255, 26, 202, 1.0)",0.3558048640059018,2.8903182339210356,-2.4901802182961132,47.09215550582707,-0.33403619289290276,False,True,False,True,False,0.0,2.094936,2.6509470299999998,0.0,0.0,0.0,0.0,0,1.0238762857755626,0.9423318203409686,False,False,False,False,0.025839672372831725,0.032932607757187274,False,False,False,False,-87477,-12639.706291581773,False,False,False,False,47108.777177916265,False,False,False,False
2023-03-02 00:00:00+00:00,1.9641,2.01,1.9236,2.01,20109,,2.4171707489750958,3.3211562542447983,2.214208593553091,"rgba(255, 26, 202, 1.0)",0.3558158237282983,2.8879978449423063,-2.5965619945216285,45.950164227161295,-1.4405689303852327,False,True,False,True,False,0.0,2.1042180000000004,2.6440425299999997,0.0,0.0,0.0,0.0,0,1.0316563402502092,0.9418347490130499,False,False,False,False,-0.011857073605980805,0.010537767075603235,False,False,False,False,-107586,-16363.090358578567,False,False,False,False,46049.96238662543,False,False,False,False
2023-03-03 00:00:00+00:00,2.01,2.01,1.924044,1.9593,21067,,2.4160611729108346,3.319713996243993,2.2090980540580207,"rgba(255, 26, 202, 1.0)",0.3557727147369896,2.885720322266489,-2.4614600445508557,45.39606628960848,-1.9754151798855162,False,True,False,True,False,0.0,2.116344,2.63819253,0.0,0.0,0.0,0.0,0,1.0413280456718343,0.92816823293066,False,False,False,False,-0.011754140714031944,-0.0006081868192143545,False,False,False,False,-86519,-19114.302501379407,False,False,False,False,45070.23837146365,False,False,False,False
2023-03-06 00:00:00+00:00,2.0175,2.0694,1.95,1.9716,21665,,2.415006805071388,3.318268260468076,2.204580293175434,"rgba(255, 26, 202, 1.0)",0.35576217031466834,2.883614077661703,-2.4345311276227966,45.00559835958685,-2.3648603899889977,False,True,False,True,False,0.0,2.12766,2.6299800300000005,0.0,0.0,0.0,0.0,0,1.0431844493176747,0.9191284140989112,False,False,False,False,0.008031968590948478,0.003711890885867062,False,False,False,False,-64854,-20908.016128776293,False,False,False,False,44152.38588630821,False,False,False,False
2023-03-07 00:00:00+00:00,2.049,2.049,1.98,2.01,7011,,2.414678347544475,3.317805991897882,2.2032341004595333,"rgba(255, 26, 202, 1.0)",0.35574204363665946,2.882969076230329,-2.3443084424457603,44.9559787714437,-2.438458399858405,False,True,False,True,True,0.0,2.139996,2.6234250300000004,0.0,0.0,0.0,0.0,0,1.0483060695027713,0.9231441115829743,False,False,False,False,0.010257421488454984,0.006984656187161023,False,False,False,False,-57843,-22356.446868824285,False,False,False,False,42695.86094959024,False,False,False,False
2023-03-08 00:00:00+00:00,1.9722,2.1,1.9503,2.1,15807,,2.4139046874179084,3.316750065179033,2.200061344976834,"rgba(255, 26, 202, 1.0)",0.3556235250327695,2.8814624683242505,-2.55681192137237,44.402495866766266,-3.0208149672807494,False,True,False,True,True,0.0,2.151306,2.61573603,0.0,0.0,0.0,0.0,0,1.0481361704520238,0.909178533454754,False,False,False,False,0.015195539907064256,0.01109009804711264,False,False,False,False,-73650,-24367.95875632137,False,False,False,False,41641.39581431219,False,False,False,False
2023-03-09 00:00:00+00:00,1.7763,1.9782,1.77,1.89,44292,,2.410873320615189,3.3134263563398707,2.186597919210206,"rgba(255, 26, 202, 1.0)",0.356036908867117,2.8756172349049405,-3.0876496439733914,42.84358797817441,-4.582110177697764,False,True,False,True,False,0.0,2.1598319999999998,2.6072175300000002,0.0,0.0,0.0,0.0,0,1.0325729413536455,0.9203672365643386,False,False,False,False,-0.05488701630449971,-0.021898459128693534,False,False,False,False,-117942,-28037.529001171515,False,False,False,False,41745.34107649603,False,False,False,False
2023-03-10 00:00:00+00:00,1.62,1.7775,1.554,1.7772,35555,,2.407654511556487,3.310424285057399,2.1280217174311926,"rgba(255, 26, 202, 1.0)",0.35804185689170837,2.808593393122409,-3.319705141295547,40.8585558294308,-6.535268111098723,False,True,False,True,False,0.0,2.168004,2.59791753,0.0,0.0,0.0,0.0,0,1.0206232421049326,0.9365976574923467,False,False,True,False,-0.1744641923122691,-0.09818132572048131,False,False,False,False,-153497,-32957.50825602753,False,False,True,False,41502.58260290795,False,False,True,False
2023-03-13 00:00:00+00:00,1.70115,1.824,1.65,1.65,72635,,2.4018019883700212,3.3045988775576722,2.114872125604283,"rgba(255, 26, 202, 1.0)",0.35936873284778786,2.8011717003348475,-3.0609833293448108,39.93166447482249,-7.434596371235941,False,True,False,True,False,0.0,2.1759269999999997,2.5905232800000006,0.0,0.0,0.0,0.0,0,1.0278053192727825,0.941442021810248,False,False,False,False,-0.20284156118995525,-0.15051144345521827,False,False,False,False,-80862,-34836.115775399005,False,False,False,False,42723.4617165194,False,False,False,False
2023-03-14 00:00:00+00:00,1.74,1.9197,1.74,1.764,35448,,2.399293961712084,3.3019054097204488,2.110976595102536,"rgba(255, 26, 202, 1.0)",0.3604105499662893,2.798374479792173,-2.9365801858218834,39.49658422817589,-7.860635495500972,False,True,False,True,False,0.0,2.177727,2.5830232800000004,0.0,0.0,0.0,0.0,0,1.030166831240952,0.9572523543849155,False,False,False,False,-0.211996063806942,-0.18125375363108015,False,False,False,False,-45414,-35250.93476459904,False,False,False,False,42438.14949234217,False,False,False,False
2023-03-15 00:00:00+00:00,1.68,1.77,1.6602,1.6602,14642,,2.398098291893383,3.300724371423478,2.106292713719855,"rgba(255, 26, 202, 1.0)",0.36205973607840636,2.7963586108796363,-3.08335476065718,38.845937537676136,-8.510867278919896,False,True,False,True,False,0.0,2.179569,2.57462328,0.0,0.0,0.0,0.0,0,0.9952001477488652,0.9771555232226201,False,False,False,False,-0.30802026444022307,-0.2446370090356516,False,False,False,False,-60056,-36223.68242088927,False,False,False,False,41348.104414211106,False,False,False,False
2023-03-16 00:00:00+00:00,1.794,1.794,1.65,1.6614,16053,,2.3968722092896697,3.2994660041153843,2.10251197292115,"rgba(255, 26, 202, 1.0)",0.36279645350851275,2.794534911219749,-2.7578409368223666,39.24205417731727,-8.510867278919896,False,True,False,True,True,0.0,2.180955,2.56574328,0.0,0.0,0.0,0.0,0,0.9939252830706682,0.9839118312249271,False,False,False,False,-0.3032123632133947,-0.27392468612452314,False,False,False,False,-44003,-36528.75369850145,False,False,False,False,40356.139535222435,False,False,False,False
2023-03-17 00:00:00+00:00,1.74,1.7727,1.71,1.71,22600,,2.395140415132346,3.297692072534871,2.097068502677138,"rgba(255, 26, 202, 1.0)",0.3632870975122775,2.7919331212060063,-2.8955972518964996,39.28034110075567,-8.510867278919896,False,True,False,True,True,0.0,2.178687,2.55434328,0.0,0.0,0.0,0.0,0,0.9849205176796517,0.9971585708221469,False,False,False,False,-0.28980081309777955,-0.2818627496111513,False,False,False,False,-66603,-37708.13590640335,False,False,False,False,39659.820337762736,False,False,False,False
2023-03-20 00:00:00+00:00,1.671,1.8,1.665,1.77,38896,,2.3920504862251466,3.294591962389631,2.0864454291919006,"rgba(255, 26, 202, 1.0)",0.36402354041414925,2.7870769908490587,-3.0659472999446655,38.959166505161626,-8.510867278919896,False,True,False,True,True,0.0,2.176875,2.5440982799999996,0.0,0.0,0.0,0.0,0,0.977266074414806,0.9941451527639659,False,False,False,False,-0.2959219274188703,-0.28889233851501084,False,False,False,False,-105499,-40366.60116497577,False,False,False,False,39629.866599026944,False,False,False,False
2023-03-21 00:00:00+00:00,1.733997,1.762953,1.653,1.74,17300,,2.3906944596121047,3.2932210396642807,2.0820597935316094,"rgba(255, 26, 202, 1.0)",0.36434419153283853,2.785011385925592,-2.8846744653835477,39.21010379456307,-8.510867278919896,False,True,False,True,True,0.0,2.1747809399999998,2.532068265,0.0,0.0,0.0,0.0,0,0.9754216256133688,1.0015978057555632,False,False,False,False,-0.31299842940013484,-0.30094538395757287,False,False,False,False,-88199,-42242.38151144731,False,False,False,False,38754.18555592785,False,False,False,False
