date,Open,High,Low,Close,Volume,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:25:00+00:00,735.56,736.87,735.47,736.03,2480.0,738.5295423995982,738.6190073040876,"rgba(239, 83, 80, 1.0)",5.219017483732247,738.6190073040876,-0.4960717821232889,39.63804106576547,-7.992299310432372,False,True,False,True,False,0.0,740.8398,736.53545,0.0,0.0,0.0,0.0,0,0.9765756994358693,0.9937573379914649,False,False,False,False,0.002993010580161674,0.010954260063265974,False,False,False,False,-6756.0,728.201442930322,False,False,False,False,5455.617666333489,False,False,False,False
2025-06-30 18:30:00+00:00,736.08,736.32,734.6,734.71,4210.0,738.202229625813,738.5180158518248,"rgba(239, 83, 80, 1.0)",5.092185824228722,738.5180158518248,-0.7478155714008154,38.12540787631095,-9.403556979438008,False,True,False,True,False,0.0,740.6451,736.57495,0.0,0.0,0.0,0.0,0,0.9732175998629469,0.9888644604973852,False,False,False,False,-0.021296301646455355,-0.00517102079159469,False,False,False,False,-10966.0,546.8959942027201,False,False,False,False,5436.305764529869,False,False,False,False
2025-06-30 18:35:00+00:00,734.705,735.49,734.64,735.485,2543.0,738.0337513999411,738.4622514410896,"rgba(239, 83, 80, 1.0)",4.909485246682691,738.4622514410896,-0.6064284322070866,37.65024707395028,-9.807059137606764,False,True,False,True,False,0.0,740.4528,736.6247999999999,0.0,0.0,0.0,0.0,0,0.9802938733423078,0.9877409560908526,False,False,False,False,-0.03481841855097188,-0.019994719671283287,False,False,False,False,-8423.0,407.8278392538407,False,False,False,False,5391.448310816227,False,False,False,False
2025-06-30 18:40:00+00:00,735.84,735.88,734.98,735.32,3916.0,737.8234031789948,738.3872662188949,"rgba(239, 83, 80, 0.75)",4.713552496275279,738.3872662188949,-0.6507334375332864,37.174083239103176,-10.236321493497442,False,True,False,True,True,0.0,740.2478,736.6696,0.0,0.0,0.0,0.0,0,0.9803938429787596,0.9852093903173087,False,False,False,False,-0.022322962501453582,-0.021158841086368434,False,False,False,False,-12339.0,210.2026014359517,False,False,False,False,5368.573143206672,False,False,False,False
2025-06-30 18:45:00+00:00,735.43,735.85,734.25,735.12,2489.0,737.6908652015361,738.0117902440063,"rgba(239, 83, 80, 0.75)",4.562993760028819,738.0117902440063,-0.633748454652289,36.676066314528306,-10.707303665054354,False,True,False,True,True,0.0,740.0741,736.7096,0.0,0.0,0.0,0.0,0,0.9780333228183875,0.9872673568294557,False,False,False,False,-0.03533213634754483,-0.028245488716956632,False,False,False,False,-14828.0,-22.947826493287863,False,False,False,False,5323.928598350754,False,False,False,False
2025-06-30 18:50:00+00:00,735.38,736.36,735.05,735.91,2596.0,737.5990912163616,738.0131870910261,"rgba(239, 83, 80, 0.75)",4.40057330212728,738.0131870910261,-0.47793479318011634,37.05864964188886,-10.707303665054354,False,True,False,True,True,0.0,739.9375,736.7583,0.0,0.0,0.0,0.0,0,0.9874366067312121,0.9825668510834468,False,False,False,False,-0.012913391065813259,-0.020579439891384946,False,False,False,False,-12232.0,-212.23545709029113,False,False,False,False,5281.635131709657,False,False,False,False
2025-06-30 18:55:00+00:00,735.98,736.68,735.9,736.65,1079.0,737.5758983489998,738.0200204465635,"rgba(239, 83, 80, 0.75)",4.234405163668001,738.0200204465635,-0.32354495935310895,38.056206840668125,-10.707303665054354,False,True,False,True,True,0.0,739.8115000000001,736.8145,0.0,0.0,0.0,0.0,0,0.9928290538977561,0.9762317834836906,False,False,False,False,0.007097811146917177,-0.006740814372233885,False,False,False,False,-11153.0,-381.8597135695114,False,False,False,False,5216.477997884701,False,False,False,False
2025-06-30 19:00:00+00:00,736.605,737.37,736.49,737.37,4208.0,737.5406079492004,738.0550235735549,"rgba(239, 83, 80, 0.75)",4.068789827168014,738.0550235735549,-0.16836052061004755,39.492991792155415,-13.164862944402628,False,True,False,True,True,0.29579935834017945,739.7169,736.8817,0.0,0.0,0.0,0.0,0,0.9988994439295641,0.968257645968488,False,False,False,False,0.02899749845568811,0.011128342041727112,False,False,False,False,-6945.0,-483.613826537426,False,False,False,False,5200.842680088039,False,False,False,False
2025-06-30 19:05:00+00:00,737.305,737.41,736.93,736.95,1579.0,737.529136541913,738.0581237554239,"rgba(239, 83, 80, 0.5)",3.921189333965033,738.0581237554239,-0.28259889055226406,40.373661416524364,-12.303869713047973,False,False,False,True,True,0.0,739.6288000000001,736.9450999999999,0.0,0.0,0.0,0.0,0,1.004244309427599,0.9663943719294155,False,False,False,False,0.03721592640291435,0.024172134222320733,False,False,False,False,-8524.0,-608.27097651359,False,False,False,False,5144.690080396752,False,False,False,False
2025-06-30 19:10:00+00:00,737.01,737.22,736.8,736.84,2887.0,737.5031599837486,738.053103426427,"rgba(239, 83, 80, 0.5)",3.741941114757788,738.053103426427,-0.3241909450799858,41.01632444934679,-11.66964913825607,True,False,False,True,True,0.0,739.5319999999999,737.0184000000002,0.0,0.0,0.0,0.0,0,1.0033565862058897,0.9689150929628425,False,False,False,False,0.03173648458592192,0.027954309404121323,False,False,False,False,-11411.0,-775.755147420356,False,False,False,False,5109.687133413857,False,False,False,False
2025-06-30 19:15:00+00:00,736.79,737.24,736.68,737.22,2109.0,737.4885956764444,738.0492992791641,"rgba(239, 83, 80, 0.5)",3.567549853185447,738.0492992791641,-0.23245625521492577,41.88921448648682,-10.802924457358934,True,False,False,True,True,0.0,739.4222,737.094,0.0,0.0,0.0,0.0,0,1.0009367133071831,0.9701129910426776,False,False,False,False,0.030024565078179313,0.02898943724115032,False,False,False,False,-9302.0,-907.9449900960094,False,False,False,False,5063.164852275658,False,False,False,False
2025-06-30 19:20:00+00:00,737.26,738.31,737.26,738.31,1798.0,737.5010783346344,738.0610835179796,#000000,3.3566861809120314,738.0610835179796,0.07415542252232372,43.52367323999218,-9.195572015577028,True,False,False,False,True,2.4636065011534853,739.3614,737.1783,0.0,0.0,0.0,0.0,0,1.0038052864209817,0.9643181219447926,False,False,False,False,0.05830125845795846,0.043645347849554386,False,False,False,False,-7504.0,-1010.2094088542108,False,False,False,False,5012.542141387663,False,False,False,False
2025-06-30 19:25:00+00:00,737.98,738.355,737.5,737.51,2426.0,737.5109874822853,738.069486720253,#000000,3.165044165185751,738.069486720253,-0.17677058867209422,44.236658598912626,-8.498739877364493,True,False,False,False,True,0.593398380403972,739.3056,737.2615,0.0,0.0,0.0,0.0,0,1.0114250469924815,0.9597626879699234,False,False,False,False,0.06319359745046421,0.0534194726500093,False,False,False,False,-9930.0,-1148.5007358487192,False,False,False,False,4972.440712839017,False,False,False,False
2025-06-30 19:30:00+00:00,737.56,737.56,736.65,737.125,4734.0,737.4858028359158,738.0532875744321,#000000,2.918146266149036,738.0532875744321,-0.31810865178364495,44.53407982520709,-8.195971411869508,True,False,False,False,True,0.0,739.2440999999999,737.34245,0.0,0.0,0.0,0.0,0,1.0052037396366202,0.9635738225436575,False,False,False,False,0.034989652337240405,0.04420456249362485,False,False,False,False,-14664.0,-1358.0433600991264,False,False,False,False,4968.743957601202,False,False,False,False
2025-06-30 19:35:00+00:00,737.28,737.7,736.7,736.98,1203.0,737.480137767055,738.049193419779,#000000,2.818586376567364,738.049193419779,-0.37933675854956445,44.66895081469807,-8.033514775940063,True,False,False,False,True,0.0,739.1800999999999,737.42235,0.0,0.0,0.0,0.0,0,1.00161413394377,0.9644597053471838,False,False,False,False,0.03824356055559799,0.041224061524611416,False,False,False,False,-15867.0,-1582.988424283636,False,False,False,False,4910.360330351571,False,False,False,False
2025-06-30 19:40:00+00:00,736.82,738.19,736.61,737.85,3862.0,737.4835050628595,738.0478383567166,#000000,2.723529964674064,738.0478383567166,-0.07264041860478598,45.536494724771224,-7.142628153647564,True,False,False,False,True,1.3929605313301607,739.1187,737.50915,0.0,0.0,0.0,0.0,0,0.9984435569129567,0.9703101139433791,False,False,False,False,0.045096623585917074,0.04316034255526424,False,False,False,False,-12005.0,-1744.569999100944,False,False,False,False,4894.106681818988,False,False,False,False
2025-06-30 19:45:00+00:00,737.78,738.77,737.77,738.735,2889.0,737.5162699712905,738.0633172100104,"rgba(38, 166, 154, 1.0)",2.7284193391227665,738.0633172100104,0.24618018951793133,46.94072741382863,-5.734823619580027,True,False,True,False,True,3.3788439858157986,739.0546,737.5903999999999,0.0,0.0,0.0,0.0,0,0.9986832094574821,0.9687774331363023,False,False,False,False,0.07496519648531512,0.05906276952028968,False,False,False,False,-9116.0,-1858.855735548991,False,False,False,False,4863.019756519469,False,False,False,False
2025-06-30 19:50:00+00:00,738.57,740.48,738.37,739.64,3735.0,737.6015354658983,738.3488531947742,"rgba(38, 166, 154, 1.0)",2.726122527702127,738.2327403869095,0.5162128990132506,48.730347113114526,-3.9692438064804136,True,False,True,False,True,5.339933970061015,739.0210000000001,737.67945,0.0,0.0,0.0,0.0,0,1.007139318705015,0.9600198152519153,False,False,False,False,0.11483485534099343,0.08694881243064155,False,False,False,False,-5381.0,-1913.4626233699369,False,False,False,False,4845.531078123819,False,False,False,False
2025-06-30 19:55:00+00:00,739.0,739.26,738.11,738.11,13668.0,737.7229190151833,738.3099707313817,"rgba(38, 166, 154, 1.0)",2.7282951116448553,738.2010901199639,-0.03338719465319143,48.97026808686657,-3.728996860555874,True,False,True,False,True,1.7161701493053414,738.9765,737.74965,0.0,0.0,0.0,0.0,0,1.0034078000757292,0.9658346197535892,False,False,False,False,0.08925674576060304,0.0881027790956223,False,False,False,False,-19049.0,-2179.12986951924,False,False,False,False,4982.313542028875,False,False,False,False
2025-07-01 13:30:00+00:00,736.875,737.48,730.85,733.895,14560.0,737.2609723744254,737.5107956729579,#000000,2.8197867180239116,737.4482805684896,-1.2601238759574542,46.83316865080736,-3.728996860555874,True,False,False,False,False,0.0,738.8498,737.7808500000001,0.0,0.0,0.0,0.0,0,0.9613208604077976,0.9731122563298227,False,False,False,False,-0.06568383095945027,0.011209474068086013,False,False,False,False,-33609.0,-2666.414677743748,False,False,False,False,5130.804804943156,False,False,False,False
2025-07-01 13:35:00+00:00,734.175,735.15,733.655,733.68,8231.0,737.0539226842195,737.345129378433,"rgba(239, 83, 80, 0.5)",2.9141091232125853,737.3019456062326,-1.2428997862096995,44.99248495565279,-2.2136809024782664,True,False,False,True,False,0.0,738.7575999999999,737.81145,0.0,0.0,0.0,0.0,0,0.9766065546312326,0.9895036569705767,False,False,False,False,-0.057529048066743256,-0.02315978699932862,False,False,False,False,-41840.0,-3273.757085840744,False,False,False,False,5178.869846726983,False,False,False,False
2025-07-01 13:40:00+00:00,733.69,734.39,731.79,732.09,9423.0,736.7486189607336,737.0710096149344,"rgba(239, 83, 80, 1.0)",3.0342090974182288,737.0599755302445,-1.6379805645146124,42.845121469865894,-4.277814377488319,False,True,False,True,False,0.0,738.5975999999999,737.8270499999999,0.0,0.0,0.0,0.0,0,0.9683493478802646,0.9932434303436434,False,False,False,False,-0.10272048301428506,-0.06294013500680684,False,False,False,False,-51263.0,-4017.776355827709,False,False,False,False,5244.670314219588,False,False,False,False
2025-07-01 13:45:00+00:00,732.09,735.09,731.945,734.55,5721.0,736.6292413247274,736.9857511086842,"rgba(239, 83, 80, 1.0)",3.0515852474625547,736.9830264251709,-0.7972991831685082,42.73606130075215,-4.344957074325862,False,True,False,True,False,0.0,738.4717999999999,737.87265,0.0,0.0,0.0,0.0,0,0.9694373192162861,0.9863286579708557,False,False,False,False,-0.08796393530412396,-0.07545203515546539,False,False,False,False,-45542.0,-4661.562768915652,False,False,False,False,5252.055270588277,False,False,False,False
2025-07-01 13:50:00+00:00,734.62,734.8,733.98,734.5,6969.0,736.5236155915829,736.9201551910994,"rgba(239, 83, 80, 1.0)",3.0791995157290692,736.9226267413779,-0.7867716037894766,42.62454268866137,-4.448366791759419,False,True,False,True,False,0.0,738.3615999999998,737.92185,0.0,0.0,0.0,0.0,0,0.9814043398949062,0.9869313076860242,False,False,False,False,-0.05795804722650567,-0.06670504119098553,False,False,False,False,-52511.0,-5403.414508932463,False,False,False,False,5278.674568718692,False,False,False,False
2025-07-01 13:55:00+00:00,734.575,735.76,734.235,735.01,6182.0,736.4615136784067,736.8892107389108,"rgba(239, 83, 80, 1.0)",3.018521314805692,736.8930159320038,-0.6238206511140704,42.85209665882075,-4.448366791759419,False,True,False,True,False,0.0,738.2634999999999,737.99305,0.0,0.0,0.0,0.0,0,0.9862173747897338,0.9809810624559113,False,False,False,False,-0.03713029722499428,-0.0519176692079899,False,False,False,False,-46329.0,-6037.919710344362,False,False,False,False,5292.679614164914,False,False,False,False
2025-07-01 14:00:00+00:00,734.76,735.595,733.0,733.975,8786.0,736.3370048557823,736.8006156724335,"rgba(239, 83, 80, 1.0)",2.9926361575005065,736.8116638631217,-0.9478813039173063,42.55211942754713,-4.569638587684828,False,True,False,True,False,0.0,738.1433999999999,738.0584999999999,0.0,0.0,0.0,0.0,0,0.9791604885018736,0.985765508316932,False,False,False,False,-0.06113331391882296,-0.05652549156340643,False,False,False,False,-55115.0,-6798.804676075457,False,False,False,False,5346.839620146853,False,False,False,False
2025-07-01 14:05:00+00:00,734.02,734.78,732.145,734.28,4289.0,736.2691954826154,736.7486729203083,"rgba(239, 83, 80, 1.0)",2.9854394141405054,736.7641871681277,-0.8321010154690809,42.505565411655745,-4.670286090195084,False,True,False,True,False,0.0,738.0179999999999,738.1201999999998,0.0,0.0,0.0,0.0,0,0.9739830463293698,0.9867516127312463,False,False,False,False,-0.08986016395379243,-0.07319282775859942,False,False,False,False,-50826.0,-7481.396851640178,False,False,False,False,5330.43900588101,False,False,False,False
2025-07-01 14:10:00+00:00,734.3,735.12,733.47,735.03,8851.0,736.1809459916585,736.6884038215503,"rgba(239, 83, 80, 0.75)",2.9397821868829506,736.7077091903344,-0.5706916647839526,42.95075886545676,-4.670286090195084,False,True,False,True,True,0.0,737.8833,738.2031,0.0,0.0,0.0,0.0,0,0.9823933391668653,0.9850184286585519,False,False,False,False,-0.061219148740094584,-0.06720598824934701,False,False,False,False,-41975.0,-8016.181396575989,False,False,False,False,5385.0213468751035,False,False,False,False
2025-07-01 14:15:00+00:00,735.105,737.02,735.105,735.865,15762.0,736.1655932773762,736.7015155380732,"rgba(239, 83, 80, 0.75)",2.8593473519821195,736.7148346964929,-0.297212822325954,43.82897089338961,-4.670286090195084,False,True,False,True,True,0.0,737.7657,738.29575,0.0,0.0,0.0,0.0,0,0.9892897555327487,0.9762111523380953,False,False,False,False,-0.0006841168691812148,-0.03394505255926411,False,False,False,False,-26213.0,-8298.302615233726,False,False,False,False,5545.9047368460315,False,False,False,False
2025-07-01 14:20:00+00:00,735.9,735.95,732.285,733.57,3002.0,736.1307522260495,736.6729787230864,"rgba(239, 83, 80, 0.75)",2.8650849003989873,736.6885189882686,-1.0884560481381385,43.42102692065235,-4.670286090195084,False,True,False,True,True,0.0,737.5828999999999,738.3498499999998,0.0,0.0,0.0,0.0,0,0.9747984132334252,0.9835619279732413,False,False,False,False,-0.06731580027706126,-0.050630426418162684,False,False,False,False,-29215.0,-8622.592497168087,False,False,False,False,5506.464353329039,False,False,False,False
2025-07-01 14:25:00+00:00,733.585,733.75,730.0,730.885,6795.0,735.9741597190466,736.537301050897,"rgba(239, 83, 80, 1.0)",2.966534912552872,736.5650568424621,-1.91471093713646,42.04362896648859,-5.323726230348242,False,True,False,True,False,0.0,737.345,738.37585,0.0,0.0,0.0,0.0,0,0.9637930594864733,0.9931665774242063,False,False,False,False,-0.14492692559184234,-0.09777867600500251,False,False,False,False,-36010.0,-9047.20346620424,False,False,False,False,5526.441650176651,False,False,False,False
2025-07-01 14:30:00+00:00,730.89,730.89,728.34,728.64,10617.0,735.63559248463,736.2420192134958,"rgba(239, 83, 80, 1.0)",3.1369610416108342,736.2963451301183,-2.440688624614471,40.20893716243494,-7.153554089449614,False,True,False,True,False,0.0,737.0586,738.3759,0.0,0.0,0.0,0.0,0,0.9552860932171277,1.0092459264873048,False,False,False,False,-0.22494452307328366,-0.16136159953914309,False,False,False,False,-46627.0,-9629.835970604176,False,False,False,False,5605.36503544523,False,False,False,False
2025-07-01 14:35:00+00:00,728.63,729.34,727.73,728.01,3371.0,735.5204344052802,736.1419097168176,"rgba(239, 83, 80, 1.0)",3.3278262823911353,736.205007116156,-2.462570585345487,38.5267752210478,-8.807686464664954,False,True,False,True,False,0.0,736.7751999999999,738.3651,0.0,0.0,0.0,0.0,0,0.9509633983972664,1.0173838772075254,False,False,False,False,-0.26414449938376094,-0.21275304946145202,False,False,False,False,-49998.0,-10255.698978811863,False,False,False,False,5570.723717066235,False,False,False,False
2025-07-01 14:40:00+00:00,727.75,727.75,725.39,725.55,9644.0,735.1179703546986,735.7919383510961,"rgba(239, 83, 80, 1.0)",3.6135733768054106,735.8854439041206,-2.860172695111492,36.50977693171184,-10.768126239864543,False,True,False,True,False,0.0,736.4503,738.3226,0.0,0.0,0.0,0.0,0,0.9373117235541613,1.0265889909627295,False,False,False,False,-0.33765494685341924,-0.2752039981574356,False,False,False,False,-59642.0,-11021.378064411678,False,False,False,False,5633.875287344277,False,False,False,False
2025-07-01 14:45:00+00:00,725.67,727.42,725.07,726.52,7820.0,734.8199773984087,735.5344909726764,"rgba(239, 83, 80, 1.0)",3.822377493486207,735.6491550987253,-2.3883447185115707,35.45631633600588,-11.77139158953311,False,True,False,True,False,0.0,736.1497,738.2965,0.0,0.0,0.0,0.0,0,0.9494714746232851,1.0257390608991173,False,False,False,False,-0.34282825441539394,-0.3090161262864148,False,False,False,False,-51822.0,-11653.945846358783,False,False,False,False,5667.76869374204,False,False,False,False
2025-07-01 14:50:00+00:00,726.85,727.48,725.14,725.48,4153.0,734.6644280970529,735.4003795440899,"rgba(239, 83, 80, 1.0)",4.034477119855517,735.5257265688186,-2.4899698945816255,34.322424202095355,-12.858331730880629,False,True,False,True,False,0.0,735.8393,738.2547,0.0,0.0,0.0,0.0,0,0.9379971749312315,1.0253760563031238,False,False,False,False,-0.3403595030083667,-0.3246878146473907,False,False,False,False,-55975.0,-12341.093972771825,False,False,False,False,5644.283907792552,False,False,False,False
2025-07-01 14:55:00+00:00,725.53,725.84,724.22,725.0,1898.0,734.5870253750657,735.3335845956,"rgba(239, 83, 80, 1.0)",4.262152762534218,735.4642557241383,-2.45515735994324,33.27156987467857,-13.867821755169125,False,True,False,True,False,0.0,735.5239,738.2117999999999,0.0,0.0,0.0,0.0,0,0.934884866395764,1.0307843861593389,False,False,False,False,-0.34282825441539394,-0.3337580345313923,False,False,False,False,-57873.0,-13047.014996449781,False,False,False,False,5586.201986741504,False,False,False,False
2025-07-01 15:00:00+00:00,725.15,726.92,722.705,725.12,3818.0,734.4333580583415,735.2010799614603,"rgba(239, 83, 80, 1.0)",4.474846554317977,735.3421510732888,-2.284357899026736,32.49075410347621,-14.620314051403014,False,True,False,True,False,0.0,735.2111,738.1631,0.0,0.0,0.0,0.0,0,0.9337415263503172,1.0250990111038212,False,False,False,False,-0.34282825441539394,-0.3382931444733931,False,False,False,False,-54055.0,-13682.797709683118,False,False,False,False,5558.788002450938,False,False,False,False
2025-07-01 15:05:00+00:00,725.085,725.5,720.69,721.51,2359.0,734.3180012348785,735.1014027340906,"rgba(239, 83, 80, 1.0)",4.809907546264298,735.2504329966805,-2.8566937855910077,30.999489083596334,-16.072788424413247,False,True,False,True,False,0.0,734.8185999999998,738.0874500000001,0.0,0.0,0.0,0.0,0,0.9258642430586946,1.0261711593823595,False,False,False,False,-0.34282825441539394,-0.3405606994443935,False,False,False,False,-56414.0,-14345.296969998108,False,False,False,False,5509.178886133869,False,False,False,False
2025-07-01 15:10:00+00:00,721.67,721.84,719.16,719.25,7192.0,733.9082704983973,734.7472528627081,"rgba(239, 83, 80, 1.0)",5.207156133630574,734.9245284495672,-3.010189832475506,29.35281256606643,-17.66792144737275,False,True,False,True,False,0.0,734.3875999999999,737.9511500000001,0.0,0.0,0.0,0.0,0,0.918604376667217,1.0466466797289948,False,False,False,False,-0.34282825441539394,-0.34169447692989374,False,False,False,False,-63606.0,-15109.028799920618,False,False,False,False,5535.269135961251,False,False,False,False
2025-07-01 15:15:00+00:00,719.42,720.48,718.17,720.48,8618.0,733.4348831239678,734.338874925447,"rgba(239, 83, 80, 1.0)",5.504913491559692,734.5474057809179,-2.5554272201527684,28.751640049664466,-18.23910121754623,False,True,False,True,False,0.0,733.985,737.82105,0.0,0.0,0.0,0.0,0,0.916412375005868,1.0511243603586675,False,False,False,False,-0.34282825441539394,-0.34226136567264387,False,False,False,False,-54988.0,-15727.307423177663,False,False,False,False,5583.063412923091,False,False,False,False
2025-07-01 15:20:00+00:00,720.695,721.08,720.05,721.08,6866.0,733.1063072917651,734.0558573675974,"rgba(239, 83, 80, 1.0)",5.739975299724521,734.284797486684,-2.3004972664808774,28.614156916844465,-18.378258319264457,False,True,False,True,False,0.0,733.6037000000001,737.6327500000001,0.0,0.0,0.0,0.0,0,0.9246737980486655,1.0500528976137287,False,False,False,False,-0.30842751137576996,-0.3253444385242069,False,False,False,False,-48122.0,-16229.55071894235,False,False,False,False,5602.953902645214,False,False,False,False
2025-07-01 15:25:00+00:00,721.125,723.31,721.125,723.15,9063.0,732.7569436508171,733.7550509720792,"rgba(239, 83, 80, 0.75)",5.896260501445547,734.003876455566,-1.840806805076718,29.64816952594159,-18.378258319264457,False,True,False,True,True,0.0,733.2683000000001,737.4519499999999,0.0,0.0,0.0,0.0,0,0.9336721549523382,1.035997845281869,False,False,False,False,-0.26364450857315397,-0.2944944735486804,False,False,False,False,-39059.0,-16583.495669036267,False,False,False,False,5656.598028185598,False,False,False,False
2025-07-01 15:30:00+00:00,723.06,723.32,722.05,723.03,11501.0,732.3564147799943,733.4093018073563,"rgba(239, 83, 80, 0.75)",6.053567427856853,733.6793640117903,-1.7591881380200531,30.46093728572049,-18.378258319264457,False,True,False,True,True,0.0,732.9283,737.2988499999999,0.0,0.0,0.0,0.0,0,0.93571110955089,1.036813405415524,False,False,False,False,-0.2511675967326348,-0.2728310351406576,False,False,False,False,-50560.0,-17110.263178043457,False,False,False,False,5747.208911469542,False,False,False,False
2025-07-01 15:35:00+00:00,722.68,722.68,720.18,720.18,3325.0,732.2260160515941,733.2964877772705,"rgba(239, 83, 80, 0.75)",6.284054950557582,733.5735667678788,-2.131357359739579,30.394709024731462,-18.378258319264457,False,True,False,True,True,0.0,732.5361,737.10905,0.0,0.0,0.0,0.0,0,0.9247817483412871,1.041741357234314,False,False,False,False,-0.2848468230574397,-0.2788389290990486,False,False,False,False,-53885.0,-17680.414136523403,False,False,False,False,5709.65528493513,False,False,False,False
2025-07-01 15:40:00+00:00,720.23,720.61,718.925,719.95,7317.0,731.9201197826571,733.0315214624669,"rgba(239, 83, 80, 0.75)",6.519312503824923,733.3250719416411,-2.0516077322254187,30.28612173512743,-18.378258319264457,False,True,False,True,True,0.0,732.1642999999999,736.9050500000001,0.0,0.0,0.0,0.0,0,0.9145812556532225,1.0519284736878711,False,False,False,False,-0.3304661762720439,-0.30465255268554625,False,False,False,False,-61202.0,-18355.16740572459,False,False,False,False,5734.575358036911,False,False,False,False
2025-07-01 15:45:00+00:00,720.05,720.61,718.69,718.86,4225.0,731.7440623864052,732.8787878276955,"rgba(239, 83, 80, 0.75)",6.7552282834977095,733.181616805225,-2.1200788787865403,29.94061310018935,-18.378258319264457,False,True,False,True,True,0.0,731.7978999999999,736.66615,0.0,0.0,0.0,0.0,0,0.9107015156058964,1.054372649888116,False,False,False,False,-0.33373912914293186,-0.319195840914239,False,False,False,False,-65427.0,-19084.963259899403,False,False,False,False,5711.171088920059,False,False,False,False
2025-07-01 15:50:00+00:00,719.14,720.13,718.73,719.03,6270.0,731.4898816735388,732.6579123222298,"rgba(239, 83, 80, 0.75)",6.957733300125889,732.9737800092703,-2.004069343821791,29.758690387378095,-18.378258319264457,False,True,False,True,True,0.0,731.4489,736.4148,0.0,0.0,0.0,0.0,0,0.9216028279727436,1.0567222493546347,False,False,False,False,-0.3398858662008526,-0.3295408535575458,False,False,False,False,-59157.0,-19706.235147342824,False,False,False,False,5719.83510304533,False,False,False,False
2025-07-01 15:55:00+00:00,718.975,719.82,718.975,719.38,2667.0,731.3857015473467,732.5672308855336,"rgba(239, 83, 80, 0.75)",7.1423256193103555,732.8882948641045,-1.8913020189926393,29.82354114850946,-18.378258319264457,False,True,False,True,True,0.0,731.1003000000002,736.1749000000001,0.0,0.0,0.0,0.0,0,0.9133671427906762,1.0571116177360051,False,False,False,False,-0.34079599769557933,-0.33516842562656257,False,False,False,False,-56490.0,-20276.526075290996,False,False,False,False,5672.504326253929,False,False,False,False
2025-07-01 16:00:00+00:00,719.45,720.0,717.395,717.55,4440.0,731.2009701748301,732.406368384746,"rgba(239, 83, 80, 0.75)",7.364985153162961,732.7367393498249,-2.0620190039762503,29.41857835197435,-18.378258319264457,False,True,False,True,True,0.0,730.7393,735.8863500000001,0.0,0.0,0.0,0.0,0,0.9061571418699466,1.054476769631215,False,False,False,False,-0.34282825441539394,-0.3389983400209783,False,False,False,False,-60930.0,-20906.812492728346,False,False,False,False,5653.3957320484415,False,False,False,False
2025-07-01 16:05:00+00:00,717.64,717.83,715.48,715.895,5628.0,730.940509171381,732.1795093547496,"rgba(239, 83, 80, 1.0)",7.618237579047731,732.5232249565994,-2.182686583880194,28.71621249785872,-18.745165524181534,False,True,False,True,False,0.0,730.3366000000001,735.5881999999999,0.0,0.0,0.0,0.0,0,0.8996090445597751,1.0636274263243315,False,False,False,False,-0.34282825441539394,-0.3409132972181861,False,False,False,False,-66558.0,-21614.582841678293,False,False,False,False,5653.00199976862,False,False,False,False
2025-07-01 16:10:00+00:00,715.89,718.14,715.48,718.14,7409.0,730.630572175189,731.9087199670842,"rgba(239, 83, 80, 0.75)",7.77997179005541,732.267471029228,-1.8158768965314427,29.437489284136845,-18.745165524181534,False,True,False,True,True,0.0,730.0052000000001,735.32515,0.0,0.0,0.0,0.0,0,0.9042227315014411,1.0591545460733802,False,False,False,False,-0.33888489647286574,-0.3398990968455259,False,False,False,False,-59149.0,-22196.511789869328,False,False,False,False,5680.226774966006,False,False,False,False
2025-07-01 16:15:00+00:00,718.13,718.16,716.29,717.73,6134.0,730.3869736852633,731.6952711954258,"rgba(239, 83, 80, 0.75)",7.9206291507775894,732.0653636215233,-1.809876885867823,29.91993282821485,-18.745165524181534,False,True,False,True,True,0.0,729.6501,735.05145,0.0,0.0,0.0,0.0,0,0.913451488298114,1.0588048170870248,False,False,False,False,-0.32837629170622107,-0.3341376942758735,False,False,False,False,-65283.0,-22864.51935901864,False,False,False,False,5687.262018764983,False,False,False,False
