date,Open,High,Low,Close,Volume,aVWAP_OB_bull_157,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:15:00+00:00,3.93,3.94,3.93,3.935,783.0,,,3.925051254752126,"rgba(38, 166, 154, 0.75)",0.015827618693711003,3.9183938819047484,1.04918613574195,63.14950964324377,11.155098271690484,True,False,True,False,False,9.70196922863309,3.9066,3.9071499999999997,0.0,0.0,0.0,0.0,0,1.0065573770491798,0.9508196721311472,False,False,False,False,0.2196727628596959,0.19891003219429665,False,False,False,False,1225.0,561.8053812873862,False,False,False,False,118.4962541384048,False,False,False,False
2025-06-30 18:20:00+00:00,3.935,3.94,3.935,3.94,22.0,,,3.925143874146112,"rgba(38, 166, 154, 0.75)",0.016041331750335522,3.9184606163262146,1.3427428600705091,63.703408731409,11.155098271690484,True,False,True,False,False,11.121522368909304,3.907,3.90705,0.0,0.0,0.0,0.0,0,1.016447368421052,0.9506578947368417,False,False,False,False,0.2436758581211005,0.2212929451576986,False,False,False,False,1247.0,572.4285536705275,False,False,False,False,117.0001881827706,False,False,False,False
2025-06-30 18:25:00+00:00,3.94,3.94,3.93,3.94,0.0,,,3.925143874146112,"rgba(38, 166, 154, 0.75)",0.01608871799886017,3.9184606163262146,1.3387880672227193,64.15659889445328,11.364084050090476,True,False,True,False,False,11.121522368909304,3.9076999999999997,3.907,0.0,0.0,0.0,0.0,0,1.0165016501650161,0.9537953795379533,False,False,False,False,0.2196727628596959,0.22048285400869724,False,False,False,False,1247.0,582.8870257066434,False,False,False,False,115.18623177683617,False,False,False,False
2025-06-30 18:30:00+00:00,3.935,3.94,3.93,3.94,0.0,,,3.925143874146112,"rgba(38, 166, 154, 0.75)",0.016215885882521413,3.9184606163262146,1.3282890512322858,64.52739084603496,11.736636048896202,True,False,True,False,False,11.121522368909304,3.9084,3.90695,0.0,0.0,0.0,0.0,0,1.0299999999999994,0.9466666666666663,False,False,False,False,0.2196727628596959,0.22007780843419655,False,False,False,False,1247.0,593.1833508894862,False,False,False,False,113.4003987260325,False,False,False,False
2025-06-30 18:35:00+00:00,3.94,3.94,3.935,3.94,2.0,,,3.925152196581878,"rgba(38, 166, 154, 0.75)",0.01630232393757928,3.9184666311448284,1.3208772526924168,64.83076607914725,12.060243211237989,True,False,True,False,False,11.121522368909304,3.9090999999999996,3.9071,0.0,0.0,0.0,0.0,0,1.033783783783783,0.9459459459459456,False,False,False,False,0.2436758581211005,0.23187683327764852,False,False,False,False,1247.0,603.3200431237577,False,False,False,False,111.6732607612878,False,False,False,False
2025-06-30 18:40:00+00:00,3.935,3.94,3.935,3.94,5.0,,,3.925172933030248,"rgba(38, 166, 154, 0.75)",0.01634867821199274,3.918481631048021,1.3162145999175698,65.0789821789664,12.345105919417549,True,False,True,False,False,11.121522368909304,3.9095999999999997,3.9072499999999994,0.0,0.0,0.0,0.0,0,1.0272108843537409,0.9455782312925167,False,False,False,False,0.2436758581211005,0.2377763456993745,False,False,False,False,1247.0,613.2995773388933,False,False,False,False,110.01941175723682,False,False,False,False
2025-06-30 18:45:00+00:00,3.94,3.94,3.935,3.935,0.0,,,3.925172933030248,"rgba(38, 166, 154, 0.75)",0.016356941937585957,3.918481631048021,1.0098690216673283,64.4330522176204,12.345105919417549,True,False,True,False,False,9.098915001254138,3.9103999999999997,3.90735,0.0,0.0,0.0,0.0,0,1.0283687943262405,0.9787234042553187,False,False,False,False,0.2436758581211005,0.24072610191023752,False,False,False,False,1247.0,623.1243900933291,False,False,False,False,108.31368444317114,False,False,False,False
2025-06-30 18:50:00+00:00,3.94,3.94,3.93,3.935,500.0,,,3.926256750724568,"rgba(38, 166, 154, 0.75)",0.01650825619266107,3.919414779157038,0.9440864414189587,63.90456406742821,12.345105919417549,True,False,True,False,False,9.098915001254138,3.9109,3.90745,0.0,0.0,0.0,0.0,0,1.0035971223021576,0.9784172661870498,False,False,False,False,0.2196727628596959,0.2301994323849667,False,False,False,False,1247.0,632.7968801694016,False,False,False,False,114.38634049831577,False,False,False,False
2025-06-30 18:55:00+00:00,3.94,3.945,3.935,3.94,63.0,,,3.926486461333327,"rgba(38, 166, 154, 0.75)",0.016747192853385315,3.919587518680803,1.2188598708989367,63.981906524832155,12.345105919417549,True,False,True,False,False,10.671984424679327,3.9114999999999998,3.9076,0.0,0.0,0.0,0.0,0,1.0071942446043158,0.9640287769784168,False,False,False,False,0.2679575620263628,0.24907849720566475,False,False,False,False,1310.0,643.2961533450698,False,False,False,False,113.58965304872949,False,False,False,False
2025-06-30 19:00:00+00:00,3.94,3.94,3.935,3.94,112.0,,,3.926807715229221,"rgba(38, 166, 154, 0.75)",0.016961270137719572,3.9198436525070415,1.1883748875700928,64.04518671725356,12.345105919417549,True,False,True,False,False,10.671984424679327,3.9120999999999997,3.90785,0.0,0.0,0.0,0.0,0,1.0108695652173907,0.9673913043478255,False,False,False,False,0.2436758581211005,0.24637717766338263,False,False,False,False,1310.0,653.6326470916579,False,False,False,False,113.56500726502826,False,False,False,False
2025-06-30 19:05:00+00:00,3.935,3.94,3.935,3.935,400.0,,,3.927604900436387,"rgba(38, 166, 154, 0.75)",0.017052383522070978,3.920550313285844,0.8473704978224215,63.21862728761323,12.345105919417549,True,False,True,False,False,8.59429881163026,3.9126,3.9080500000000002,0.0,0.0,0.0,0.0,0,1.0109489051094884,0.9671532846715323,False,False,False,False,0.2436758581211005,0.24502651789224156,False,False,False,False,910.0,657.6073347336476,False,False,False,False,118.00585986557044,False,False,False,False
2025-06-30 19:10:00+00:00,3.935,3.95,3.935,3.94,139.0,,,3.9301791996738595,"rgba(38, 166, 154, 0.75)",0.017283278384372765,3.9222394590243317,1.0276141239342085,63.083184761544686,12.345105919417549,True,False,True,False,False,10.197927532036395,3.9132,3.9082999999999997,0.0,0.0,0.0,0.0,0,1.0109489051094884,0.9598540145985394,False,False,False,False,0.29255192687977827,0.2687892223860099,False,False,False,False,1049.0,663.6754380711104,False,False,False,False,118.33135041029027,False,False,False,False
2025-06-30 19:15:00+00:00,3.94,3.95,3.935,3.94,228.0,,,3.9327933807596493,"rgba(38, 166, 154, 0.75)",0.017494658129357063,3.924043203078657,0.9120953838226957,62.97236814930679,12.345105919417549,True,False,True,False,False,10.197927532036395,3.9134,3.9084499999999998,0.0,0.0,0.0,0.0,0,1.0109489051094884,0.9598540145985394,False,False,False,False,0.29255192687977827,0.2806705746328941,False,False,False,False,1049.0,669.6494622870622,False,False,False,False,120.031639551216,False,False,False,False
2025-06-30 19:20:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.9327933807596493,"rgba(38, 166, 154, 0.75)",0.01768722244553551,3.924043203078657,0.9021652195803351,62.88170001202124,12.345105919417549,True,False,True,False,False,10.197927532036395,3.9139000000000004,3.9087,0.0,0.0,0.0,0.0,0,1.0147601476014754,0.9667896678966784,False,False,False,False,0.2679575620263628,0.27431406832962846,False,False,False,False,1049.0,675.5308659725341,False,False,False,False,118.17068389925916,False,False,False,False
2025-06-30 19:25:00+00:00,3.935,3.95,3.935,3.945,21.0,,,3.9350310696392206,"rgba(38, 166, 154, 1.0)",0.018012258088353605,3.925479361482742,1.0837418840827848,63.350013466935565,12.345105919417549,True,False,True,False,True,11.81901563938484,3.9145,3.9089,-1.0,3.95,3.935,175.0,0,1.0073529411764697,0.959558823529411,False,False,False,False,0.29255192687977827,0.28343299760470336,False,False,False,False,1070.0,681.6466665000917,False,False,False,False,116.66416166826289,False,False,False,False
2025-06-30 19:30:00+00:00,3.945,3.945,3.94,3.945,2.0,,,3.9350373595910186,"rgba(38, 166, 154, 1.0)",0.01831579833008892,3.9254848499435857,1.0654818154639176,63.73317902095637,12.345105919417549,True,False,True,False,True,11.81901563938484,3.9153,3.9093,0.0,0.0,0.0,0.0,0,1.0111524163568764,0.9702602230483268,False,False,False,False,0.29255192687977827,0.28799246224224084,False,False,False,False,1070.0,687.6676484148189,False,False,False,False,114.88642272766965,False,False,False,False
2025-06-30 19:35:00+00:00,3.935,3.94,3.93,3.935,0.0,,,3.9350373595910186,"rgba(38, 166, 154, 0.5)",0.018459841975645028,3.9254848499435857,0.5154513277507006,62.25537479693021,14.319799973138458,False,True,True,False,False,7.5201339516320616,3.9158999999999997,3.9096499999999996,0.0,0.0,0.0,0.0,0,0.9962825278810403,0.9702602230483268,False,False,False,False,0.2196727628596959,0.25383261255096834,False,False,False,False,1070.0,693.5952817727286,False,False,False,False,113.10523787917865,False,False,False,False
2025-06-30 19:40:00+00:00,3.93,3.93,3.91,3.915,247.0,,,3.9299476039443135,#000000,0.01842515906271928,3.922950791196233,-0.43151818495398536,58.60842614647663,10.734261186609473,False,True,False,False,False,0.0,3.9163,3.90985,0.0,0.0,0.0,0.0,0,0.9888059701492533,0.9738805970149249,False,False,False,False,0.07982371731208253,0.16682816493152544,False,False,False,False,823.0,695.6015564739267,False,False,False,False,115.18112566399758,False,False,False,False
2025-06-30 19:45:00+00:00,3.915,3.915,3.905,3.905,53.0,,,3.9291068237097577,"rgba(239, 83, 80, 1.0)",0.018453740556877894,3.9225095682221025,-0.9488357207653875,54.758399973690096,7.028219438384127,False,True,False,True,False,0.0,3.9164999999999996,3.9099500000000003,0.0,0.0,0.0,0.0,0,0.9848484848484842,0.9848484848484845,False,False,False,False,-0.011380241080162232,0.07772396192568161,False,False,False,False,770.0,696.7550207146411,False,False,False,False,114.21707720409063,False,False,False,False
2025-06-30 19:50:00+00:00,3.915,3.915,3.905,3.905,0.0,,,3.9291068237097577,"rgba(239, 83, 80, 1.0)",0.018404856390060682,3.9225095682221025,-0.951355873200865,51.608378559592026,4.066627855956625,False,True,False,True,False,0.0,3.9167,3.91005,0.0,0.0,0.0,0.0,0,0.969696969696969,0.9848484848484845,False,False,False,False,-0.011380241080162232,0.033171860422759686,False,False,False,False,770.0,697.8906017888327,False,False,False,False,112.44626980557759,False,False,False,False
2025-06-30 19:55:00+00:00,3.905,3.905,3.895,3.895,391.0,,,3.923327371721186,"rgba(239, 83, 80, 1.0)",0.01845447283364077,3.9193092560455747,-1.3172555111550608,48.27062556344674,0.9570531203852113,False,True,False,True,False,0.0,3.9167,3.91005,0.0,0.0,0.0,0.0,0,0.9545454545454538,0.9999999999999997,False,False,False,False,-0.10277443927161292,-0.03480128942442662,False,False,False,False,379.0,692.9465614510214,False,False,False,False,116.76493228921204,False,False,False,False
2025-07-01 13:30:00+00:00,3.875,3.875,3.875,3.875,0.0,,,3.923327371721186,"rgba(239, 83, 80, 1.0)",0.018905407015307293,3.9193092560455747,-2.3437345733788457,44.38587019280001,-2.6531994736466658,False,True,False,True,False,0.0,3.9163,3.9098499999999996,0.0,0.0,0.0,0.0,0,0.954887218045112,1.0075187969924808,False,False,False,False,-0.34282825441539394,-0.18881477191991028,False,False,False,False,379.0,688.0791729013931,True,False,False,False,114.95462326147232,False,False,False,False
2025-07-01 13:35:00+00:00,3.87,3.88,3.87,3.88,0.0,,,3.923327371721186,"rgba(239, 83, 80, 1.0)",0.019245451082980675,3.9193092560455747,-2.0425219380977317,41.84470701251503,-4.925389812800603,False,True,False,True,False,0.0,3.9158999999999997,3.9096999999999995,1.0,3.88,3.87,0.0,0,0.9511278195488715,1.0037593984962403,False,False,False,False,-0.34282825441539394,-0.2658215131676521,False,False,False,False,379.0,683.2872477401312,False,False,False,False,113.17238104036421,False,False,False,False
2025-07-01 13:40:00+00:00,3.88,3.89,3.88,3.89,14.0,3.8866666666666667,,3.9197539557270025,"rgba(239, 83, 80, 1.0)",0.019370033510508245,3.917740739223068,-1.432147198300839,40.92867597364808,-5.6283709509322435,False,True,False,True,False,0.0,3.9158,3.9096500000000005,0.0,0.0,0.0,0.0,0,0.969696969696969,0.9924242424242419,False,False,False,False,-0.24367682359759052,-0.2547491683826213,False,False,False,False,393.0,678.7866702557881,False,False,False,False,111.63482474516476,False,False,False,False
2025-07-01 13:45:00+00:00,3.89,3.9,3.89,3.9,10.0,3.890833333333333,,3.9200667059082965,"rgba(239, 83, 80, 0.75)",0.019423446405576028,3.917887589632998,-0.9209276901478642,41.19544965750798,-5.6283709509322435,False,True,False,True,True,0.0,3.9159999999999995,3.9098,0.0,0.0,0.0,0.0,0,0.9734848484848481,0.9810606060606057,False,False,False,False,-0.1490247725410421,-0.20188697046183168,False,False,False,False,403.0,674.5109079262409,False,False,False,False,110.05909102818545,False,False,False,False
2025-07-01 13:50:00+00:00,3.9,3.9,3.9,3.9,0.0,3.890833333333333,,3.9200667059082965,"rgba(239, 83, 80, 0.75)",0.019457738912926573,3.917887589632998,-0.9193046382750315,41.41371903521153,-5.6283709509322435,False,True,False,True,True,0.0,3.9161,3.91,0.0,0.0,0.0,0.0,0,0.9809885931558929,0.9771863117870717,False,False,False,False,-0.10277443927161292,-0.1523307048667223,False,False,False,False,403.0,670.3014364855238,False,False,False,False,108.35274853162443,False,False,False,False
2025-07-01 13:55:00+00:00,3.9,3.9,3.9,3.9,0.0,3.890833333333333,,3.9200667059082965,"rgba(239, 83, 80, 0.75)",0.019488273212185974,3.917887589632998,-0.9178642683340923,41.592303071514436,-5.6283709509322435,False,True,False,True,True,0.0,3.9163,3.9101999999999997,0.0,0.0,0.0,0.0,0,0.9806949806949801,0.988416988416988,False,False,False,False,-0.10277443927161292,-0.1275525720691676,False,False,False,False,403.0,666.1572281679187,False,False,False,False,106.67286095749071,False,False,False,False
2025-07-01 14:00:00+00:00,3.9,3.92,3.9,3.915,202.0,3.9094542772861356,,3.921354515469904,"rgba(239, 83, 80, 0.75)",0.01947347468266075,3.9184821773034946,-0.17881643416185408,43.15208055568254,-5.6283709509322435,False,True,False,True,True,0.9841555860418296,3.9168000000000003,3.9106,0.0,0.0,0.0,0.0,0,0.9731800766283517,0.973180076628352,False,False,False,False,-0.011380241080162232,-0.06946640657466491,False,False,False,False,605.0,665.209054087796,False,False,False,False,108.15080109768465,False,False,False,False
2025-07-01 14:05:00+00:00,3.915,3.915,3.915,3.915,0.0,3.9094542772861356,,3.921354515469904,"rgba(239, 83, 80, 0.75)",0.01945773891292657,3.9184821773034946,-0.17896104573492788,44.42826213363826,-9.36828011509077,False,True,False,True,True,0.9841555860418296,3.9172999999999996,3.9109499999999997,0.0,0.0,0.0,0.0,0,0.9806201550387591,0.9844961240310074,False,False,False,False,0.03415069889992367,-0.01765785383737062,False,False,False,False,605.0,664.2755803810085,False,False,False,False,106.474044491519,False,False,False,False
2025-07-01 14:10:00+00:00,3.9,3.91,3.9,3.905,20.0,3.909092140921409,,3.921209786391613,"rgba(239, 83, 80, 0.5)",0.01945773891292657,3.918398982515787,-0.6886197093993242,44.641179218902565,-9.152257207396758,False,False,False,True,True,0.0,3.9175999999999997,3.9112,0.0,0.0,0.0,0.0,0,0.9691119691119684,0.9845559845559841,False,False,False,False,-0.056958444674412544,-0.037308149255891584,False,False,False,False,585.0,663.0465016154114,False,False,False,False,105.13336163118537,False,False,False,False
2025-07-01 14:15:00+00:00,3.905,3.92,3.905,3.915,0.0,3.909092140921409,,3.921209786391613,#000000,0.01945773891292657,3.918398982515787,-0.17468537999187062,45.68328429378221,-8.100965204332446,True,False,False,False,True,0.9666302375898361,3.9181,3.9115499999999996,0.0,0.0,0.0,0.0,0,0.973180076628352,0.9770114942528734,False,False,False,False,0.011379330618696207,-0.01296440931859769,False,False,False,False,585.0,661.8364783345523,False,False,False,False,103.50338703225226,False,False,False,False
2025-07-01 14:20:00+00:00,3.915,3.925,3.91,3.915,6.0,3.909272486772487,,3.921224466082851,#000000,0.01935374815294396,3.918406275412957,-0.17600081317782187,46.535915718683725,-7.228628815367244,True,False,False,False,True,0.9666302375898361,3.9185000000000003,3.91185,0.0,0.0,0.0,0.0,0,0.977186311787072,0.9771863117870724,False,False,False,False,0.08576460550640302,0.03640009809390267,False,False,False,False,585.0,660.6452151045593,False,False,False,False,101.99170661314757,False,False,False,False
2025-07-01 14:25:00+00:00,3.915,3.92,3.91,3.915,24.0,3.909770531400966,,3.921244196980259,#000000,0.019353282655652088,3.918414137692597,-0.17641129690213242,47.2335232481486,-6.498343045554222,True,False,False,False,True,0.9666302375898361,3.9189,3.9120500000000002,0.0,0.0,0.0,0.0,0,0.9923076923076921,0.9807692307692308,False,False,False,False,0.061186774966783854,0.048793436530343265,False,False,False,False,585.0,659.4724210719304,False,False,False,False,100.7825328672073,False,False,False,False
2025-07-01 14:30:00+00:00,3.91,3.92,3.91,3.915,15.0,3.910040091638029,,3.921252265178442,#000000,0.019352584388720208,3.9184169279225607,-0.17656184073028686,47.80429304498351,-5.880908305005335,True,False,False,False,True,0.9666302375898361,3.9191999999999996,3.91225,0.0,0.0,0.0,0.0,0,0.9961538461538458,0.9653846153846154,False,False,False,False,0.061186774966783854,0.054990105748563556,False,False,False,False,585.0,658.3178098925206,False,False,False,False,99.45257111732812,False,False,False,False
2025-07-01 14:35:00+00:00,3.91,3.915,3.91,3.91,35.0,3.9102147239263796,,3.921179660095018,#000000,0.019352584388720208,3.9183724668919977,-0.43262784565752915,47.79821910538153,-5.812513844887164,True,False,False,False,True,0.0,3.9195000000000007,3.9124,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9689922480620154,False,False,False,False,0.03668256809304383,0.04583633692080369,False,False,False,False,550.0,656.638464002714,False,False,False,False,98.45330644884241,False,False,False,False
2025-07-01 14:40:00+00:00,3.915,3.92,3.91,3.92,1.0,3.910234454638124,,3.9211810464674293,"rgba(38, 166, 154, 1.0)",0.019367940445931056,3.9183731542974356,0.08399683523944883,48.726938739926524,-4.815229066102511,True,False,True,False,True,2.4611804766561285,3.92,3.9126500000000006,0.0,0.0,0.0,0.0,0,0.9961240310077517,0.9651162790697674,False,False,False,False,0.061186774966783854,0.05351155594379377,False,False,False,False,551.0,655.0006583592611,False,False,False,False,96.94240247289136,False,False,False,False
2025-07-01 14:45:00+00:00,3.915,3.94,3.91,3.94,100.0,3.9148633879781416,,3.922073883771174,"rgba(38, 166, 154, 1.0)",0.019616136031155803,3.9188787735207056,1.0767271620541414,50.958613155612454,-2.559545437992739,True,False,True,False,True,8.01190342448858,3.9208999999999996,3.91305,0.0,0.0,0.0,0.0,0,0.99618320610687,0.9503816793893128,False,False,False,False,0.16024585774450648,0.10687870684415013,False,False,False,False,651.0,654.9386326482648,False,False,False,False,96.98980708571474,False,False,False,False
2025-07-01 14:50:00+00:00,3.94,3.94,3.93,3.935,0.0,3.9148633879781416,,3.922073883771174,"rgba(38, 166, 154, 1.0)",0.019682159113964193,3.9188787735207056,0.8190781502145624,52.30326620233122,-1.2006029346761764,True,False,True,False,True,6.422488194538293,3.9217,3.9134,0.0,0.0,0.0,0.0,0,1.015325670498084,0.950191570881226,False,False,False,False,0.2625357775650522,0.18470724220460116,False,False,False,False,651.0,654.8775685761987,False,False,False,False,95.48608914640134,False,False,False,False
2025-07-01 14:55:00+00:00,3.935,3.935,3.93,3.935,35.0,3.9162626262626263,,3.9223920525434153,"rgba(38, 166, 154, 1.0)",0.01983989973819522,3.919063524363741,0.8032538393114336,53.40343687691931,-0.08682422911144272,True,False,True,False,True,6.422488194538293,3.9225,3.91375,0.0,0.0,0.0,0.0,0,1.015384615384615,0.9499999999999995,False,False,False,False,0.23653620139359294,0.21062172179909705,False,False,False,False,651.0,654.8174512339319,False,False,False,False,94.54832032242612,False,False,False,False
2025-07-01 15:00:00+00:00,3.935,3.945,3.935,3.945,49.0,3.918698630136986,,3.923015797117647,"rgba(38, 166, 154, 1.0)",0.020168211540857437,3.9194291797412797,1.2678774321123085,54.971185012790514,1.4798165788350204,True,False,True,False,True,9.052007840576081,3.9234999999999998,3.9141500000000002,0.0,0.0,0.0,0.0,0,1.019305019305019,0.9459459459459459,False,False,False,False,0.3156348498979748,0.2631282858485359,False,False,False,False,700.0,655.517955865964,False,False,False,False,93.8421448135513,False,False,False,False
2025-07-01 15:05:00+00:00,3.955,3.965,3.95,3.955,70.0,3.923273092369478,,3.924336898765918,"rgba(38, 166, 154, 1.0)",0.020686418924694246,3.9202119933601898,1.681683367549054,56.84174391582078,3.32827546349489,True,False,True,False,True,11.535151623392068,3.9245,3.9146500000000004,0.0,0.0,0.0,0.0,0,1.0269230769230764,0.9346153846153847,False,False,False,False,0.34282735664994296,0.30297782124923944,False,False,False,False,770.0,657.2928712788948,False,False,False,False,93.47249915752724,False,False,False,False
2025-07-01 15:10:00+00:00,3.95,3.97,3.95,3.965,0.0,3.923273092369478,,3.924336898765918,"rgba(38, 166, 154, 1.0)",0.021453490444500494,3.9202119933601898,2.087679240619388,58.89307129169144,5.335296687732665,True,False,True,False,True,13.883344646385904,3.9256,3.9151499999999997,0.0,0.0,0.0,0.0,0,1.026819923371647,0.9310344827586206,False,False,False,False,0.34282738305477056,0.322902602152005,False,False,False,False,770.0,659.0402686234081,False,False,False,False,92.0233131240772,False,False,False,False
2025-07-01 15:15:00+00:00,3.965,3.985,3.96,3.975,414.0,3.9441021775544387,,3.9324218157167214,"rgba(38, 166, 154, 1.0)",0.022390474164996083,3.9252371902923473,2.2224991458845014,61.03550476718097,7.413146922174462,True,False,True,False,True,16.106855304976943,3.9267000000000003,3.91565,0.0,0.0,0.0,0.0,0,1.034220532319391,0.920152091254753,False,False,False,False,0.3428274947675284,0.3328650484597667,False,False,False,False,1184.0,667.1791791873862,False,False,False,False,97.01519974230857,False,False,False,False
2025-07-01 15:20:00+00:00,3.975,3.995,3.975,3.995,346.0,3.955514541387025,,3.9385424893450605,"rgba(38, 166, 154, 1.0)",0.024009757776131242,3.929275346038847,2.7374142868901328,63.559346658565026,9.845184710018401,True,False,True,False,True,20.0,3.928,3.9164,0.0,0.0,0.0,0.0,0,1.0574712643678157,0.9118773946360151,False,False,False,False,0.3428275810910518,0.3378463147754093,False,False,False,False,1530.0,680.556246176729,False,False,False,False,100.87542920366812,False,False,False,False
2025-07-01 15:25:00+00:00,3.995,3.995,3.995,3.995,2.0,3.955573343261355,,3.9385771535920946,"rgba(38, 166, 154, 1.0)",0.025455844122716256,3.9292986998987636,2.580990824130876,65.62430820606107,11.810977706707533,True,False,True,False,True,20.0,3.9293,3.9170500000000006,0.0,0.0,0.0,0.0,0,1.077519379844961,0.8953488372093021,False,False,False,False,0.3428276372013555,0.3403369759883824,False,False,False,False,1530.0,693.7259167786401,False,False,False,False,99.34247681291356,False,False,False,False
2025-07-01 15:30:00+00:00,3.995,4.02,3.995,4.02,149.0,3.961175156389634,,3.941774198286898,"rgba(38, 166, 154, 1.0)",0.027831215865940985,3.9314402827835813,3.182028325424153,68.07832441311822,14.149180206392913,True,False,True,False,True,20.0,3.9309,3.9179500000000003,0.0,0.0,0.0,0.0,0,1.0769230769230766,0.876923076923077,False,False,False,False,0.34282769542904024,0.3415823357087113,False,False,False,False,1679.0,709.0014839603666,False,False,False,False,100.1123608933335,False,False,False,False
2025-07-01 15:35:00+00:00,4.02,4.02,4.01,4.02,12.0,3.9616179078014184,,3.94203460200913,"rgba(38, 166, 154, 1.0)",0.029925282329872054,3.9316160207748823,2.953488566986402,70.0861558552559,16.042259044362567,True,False,True,False,True,20.0,3.9326,3.91885,0.0,0.0,0.0,0.0,0,1.092664092664092,0.8725868725868724,False,False,False,False,0.3428277253747111,0.34220503054171125,False,False,False,False,1679.0,724.0402206431517,False,False,False,False,98.74627777870818,False,False,False,False
2025-07-01 15:40:00+00:00,4.015,4.02,4.01,4.015,20.0,3.9623184601924764,,3.9424534979402743,"rgba(38, 166, 154, 1.0)",0.03165153740057267,3.93189980311229,2.625471105432184,71.21090084567923,17.080751043806032,True,False,True,False,True,20.0,3.9341999999999997,3.91975,0.0,0.0,0.0,0.0,0,1.088461538461538,0.869230769230769,False,False,False,False,0.3428277253747111,0.3425163779582112,False,False,False,False,1659.0,738.5357210982966,False,False,False,False,97.52540525500727,False,False,False,False
2025-07-01 15:45:00+00:00,4.015,4.015,4.0,4.015,0.0,3.9623184601924764,,3.9424534979402743,"rgba(38, 166, 154, 1.0)",0.0331594564121546,3.93189980311229,2.506078382432387,72.13114674693469,17.944826143348877,True,False,True,False,True,20.0,3.9358,3.9209000000000005,0.0,0.0,0.0,0.0,0,1.0839694656488545,0.8702290076335876,False,False,False,False,0.30364245638706355,0.3230794171726374,False,False,False,False,1659.0,752.8064851122764,False,False,False,False,96.01338346810793,False,False,False,False
2025-07-01 15:50:00+00:00,4.015,4.015,4.015,4.015,0.0,3.9623184601924764,,3.9424534979402743,"rgba(38, 166, 154, 1.0)",0.03445848788596821,3.93189980311229,2.4116031197511933,72.88407521159824,18.67153161072116,True,False,True,False,True,20.0,3.9375999999999998,3.92195,0.0,0.0,0.0,0.0,0,1.0919540229885052,0.8735632183908044,False,False,False,False,0.3428277253747111,0.33295357127367425,False,False,False,False,1659.0,766.8559969710008,False,False,False,False,94.52480387945509,False,False,False,False
2025-07-01 15:55:00+00:00,4.015,4.015,4.005,4.005,0.0,3.9623184601924764,,3.9424534979402743,"rgba(38, 166, 154, 0.75)",0.03539201314696049,3.93189980311229,2.065443312991869,72.41721051518682,18.67153161072116,True,False,True,False,False,19.620011304172614,3.9389999999999996,3.9227999999999996,0.0,0.0,0.0,0.0,0,1.0839694656488545,0.8740458015267173,False,False,False,False,0.31659858834943516,0.3247760798115547,False,False,False,False,1659.0,780.6876869404425,False,False,False,False,93.0593030441147,False,False,False,False
2025-07-01 16:00:00+00:00,4.015,4.015,4.0,4.0,700.0,3.975752398081535,,3.952488943780807,"rgba(38, 166, 154, 0.75)",0.03603576801702173,3.9390984180145523,1.6900314697519545,71.52918634823858,18.67153161072116,True,False,True,False,False,17.97582829356743,3.9402,3.9236,0.0,0.0,0.0,0.0,0,1.0795454545454541,0.8749999999999998,False,False,False,False,0.30364245638706355,0.31420926809930916,False,False,False,False,959.0,783.452218925862,False,False,False,False,102.46923633025246,False,False,False,False
2025-07-01 16:05:00+00:00,4.005,4.02,4.0,4.015,0.0,3.975752398081535,,3.952488943780807,"rgba(38, 166, 154, 0.75)",0.03702531396050413,3.9390984180145523,2.0499915832290734,71.46011392201265,18.67153161072116,True,False,True,False,False,20.0,3.9417,3.9246999999999996,0.0,0.0,0.0,0.0,0,1.0946969696969695,0.8674242424242422,False,False,False,False,0.31659858834943516,0.31540392822437213,False,False,False,False,959.0,786.1738899502673,False,False,False,False,100.88056599955087,False,False,False,False
2025-07-01 16:10:00+00:00,4.025,4.035,4.015,4.03,0.0,3.975752398081535,,3.952488943780807,"rgba(38, 166, 154, 0.75)",0.038386723493163195,3.9390984180145523,2.368047431858513,71.95543998982129,18.67153161072116,True,False,True,False,False,20.0,3.9435000000000002,3.9259500000000003,0.0,0.0,0.0,0.0,0,1.1052631578947363,0.8496240601503752,False,False,False,False,0.3428277606440608,0.3291158444342165,False,False,False,False,959.0,788.8533645246818,False,False,False,False,99.31652621661209,False,False,False,False
