date,Open,High,Low,Close,Volume,aVWAP_OB_bull_110,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,21.735,21.75,21.725,21.725,14520.0,,21.758531826031344,"rgba(239, 83, 80, 0.5)",0.08519648725998565,21.758531826031344,-0.3935822603696925,36.638750650177435,-15.783865829176136,True,False,False,True,True,0.0,21.825100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21489.0,-4106.139182268508,False,False,False,False,1059.2236558550019,False,False,False,False
2025-06-27 19:45:00+00:00,21.725,21.74,21.715,21.73,4600.0,,21.756429870033973,"rgba(239, 83, 80, 0.5)",0.08639512206783753,21.756429870033973,-0.3059185449523351,37.18875847404893,-15.189663254650817,True,False,False,True,True,0.0,21.8223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16889.0,-4304.323070915508,False,False,False,False,1114.1194131285677,False,False,False,False
2025-06-27 19:50:00+00:00,21.735,21.755,21.725,21.745,6399.0,,21.755280672907794,"rgba(239, 83, 80, 0.5)",0.08658303310476614,21.755280672907794,-0.11873773115979475,38.270823618584046,-14.080478099135163,True,False,False,True,True,0.0,21.8185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10490.0,-4400.225038808291,False,False,False,False,1196.0555462583573,False,False,False,False
2025-06-27 19:55:00+00:00,21.745,21.825,21.745,21.81,18414.0,,21.764128350653287,#000000,0.08529889155727816,21.764128350653287,0.5377754447829926,41.31240335063767,-11.084665532971712,True,False,False,False,True,0.0,21.816599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,-4209.151782392659,False,False,False,False,1463.0004215101658,False,False,False,False
2025-06-30 13:30:00+00:00,21.83,21.835,21.73,21.81,445.0,,21.76428124369623,"rgba(38, 166, 154, 1.0)",0.08369926862026304,21.76428124369623,0.5462264731510316,43.80096858595427,-8.683857970249562,True,False,True,False,True,0.0,21.814899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7924.0,-4021.040902045486,False,False,False,False,1447.2174692386902,False,False,False,False
2025-06-30 13:35:00+00:00,21.81,21.92,21.8,21.91,1237.0,,21.76592799025925,"rgba(38, 166, 154, 1.0)",0.0819801118487778,21.76592799025925,1.7574019660586477,47.99189426380723,-4.6648955119716575,True,False,True,False,True,8.152162062744662,21.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,-3816.6681748819897,False,False,False,False,1443.9582836690981,False,False,False,False
2025-06-30 13:40:00+00:00,21.91,21.92,21.84,21.84,1109.0,,21.767234639302984,"rgba(38, 166, 154, 1.0)",0.07955773018652429,21.767234639302984,0.9146233876509083,49.440852412883046,-3.372128417466122,True,False,True,False,True,0.6183890713555478,21.813299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8052.0,-3632.6578155814937,False,False,False,False,1438.7651319843058,False,False,False,False
2025-06-30 13:45:00+00:00,21.84,21.875,21.77,21.845,1269.0,,21.768158225785726,"rgba(38, 166, 154, 1.0)",0.0761666025981907,21.768158225785726,1.0088644050417237,50.72351302494455,-2.2263325696648977,True,False,True,False,True,1.1063577494123749,21.811500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9321.0,-3431.8259114639513,False,False,False,False,1436.1331144341616,False,False,False,False
2025-06-30 13:50:00+00:00,21.85,21.895,21.84,21.895,570.0,,21.768864773996746,"rgba(38, 166, 154, 1.0)",0.07334983434335457,21.768864773996746,1.7196388667056457,52.670977599547655,-0.41865393540462037,True,False,True,False,True,5.742603540112601,21.811499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9891.0,-3225.270470976138,False,False,False,False,1422.7046940553373,False,False,False,False
2025-06-30 13:55:00+00:00,21.895,21.95,21.89,21.95,757.0,,21.7702411164855,"rgba(38, 166, 154, 1.0)",0.0732454223272093,21.7702411164855,2.4541995636459246,55.08102160839361,1.8367584568477895,True,False,True,False,True,10.299151678228355,21.812399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10648.0,-3010.181006309841,False,False,False,False,1412.3836910467276,False,False,False,False
2025-06-30 14:00:00+00:00,21.95,21.98,21.93,21.955,3106.0,,21.77648520550005,"rgba(38, 166, 154, 1.0)",0.07394708358799913,21.77648520550005,2.4140883701993316,57.12135000723364,3.7230680257973034,True,False,True,False,True,10.691632576589594,21.813599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13754.0,-2750.2712232662775,False,False,False,False,1438.6413082398014,False,False,False,False
2025-06-30 14:05:00+00:00,21.955,22.02,21.955,21.995,3190.0,,21.783631430454854,"rgba(38, 166, 154, 1.0)",0.07588029928656835,21.783631430454854,2.7855526603406773,59.313729664044985,5.75890386050736,True,False,True,False,True,13.72587036232381,21.8154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16944.0,-2444.933684921064,False,False,False,False,1465.794156174068,False,False,False,False
2025-06-30 14:10:00+00:00,21.995,22.035,21.99,22.015,2217.0,,21.78884519829997,"rgba(38, 166, 154, 1.0)",0.07816026501379332,21.78884519829997,2.8934753696154876,61.349084072405425,7.641945398750316,True,False,True,False,True,15.166234797586366,21.817200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19161.0,-2109.957968875776,False,False,False,False,1477.4407584039272,False,False,False,False
2025-06-30 14:15:00+00:00,22.015,22.02,21.98,21.985,1760.0,,21.792491912297542,"rgba(38, 166, 154, 1.0)",0.07931360947938268,21.792491912297542,2.427175978575264,62.195208752729705,8.376384300606254,True,False,True,False,True,12.034730509936125,21.8186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17401.0,-1807.462496490105,False,False,False,False,1481.821521839525,False,False,False,False
2025-06-30 14:20:00+00:00,21.985,22.03,21.975,22.02,3625.0,,21.800070953476485,"rgba(38, 166, 154, 1.0)",0.08136642732414191,21.800070953476485,2.702945843343673,63.33841994377885,9.433021919885803,True,False,True,False,True,14.53470715015155,21.8209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21026.0,-1453.4553260018863,False,False,False,False,1515.0490951443385,False,False,False,False
2025-06-30 14:25:00+00:00,22.015,22.04,22.0,22.035,1282.0,,21.80282730727133,"rgba(38, 166, 154, 1.0)",0.08378936482428445,21.80282730727133,2.7709088524010523,64.45684287037344,10.48682154578811,True,False,True,False,True,15.56666538503443,21.823900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22308.0,-1085.0606697848027,False,False,False,False,1511.4359308785347,False,False,False,False
2025-06-30 14:30:00+00:00,22.035,22.115,22.035,22.105,304.0,,21.85991561962051,"rgba(38, 166, 154, 1.0)",0.08872535820828555,21.85991561962051,2.762281103494094,66.1261893533584,12.093442973968635,True,False,True,False,True,20.0,21.828500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,-717.6643803307749,False,False,False,False,1492.7159939656892,False,False,False,False
2025-06-30 14:35:00+00:00,22.105,22.11,22.085,22.085,416.0,,21.861793301221237,"rgba(38, 166, 154, 1.0)",0.09279930878897284,21.861793301221237,2.4052625142536317,66.96461155881023,12.89623268265921,True,False,True,False,True,17.995982316858857,21.8328,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22196.0,-362.41376978301093,False,False,False,False,1476.0227227414148,False,False,False,False
2025-06-30 14:40:00+00:00,22.085,22.085,22.05,22.065,1044.0,,21.861107806899195,"rgba(38, 166, 154, 1.0)",0.09596724290981352,21.861107806899195,2.124601967490267,67.13716435573389,13.075430362060047,True,False,True,False,True,16.004705537190006,21.836599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21152.0,-28.856967150716173,False,False,False,False,1469.3246960322456,False,False,False,False
2025-06-30 14:45:00+00:00,22.065,22.075,22.06,22.07,598.0,,21.861879688510232,"rgba(38, 166, 154, 1.0)",0.09914035914202791,21.861879688510232,2.09924911802686,67.33916033926741,13.317366160830822,True,False,True,False,True,16.325209147814107,21.8403,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,308.79973001441124,False,False,False,False,1455.8157860162416,False,False,False,False
2025-06-30 14:50:00+00:00,22.075,22.075,22.06,22.075,182.0,,21.862174862219547,"rgba(38, 166, 154, 0.75)",0.10227669589169375,21.862174862219547,2.0808761558529847,67.56726425786611,13.611196153998108,True,False,True,False,False,16.64868371084588,21.844099999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21932.0,644.0431450529475,False,False,False,False,1436.0667040625015,False,False,False,False
2025-06-30 14:55:00+00:00,22.075,22.095,22.065,22.09,849.0,,21.864370810473392,"rgba(38, 166, 154, 0.75)",0.10565190165976104,21.864370810473392,2.1355904246117445,67.94414761274093,14.069571809665916,True,False,True,False,False,17.617109145438565,21.848000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22781.0,987.2517784629792,False,False,False,False,1426.9648946971913,False,False,False,False
2025-06-30 15:00:00+00:00,22.095,22.1,22.085,22.095,732.0,,21.866494060066767,"rgba(38, 166, 154, 0.75)",0.10901202512393357,21.866494060066767,2.09615351768255,68.31646741156362,14.535476536196981,True,False,True,False,False,17.939220400802206,21.852000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23513.0,1336.4881849984367,False,False,False,False,1416.190245167002,False,False,False,False
2025-06-30 15:05:00+00:00,22.095,22.105,22.075,22.075,2008.0,,21.870803578332332,"rgba(38, 166, 154, 0.75)",0.11163397396914455,21.870803578332332,1.8291601956596748,68.0275414104146,14.535476536196981,True,False,True,False,False,15.857519788740575,21.8556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21505.0,1649.1782906573758,False,False,False,False,1425.3655902031726,False,False,False,False
2025-06-30 15:10:00+00:00,22.075,22.08,22.055,22.07,567.0,,21.871603752838887,"rgba(38, 166, 154, 0.75)",0.11399316401188689,21.871603752838887,1.7404223216440013,67.64363694830718,14.535476536196981,True,False,True,False,False,15.34131788793767,21.8592,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20938.0,1948.2297900270287,False,False,False,False,1412.0575965566118,False,False,False,False
2025-06-30 15:15:00+00:00,22.07,22.085,22.06,22.075,555.0,,21.872505993839514,"rgba(38, 166, 154, 0.75)",0.11630090670712927,21.872505993839514,1.7411214744043975,67.40805890520068,14.535476536196981,True,False,True,False,False,15.685189081985776,21.862799999999996,21.886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21493.0,2251.249483204904,False,False,False,False,1398.7698818813155,False,False,False,False
2025-06-30 15:20:00+00:00,22.075,22.105,22.075,22.095,337.0,,21.8732629827374,"rgba(38, 166, 154, 0.75)",0.11904840411581326,21.8732629827374,1.862578662095179,67.5260402291169,14.535476536196981,True,False,True,False,False,17.048579209637328,21.867399999999996,21.88815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21830.0,2554.796002845138,False,False,False,False,1382.308333325016,False,False,False,False
2025-06-30 15:25:00+00:00,22.095,22.095,22.075,22.075,609.0,,21.874406942473616,"rgba(38, 166, 154, 0.75)",0.12104045932163447,21.874406942473616,1.6572397250522473,66.99300182136074,14.535476536196981,True,False,True,False,False,14.939080034529894,21.8732,21.889400000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21221.0,2844.194514428934,False,False,False,False,1370.3190568393568,False,False,False,False
2025-06-30 15:30:00+00:00,22.075,22.09,22.045,22.045,752.0,,21.87531982144872,"rgba(38, 166, 154, 0.75)",0.12250912817617282,21.87531982144872,1.3850411073636506,65.68131241718896,14.535476536196981,True,False,True,False,False,11.89116352389295,21.878600000000002,21.89,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20469.0,3117.447312654842,False,False,False,False,1360.7327148728552,False,False,False,False
2025-06-30 15:35:00+00:00,22.045,22.065,22.045,22.065,162.0,,21.875513795799954,"rgba(38, 166, 154, 0.75)",0.12432339404273739,21.875513795799954,1.524139568896501,64.97264285574687,14.535476536196981,True,False,True,False,False,13.313260159876997,21.8846,21.890700000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20631.0,3388.975261295852,False,False,False,False,1342.1477115414932,False,False,False,False
2025-06-30 15:40:00+00:00,22.065,22.075,22.055,22.07,709.0,,21.87654309085473,"rgba(38, 166, 154, 0.5)",0.12615245317250423,21.87654309085473,1.5335168225443112,64.48303617820201,17.430519029031842,False,False,True,False,False,13.665838235530277,21.890500000000003,21.89135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21340.0,3667.285722361032,False,False,False,False,1332.3314679517025,False,False,False,False
2025-06-30 15:45:00+00:00,22.065,22.07,22.055,22.065,1623.0,,21.878789261044208,"rgba(38, 166, 154, 0.5)",0.12776481067510836,21.878789261044208,1.4574493397036101,63.929361018073735,16.797262301478924,False,True,True,False,False,13.151713890071708,21.8965,21.891849999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19717.0,3916.1185018593105,False,False,False,False,1336.8379568206683,False,False,False,False
2025-06-30 15:50:00+00:00,22.065,22.065,22.045,22.055,2512.0,,21.881862711474263,"rgba(38, 166, 154, 0.5)",0.12910903974603632,21.881862711474263,1.3410160037306955,63.166384610689086,15.964035103867815,False,True,True,False,False,12.1207642721048,21.902599999999996,21.892000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17205.0,4122.147672373119,False,False,False,False,1355.0575233815882,False,False,False,False
2025-06-30 15:55:00+00:00,22.055,22.055,22.025,22.045,528.0,,21.882376048318115,"rgba(38, 166, 154, 0.5)",0.13035381512298194,21.882376048318115,1.2475580521249794,62.23307284036448,14.973843041637721,False,True,True,False,False,11.093339202539145,21.9084,21.8922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16677.0,4316.79654566966,False,False,False,False,1342.234926119858,False,False,False,False
2025-06-30 16:00:00+00:00,22.045,22.045,22.03,22.035,206.0,,21.882557910381887,#000000,0.13139812962317193,21.882557910381887,1.16015418221927,61.16175207056195,13.861181156473101,False,True,False,False,False,10.069629201841984,21.914,21.893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16471.0,4505.233808527494,False,False,False,False,1324.6188807536587,False,False,False,False
2025-06-30 16:05:00+00:00,22.035,22.035,22.02,22.03,401.0,,21.88285006327728,#000000,0.13234622216943687,21.88285006327728,1.1118559661969813,60.129944252465755,12.799846978617381,False,True,False,False,False,9.556650783007235,21.919500000000003,21.89415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16070.0,4684.532509170478,False,False,False,False,1310.2992081838345,False,False,False,False
2025-06-30 16:10:00+00:00,22.025,22.025,21.975,21.99,638.0,21.996666666666663,21.90189471678906,"rgba(239, 83, 80, 1.0)",0.1327973461148021,21.90189471678906,0.6634566562405055,58.14095242499978,10.819909527308653,False,True,False,True,False,5.589602557300065,21.924400000000002,21.895149999999997,1.0,22.025,21.975,0.0,0,,,False,False,False,False,,,False,False,False,False,15432.0,4851.159912129076,False,False,False,False,1299.8759646461006,False,False,False,False
2025-06-30 16:15:00+00:00,21.99,22.01,21.99,22.005,800.0,21.999448307834953,21.902559775911445,"rgba(239, 83, 80, 1.0)",0.13335355702481494,21.902559775911445,0.7681851641159532,56.91070470716333,9.607113714671577,False,True,False,True,False,6.813716706844989,21.9298,21.896150000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,5027.607045274362,False,False,False,False,1292.125949690347,False,False,False,False
2025-06-30 16:20:00+00:00,22.005,22.02,22.0,22.02,155.0,22.000799330403847,21.902856599145224,"rgba(239, 83, 80, 1.0)",0.13409348628125994,21.902856599145224,0.8735950127291665,56.287878837469805,8.990144574205267,False,True,False,True,False,8.019092153509682,21.935299999999998,21.897100000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16387.0,5203.721664727472,False,False,False,False,1274.4960900052251,False,False,False,False
2025-06-30 16:25:00+00:00,22.015,22.045,22.01,22.045,1021.0,22.01350675847998,21.905773760284063,"rgba(239, 83, 80, 0.75)",0.13515589930564073,21.905773760284063,1.0301158915830462,56.378275781308005,8.990144574205267,False,True,False,True,True,9.974038220329128,21.9415,21.8983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17408.0,5392.935282328595,False,False,False,False,1270.5659180671596,False,False,False,False
2025-06-30 16:30:00+00:00,22.045,22.06,22.045,22.045,442.0,22.018784904013966,21.907111149655616,#000000,0.13616954191060318,21.907111149655616,1.0126262335149143,56.452236917175625,8.990144574205267,False,True,False,False,True,9.974038220329128,21.947200000000002,21.8995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17408.0,5579.2153554707875,False,False,False,False,1257.7199348413121,False,False,False,False
2025-06-30 16:35:00+00:00,22.05,22.075,22.045,22.065,142.0,22.020688972274343,21.90759926932223,#000000,0.13741336336918547,21.90759926932223,1.1454543198603364,56.980058456299325,8.990144574205267,False,True,False,False,True,11.517429666894582,21.953599999999998,21.9011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17550.0,5764.808915851085,False,False,False,False,1240.4219513554003,False,False,False,False
2025-06-30 16:40:00+00:00,22.065,22.08,22.055,22.07,2596.0,22.042036014267634,21.91443739337171,"rgba(38, 166, 154, 0.5)",0.138659931402608,21.91443739337171,1.1219002133832339,57.52610335190503,8.990144574205267,False,True,True,False,True,11.899493635027355,21.9602,21.9031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20146.0,5987.773118706106,False,False,False,False,1261.4386652878748,False,False,False,False
2025-06-30 16:45:00+00:00,22.075,22.075,22.065,22.075,140.0,22.042735085945402,21.914732155967982,"rgba(38, 166, 154, 0.5)",0.13994046353121994,21.914732155967982,1.1452573472165326,58.08963512279246,8.990144574205267,False,True,True,False,True,12.284643190760807,21.967200000000002,21.905050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20286.0,6209.451054850198,False,False,False,False,1244.0520193144193,False,False,False,False
2025-06-30 16:50:00+00:00,22.075,22.1,22.075,22.1,1359.0,22.051853146853148,21.918300110879454,"rgba(38, 166, 154, 0.5)",0.14160670697201752,21.918300110879454,1.2831305310733134,59.10973901213325,6.631278443825032,False,False,True,False,True,14.178713463636637,21.9749,21.907349999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21645.0,6448.761891209108,False,False,False,False,1245.8341585498547,False,False,False,False
2025-06-30 16:55:00+00:00,22.095,22.11,22.095,22.11,105.0,22.052607461476075,21.918598685491265,"rgba(38, 166, 154, 1.0)",0.1433735434903258,21.918598685491265,1.3349834972980872,60.15502825188967,7.694966241977042,True,False,True,False,True,14.919325735660863,21.9823,21.909699999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21750.0,6685.990389019819,False,False,False,False,1228.146807254508,False,False,False,False
2025-06-30 17:00:00+00:00,22.105,22.12,22.105,22.115,95.0,22.053377374438366,21.91889291385338,"rgba(38, 166, 154, 1.0)",0.14517318020988454,21.91889291385338,1.3508492812728627,61.11611412714323,8.666722993372545,True,False,True,False,True,15.29028330810873,21.9895,21.912000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21845.0,6921.013793841217,False,False,False,False,1210.5786397001746,False,False,False,False
2025-06-30 17:05:00+00:00,22.115,22.115,22.1,22.105,106.0,22.054120717638288,21.919192469516176,"rgba(38, 166, 154, 1.0)",0.14671836721855458,21.919192469516176,1.2664231071154295,61.500385841648395,9.072603877455236,True,False,True,False,True,14.166723561138753,21.9969,21.914500000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21739.0,7150.750014091741,False,False,False,False,1193.453389472265,False,False,False,False
2025-06-30 17:10:00+00:00,22.105,22.11,22.1,22.1,21.0,22.05425634295713,21.919248931166106,"rgba(38, 166, 154, 1.0)",0.14811275227807613,21.919248931166106,1.220361285938043,61.61334917198837,9.223959554884743,True,False,True,False,True,13.604183684911312,22.0046,21.91705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21718.0,7376.598851082566,False,False,False,False,1175.2758175424622,False,False,False,False
2025-06-30 17:15:00+00:00,22.1,22.105,22.095,22.105,409.0,22.056671441026282,21.92029837434332,"rgba(38, 166, 154, 1.0)",0.14950678673317352,21.92029837434332,1.2354062962126129,61.83083978456785,9.489917146400394,True,False,True,False,True,13.996897654924279,22.012000000000004,21.91965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22127.0,7605.287240988263,False,False,False,False,1163.3955723092456,False,False,False,False
2025-06-30 17:20:00+00:00,22.105,22.125,22.105,22.125,2619.0,22.071837903831707,21.92731000657388,"rgba(38, 166, 154, 1.0)",0.15117995362606024,21.92731000657388,1.307646871721509,62.4903316117616,10.192291698098302,True,False,True,False,True,15.549035864896716,22.02,21.92255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24746.0,7871.034725624104,False,False,False,False,1185.9630828160791,False,False,False,False
2025-06-30 17:25:00+00:00,22.125,22.13,22.12,22.12,206.0,22.072815244763838,21.9557535060705,"rgba(38, 166, 154, 1.0)",0.15254596117324642,21.9557535060705,1.0767016882404745,62.81038087317297,10.560454887652334,True,False,True,False,True,14.965098238758035,22.027800000000003,21.925050000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,8129.468295769466,False,False,False,False,1170.7698567259072,False,False,False,False
2025-06-30 17:30:00+00:00,22.125,22.125,22.105,22.12,632.0,22.075228103778517,21.95625050807606,"rgba(38, 166, 154, 1.0)",0.15302793715380494,21.95625050807606,1.070062728215175,63.072239359782266,10.875929161314112,True,False,True,False,True,14.965098238758035,22.035300000000003,21.9269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24540.0,8383.89514389707,False,False,False,False,1162.416835691397,False,False,False,False
2025-06-30 17:35:00+00:00,22.115,22.115,22.1,22.1,1529.0,22.078725701114102,21.957403948267903,"rgba(38, 166, 154, 0.75)",0.1529379842518737,21.957403948267903,0.9323782605716656,62.39906879057032,10.875929161314112,True,False,True,False,False,12.611926100530386,22.0411,21.928849999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31134069586909985,0.31134069586909985,False,False,False,False,23011.0,8610.671963371535,False,False,False,False,1168.1002956031582,False,False,False,False
2025-06-30 17:40:00+00:00,22.105,22.115,22.1,22.115,92.0,22.078945220111393,21.957552281869987,"rgba(38, 166, 154, 0.75)",0.1527791493249907,21.957552281869987,1.0305576305775217,62.26735626353684,10.875929161314112,True,False,True,False,False,13.836284835534183,22.047200000000004,21.93105,0.0,0.0,0.0,0.0,0,1.0643939393939386,0.9419191919191907,False,False,False,False,0.31134069586909985,0.31134069586909985,False,False,False,False,23103.0,8835.35921975337,False,False,False,False,1151.4165700899307,False,False,False,False
2025-06-30 17:45:00+00:00,22.115,22.115,22.055,22.055,5025.0,22.077851864107657,21.97310129995743,"rgba(38, 166, 154, 0.5)",0.15192645802705984,21.97310129995743,0.5390680537552025,59.99275360295087,12.09308951515667,False,False,True,False,False,7.248084258171193,22.0501,21.932549999999996,0.0,0.0,0.0,0.0,0,1.0471337579617823,0.9566878980891704,False,False,False,False,0.2717092498119706,0.29152497284053525,False,False,False,False,18078.0,8978.655976036265,False,False,False,False,1211.4721271428,False,False,False,False
2025-06-30 17:50:00+00:00,22.055,22.065,22.055,22.065,703.0,22.077247765684454,21.982862954697723,#000000,0.15090367430555912,21.982862954697723,0.5443011621835168,58.43205039365587,10.560951263536218,False,True,False,False,False,8.091957896662404,22.0546,21.93395,0.0,0.0,0.0,0.0,0,1.024484536082473,0.981958762886596,False,False,False,False,0.22862562733821276,0.260075300089374,False,False,False,False,18781.0,9130.630301989191,False,False,False,False,1203.5888383498884,False,False,False,False
2025-06-30 17:55:00+00:00,22.065,22.075,22.065,22.065,2304.0,22.076276156235714,21.98417637813371,#000000,0.14949229393498956,21.98417637813371,0.5406541015514734,57.155111404232684,9.324169050813303,False,True,False,False,False,8.091957896662404,22.059,21.93525,0.0,0.0,0.0,0.0,0,1.0220492866407258,0.9792477302204914,False,False,False,False,0.24575068443344628,0.2529129922614102,False,False,False,False,18781.0,9280.248436842072,False,False,False,False,1220.6494765150064,False,False,False,False
2025-06-30 18:00:00+00:00,22.065,22.085,22.065,22.07,614.0,22.07619309214055,21.98464180834563,"rgba(239, 83, 80, 1.0)",0.14809045811186874,21.98464180834563,0.5763922452714102,56.26924822264729,8.475718177336887,False,True,False,True,False,8.523025060373396,22.0625,21.937,0.0,0.0,0.0,0.0,0,1.0223097112860886,0.9842519685039354,False,False,False,False,0.25436589925067876,0.25363944575604447,False,False,False,False,19395.0,9437.066290534443,False,False,False,False,1211.2440582744637,False,False,False,False
2025-06-30 18:05:00+00:00,22.075,22.09,22.075,22.09,242.0,22.07628999014928,21.984990305877293,#000000,0.14675980867199576,21.984990305877293,0.7155207891923642,56.156811814298635,8.37489413126007,False,True,False,False,False,10.226355354316496,22.0653,21.93885,0.0,0.0,0.0,0.0,0,1.0158520475561414,0.9841479524438567,False,False,False,False,0.2673588129420516,0.26049912934904806,False,False,False,False,19637.0,9595.20479765794,False,False,False,False,1196.2170186112937,False,False,False,False
2025-06-30 18:10:00+00:00,22.085,22.105,22.085,22.095,747.0,22.07690455251664,21.986382842163284,#000000,0.14533363294456042,21.986382842163284,0.7473642242064406,56.21226156920022,8.37489413126007,False,True,False,False,True,10.646995176438757,22.068100000000005,21.94085,0.0,0.0,0.0,0.0,0,1.0187416331994639,0.9866131191432385,False,False,False,False,0.2892136469494077,0.27485638814922786,False,False,False,False,20384.0,9762.47294032991,False,False,False,False,1189.2524136715838,False,False,False,False
2025-06-30 18:15:00+00:00,22.095,22.115,22.095,22.115,1204.0,22.07848478521117,21.98904466629432,"rgba(38, 166, 154, 0.5)",0.1437748176774972,21.98904466629432,0.8760597699954041,56.824981920777006,8.37489413126007,False,True,True,False,True,12.308697620193179,22.070500000000003,21.94295,0.0,0.0,0.0,0.0,0,1.0160857908847174,0.9772117962466484,False,False,False,False,0.3068922288977023,0.2908743085234651,False,False,False,False,21588.0,9945.814445130996,False,False,False,False,1189.4810584208617,False,False,False,False
