date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,175.58,177.74,174.96,177.73,265352.0,,,,,,,,,,,,,178.40943737658935,159.14943266941324,,,,,,,,,,,,,,161.19176661437777,147.68992597801306,,,,,,,161.61014065959836,168.7794350230013,154.44084629619542,#000000,,161.61014065959836,,75.72544241293579,21.210822873360357,True,False,True,False,True,20.0,142.0509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4175760.0,1142994.5467060246,False,False,False,False,289308.7796311564,False,False,False,False
2024-01-30 17:00:00+00:00,176.885,177.21,169.53,172.035,539607.0,,,,,,,,,,,,,176.35819742456056,160.45177754789336,,,,,,,,,,,,,,162.43347483436432,149.02102285865345,,,,,,,162.06611816636791,168.40498748622696,155.72724884650887,#000000,,162.06611816636791,,71.15989089019132,27.07259586449095,True,False,True,False,False,20.0,143.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3636153.0,1181648.1661369388,False,False,False,False,293189.37219501444,False,False,False,False
2024-01-31 17:00:00+00:00,167.355,171.3,167.025,167.69,341485.0,,,,,,,,,,,,,174.88707693986208,160.91580192468936,,,,,,,,,,,,,,162.82503764874588,149.65579149084263,,,,,,,162.070927001035,167.9014394322757,156.24041456979427,#000000,,162.070927001035,,65.56834368209992,21.785399134518585,False,False,True,False,False,20.0,144.01149999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3294668.0,1214408.1635611723,False,False,False,False,293938.14161834755,False,False,False,False
2024-02-01 17:00:00+00:00,168.1,171.13,166.815,170.45,271345.0,,,,,,,,,,,,,174.1713429586456,161.28282534183452,,,,,,,,,,,,,,163.14048032954224,150.15152612536886,,,,,,,162.1865436888478,167.72708415024005,156.64600322745554,#000000,,162.1865436888478,,63.0712108256885,19.48408165164774,False,True,True,False,False,20.0,144.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3566013.0,1250867.153273402,False,False,False,False,293587.86035294685,False,False,False,False
2024-02-02 17:00:00+00:00,176.48,179.0,176.11,177.66,438671.0,,,,,,,,,,,,,174.77259018446904,162.34115837155284,,,,,,,,,,,,,,164.17107890656942,151.21845345407104,,,,,,,163.12582022916558,168.55687427801092,157.69476618032024,#000000,,163.12582022916558,,64.091575570917,19.48408165164774,False,True,True,False,False,20.0,146.0775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004684.0,1293561.9881063725,False,False,False,False,295837.2113552267,False,False,False,False
2024-02-05 17:00:00+00:00,173.625,174.96,172.88,174.195,228131.0,,,,,,,,,,,,,174.70882624660427,162.72219151967087,,,,,,,,,,,,,,164.52303234881597,151.6702378339232,,,,,,,163.4060719872536,168.71550888313757,158.0966350913696,#000000,,163.4060719872536,,62.6972819975104,18.946416916652637,False,True,True,False,False,20.0,147.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3776553.0,1332057.9727868938,False,False,False,False,294787.50265204493,False,False,False,False
2024-02-06 17:00:00+00:00,166.69,168.215,165.51,167.87,213365.0,,,,,,,,,,,,,174.16297794990092,162.85482480929622,,,,,,,,,,,,,167.19833333333335,164.60962599157227,151.95285950568814,,,,,,,164.15572431795817,168.50890137959857,161.2536062768646,#000000,,164.15572431795817,,58.53351018365838,14.862926079504973,False,True,True,False,False,18.77668365316302,148.0236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3563188.0,1366649.1359995003,False,False,False,False,293525.13826984266,False,False,False,False
2024-02-07 17:00:00+00:00,170.36,171.725,168.97,170.89,218458.0,,,,,,,,,,,,,173.91124560164843,163.08077231289894,,,,,,,,,,,,,168.88297065001169,164.7994825669161,152.2926829198678,,,,,,,164.5934308102686,168.4960089572737,161.99171204559852,#000000,,164.5934308102686,,57.08606809859705,13.358431392206697,False,True,True,False,False,20.0,148.9647,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3781646.0,1404090.9478444692,False,False,False,False,292361.30666875985,False,False,False,False
2024-02-08 17:00:00+00:00,170.89,171.045,168.6,169.28,237848.0,,,,,,,,,,,,,173.61186681397146,163.28457212910052,,,,,,,,,,,,,169.15243779159218,164.96288666784716,152.63149099106906,,,,,,,164.7286508787161,168.448219471536,162.2489384835028,#000000,,164.7286508787161,,55.29375143400452,11.457938196897388,False,True,True,False,False,18.90837981611149,149.9259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3543798.0,1437264.7005910666,False,False,False,False,291516.1391235077,False,False,False,False
2024-02-09 17:00:00+00:00,171.86,173.19,171.105,172.42,122131.0,,,,,,,,,,,,,173.5641314980698,163.4251445823076,,,,,,,,,,,,,169.6284198027621,165.0868081883783,152.82615265954337,,,,,,,164.90613134621225,168.4946380401887,162.51379355022792,#000000,,164.90613134621225,,55.568805094602965,11.444696773381224,False,True,True,False,False,20.0,150.9483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665929.0,1471817.6354656238,False,False,False,False,288890.01293554634,False,False,False,False
2024-02-12 17:00:00+00:00,176.215,177.335,170.68,171.91,208014.0,,,,,,,,,,,,,173.54983631566057,163.68253832062942,,,,,,,,,,,,,170.3940342089611,165.31859373408213,153.16674366998706,,,,,,,165.22234924986407,168.616187318145,162.95979053767675,#000000,,165.22234924986407,,55.44516775656785,10.913878648165138,False,True,True,False,False,19.983258555327776,152.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3457915.0,1502609.842667707,False,False,False,False,287636.121262127,False,False,False,False
2024-02-13 17:00:00+00:00,171.125,171.78,169.38,171.61,155757.0,,,,,,,,,,,,,173.44434373346962,163.82103983173576,,,,,,,,,,,,,170.4653772082479,165.434463962675,153.38511591865893,,,,,,,165.31006813095743,168.6326917826027,163.0949856965273,#000000,,165.31006813095743,,55.16505820013845,10.182435907918972,False,True,True,False,False,19.73331058749248,153.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3302158.0,1530509.8140992154,False,False,False,False,285591.4837231793,False,False,False,False
2024-02-14 17:00:00+00:00,175.935,178.615,175.17,178.57,205071.0,,,,,,,,,,,,,173.64561218298587,164.15588106876223,,,,,,,,,,,,,171.51832372881273,165.75289355279887,153.7685871049266,,,,,,,165.76825952765725,168.90074662587404,163.67993479551274,#000000,,165.76825952765725,,58.29227942491885,10.182435907918972,False,True,True,False,True,20.0,154.31459999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507229.0,1561156.6231829484,False,False,False,False,284343.1041305719,False,False,False,False
2024-02-15 17:00:00+00:00,175.98,178.085,175.56,176.75,105429.0,,,,,,,,,,,,,173.7249702476311,164.3135549596352,,,,,,,,,,,,,171.89802251093,165.9013409260762,153.95570733939647,,,,,,,165.95871919673377,169.01926260363314,163.91835692546752,#000000,,165.95871919673377,,59.07479534630686,10.182435907918972,False,True,True,False,True,20.0,155.2837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3401800.0,1589693.729800267,False,False,False,False,281569.2420510281,False,False,False,False
2024-02-16 17:00:00+00:00,176.11,176.49,173.265,173.84,100558.0,,,,,,,,,,,,,173.74388360744413,164.43367624109936,,,,,,,,,,,,,172.06706933115285,166.01057081587095,154.11393978143533,,,,,,,166.07382795540053,169.08877992427176,164.06385997615303,#000000,,166.07382795540053,,57.61181588159522,10.182435907918972,False,True,True,False,True,19.09952051293364,156.1823,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3301242.0,1616229.3618963868,False,False,False,False,278762.8662052757,False,False,False,False
2024-02-19 17:00:00+00:00,173.84,173.84,173.84,173.84,0.0,,,,,,,,,,,,,173.74388360744413,164.43367624109936,,,,,,,,,,,,,172.06706933115285,166.01057081587095,154.11393978143533,,,,,,,166.07382795540053,169.08877992427176,164.06385997615303,#000000,,166.07382795540053,,56.63649623845413,10.182435907918972,False,True,True,False,False,19.09952051293364,156.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301242.0,1642353.5888437296,False,False,False,False,274440.9613028683,False,False,False,False
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,,,,173.15509621393187,164.4419102090974,,,,,,,,,,,,164.67833333333334,170.88651897087863,165.96242268157133,154.34926395632854,,,,,,,165.57892422752352,168.79850321151463,163.96913473552794,#000000,,165.57892422752352,,51.29078165633491,5.759627706088054,False,True,False,False,False,12.8379164564446,157.53369999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3003331.0,1663454.0138228964,False,False,False,False,274804.8378718161,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,,,,172.85456724977658,164.42817868957098,,,,,,,,,,,,164.32299427768334,170.34774561741975,165.9206684467648,154.4514516718061,,,,,,,165.38760099217026,168.6413729696738,163.7607150034185,#000000,21.256663219876316,165.38760099217026,-0.05234128144486505,47.06587291341512,1.9313511005219866,False,True,False,True,False,11.793441223526283,158.05700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2854162.0,1681914.6027558746,False,False,False,False,272856.99542419106,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,,,,173.52540559220168,165.12092141741658,,,,,,,,,,,,172.36991936541287,172.1703671071119,166.59955293862947,155.1800276280551,,,,,,,167.4943656748046,169.32316350480914,166.57996675980235,"rgba(38, 166, 154, 0.5)",21.29610736371429,167.4943656748046,0.6705748652229129,52.44270482646458,-3.0196819923693425,False,True,True,False,True,19.91597079912646,158.93269999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218045.0,1705730.5779069464,False,False,False,False,274268.2513090873,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,173.59791133782446,165.28418514872237,,,,,,,,,,,,172.93915370534825,172.39635595767962,166.750814275856,155.38947034099047,,,,,,,167.72631512773685,169.44104824327343,166.86894856996858,#000000,21.299766198014694,167.72631512773685,0.4227128499233175,53.605947616130294,-2.136289533222154,False,True,True,False,True,16.458563249515745,159.68390000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3078616.0,1727015.6232107147,False,False,False,False,272177.7202810394,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,173.67286850276562,165.45054862407534,,,,,,,,,,,,173.39469096987239,172.61323511218848,166.90493210388325,155.6036662236295,,,,,,,167.93999025606908,169.5617085634205,167.1291311023934,#000000,21.226139939676692,167.93999025606908,0.38019205408356643,54.04360791737098,-1.691809987663305,False,True,True,False,True,15.975967806797762,160.4256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934077.0,1745729.7530834167,False,False,False,False,270198.8253929613,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,173.78577522626836,165.64819464235862,,,,,,,,,,,,173.92898933882148,172.89505798744793,167.09041834474908,155.84864216305542,,,,,,,168.19951295045013,169.71698493431347,167.44077695851846,#000000,21.21663095968063,168.19951295045013,0.4616890904199112,55.13497459167751,-0.47579894822241897,False,True,True,False,True,16.839324426485952,161.18280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093729.0,1766628.9662139064,False,False,False,False,268484.921123303,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,173.8347090728189,165.77141167014568,,,,,,,,,,,,174.1188822307021,173.024591284369,167.2036917777813,156.0121390526828,,,,,,,168.32757084808327,169.80306037148227,167.58982608638382,#000000,21.11676710983882,168.32757084808327,0.38843205066626985,55.05416800041632,-0.26048286332775206,False,True,True,False,True,15.8386722049468,162.0014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2977485.0,1785401.9279780318,False,False,False,False,266124.5967648022,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,174.74822120819775,166.56240407794908,,,,,,,,,,,,177.28475272057128,174.78107047152025,167.99599326623243,156.7772899739187,,,,,,,169.6916219530649,170.65531264307342,169.20977660806068,"rgba(38, 166, 154, 1.0)",21.36449276020613,169.6916219530649,1.0675834106119468,60.13685937174933,4.716043918161468,False,False,True,False,True,20.0,163.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3304892.0,1808959.9135907753,False,False,False,False,267074.71154364245,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,175.77331809551035,167.3584176029811,,,,,,,,,,,,180.2631063323851,176.60005123456295,168.80616236869096,157.49025828765974,,,,,,,171.0485523202984,171.5658678492457,170.78989455582467,"rgba(38, 166, 154, 1.0)",21.866297354192852,171.0485523202984,1.4424686159156044,65.45941865774276,9.655234556199048,True,False,True,False,True,20.0,164.31599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3545343.0,1835880.5815971198,False,False,False,False,266661.9408220356,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,176.91049281612376,168.23033134027432,,,,,,,,,,,,183.14982635811904,178.51165134552008,169.69646475925103,158.25770433575073,,,,,,,172.45941182583985,172.57041207819904,172.40391169966023,"rgba(38, 166, 154, 1.0)",22.40572653876078,172.45941182583985,1.4688471769583766,69.46261350606277,13.244921349057051,True,False,True,False,True,20.0,165.6334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3783437.0,1866075.2547506527,False,False,False,False,266219.02701084124,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,178.04866635671212,169.151264922319,,,,,,,,,,,,185.55298658811978,180.30651918253855,170.6313246183993,159.09260443597125,,,,,,,173.79722768400998,173.59996563951557,173.8958587062572,"rgba(38, 166, 154, 1.0)",22.822323040873414,173.79722768400998,1.3737765546407825,72.00079834636398,15.5133502361127,True,False,True,False,True,20.0,166.8675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3499860.0,1891405.25080103,False,False,False,False,266488.1428711383,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,210.76999999999998,179.25578633782658,170.10573625477247,,,,,,,,,,,,187.9507733430334,182.1442592835011,171.60440549724223,159.938441218136,,,,,,,180.2527717049302,186.71050753086635,175.40946983547815,"rgba(38, 166, 154, 1.0)",23.408315239682672,180.2527717049302,1.2987790015545744,74.64527323560709,17.98023175076439,True,False,True,False,True,20.0,168.1607,,-1.0,213.305,208.35,0.0,0,,,False,False,False,False,,,False,False,False,False,3758388.0,1920350.7197808588,False,False,False,False,266364.7298033687,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,211.05609516546798,180.13904459208646,170.81838207537027,,,,,,,,,,,,189.54316300487744,183.43640837942814,172.32970171293073,160.57533380725238,,,,,,,181.1283041053448,187.3378406109749,176.47115172612217,"rgba(38, 166, 154, 1.0)",23.94198832839739,181.1283041053448,1.2612442826579757,76.52048575820692,19.82086492075942,True,False,True,False,True,20.0,169.41199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3956202.0,1951914.3055206903,False,False,False,False,265301.9277909134,False,True,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,209.88106354578636,181.30040056781186,171.80581830001887,,,,,,,,,,,,191.33988388478124,185.04289089078858,173.32879872694227,161.48462715981967,,,,,,,182.02621186799269,187.6624274712057,177.79905016558294,"rgba(38, 166, 154, 1.0)",24.29743025748025,182.02621186799269,1.0558230998156481,75.27874002930483,19.82086492075942,True,False,True,False,True,20.0,170.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644641.0,1978158.1302412997,False,False,False,False,266019.1227088837,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,206.83696016550147,181.92863505396807,172.43503302317507,,,,,,,,,,,,191.92507628485984,185.79902177294127,173.95377029133638,162.118668225032,,,,,,,182.14245211668774,187.06687608088154,178.44913414354238,"rgba(38, 166, 154, 0.5)",24.377624042263545,182.14245211668774,0.6660841046346923,69.3326142621244,26.164175682887034,True,False,True,False,False,19.96557884322319,171.6366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3361194.0,1999600.546826706,False,False,False,False,266289.322356808,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,206.0312380148649,182.3848630283628,172.8768264138219,,,,,,,,,,,,192.40676210609152,186.35418569731362,174.39435976389288,162.55595159702574,,,,,,,182.42916951733906,187.0976424856832,178.92781479108095,"rgba(38, 166, 154, 0.5)",24.500856450741058,182.42916951733906,0.8314334041186062,66.80634345707823,23.779586338798666,True,False,True,False,False,20.0,172.9189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3547523.0,2023599.344550323,False,False,False,False,265049.6274365474,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,204.60540807371243,182.68651038061748,173.2205955711531,,,,,,,,,,,,192.5503293802729,186.66780851234793,174.73139446814434,162.92393532010357,,,,,,,182.48371167233594,186.837504675161,179.2183669202172,"rgba(38, 166, 154, 0.5)",24.44742968545416,182.48371167233594,0.5039911551517843,61.60264706730759,18.90800600774928,False,False,True,False,False,16.802154586855217,174.1086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3357094.0,2044273.6802937286,False,False,False,False,263892.7184840428,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,201.17759394733756,182.88518473413075,173.61667757988246,,,,,,,,,,,,192.12151256580557,186.71537254829084,175.10308324488003,163.42848951102866,,,,,,,182.1497020187651,185.89315208711693,179.3421144675013,#000000,24.17908022434881,182.1497020187651,0.21631501002953252,55.54709383846763,13.378348021757233,False,True,True,False,False,12.763661933447825,175.1353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3000665.0,2059101.4526922754,False,False,False,False,265327.38951529795,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,200.1952151349486,183.0993348218539,173.90984610875464,,,,,,,,,,,,192.10757047345095,186.89311486680103,175.38553880155243,163.76775364622074,,,,,,,182.1940534076546,185.73479868851905,179.5384944470063,#000000,23.932608500906408,182.1940534076546,0.37400630992674344,53.01049443836006,11.118731349751513,False,True,False,False,False,14.14875307527327,176.18529999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210109.0,2076946.5309451083,False,False,False,False,264460.9803755259,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,199.58698576443035,183.22971016991872,174.09844079588515,,,,,,,,,,,,192.0777736044992,186.99255031076157,175.5663655833972,163.99062961048077,,,,,,,182.22035083419613,185.6383789100781,179.6568297772847,#000000,23.570883034520094,182.22035083419613,0.3584782612271742,51.14096270806559,9.289092262015998,False,True,False,False,False,13.894064398313361,177.0755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066276.0,2092284.9723258044,False,False,False,False,262590.7791293937,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,197.77368768701734,183.1820395643448,174.22734018196203,,,,,,,,,,,,191.55476052271854,186.78551183912182,175.67422565181175,164.22052336842728,,,,,,,181.91686983077196,185.0610224777747,179.55875534551984,#000000,23.041698126430475,181.91686983077196,-0.022865928886014453,46.78039767970046,5.064189845567114,False,True,False,True,False,9.104021345808022,177.7189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829645.0,2103716.9107393576,False,False,False,False,262188.30193358916,False,False,False,False
