date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,14.33490778175847,14.387699250934164,14.01090782115861,13.897135091559063,13.804728967306865,13.77395805169652,13.767187206753766,13.575221656908239,13.4333554181739,13.365894490826744,13.314072872951522,13.279504198158993,13.11149023376064,12.948673970458486,13.00386739178073,13.032661058582507,13.067065988351953,13.125533828581935,13.222061223753254,13.304839583766672,13.366194357263272,13.427108625580182,13.500405666456722,13.569364219775725,13.61630910775368,,,,,14.251054478823075,14.082439533675997,13.969049616152452,13.81950743558276,13.766114115959622,13.763229888653694,13.662808039320753,13.409759998861517,13.329188541902967,13.296046960859957,13.2280582486168,13.065175269836853,,,14.082439533675997,13.662808039320753,,13.365894490826744,13.125533828581935,13.569364219775725,13.488038304361151,13.636869344020539,#000000,0.43452715317562685,14.016288239953884,-0.7739176654351985,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0,14.5482,13.762925000000001,0.0,0.0,0.0,0.0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,2568933.0,2774595.1495423424,False,False,False,False,63775.16158594951,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,14.315039566155077,14.381485581569441,14.00921133365817,13.896307627200983,13.804384987220649,13.77375318908242,13.767023024648328,13.575565053545645,13.433987076945764,13.366639964242612,13.314894967831338,13.280373580245277,13.112584071811556,12.9499167798329,13.004963583571742,13.033690082623616,13.067898825386717,13.126153968505466,13.222557966198831,13.305234396354825,13.366515035673437,13.427362002204534,13.500585449747808,13.569481161487552,13.616386389983923,,,,,14.230028909532914,14.079994780133289,13.96770314237324,13.819093026241676,13.765945170196163,13.763071657815228,13.6629426309214,13.410434667400539,13.329989334786806,13.296894385212973,13.229000328754015,13.066326504257086,,,14.079994780133289,13.6629426309214,,13.366639964242612,13.126153968505466,13.569481161487552,13.487083281331568,13.635118711468778,#000000,0.42149490501668324,14.010914087037008,-0.7613712128366219,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0,14.535800000000002,13.7683,0.0,0.0,0.0,0.0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,2605902.0,2771979.751875019,False,False,False,False,63359.56218151618,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,14.287575913856209,14.372373936617327,14.006758161329563,13.895138352626962,13.803932483713966,13.77350456061003,13.76682999439819,13.57613003249634,13.434986437123959,13.367810621175858,13.316180812808204,13.2817305130027,13.114279692026226,12.9518364711314,13.006659119189713,13.035282945643521,13.069189876967002,13.127117552298332,13.2233328352711,13.305853211280212,13.36702015732606,13.427763887172809,13.500874433875914,13.569673743336802,13.616518159546072,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.331243172905262,13.298218324221622,13.23046689373698,13.068108863927081,,,14.076439537536706,13.663192690770442,,13.367810621175858,13.127117552298332,13.569673743336802,13.485825176178341,13.63280687287165,#000000,0.41507226115707835,14.003485666101982,-0.6227485917305431,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,14.5242,13.773049999999998,0.0,0.0,0.0,0.0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,2662379.0,2770280.5154118408,False,False,False,False,63252.855791105074,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,14.262683122962933,14.363602327626474,14.004286166729909,13.893907834100634,13.803399994450343,13.773175183272775,13.76656205613086,13.576603870794099,13.435881397018385,13.368872484679187,13.317355354637836,13.282974676673721,13.115853527833657,12.953630833113424,13.008241414329744,13.036767965409808,13.070392627589838,13.128013368424302,13.2240489599859,13.306420949919394,13.367480055988365,13.42812584010149,13.501129229481672,13.569836982838206,13.616623578053513,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.332386353275806,13.299430133179856,13.231817796788972,13.069766990698373,,,14.072910433148735,13.663362458873989,,13.368872484679187,13.128013368424302,13.569836982838206,13.484633705784159,13.630671532114329,#000000,0.4115989695222518,13.996623177794373,-0.696365149133048,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,14.511499999999998,13.777275,0.0,0.0,0.0,0.0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,2608047.0,2767765.267110882,False,False,False,False,63114.54794938252,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,14.23038303844061,14.351290913272749,14.00089669469965,13.892280039890128,13.802767508670012,13.772827076914634,13.766291241103815,13.577402139220483,13.437295072755786,13.37052956785475,13.31917646025449,13.284897122219494,13.118258628088148,12.956357127097903,13.010650649507415,13.039031812130299,13.072230220059332,13.129386979249428,13.225153885404053,13.30730362050787,13.36820076743698,13.428699407881146,13.501541790160244,13.570111991182385,13.616811780931398,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.334161846559091,13.301305519718769,13.233896376330755,13.07229578734885,,,14.068027181191612,13.66371571939981,,13.37052956785475,13.129386979249428,13.570111991182385,13.483220489867051,13.628098441857553,#000000,0.40821189957548126,13.98770055848347,-0.6802853095959782,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,14.4976,13.7822,0.0,0.0,0.0,0.0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,2608047.0,2765289.0149076125,False,False,False,False,63392.927050942475,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,14.201938227366373,14.33981657828686,13.997336449210815,13.890359989273911,13.801785341398396,13.772130950323817,13.765698414286447,13.577818937195747,13.438274252509817,13.37173415170448,13.320534544278129,13.286350306912018,13.120156323676225,12.958559421858762,13.012584990065491,13.04084280673452,13.07369442440018,13.130471940460147,13.22600816627284,13.307968018709177,13.368727962766657,13.429101908339819,13.501807730997449,13.570261072488268,13.616886860201333,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.3354770532126,13.302714387390093,13.23549353881464,13.074306749386128,,,14.063096612980127,13.66373017031482,,13.37173415170448,13.130471940460147,13.570261072488268,13.481703211746208,13.62551019667434,#000000,0.4040141822504839,13.979441038426089,-0.7782920804278592,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,14.482899999999999,13.786675,0.0,0.0,0.0,0.0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2536554.0,2761742.735606719,False,False,False,False,63518.50957728445,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,14.183430725392679,14.331832916673038,13.99491214881998,13.889088070134344,13.801175217835132,13.77171916775698,13.765352702441245,13.578192898485884,13.439054710687568,13.372677157991186,13.321588022911639,13.287472220111779,13.121600025938266,12.960222395377716,13.014049329587955,13.042215758169517,13.074807188701357,13.131299975758129,13.226665327192338,13.308484258631802,13.369142066785312,13.429423162544536,13.502027290421147,13.570393623836596,13.616964362517663,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.33649970187749,13.303804435333511,13.23671958923026,13.075832644909193,,,14.059713002686765,13.663812802411684,,13.372677157991186,13.131299975758129,13.570393623836596,13.480792010929926,13.623930052654094,#000000,0.39941569936717397,13.9740428603288,-0.6861093861933513,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,14.468399999999999,13.79125,0.0,0.0,0.0,0.0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,2589340.0,2759069.824977157,False,False,False,False,63352.11407996221,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,14.171838389185101,14.326662671008249,13.993295647672134,13.888219348509471,13.80073805091099,13.77141321596101,13.765092834033094,13.578404051478238,13.439530320908872,13.373258880514605,13.322242052975392,13.288171078864545,13.122508835338985,12.961275314789459,13.014975266065456,13.043083206869868,13.075509816197496,13.131821914305979,13.227077487653329,13.308805978384756,13.369398359636511,13.429619965448252,13.502158915990266,13.570469457659692,13.617004866956426,,,,,14.086500144510424,14.057477474472785,13.954917388795762,13.81479256359188,13.763952980429515,13.761180434845473,13.663834956855128,13.416382519953792,13.33713353074717,13.304482403032338,13.237486401171294,13.076795023940806,,,14.057477474472785,13.663834956855128,,13.373258880514605,13.131821914305979,13.570469457659692,13.480196218081355,13.622911318528864,#000000,0.3964345599975211,13.970599813581728,-0.7960956118046375,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,14.449099999999998,13.7947,0.0,0.0,0.0,0.0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,2555165.0,2755908.5098612322,False,False,False,False,62899.75572213334,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,,14.155700213738383,14.319378173682415,13.990828058314193,13.88679979321331,13.799927466939192,13.770796545527357,13.76455624373823,13.5785313528543,13.44002067788387,13.373896355349755,13.322980556293983,13.288972335841711,13.12359977143804,12.962569378288359,13.016106192104473,13.044138746488834,13.076361052256503,13.132448332136562,13.227561060739292,13.309172394500582,13.369680674782275,13.429825796434672,13.502280895862597,13.570519561279253,13.617009317052444,,,,,14.070716197855763,14.054150086980318,13.952862818507041,13.813889526143738,13.76339463038432,13.760636885521087,13.66370487643906,13.416927381865037,13.337843716746912,13.305254340316505,13.238381521623271,13.077959527460468,,,14.054150086980318,13.66370487643906,,13.373896355349755,13.132448332136562,13.570519561279253,13.479217235066468,13.621310125820294,#000000,0.3979701650278825,13.965635346068154,-0.9187506456483683,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0,14.428199999999999,13.797875,0.0,0.0,0.0,0.0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2509721.0,2752091.6492432286,False,False,False,False,62629.12385047236,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,14.131244986162983,14.307881351280832,13.986806882886897,13.88443557337697,13.79853205293167,13.769714477159944,13.763609271948644,13.578646075058495,13.440712106363895,13.374822457745891,13.324068323023345,13.290160618996913,13.12524990616914,12.964546187113253,13.017829846307935,13.045745230162398,13.07765497104953,13.133397402900986,13.228286926401069,13.309715470157894,13.370092895320642,13.43011898165188,13.502443523255222,13.570570197649618,13.616988730936537,,,,13.603333333333333,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.338886112315004,13.306395614636111,13.239719475513722,13.079726809812449,,,14.048779094961098,13.663412190485353,,13.374822457745891,13.133397402900986,13.570570197649618,13.477653005859931,13.617600653217211,#000000,0.39947597431400284,13.948160948157138,-0.8465113546261279,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,14.408900000000001,13.800650000000001,0.0,0.0,0.0,0.0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,2581489.0,2749446.64692938,False,False,False,False,62770.81185279061,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,14.070833033851153,14.275712885810528,13.97572505220606,13.87806930394015,13.79495413146446,13.767020304645587,13.76126562866856,13.57942380300033,13.44322246289936,13.37803643037077,13.32776608325612,13.294159283182053,13.13064278982341,12.970919962005832,13.02341349154934,13.050963341950313,13.081878063346215,13.13652044347127,13.230712579611366,13.31156821379185,13.371533448790235,13.431184341529171,13.503097224557555,13.570870823880481,13.617065106966198,,,,13.626049830009642,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.342448224053769,13.310253677669188,13.244169264239497,13.085474681728062,,,14.033894919179561,13.662964153049552,,13.37803643037077,13.13652044347127,13.570870823880481,13.474140364442238,13.61399173568603,#000000,0.40190903681547363,13.930162531310001,-0.7219607043651066,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,14.3878,13.803275,0.0,0.0,0.0,0.0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,2805326.0,2750312.993488614,False,False,False,False,65267.96205662331,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,14.059538184833993,14.268430568237106,13.973575621354737,13.877029624583395,13.794575606209412,13.766831457253813,13.76112295972666,13.580045913454503,13.44429744804102,13.3792925646379,13.329145231398162,13.295614797742099,13.132462852417689,12.972987907913266,13.025246621182024,13.052688307766726,13.083287904648033,13.137582499351723,13.231570095547195,13.312256175016152,13.372097588835508,13.431635712141855,13.503424902978853,13.571092593264945,13.617219947421946,,,,13.645113473145228,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.343793067925027,13.31167366929412,13.245742320072276,13.087388588089421,,,14.030853014567686,13.663262013405204,,13.3792925646379,13.137582499351723,13.571092593264945,13.473879117065781,13.614883462953202,#000000,0.4011425910800874,13.927767363082404,-0.38083057366477524,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,14.3681,13.80635,0.0,0.0,0.0,0.0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,2869204.0,2752156.264907395,False,False,False,False,65246.41225729582,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,14.053345372479317,14.263721920921936,13.972499194104005,13.876699502252569,13.794689964504153,13.76705779138763,13.76135212312602,13.580801899621076,13.445385569159582,13.38051136608557,13.330451562911529,13.296975323304018,13.134089874223307,12.974789461218906,13.02685583298304,13.054209258786122,13.084538310970498,13.138535032329386,13.232357272605354,13.312905322501825,13.3726447821155,13.432090034239225,13.503777406168375,13.571358049358647,13.617430616102912,,,,13.66637473359689,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.345075137687061,13.31300910975444,13.247188514227474,13.089084903851766,,,14.029172838178829,13.663777132226313,,13.38051136608557,13.138535032329386,13.571358049358647,13.47408859777379,13.616583501301475,#000000,0.4003422859828996,13.92726129135431,-0.26792396184421685,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,14.3476,13.8091,0.0,0.0,0.0,0.0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,2919501.0,2754750.756924335,False,False,False,False,65014.63842384938,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,13.875,14.050486917543642,14.261158967789482,13.97207216831708,13.876693459652966,13.794934472503629,13.767357910633933,13.76164020388348,13.581392867746228,13.446177025087161,13.381380736653014,13.331372571332828,13.297928236523985,13.135203266983579,12.976004961118452,13.027946238983013,13.05524239584278,13.085390496330302,13.139188227991799,13.232903777893673,13.313362376548511,13.373035294043982,13.43241992407995,13.504040850933118,13.571564741245723,13.617601676483675,,,,13.681446916011984,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.345981900793078,13.313947312217298,13.24819290035016,13.090240333601244,,,14.028403397008013,13.664221341165154,,13.381380736653014,13.139188227991799,13.571564741245723,13.502473745140552,13.617993744636525,#000000,0.3970161455405657,13.934601162852157,-0.07455909081947759,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,14.3346,13.808799999999998,0.0,0.0,0.0,0.0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,2951411.0,2757799.7529410115,False,False,False,False,64501.38821572768,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,13.841666666666667,13.852021273834092,14.043314662301444,14.255109606335752,13.97081688847565,13.876419250783037,13.795248095102076,13.767813594274076,13.762087858099065,13.582547956322836,13.447787312560934,13.383169601386049,13.333280723222778,13.29991023524886,13.137551379797626,12.978591100802161,13.030261227228088,13.057432996919713,13.087195541974404,13.140568175459979,13.234050468980566,13.31431397029395,13.373842340453876,13.433095250578912,13.504571735031199,13.571972146009692,13.61793142429108,,,,13.703584892345555,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.34785703099239,13.315895167357542,13.25029245002767,13.09268394440322,,,14.026357865954527,13.665045633199442,,13.383169601386049,13.140568175459979,13.571972146009692,13.532139707339763,13.620011361779527,#000000,0.40058158170798547,13.937040036155153,-0.2796934289326074,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,14.319599999999998,13.8092,0.0,0.0,0.0,0.0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,2880597.0,2759703.5862287474,False,False,False,False,64599.25816587143,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,13.832285777989245,13.83998958139044,14.03567251167668,14.248682237894782,13.969344128598093,13.875987319444453,13.795444217977659,13.768168074037417,13.762444758637189,13.583662513458654,13.449382768563344,13.384954860911078,13.335193388983102,13.301901884695505,13.139931548486308,12.981227267718802,13.032618423993728,13.05966202326239,13.089032014424518,13.141970699150207,13.23521129746652,13.315272896431006,13.374652009396351,13.433768863234317,13.505096080385643,13.572368801170391,13.618247685203393,,,,13.718729919704383,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.34973435378025,13.317850238683873,13.252408888290061,13.09516524628346,,,14.024053928945388,13.665812389200017,,13.384954860911078,13.141970699150207,13.572368801170391,13.53137780006468,13.62138946291223,#000000,0.4041757489460543,13.934261255617713,-0.29507276458002285,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,14.3023,13.809249999999999,0.0,0.0,0.0,0.0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,2806394.0,2760427.468612798,False,False,False,False,64748.15338810598,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,13.818242406768126,13.824518778041151,14.023966741413398,14.238853877881944,13.96683762098555,13.8750683962391,13.795491583341667,13.768470933976054,13.762771150633672,13.585158669035364,13.451609534768638,13.38747211530022,13.337906781761255,13.304737077030111,13.14336029609326,12.985053440011743,13.036034625892352,13.062889493421796,13.091690504607579,13.14399805821537,13.236880202918071,13.316642849513602,13.375801597363404,13.43471749171235,13.505824103566244,13.572907943618327,13.6186677369729,,,,13.731721723104945,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.352393201366096,13.320628915291586,13.255434802235929,13.09874811844008,,,14.020292877867893,13.666783246839312,,13.38747211530022,13.14399805821537,13.572907943618327,13.530206604270916,13.622496050655709,#000000,0.4077633123749448,13.929404807749933,-0.2805667020007334,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,14.285600000000002,13.809450000000002,0.0,0.0,0.0,0.0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,2806394.0,2761140.12801415,False,False,False,False,65475.11225030589,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,13.814862280919149,13.82104606323867,14.021579160815147,14.236881530626441,13.966285680882566,13.87483304147084,13.795450135231672,13.768483021457204,13.762791834416026,13.585414269257944,13.452009425942347,13.38792976392015,13.338403638386579,13.305258316545375,13.143999275709598,12.985772415380879,13.036675378110246,13.06349416739694,13.092188237812259,13.144376819844634,13.237190005623358,13.316895246283798,13.376011814668527,13.434889231879048,13.50595358350328,13.57300121128471,13.618738139210775,,,,13.733029674756667,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.352879129517259,13.321138820785032,13.255993894205792,13.099417591244269,,,14.019492797999268,13.666935664791646,,13.38792976392015,13.144376819844634,13.57300121128471,13.529886722868232,13.622570215589084,#000000,0.41096979350219776,13.928251048257321,-0.3242356259855109,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,14.269100000000002,13.8103,0.0,0.0,0.0,0.0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,2784631.0,2761504.3275798224,False,False,False,False,64797.405083634476,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,13.80495686581549,13.811229461576168,14.016084608518513,14.232500382925567,13.964948194660069,13.874190844071066,13.795235377095139,13.768391493567876,13.762728458233255,13.585867105486948,13.452773165782332,13.388818782747093,13.339378154666583,13.30628606956908,13.145281534689113,12.987230102761773,13.037971106386657,13.064715054452558,13.093191720250816,13.145137842333584,13.237807154723018,13.317392909366685,13.376422037454422,13.435219675087852,13.506196366343303,13.573168819224218,13.618858201774458,,,,13.733748374894269,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.353829760864066,13.3221417828902,13.257103532970477,13.100765557863536,,,14.017613453341367,13.667167358445488,,13.388818782747093,13.145137842333584,13.573168819224218,13.528845816279485,13.622439438307284,#000000,0.415050924912038,13.925159063412035,-0.48225181874839973,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,14.2507,13.8104,0.0,0.0,0.0,0.0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,2738634.0,2761149.7488576546,False,False,False,False,64505.92593505099,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,13.791528088849464,13.7983113640801,14.010761550387468,14.228580774221626,13.96355414391497,13.873402359551612,13.794821125159642,13.768094512303724,13.7624728658177,13.586059054819154,13.453223109458559,13.389374154492488,13.340006280027115,13.306959608048876,13.146167465750617,12.988266901251423,13.038885771408994,13.065573025740946,13.09389350880741,13.145664477757181,13.238223398958928,13.317718036134526,13.376681177831504,13.435418593678648,13.506329055222013,13.57324460518677,13.618897851472598,,,,13.730936459177103,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.35443746535487,13.322794094074991,13.257845538452367,13.101705929462668,,,14.015751929226708,13.66717788574545,,13.389374154492488,13.145664477757181,13.57324460518677,13.527280007092452,13.621818514268368,#000000,0.42057391076299816,13.92142224059613,-0.5978075057960763,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,14.2282,13.809775000000002,0.0,0.0,0.0,0.0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,2702288.0,2760237.163604047,False,False,False,False,64069.33793605795,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,13.767350147223361,13.774995559789273,14.001415837149608,14.221953002706654,13.960979340573152,13.871834196426134,13.793878033893556,13.767357638201121,13.761823450887757,13.586153799858955,13.453734283196187,13.390057257164662,13.34080897265924,13.307837085081692,13.147389386205344,12.989738794801578,13.040174819442866,13.066776859930687,13.09487356220207,13.146392195560388,13.238783313671105,13.318140153295577,13.377004386459488,13.435651508718205,13.506462587499092,13.573292609128607,13.618891349141713,,,,13.723183753296635,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.355206479371324,13.323636523221195,13.258834192997769,13.10301569073952,,,14.012405942363134,13.666982296248657,,13.390057257164662,13.146392195560388,13.573292609128607,13.524276211147713,13.620289821313822,"rgba(239, 83, 80, 0.5)",0.4263571653350045,13.914523831845411,-0.7963366385050326,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,14.203600000000002,13.807725,0.0,0.0,0.0,0.0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,2645655.0,2758460.695951271,True,False,False,False,63954.04587503379,False,False,False,False
