date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.0868929132805379,2.38,-0.4603367350667382,6.276333289131161,-41.7564506588151,False,True,False,True,True,0.0,2.5144,2.6096749999999997,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3233306079358288,False,False,False,False,-1146.0,-881.0375399255923,False,False,False,False,9.424603156844652,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08844502542553355,2.38,-0.4522583357011764,7.121342656643044,-41.7564506588151,False,True,False,True,True,0.0,2.51,2.607375,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3219380119713627,False,False,False,False,-1146.0,-885.145485043025,False,False,False,False,9.27848527844396,False,False,False,False
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08976505871310157,2.38,-0.44560768492163727,7.72492077629439,-41.7564506588151,False,True,False,True,True,0.0,2.5056,2.6050750000000007,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3212417139891296,False,False,False,False,-1146.0,-889.1897410888696,False,False,False,False,9.134632793506844,False,False,False,False
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09086312843012266,2.38,-0.4402225709272339,8.156048004616778,-41.7564506588151,False,True,False,True,True,0.0,2.5012,2.602775,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3208935649980131,False,False,False,False,-1146.0,-893.1712954905926,False,False,False,False,8.993010579654024,False,False,False,False
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09174720458711785,2.38,-0.4359805857846965,8.463996024847056,-46.081769652324766,False,True,False,True,True,0.0,2.4968,2.6004750000000003,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32071949050245485,False,False,False,False,-1146.0,-897.0911203667074,False,False,False,False,8.853584059039234,False,False,False,False
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09316593740146045,2.38,-0.4293414644414129,8.683958896440112,-45.512206849593355,False,True,False,True,True,0.0,2.4924,2.598175,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.3206324532546757,False,False,False,False,-1146.0,-900.9501727641228,False,False,False,False,8.716319189906843,False,False,False,False
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09527258191560598,2.38,-0.41984796880421166,8.841075233292296,-45.00884565124296,False,True,False,True,True,0.0,2.4873999999999996,2.595875,0,0.8709677419354837,1.1290322580645162,False,False,False,False,-0.32054541600689657,-0.32058893463078614,False,False,False,False,-1146.0,-904.7493948918109,False,False,False,False,8.581182458280379,False,False,False,False
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.0972736457739874,2.38,-0.41121107039556143,8.953301188186712,-44.558581791978895,False,False,False,True,True,0.0,2.4824,2.593575,0,0.8518518518518516,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205671753188414,False,False,False,False,-1146.0,-908.4897143508526,False,False,False,False,8.448140869779907,False,False,False,False
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09917552008325858,2.38,-0.4033253363977294,9.033462584539867,-44.15279966228276,False,False,False,True,True,0.0,2.4774000000000003,2.591275,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.320556295662869,False,False,False,False,-1146.0,-912.172044360917,False,False,False,False,8.317161941566265,False,False,False,False
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.1009838092454964,2.38,-0.396103101069976,9.09072072479212,-43.78568023981827,False,False,False,True,True,0.0,2.4724,2.5889750000000005,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32055085583488274,False,False,False,False,-1146.0,-915.7972839832283,False,False,False,False,8.1882136944102,False,False,False,False
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10249552835775054,2.38,-0.3902609278756433,9.131619396400872,-43.45310831806813,False,False,False,True,True,0.0,2.4673999999999996,2.5866749999999996,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054813592088965,False,False,False,False,-1146.0,-919.3663183400776,False,False,False,False,8.06126464488446,False,False,False,False
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10390137388647296,2.38,-0.3849804723824512,9.160832733264266,-43.151980565721026,True,False,False,True,True,0.0,2.4624,2.584375,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054677596389314,False,False,False,False,-1146.0,-922.8800188309291,False,False,False,False,7.936283797676949,False,False,False,False
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10520559023273147,2.38,-0.3802079329768854,9.181699402452406,-42.87977851657418,True,False,False,True,True,0.0,2.4574000000000003,2.5820750000000006,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054609598539485,False,False,False,False,-1146.0,-926.3392433451783,False,False,False,False,7.813240638023043,False,False,False,False
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10641191425539118,2.38,-0.3758977580649387,9.19660416615822,-42.634314082677335,True,False,False,True,True,0.0,2.4524,2.5797749999999997,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205457559961457,False,False,False,False,-1146.0,-929.7448364716097,False,False,False,False,7.692105124255243,False,False,False,False
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10752364081137972,2.38,-0.3720112125869035,9.207250425948086,-42.41358528888076,True,False,False,True,True,0.0,2.4474,2.577475,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054558600152117,False,False,False,False,-1146.0,-933.097629704608,False,False,False,False,7.57284768046834,False,False,False,False
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10854367659947325,2.38,-0.36851524891311954,9.214854897226562,-42.215700660625586,True,False,False,True,True,0.0,2.4424,2.5751749999999998,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054550100420887,False,False,False,False,-1146.0,-936.3984416471723,False,False,False,False,7.455439189298287,False,False,False,False
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10947458465180872,2.38,-0.36538161005335373,9.220286662425474,-42.038844890241315,True,False,False,True,True,0.0,2.4374000000000002,2.5728750000000002,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454585055527,False,False,False,False,-1146.0,-939.648078210782,False,False,False,False,7.339850984813043,False,False,False,False
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11031862126676341,2.38,-0.3625861123053317,9.224166494710412,-41.8812680528051,True,False,False,True,True,0.0,2.4324,2.570575,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.32054543725622464,False,False,False,False,-1146.0,-942.8473328121653,False,False,False,False,7.226054845513616,False,False,False,False
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11107776676847485,2.38,-0.36010806810128,9.226937803485367,-41.74128713986424,True,False,False,True,True,0.0,2.4274,2.568275,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454266315606,False,False,False,False,-1146.0,-945.9969865670155,False,False,False,False,7.114022987443637,False,False,False,False
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11175375117150368,2.38,-0.3579298196318596,9.228917309753191,-41.61729300779937,True,False,False,True,True,0.0,2.4224,2.5659750000000003,0,0.7037037037037032,1.2962962962962967,False,False,False,False,-0.32054541600689657,-0.3205454213192286,False,False,False,False,-1146.0,-949.0978084807052,False,False,False,False,7.003728057405751,False,False,False,False
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11234807559585339,2.38,-0.356036360995545,9.230331242801638,-41.507758681324994,True,False,False,True,True,0.0,2.4174,2.563675,0,0.6666666666666661,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454186630626,False,False,False,False,-1146.0,-952.1505556360431,False,False,False,False,6.895143126283181,False,False,False,False
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11286203009798898,2.38,-0.3544150319223504,9.2313411949791,-41.411246787390795,True,False,False,True,True,0.0,2.4124,2.561375,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541733497954,False,False,False,False,-1146.0,-955.15597337812,False,False,False,False,6.788241682464837,False,False,False,False
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11329670844356297,2.38,-0.3530552700913233,9.232062589391573,-41.3264150501158,True,False,False,True,True,0.0,2.4074,2.559075,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541667093805,False,False,False,False,-1146.0,-958.1147954962887,False,False,False,False,6.682997625372359,False,False,False,False
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11365302023708222,2.38,-0.3519484120752737,9.232577871114767,-41.25201948045091,True,False,False,True,True,0.0,2.4024,2.557325,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454163389173,False,False,False,False,-1146.0,-961.027744403323,False,False,False,False,6.579385259087515,False,False,False,False
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.113931700735283,2.38,-0.35108753526763264,9.232945929488476,-41.18691530054979,True,False,False,True,True,0.0,2.3974,2.555575,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541617290694,False,False,False,False,-1146.0,-963.8955313117987,False,False,False,False,6.477379286078406,False,False,False,False
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11413331859897927,2.38,-0.3504673349641633,9.233208828326841,-41.130055858052856,True,False,False,True,True,0.0,2.3924,2.5536,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160899017,False,False,False,False,-1146.0,-966.7188564077398,False,False,False,False,6.376954801022927,False,False,False,False
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.1142582817784194,2.38,-0.3500840322242187,9.233396613211386,-41.08048988085747,True,False,False,True,True,0.0,2.3874,2.551625,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541604839915,False,False,False,False,-1146.0,-969.4984090215734,False,False,False,False,6.278087284727998,False,False,False,False
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11430684167649731,2.38,-0.3499353093247476,9.233530745271777,-41.03735744586212,True,False,False,True,True,0.0,2.3824,2.54965,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541602764786,False,False,False,False,-1146.0,-972.2348677964327,False,False,False,False,6.1807525981430675,False,False,False,False
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11427909568995337,2.38,-0.35002027062344493,9.233626553886342,-40.999885016729095,True,False,False,True,True,0.0,2.3774,2.547675,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160172722,False,False,False,False,-1146.0,-974.9289008538524,False,False,False,False,6.084926976466431,False,False,False,False
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11417498818887512,2.38,-0.35033942752706604,9.233694988611031,-40.96737986590989,True,False,False,True,True,0.0,2.3724,2.5457,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.3205454160120844,False,False,False,False,-1146.0,-977.5811659568934,False,False,False,False,5.99058702334292,False,False,False,False
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11399430995757895,2.38,-0.3508947070681454,9.233743870557237,-40.93922414754576,True,False,False,True,True,0.0,2.3695999999999997,2.5437250000000002,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160094905,False,False,False,False,-1146.0,-980.1923106707401,False,False,False,False,5.897709705151557,False,False,False,False
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.1132489882221261,2.38,-0.3532040385344918,9.233778786233099,-40.91486883793869,True,False,False,True,True,0.0,2.3668,2.54175,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600819353,False,False,False,False,-1146.0,-982.7629725208061,False,False,False,False,5.806272345381765,False,False,False,False
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11239858291563735,2.38,-0.35587637283668166,9.233803726001572,-40.89382771336059,True,False,False,True,True,0.0,2.364,2.53995,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600754505,False,False,False,False,-1146.0,-985.2937791483905,False,False,False,False,5.716252619096776,False,False,False,False
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11144068838188784,2.38,-0.35893532766889413,9.233821540121909,-40.87567149320576,True,False,False,True,True,0.0,2.3611999999999997,2.53815,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160072208,False,False,False,False,-1146.0,-987.7853484639194,False,False,False,False,5.627628547482873,False,False,False,False
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.11037250604245666,2.38,-0.36240909474877153,9.233834264493579,-40.86002224074867,True,False,False,True,True,0.0,2.3583999999999996,2.53635,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600705866,False,False,False,False,-1146.0,-990.2382887978122,False,False,False,False,5.540378492483138,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.1091907992031962,2.38,-0.36633123204422124,9.233843353330485,-40.8465480841099,True,False,False,True,True,0.0,2.3556,2.53455,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069776,False,False,False,False,-1146.0,-992.6531990490089,False,False,False,False,5.454481151514408,False,False,False,False
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10789183772950932,2.38,-0.3707416690804934,9.233849845356847,-40.834958296072216,True,False,False,True,True,0.0,2.3528000000000002,2.53275,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069371,False,False,False,False,-1146.0,-995.0306688311948,False,False,False,False,5.369915552266122,False,False,False,False
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10647133015110832,2.38,-0.37568798983942864,9.233854482518534,-40.82499875251533,True,False,False,True,True,0.0,2.3499999999999996,2.53095,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600691683,False,False,False,False,-1146.0,-997.3712786167578,False,False,False,False,5.286661047579826,False,False,False,False
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10492433996513548,2.38,-0.3812270824223563,9.233857794776883,-40.81644777475312,True,False,False,True,True,0.0,2.3472,2.52915,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600690667,False,False,False,False,-1146.0,-999.6755998785135,False,False,False,False,5.204697310408045,False,False,False,False
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10324518181285662,2.38,-0.3874272803597216,9.233860160675704,-40.80911235025902,True,False,False,True,True,0.0,2.3444,2.5273499999999998,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160069016,False,False,False,False,-1146.0,-1001.9441952292342,False,False,False,False,5.124004328851331,False,False,False,False
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.10142729166993364,2.38,-0.3943711730977565,9.233861850603432,-40.802824718497035,True,False,False,True,True,0.0,2.3416,2.52555,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068991,False,False,False,False,-1146.0,-1004.1776185590136,False,False,False,False,5.04456240127224,False,False,False,False
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.0994630629977945,2.38,-0.4021593423167251,9.233863057694666,-40.79743930324793,True,False,False,True,True,0.0,2.3387999999999995,2.5238,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689784,False,False,False,False,-1146.0,-1006.3764151705018,False,False,False,False,4.966352131485074,False,False,False,False
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09734363761328298,2.38,-0.4109154021848661,9.233863919902692,-40.79282996942142,True,False,False,True,True,0.0,2.339,2.52205,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689723,False,False,False,False,-1146.0,-1008.5411219120444,False,False,False,False,4.889354424020189,False,False,False,False
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09505863529499338,2.38,-0.4207929124573366,9.233864535765566,-40.78888758044195,True,False,False,True,True,0.0,2.3392,2.5203,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068969,False,False,False,False,-1146.0,-1010.672267308757,False,False,False,False,4.813550479461736,False,False,False,False
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.09259579894349658,2.38,-0.43198504096723295,9.233864975667618,-40.78551783152834,True,False,False,True,True,0.0,2.3394,2.51855,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689673,True,False,False,False,-1146.0,-1012.770371691567,False,False,False,False,4.738921789857678,False,False,False,False
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08994052088630464,2.38,-0.44473836270711314,9.233865289883372,-40.78263933426153,True,False,False,True,True,0.0,2.3396,2.5168,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068967,True,False,False,False,-1146.0,-1014.8359473242559,False,False,False,False,4.66545013420097,False,False,False,False
2025-04-18 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.0870751979044127,2.38,-0.45937305872000733,9.233865514323195,-40.78018192851333,True,False,False,True,True,0.0,2.3398,2.51505,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.3205454160068966,True,False,False,False,-1146.0,-1016.869498528531,False,False,False,False,4.5931175739808,False,False,False,False
2025-04-18 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08397833268387123,2.38,-0.47631333847239365,9.233865674637354,-40.77808519890463,True,False,False,True,True,0.0,2.34,2.5135,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1018.8715218071585,False,False,False,False,4.521906448802803,False,False,False,False
2025-04-18 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,#000000,0.08062324793823893,2.38,-0.49613481251266206,9.233865789147469,-40.77629717432853,True,False,False,True,True,0.0,2.34,2.51195,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1020.8425059651871,False,False,False,False,4.451799372077178,False,False,False,False
2025-04-18 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.07697618679394307,2.38,-0.5196412249813791,9.233865870940408,-40.77477319059819,True,False,False,True,True,0.0,2.34,2.5104,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1022.7829322292928,False,False,False,False,4.382779226773656,False,False,False,False
2025-04-18 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.0729933972085062,2.38,-0.5479947711673115,9.233865929363935,-40.77347489787735,True,False,False,True,True,0.0,2.34,2.5094,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1024.6932743652726,False,False,False,False,4.314829161242281,False,False,False,False
2025-04-18 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.0686164427540439,2.38,-0.5829506513967841,9.233865971095026,-40.772369396160684,True,False,False,True,True,0.0,2.34,2.5084,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1026.573998793718,False,False,False,False,4.24793258509899,False,False,False,False
2025-04-21 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.06376420527127022,2.38,-0.6273111980276268,9.23386600090295,-40.771428483645224,True,False,False,True,True,0.0,2.34,2.5074,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1028.4255647038929,False,False,False,False,4.182073165174975,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.058318170487523566,2.38,-0.6858925728569886,9.233866022194322,-40.77062800434378,True,False,False,True,True,0.0,2.34,2.5063999999999997,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1030.248424165848,False,False,False,False,4.117234821528851,False,False,False,False
2025-04-21 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.052092433439267595,2.38,-0.7678658369191828,9.233866037402446,-40.76994728271439,True,False,False,True,True,0.0,2.34,2.5055,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1032.043022240796,False,False,False,False,4.053401723520651,False,False,False,False
2025-04-21 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.050268826870714656,2.38,-0.7957217721208255,9.23386604826539,-40.76936863440535,True,False,False,True,True,0.0,2.34,2.5046,0,0.5416666666666659,1.4583333333333341,True,False,False,False,-0.32054541600689657,-0.32054541600689657,True,False,False,False,-1146.0,-1033.8097970897759,False,False,False,False,3.9905582859466877,False,False,False,False
2025-04-21 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.5799424626006906,0.0,0.0,0.0,0.0,2.38,"rgba(239, 83, 80, 0.5)",0.04830347011580204,2.38,-0.8280978551666084,9.233866056024638,-40.7688769434365,True,False,False,True,True,0.0,2.34,2.5037000000000003,0,0.5416666666666659,1.4583333333333341,False,False,False,False,-0.32054541600689657,-0.32054541600689657,False,False,False,False,-1146.0,-1035.5491800806321,False,False,True,False,3.928689165234336,False,False,True,False
