date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,13.59,13.625,13.59,13.605,0.0,,,14.22544885709336,0.0,0.0,0.0,0.0,13.683549059341797,#000000,0.28014640638247107,13.683549059341797,-0.28038574671044214,53.25246809615737,-2.7876398925461174,False,False,True,False,True,0.0,13.5271,14.170174999999999,0,0.9250317662007633,1.006353240152478,False,False,False,False,-0.1898513063667201,-0.19802356648708033,False,False,False,False,-28749.0,-30484.636401008316,False,False,False,False,1753.6540142005651,False,False,False,False
2025-03-14 19:00:00+00:00,13.61,13.615,13.595,13.6,623.0,,,14.22426618209633,0.0,0.0,0.0,0.0,13.683799570610585,#000000,0.2790384551624794,13.683799570610585,-0.3003154907870685,54.054488967999546,-1.7719092569022123,True,False,True,False,True,0.0,13.5226,14.163975,0,0.9256268593285176,1.0080747981300469,False,False,False,False,-0.1910229271451492,-0.19452324681611477,False,False,False,False,-29372.0,-30467.386224248497,False,False,False,False,1736.1244946005563,False,False,False,False
2025-03-17 14:00:00+00:00,13.73,13.735,13.645,13.655,100.0,,,14.224099644207726,0.0,0.0,0.0,0.0,13.683951447079247,#000000,0.2783093262560286,13.683951447079247,-0.10402614769946265,56.51189670467565,0.7909684550493594,True,False,True,False,True,0.0,13.5187,14.158074999999998,0,0.9262536873156351,0.9974715549936791,False,False,False,False,-0.1514557771903496,-0.1729895120032322,False,False,False,False,-29272.0,-30448.853104492704,False,False,False,False,1710.7582233664393,False,False,False,False
2025-03-17 15:00:00+00:00,13.655,13.715,13.635,13.705,5500.0,,,14.215203957441405,0.0,0.0,0.0,0.0,13.69091345915362,#000000,0.27674089419983805,13.69091345915362,0.05090155138476889,59.659793935575266,3.908698628693813,True,False,True,False,True,0.0,13.5164,14.1523,0,0.9228511530398331,1.0008385744234802,False,False,False,False,-0.15840068938353485,-0.16569510069338353,False,False,False,False,-23772.0,-30345.33600209747,False,False,False,False,1769.5061578878897,False,False,False,False
2025-03-17 16:00:00+00:00,13.705,13.715,13.67,13.695,1400.0,,,14.213021135520085,0.0,0.0,0.0,0.0,13.69239413415849,#000000,0.27536262741443324,13.69239413415849,0.009463396924912482,61.36974633343394,5.614958295494887,True,False,True,False,True,0.0,13.523399999999999,14.1469,0,0.9315010570824532,1.0050739957716703,False,False,False,False,-0.15029971781045037,-0.15799740925191696,False,False,False,False,-25172.0,-30265.129242375027,False,False,False,False,1763.777380246217,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.745,13.69,13.745,9.0,,,14.21300805842859,0.0,0.0,0.0,0.0,13.69240695459108,#000000,0.2690925692225894,13.69240695459108,0.19544592242313089,63.89749732878168,8.089354201271952,True,False,True,False,True,0.0,13.5328,14.141799999999998,0,0.9367572156196952,0.9949066213921904,False,False,False,False,-0.13876050646161833,-0.14837895785676763,False,False,False,False,-25163.0,-30186.026463423477,False,False,False,False,1736.5715293896865,False,False,False,False
2025-03-17 18:00:00+00:00,13.745,13.755,13.705,13.715,900.0,,,14.21169942177013,0.0,0.0,0.0,0.0,13.693636108479547,#000000,0.2627088272744771,13.693636108479547,0.08132155946983895,64.08313263416703,8.383805061437492,True,False,True,False,True,0.0,13.5385,14.137425,0,0.9363327674023778,0.9915110356536504,False,False,False,False,-0.13300482836427788,-0.14069189311052277,False,False,False,False,-26063.0,-30122.103572517684,False,False,False,False,1723.6014281588386,False,False,False,False
2025-03-17 19:00:00+00:00,13.715,13.725,13.7,13.7,2485.0,,,14.207999809724932,0.0,0.0,0.0,0.0,13.696236035819734,#000000,0.2551445977593269,13.696236035819734,0.014752278564079437,63.43154821018534,8.383805061437492,True,False,True,False,True,0.0,13.543,14.132674999999999,0,0.93872340425532,0.9914893617021279,False,False,False,False,-0.14106531697909724,-0.14087860504481,False,False,False,False,-28548.0,-30097.69886596702,False,False,False,False,1735.406057179632,False,False,False,False
2025-03-18 14:00:00+00:00,13.805,13.815,13.765,13.775,0.0,,,14.207999809724932,0.0,0.0,0.0,0.0,13.696236035819734,#000000,0.24625214134524784,13.696236035819734,0.31985088028062597,65.03468533533474,9.659381507450483,True,False,True,False,True,0.0,13.5492,14.128274999999999,0,0.9377646062658772,0.9864521591871298,False,False,False,False,-0.10549234960683986,-0.12318547732582494,False,False,False,False,-28548.0,-30073.672526959777,False,False,False,False,1708.500536913281,False,False,False,False
2025-03-18 15:00:00+00:00,13.775,13.785,13.695,13.695,400.0,,,14.207429068428917,0.0,0.0,0.0,0.0,13.683806389085108,#000000,0.23680350694384475,13.683806389085108,0.04726961631335509,62.59089430006206,9.659381507450483,True,False,True,False,False,0.0,13.5537,14.123475000000001,0,0.9321819713563614,0.9869418702611628,False,False,False,False,-0.12840660327736397,-0.12579604030159447,False,False,False,False,-28948.0,-30056.220239720093,False,False,False,False,1688.2137068836175,False,False,False,False
2025-03-18 16:00:00+00:00,13.695,13.705,13.61,13.62,703.0,,,14.206263455283356,0.0,0.0,0.0,0.0,13.680820088377835,#000000,0.22769018384599338,13.680820088377835,-0.2671177446058639,58.29594104063959,13.803224821495007,True,False,True,False,False,0.0,13.559000000000001,14.117799999999999,0,0.9243627246134567,0.9924780610112831,False,False,False,False,-0.16652233219213344,-0.14615918624686397,False,False,False,False,-29651.0,-30049.937755383344,False,False,False,False,1672.9390757691428,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.665,2956.0,,,14.201601834587112,0.0,0.0,0.0,0.0,13.665615689387916,#000000,0.21994251910832066,13.665615689387916,-0.0027993195240889487,56.642852904580536,12.258491179964459,False,False,True,False,False,0.0,13.5657,14.112974999999999,0,0.9247311827956998,0.990488006617039,False,False,False,False,-0.16187879532639649,-0.15401899078663023,False,False,False,False,-26695.0,-29997.92321654019,False,False,False,False,1692.8314931990785,False,False,False,False
2025-03-18 18:00:00+00:00,13.66,13.675,13.63,13.635,500.0,,,14.200792102708371,0.0,0.0,0.0,0.0,13.6654293340771,#000000,0.21232002447436493,13.6654293340771,-0.14331824872587087,54.49051670884533,10.204772558535765,False,False,True,False,False,0.0,13.569499999999998,14.10805,0,0.9270704573547598,0.9950556242274414,False,False,False,False,-0.168846759506984,-0.1614328751468071,False,False,False,False,-27195.0,-29954.467042640343,False,False,False,False,1674.3379816766121,False,False,False,False
2025-03-18 19:00:00+00:00,13.635,13.655,13.635,13.65,860.0,,,14.199404877651185,0.0,0.0,0.0,0.0,13.665261994775053,#000000,0.20283179913105515,13.665261994775053,-0.07524458610748264,53.453196797651344,9.163651070718288,False,True,False,False,False,0.0,13.573400000000001,14.103174999999998,0,0.9276018099547519,0.9967091731797616,False,False,False,False,-0.17233680053349432,-0.1668848378401507,False,False,False,False,-26335.0,-29898.351274537392,False,False,False,False,1661.7125866118583,False,False,False,False
2025-03-19 14:00:00+00:00,13.655,13.71,13.645,13.685,4200.0,,,14.19313125851964,0.0,0.0,0.0,0.0,13.66864687948636,#000000,0.19197226714125443,13.66864687948636,0.08518480693676307,53.85107987538802,9.163651070718288,False,True,False,False,False,0.0,13.5776,14.098400000000002,0,0.9288052373158764,0.9922258592471359,False,False,False,False,-0.15724216886697878,-0.16206350335356473,False,False,False,False,-22135.0,-29777.989239273247,False,False,False,False,1701.065879842682,False,False,False,False
2025-03-19 15:00:00+00:00,13.685,13.75,13.685,13.695,2800.0,,,14.189272008353162,0.0,0.0,0.0,0.0,13.67190552521691,#000000,0.1823287299516108,13.67190552521691,0.12666393710535276,54.455991443887896,9.163651070718288,False,True,True,False,False,0.0,13.583,14.093625,0,0.9324379324379333,0.9890109890109892,False,False,False,False,-0.13876050646161758,-0.15041200490759116,False,False,False,False,-19335.0,-29616.082429362035,False,False,False,False,1718.1036181396946,False,False,False,False
2025-03-19 16:00:00+00:00,13.695,13.76,13.665,13.745,5500.0,,,14.182074043281485,0.0,0.0,0.0,0.0,13.677787354850505,#000000,0.16997289132030818,13.677787354850505,0.3954315575113349,56.401238131328,9.163651070718288,False,False,True,False,True,0.0,13.584100000000001,14.089399999999998,0,0.9301848049281322,0.9954825462012322,False,False,False,False,-0.14106531697909724,-0.1457386609433442,False,False,False,False,-13835.0,-29371.41448472076,False,False,False,False,1776.7376705716372,False,False,False,False
2025-03-19 17:00:00+00:00,13.745,13.755,13.675,13.68,5400.0,,,14.174921265579492,0.0,0.0,0.0,0.0,13.680682278408348,#000000,0.16102151386671698,13.680682278408348,-0.0042371878885263115,55.22185516053629,9.163651070718288,False,True,True,False,True,0.0,13.5857,14.084525000000001,0,0.9278392783927847,0.9967199671996723,False,False,False,False,-0.13991272711390146,-0.14282569402862283,False,False,False,False,-19235.0,-29214.26077177935,False,False,False,False,1832.9122803302164,False,False,False,False
2025-03-19 18:00:00+00:00,13.685,13.69,13.635,13.675,100.0,,,14.174780679674493,0.0,0.0,0.0,0.0,13.680682207074103,#000000,0.15131852925963354,13.680682207074103,-0.037551297266129754,54.19624938059293,9.163651070718288,False,True,True,False,True,0.0,13.5874,14.080374999999998,0,0.9244663382594425,1.0028735632183912,False,False,False,False,-0.1641996864915764,-0.15351269026009962,False,False,False,False,-19335.0,-29061.09393810835,False,False,False,False,1806.0454232708332,False,False,False,False
2025-03-19 19:00:00+00:00,13.675,13.705,13.675,13.685,2734.0,,,14.171129586925092,0.0,0.0,0.0,0.0,13.68143827646097,#000000,0.1410668169586596,13.68143827646097,0.025248485900653865,53.826780692499696,8.5999832737714,False,True,True,False,False,0.0,13.5891,14.075300000000002,0,0.9289256198347116,1.003305785123967,False,False,False,False,-0.15145577719034886,-0.15248423372522424,False,False,False,False,-16601.0,-28867.914187129925,False,False,False,False,1820.4323159333007,False,False,False,False
2025-03-20 14:00:00+00:00,13.655,13.835,13.655,13.835,3126.0,,,14.167759014587748,0.0,0.0,0.0,0.0,13.685384800859898,"rgba(38, 166, 154, 1.0)",0.1412994711261924,13.685384800859898,1.0588517985780952,57.63240614478576,8.5999832737714,False,False,True,False,True,2.2889396738566603,13.593900000000001,14.071699999999998,0,0.9223856209150334,0.9926470588235295,False,False,False,False,-0.12610952620921112,-0.13929687996721768,False,False,False,False,-13475.0,-28629.264354771323,False,False,False,False,1840.6736753761952,False,False,False,False
2025-03-20 15:00:00+00:00,13.835,13.89,13.825,13.85,9710.0,,,14.159705654086318,0.0,0.0,0.0,0.0,13.70293995442548,"rgba(38, 166, 154, 1.0)",0.14200865980446617,13.70293995442548,1.0355709699465445,60.65292390337175,5.697675648809522,True,False,True,False,True,2.748473464136687,13.598899999999999,14.067450000000001,0,0.9356939356939363,0.9873829873829876,False,False,False,False,-0.07472784827827098,-0.10701236412274433,False,False,False,False,-3765.0,-28243.771884154714,False,False,False,False,1962.6787346726883,False,False,False,False
2025-03-20 16:00:00+00:00,13.845,13.87,13.835,13.86,0.0,,,14.159705654086318,0.0,0.0,0.0,0.0,13.70293995442548,"rgba(38, 166, 154, 1.0)",0.14274159226435482,13.70293995442548,1.1003103095812983,63.019977398508,7.904918539692403,True,False,True,False,True,3.057776012296273,13.606999999999998,14.06395,0,0.9350971475816462,1.0008267879288966,False,False,False,False,-0.0770011568658672,-0.09200676049430576,False,False,False,False,-3765.0,-27864.256040989523,False,False,False,False,1932.2496070033442,False,False,False,False
2025-03-20 17:00:00+00:00,13.86,13.875,13.85,13.865,1001.0,,,14.158921017622463,0.0,0.0,0.0,0.0,13.704556743732065,"rgba(38, 166, 154, 1.0)",0.1461981562842095,13.704556743732065,1.0974369331719454,64.82190864428836,9.587794230337778,True,False,True,False,True,3.2145654249033626,13.6149,14.060450000000001,0,0.9356044869131708,0.9970918155380144,False,False,False,False,-0.07245531037299784,-0.08223103543365179,False,False,False,False,-2764.0,-27475.10478454007,False,False,False,False,1917.8116286001916,False,False,False,False
2025-03-20 18:00:00+00:00,13.865,13.88,13.85,13.875,178.0,,,14.158784279514464,0.0,0.0,0.0,0.0,13.704848293131365,"rgba(38, 166, 154, 1.0)",0.148797794956058,13.704848293131365,1.143509599177081,66.34405357682567,11.045808350040758,True,False,True,False,True,3.5324326811563225,13.623,14.056949999999999,0,0.9351351351351359,0.9933471933471935,False,False,False,False,-0.07131932297037581,-0.0767751792020138,False,False,False,False,-2586.0,-27089.22719098131,False,False,False,False,1890.8378049009639,False,False,False,False
2025-03-20 19:00:00+00:00,13.875,13.895,13.875,13.88,599.0,,,14.158348791418783,0.0,0.0,0.0,0.0,13.70590538706419,"rgba(38, 166, 154, 1.0)",0.15084799341429256,13.70590538706419,1.1541062562076851,67.55528186893709,12.258739142974179,True,False,True,False,True,3.693527784169472,13.633099999999999,14.05305,0,0.9415448851774538,0.9899791231732781,False,False,False,False,-0.062237788511225,-0.0695064838566194,False,False,False,False,-1987.0,-26700.04537406687,False,False,False,False,1870.809311801724,False,False,False,False
2025-03-21 14:00:00+00:00,13.815,13.895,13.815,13.89,102.0,,,14.15827028624504,0.0,0.0,0.0,0.0,13.706067451738758,"rgba(38, 166, 154, 1.0)",0.15237288307142077,13.706067451738758,1.2071212708827563,68.68091002267091,13.438873429633333,True,False,True,False,True,4.02005015977856,13.644199999999998,14.048975,0,0.9371357202331398,0.9875104079933391,False,False,False,False,-0.07586440474411517,-0.07268544430036727,False,False,False,False,-1885.0,-26315.315988422422,False,False,False,False,1843.3859116187516,False,False,False,False
2025-03-21 15:00:00+00:00,13.895,13.895,13.815,13.825,100.0,,,14.15818764574914,0.0,0.0,0.0,0.0,13.706205216477066,"rgba(38, 166, 154, 0.5)",0.1518333011936206,13.706205216477066,0.7824026915639789,65.7796926607029,13.438873429633333,True,False,True,False,False,1.6908082669643534,13.653699999999999,14.044824999999998,0,0.9353233830845779,0.9883913764510782,False,False,False,False,-0.07586440474411517,-0.07427492452224121,False,False,False,False,-1985.0,-25938.10178705153,False,False,False,False,1816.356672678926,False,False,False,False
2025-03-21 16:00:00+00:00,13.825,13.89,13.815,13.885,100.0,,,14.158109883888573,0.0,0.0,0.0,0.0,13.70636011610159,"rgba(38, 166, 154, 1.0)",0.15331669514116977,13.70636011610159,1.1651691535218813,65.55038462922093,13.438873429633333,True,False,True,False,False,3.671212966986573,13.6623,14.041125,0,0.9339426672206074,0.99501454092231,False,False,False,False,-0.0770011568658672,-0.0756380406940542,False,False,False,False,-1885.0,-25565.185480275537,False,False,False,False,1789.7464917071597,False,False,False,False
2025-03-21 17:00:00+00:00,13.885,13.89,13.86,13.875,218.0,,,14.157947208794376,0.0,0.0,0.0,0.0,13.706720590259005,"rgba(38, 166, 154, 1.0)",0.15383901144197146,13.706720590259005,1.0938669467755289,64.87190359525631,13.438873429633333,True,False,True,False,False,3.3114277350649957,13.6697,14.037175,0,0.9356456330965324,1.0000000000000002,False,False,False,False,-0.0667771809245983,-0.07120761080932625,False,False,False,False,-2103.0,-25201.430666627853,False,False,False,False,1765.378329045033,False,False,False,False
2025-03-21 18:00:00+00:00,13.875,13.89,13.855,13.89,2200.0,,,14.156335153767268,0.0,0.0,0.0,0.0,13.710315165367378,"rgba(38, 166, 154, 1.0)",0.15254058683062827,13.710315165367378,1.1779477079902254,64.84750742219967,13.438873429633333,True,False,True,False,False,3.8097533002098984,13.678799999999999,14.0336,0,0.9303399076793964,1.0033571128829208,False,False,False,False,-0.06655249221436811,-0.06888005151184717,False,False,False,False,97.0,-24809.206935362305,False,False,False,False,1772.116649524955,False,False,False,False
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,14.154478196107434,0.0,0.0,0.0,0.0,13.71368831952023,"rgba(38, 166, 154, 0.5)",0.15352958455403728,13.71368831952023,0.8878528582990618,62.72504521158332,17.421232581997856,True,False,True,False,False,2.346741213625272,13.6873,14.029375,0,0.9296842105263164,1.0025263157894737,False,False,False,False,-0.058996944657896344,-0.06393849808487176,False,False,False,False,-2323.0,-24460.583572023355,False,False,False,False,1782.1613526330952,False,False,False,False
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,14.15128720352441,0.0,0.0,0.0,0.0,13.726984043817968,"rgba(0, 255, 255, 0.75)",0.158410801342535,13.726984043817968,1.6287775454409725,64.82060655458437,17.421232581997856,True,False,True,False,False,6.7124728289608875,13.697899999999999,14.026375,0,0.9354026845637591,0.9874161073825503,False,False,False,False,-0.013297510214974146,-0.03861800414992295,False,False,False,False,4083.0,-24018.047392612138,False,False,False,False,1853.8487735225044,False,False,False,False
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,14.150533144759866,0.0,0.0,0.0,0.0,13.73146866342137,"rgba(0, 255, 255, 0.75)",0.16348700254149343,13.73146866342137,1.703691010592338,66.8052365504814,17.421232581997856,True,False,True,False,True,7.4791630366495525,13.708900000000002,14.023474999999998,0,0.9418166596902477,0.9790707408957723,False,False,False,False,0.09381161128072048,0.027596803565398762,False,False,False,False,6083.0,-23551.364487300318,False,False,False,False,1856.1146840105275,False,False,False,False
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,14.150533144759866,0.0,0.0,0.0,0.0,13.73146866342137,"rgba(0, 255, 255, 0.75)",0.16771968248209373,13.73146866342137,1.5712606456118463,67.47911505998589,12.888132704969003,True,False,True,False,True,6.916079456359306,13.7159,14.021425,0,0.949957228400343,0.9773310521813517,False,False,False,False,0.10783995104548216,0.06771837730544046,False,False,False,False,6083.0,-23091.916975869302,False,False,False,False,1827.337712165403,False,False,False,False
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,14.149897288101162,0.0,0.0,0.0,0.0,13.734145070487193,"rgba(38, 166, 154, 1.0)",0.16889780480654898,13.734145070487193,1.4260394312920504,66.9623351623319,12.888132704969003,True,False,True,False,True,6.162211728054871,13.7222,14.019775,0,0.9494430162810635,0.9760068551842331,False,False,False,False,0.09310493750904802,0.08041165740724424,False,False,False,False,4683.0,-22661.298108026367,False,False,False,False,1820.7123212791178,False,False,False,False
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,14.147851203446288,0.0,0.0,0.0,0.0,13.745054731958756,"rgba(0, 255, 255, 0.75)",0.17012467606261086,13.745054731958756,1.5867496373183183,67.57412965247747,13.280126665010144,True,False,True,False,True,7.4312530936327725,13.729000000000001,14.018175,0,0.9515645092156032,0.9725675096442349,False,False,False,False,0.12021070468692358,0.1003111810470839,False,False,False,False,10133.0,-22152.85937766937,False,False,False,False,1876.9803473057982,False,False,False,False
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,14.14757418084306,0.0,0.0,0.0,0.0,13.746818266853278,"rgba(0, 255, 255, 0.75)",0.1734746132477156,13.746818266853278,1.5747649067049794,68.13086730398021,14.024135147356304,True,False,True,False,True,7.589763820116588,13.7358,14.016775,0,0.9598965071151366,0.9693833548943511,False,False,False,False,0.13817186224950814,0.11924152164829602,False,False,False,False,11000.0,-21638.861557860542,False,False,False,False,1861.3217372700492,False,False,False,False
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,14.146177005495591,0.0,0.0,0.0,0.0,13.755744734571739,"rgba(38, 166, 154, 1.0)",0.17619813785561703,13.755744734571739,1.4146305316376886,67.67747700345569,14.024135147356304,True,False,True,False,True,7.00088422502818,13.742,14.015225000000001,0,0.9629789065863116,0.9586741282823934,False,False,False,False,0.14636471409637464,0.13280311787233534,False,False,False,False,6449.0,-21203.390836033246,False,False,False,False,1903.0221754519089,False,False,False,False
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,13.755744734571739,"rgba(38, 166, 154, 1.0)",0.17841373114046702,13.755744734571739,1.284964245536493,66.22952371425895,14.024135147356304,True,False,True,False,False,6.213042956582434,13.7477,14.0135,0,0.9633936261843248,0.9603789836347976,False,False,False,False,0.12184018033550466,0.12732164910392,False,False,False,False,6449.0,-20774.67159826529,False,False,False,False,1873.5179556774606,False,False,False,False
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,13.755744734571739,"rgba(38, 166, 154, 1.0)",0.17892088945868856,13.755744734571739,1.1415954059149884,63.85035082184797,17.62236930211364,False,False,True,False,False,5.229846981750811,13.7548,14.01155,0,0.9567474048442914,0.9731833910034602,False,False,False,False,0.09098008314083271,0.10915086612237634,False,False,False,False,6449.0,-20352.59917038521,False,False,False,False,1844.4711656669572,False,False,False,False
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,13.755744734571739,"rgba(38, 166, 154, 1.0)",0.18205904398161366,13.755744734571739,1.204308561844387,62.71956392646538,16.48284448415197,False,True,True,False,False,5.743183320823647,13.763599999999999,14.0099,0,0.9574283231972207,0.9748045178105995,False,False,False,False,0.09583976747252361,0.10249531679744997,False,False,False,False,6449.0,-19937.070501076912,False,False,False,False,1815.8747134860741,False,False,False,False
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,14.146177005495591,0.0,0.0,0.0,0.0,13.755744734571739,"rgba(38, 166, 154, 1.0)",0.18496780825347378,13.755744734571739,1.2394333240630557,62.29582384094069,15.98381249958311,False,True,True,False,False,6.088096070083793,13.7731,14.00875,0,0.9556714471968717,0.9726205997392439,False,False,False,False,0.11369906270573478,0.10809718975159238,False,False,False,False,6449.0,-19527.98413671913,False,False,False,False,1787.7216171529567,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,14.14572978391185,0.0,0.0,0.0,0.0,13.758147420138766,"rgba(38, 166, 154, 1.0)",0.18849778357959093,13.758147420138766,1.415680199489239,63.41619016141698,15.98381249958311,False,True,True,False,False,7.4609848668995475,13.7843,14.007974999999998,0,0.9574098218166023,0.9704476314645807,False,False,False,False,0.12836461444308436,0.11823090209733837,False,False,False,False,7799.0,-19104.309964056814,False,False,False,False,1780.9352354916705,False,False,False,False
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,14.14572978391185,0.0,0.0,0.0,0.0,13.758147420138766,"rgba(0, 255, 255, 0.75)",0.1950494970675658,13.758147420138766,1.983355946451002,67.09048115473419,13.301022893338619,True,False,True,False,True,11.343212604218941,13.7973,14.007724999999999,0,0.9628990509059542,0.9663503019844694,False,False,False,False,0.21607475565311252,0.16715282887522545,False,False,False,False,7799.0,-18687.204383218723,False,False,False,False,1753.3238364917995,False,False,False,False
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,14.145816221196965,0.0,0.0,0.0,0.0,13.789521462797381,"rgba(0, 255, 255, 0.75)",0.2016767103447985,13.789521462797381,1.8617843208602385,70.0658370225976,16.020614673138937,True,False,True,False,True,11.959479373228252,13.810799999999999,14.007499999999999,0,0.9607758620689665,0.9668103448275861,False,False,False,False,0.2702159810851131,0.21868440498016928,False,False,False,False,13798.0,-18183.557803633936,False,False,False,False,1819.1482731353374,False,False,False,False
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,14.145816221196965,0.0,0.0,0.0,0.0,13.789521462797381,"rgba(0, 255, 255, 0.75)",0.20674434750490686,13.789521462797381,1.6226733221553074,69.92716277532188,16.020614673138937,True,False,True,False,True,10.274680536847772,13.8222,14.006725,0,0.9862527716186261,0.9640798226164079,False,False,False,False,0.26647625160220684,0.24258032829118806,False,False,False,False,13798.0,-17687.71969815124,False,False,False,False,1790.9444239394406,False,False,False,False
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,14.145816221196965,0.0,0.0,0.0,0.0,13.789521462797381,"rgba(38, 166, 154, 1.0)",0.20838854043298177,13.789521462797381,1.3699339541870268,67.3778982893595,16.020614673138937,True,False,True,False,False,8.218159452437252,13.8324,14.005999999999998,0,0.9858030168589182,0.9463176574977816,False,False,False,False,0.236809730810937,0.23969502955106253,False,False,False,False,13798.0,-17199.569005156645,False,False,False,False,1763.1778437233252,False,False,False,False
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,14.145816221196965,0.0,0.0,0.0,0.0,13.789521462797381,"rgba(38, 166, 154, 1.0)",0.2104025956404939,13.789521462797381,1.4518762768714961,66.13011494953359,16.020614673138937,True,False,True,False,False,8.869114975097506,13.8428,14.005149999999999,0,0.9862222222222229,0.947111111111111,False,False,False,False,0.23129399391136005,0.23549451173121128,False,False,False,False,13798.0,-16718.986539960417,False,False,False,False,1735.8417531229634,False,False,False,False
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,14.14575689958991,0.0,0.0,0.0,0.0,13.79080805738366,"rgba(0, 255, 255, 0.75)",0.21252397850935922,13.79080805738366,1.5254370113444053,65.80481822155159,20.137072272299093,False,False,True,False,False,9.520402644761273,13.8532,14.0044,0,0.9866429207479973,0.9465716829919856,False,False,False,False,0.24418617581701585,0.23984034377411356,False,False,False,False,14515.0,-16234.738686627696,False,False,False,False,1720.0457569505143,False,False,False,False
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,14.145746846702863,0.0,0.0,0.0,0.0,13.79121500589446,"rgba(0, 255, 255, 0.75)",0.21324027390345332,13.79121500589446,1.7059863385386913,66.62671976823815,20.137072272299093,True,False,True,False,False,10.810540620733892,13.8642,14.003799999999998,0,0.9840000000000008,0.9457777777777777,False,False,False,False,0.24418617581701585,0.2420132597955647,False,False,False,False,14715.0,-15754.897776757498,False,False,False,False,1696.4791560675606,False,False,False,False
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,14.145712569120127,0.0,0.0,0.0,0.0,13.792219304585302,"rgba(38, 166, 154, 1.0)",0.2112367059626513,13.792219304585302,1.4807118582411571,64.72986548640564,18.97712282629766,False,True,True,False,False,8.706882014005025,13.874299999999998,14.002849999999999,0,0.9822695035461001,0.9468085106382977,False,False,False,False,0.25530017281484724,0.24865671630520597,False,False,False,False,14198.0,-15290.511764714745,False,False,False,False,1678.1926575238774,False,False,False,False
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,14.145424277667832,0.0,0.0,0.0,0.0,13.800844786409609,"rgba(0, 255, 255, 0.75)",0.20933911451248371,13.800844786409609,1.5007000212168033,63.684701716224104,17.893187635558064,False,True,True,False,False,9.036901505664936,13.8835,14.000900000000001,0,0.990187332738627,0.9473684210526314,False,False,False,False,0.25158877110231953,0.25012274370376275,False,False,False,False,18598.0,-14765.108481540872,False,False,False,False,1720.3912209731195,False,False,False,False
