date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_182,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,8.672372675536348,9.077092424308185,"rgba(239, 83, 80, 1.0)",6,0.3171545769113327,1.9029274614679963,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,8.355,8.37,8.16,8.26,6608.0,8.666704059918683,9.07842845813958,"rgba(239, 83, 80, 1.0)",6,0.3158102897962283,1.89486173877737,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,8.17,8.24,8.14,8.17,8875.0,8.657871603606347,9.074714691432192,"rgba(239, 83, 80, 1.0)",6,0.31398691427082287,1.883921485624937,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,8.32,8.37,8.195,8.205,15452.0,8.645501242805727,9.067740752554268,"rgba(239, 83, 80, 1.0)",5,0.3127365297157726,1.563682648578863,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,8.215,8.225,8.04,8.12,6910.0,8.638467382197543,9.062153343719348,"rgba(239, 83, 80, 1.0)",5,0.3121025328823038,1.5605126644115188,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,8.634916934124059,9.059619606113888,"rgba(239, 83, 80, 1.0)",5,0.3125908312665694,1.562954156332847,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.634916934124059,9.059619606113888,"rgba(239, 83, 80, 1.0)",4,0.3172872845050152,1.2691491380200608,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,8.631385002007368,9.057032547259007,"rgba(38, 166, 154, 1.0)",4,0.3169976282222177,1.2679905128888709,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,8.622185370405019,9.048870332284158,"rgba(38, 166, 154, 1.0)",4,0.3153602554915014,1.2614410219660055,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,8.616195811166508,9.043581351499052,"rgba(38, 166, 154, 1.0)",4,0.31478382020139084,1.2591352808055634,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,8.612334048655296,9.039941612538266,"rgba(38, 166, 154, 1.0)",4,0.3141848709568892,1.2567394838275567,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,8.608845625228312,9.036600662039621,"rgba(38, 166, 154, 1.0)",4,0.31329320651288706,1.2531728260515482,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,8.605138930242449,9.03252553582422,"rgba(38, 166, 154, 1.0)",4,0.3126955207458666,1.2507820829834664,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.605138930242449,9.03252553582422,"rgba(38, 166, 154, 1.0)",4,0.3121245283052921,1.2484981132211683,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,8.600418239048496,9.027544724866916,"rgba(38, 166, 154, 1.0)",4,0.31182024133624303,1.2472809653449721,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,8.594915162942549,9.021498122982077,"rgba(38, 166, 154, 1.0)",4,0.31146625800481353,1.2458650320192541,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,8.591174779569137,9.01760019856334,"rgba(38, 166, 154, 1.0)",4,0.3105720184383377,1.2422880737533508,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,8.586436608660799,9.011802556504406,"rgba(38, 166, 154, 1.0)",4,0.3105030348651188,1.2420121394604753,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,8.579151664348162,9.004812144689453,"rgba(38, 166, 154, 1.0)",4,0.3092696742837683,1.2370786971350731,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,8.566701936388355,8.992911169940657,"rgba(38, 166, 154, 1.0)",4,0.30797086696807086,1.2318834678722834,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,8.561660808103417,8.987605864020964,"rgba(38, 166, 154, 1.0)",4,0.3070125659600596,1.2280502638402384,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,8.56156501014611,8.986597470911805,"rgba(38, 166, 154, 1.0)",4,0.307248143670833,1.228992574683332,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,8.55918540461143,8.983814147294513,"rgba(38, 166, 154, 1.0)",4,0.3070595953804627,1.2282383815218507,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,8.558005295325875,8.98147774527135,"rgba(38, 166, 154, 1.0)",4,0.3072173886228865,1.228869554491546,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,8.55895785361728,8.980719400695907,"rgba(38, 166, 154, 1.0)",4,0.3073208545645324,1.2292834182581296,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,8.559991428832454,8.960704696741377,"rgba(38, 166, 154, 1.0)",4,0.3072855160887154,1.2291420643548616,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,8.56035750086614,8.957036083017588,"rgba(38, 166, 154, 1.0)",4,0.3073890149649267,1.2295560598597068,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,8.456589546578204,8.720605522639161,"rgba(239, 83, 80, 1.0)",4,0.30349613479641,1.21398453918564,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,8.416672953016834,8.688530437504674,"rgba(239, 83, 80, 1.0)",4,0.2997111243055512,1.1988444972222048,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,8.379731309615554,8.658336783999214,"rgba(239, 83, 80, 1.0)",3,0.2785366113656443,0.8356098340969329,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,8.353778734615856,8.640403148086751,"rgba(239, 83, 80, 1.0)",3,0.27776503541782344,0.8332951062534704,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,8.33496083284372,8.625136569703388,"rgba(239, 83, 80, 1.0)",3,0.27899719763130393,0.8369915928939118,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,8.308115553949587,8.601189082518784,"rgba(239, 83, 80, 1.0)",3,0.27715891891220845,0.8314767567366254,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,8.308115553949587,8.601189082518784,"rgba(239, 83, 80, 1.0)",2,0.23357476284244172,0.46714952568488344,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,8.296856886089177,8.591359940384894,"rgba(239, 83, 80, 1.0)",2,0.23211267389754348,0.46422534779508695,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,8.282849082410669,8.578873757818135,"rgba(239, 83, 80, 1.0)",2,0.23061694289058907,0.46123388578117813,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,8.275828940263096,8.573006369404343,"rgba(239, 83, 80, 1.0)",2,0.2296462152204164,0.4592924304408328,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,8.256377706355352,8.55474161657648,"rgba(239, 83, 80, 1.0)",2,0.22713107279239586,0.4542621455847917,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,8.24733131499531,8.546271374421817,"rgba(239, 83, 80, 1.0)",1,0.29354034884132973,0.29354034884132973,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,8.233285036381341,8.532972661502871,"rgba(239, 83, 80, 1.0)",1,0.2917412864800633,0.2917412864800633,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,8.210398977446255,8.511613944391557,"rgba(239, 83, 80, 1.0)",1,0.29071415581611515,0.29071415581611515,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,8.186128577430999,8.488519339819073,"rgba(239, 83, 80, 1.0)",1,0.2891716169361581,0.2891716169361581,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,8.170616652128922,8.473734973559546,"rgba(239, 83, 80, 1.0)",1,0.28872046307477783,0.28872046307477783,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,8.14291477802773,8.447344018804284,"rgba(239, 83, 80, 1.0)",1,0.2872643900248244,0.2872643900248244,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,8.133413399141743,8.32376461927569,"rgba(239, 83, 80, 1.0)",1,0.28639439698494684,0.28639439698494684,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,8.115658633988138,8.324129917058098,"rgba(239, 83, 80, 1.0)",1,0.28783574517849336,0.28783574517849336,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,7.165,7.215,7.06,7.175,13292.0,8.103435945048599,8.316273390794382,"rgba(239, 83, 80, 1.0)",1,0.2903956450888385,0.2903956450888385,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,7.14,7.3,7.09,7.155,5217.0,8.098879316035555,8.313075032622198,"rgba(239, 83, 80, 1.0)",1,0.2995953065233314,0.2995953065233314,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,7.145,7.145,6.865,6.99,9911.0,8.088655604348704,8.303304186605772,"rgba(239, 83, 80, 1.0)",1,0.3088422711511092,0.3088422711511092,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,7.18,7.305,7.125,7.24,10346.0,8.080332335763575,8.297314410047038,"rgba(239, 83, 80, 1.0)",1,0.3247800260001573,0.3247800260001573,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,7.305,7.525,7.305,7.48,15244.0,8.071337545002805,8.292872151338141,"rgba(38, 166, 154, 1.0)",1,0.3403926972162738,0.3403926972162738,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,7.59,7.605,7.445,7.535,10641.0,8.066091868142113,8.290513617946583,"rgba(38, 166, 154, 1.0)",1,0.35748191140733676,0.35748191140733676,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,7.52,7.54,7.435,7.48,8880.0,8.061444719925962,8.287678729394244,"rgba(38, 166, 154, 1.0)",1,0.3722417319017358,0.3722417319017358,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,7.66,7.695,7.52,7.525,19135.0,8.05328860613208,8.283282530735118,"rgba(38, 166, 154, 1.0)",1,0.38829792655478823,0.38829792655478823,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,7.955,7.965,7.765,7.86,29668.0,8.048426907940257,8.284699305995224,"rgba(38, 166, 154, 1.0)",1,0.41341400389378935,0.41341400389378935,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,7.98,8.325,7.935,8.245,23827.0,8.05084194484855,8.29198911294977,"rgba(38, 166, 154, 1.0)",1,0.43617652751647407,0.43617652751647407,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.25,8.435,8.24,8.33,23811.0,8.056448487208812,8.2741513058202,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,7.855,7.865,7.64,7.65,21410.0,8.050554602965247,8.254597612991864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,7.695,7.77,7.67,7.765,20083.0,8.045477925007596,8.245500804000715,"rgba(38, 166, 154, 1.0)",1,1.042076099271152,1.042076099271152,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.075,8.11,7.92,7.92,16341.0,8.044674934804307,8.245905776409064,"rgba(38, 166, 154, 1.0)",1,1.0623427998502355,1.0623427998502355,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,7.935,7.94,7.815,7.86,13321.0,8.042871579386665,8.243929768615965,"rgba(38, 166, 154, 1.0)",1,1.0813785162680516,1.0813785162680516,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.005,8.085,7.985,8.045,12194.0,8.042828686267722,8.244889740441598,"rgba(38, 166, 154, 1.0)",2,0.6062172976115493,1.2124345952230986,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,10005.0,8.040306003914353,8.241410081455246,"rgba(38, 166, 154, 1.0)",2,0.6137059178531572,1.2274118357063144,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.505,7.575,7.48,7.545,7827.0,8.037272309679686,8.237058495824556,"rgba(38, 166, 154, 1.0)",2,0.6128649248766017,1.2257298497532034,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,7.445,7.525,7.405,7.52,7675.0,8.034040904954315,8.232508615148614,"rgba(38, 166, 154, 1.0)",2,0.6108875424571679,1.2217750849143358,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,7.495,7.54,7.4,7.505,16604.0,8.02715675008257,8.22320208812062,"rgba(38, 166, 154, 1.0)",2,0.6086026150314136,1.217205230062827,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.425,7.45,7.32,7.38,12527.0,8.021159476167714,8.215242855290139,"rgba(239, 83, 80, 1.0)",2,0.6069340734348009,1.2138681468696018,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.74,6.805,6.605,6.705,9266.0,8.012152920608175,8.202832089142959,"rgba(239, 83, 80, 1.0)",2,0.593272464852836,1.186544929705672,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.64,6.88,6.605,6.685,7236.0,8.005302236058583,8.193619741369728,"rgba(239, 83, 80, 1.0)",1,1.0665088864517147,1.0665088864517147,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.775,6.875,6.565,6.57,8124.0,7.997380712796225,8.073549061558737,"rgba(239, 83, 80, 1.0)",1,1.045931108766619,1.045931108766619,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.87,7.335,6.845,7.295,8620.0,7.992132301878089,8.079929848682134,"rgba(239, 83, 80, 1.0)",1,1.0443323408503538,1.0443323408503538,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.525,7.625,7.385,7.555,2908.0,7.991141604771368,8.08337096311558,"rgba(239, 83, 80, 1.0)",1,1.0484090382634712,1.0484090382634712,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.855,8.035,7.83,7.96,12721.0,7.990690016326062,8.102525081600884,"rgba(38, 166, 154, 1.0)",1,1.0523673420742021,1.0523673420742021,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,8.085,8.2,8.085,8.165,6509.0,7.9914305929214935,8.110669290234473,"rgba(38, 166, 154, 1.0)",1,1.0528057636705281,1.0528057636705281,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,8.155,8.25,8.115,8.22,3343.0,7.991915463632045,8.114368882816944,"rgba(38, 166, 154, 1.0)",1,1.0521299248256444,1.0521299248256444,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,8.435,8.505,8.27,8.33,13047.0,7.995382349003226,8.107229309555017,"rgba(38, 166, 154, 1.0)",1,1.0507031665122075,1.0507031665122075,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,8.11,8.17,8.06,8.075,9576.0,7.996096000183247,8.105947963170967,"rgba(38, 166, 154, 1.0)",1,1.0518668991462001,1.0518668991462001,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,7.996096000183247,8.105947963170967,"rgba(38, 166, 154, 1.0)",1,1.0550151009155315,1.0550151009155315,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,7.995,8.11,7.955,8.065,10216.0,7.996431969040543,8.105544852959348,"rgba(38, 166, 154, 1.0)",1,1.0580469333014653,1.0580469333014653,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,7.71,7.75,7.575,7.67,13977.0,7.993237964399402,8.09345583034142,"rgba(38, 166, 154, 1.0)",2,0.5919332901952304,1.1838665803904609,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,7.79,7.795,7.64,7.645,7391.0,7.991717395842841,8.089351812699313,"rgba(38, 166, 154, 1.0)",2,0.6041646603170334,1.2083293206340668,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,7.77,7.795,7.71,7.76,9536.0,7.990178942580942,8.086182548182263,"rgba(38, 166, 154, 1.0)",3,0.44213250666784626,1.3263975200035387,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,7.66,7.7,7.62,7.65,9962.0,7.98792984863429,8.081502003518857,"rgba(38, 166, 154, 1.0)",3,0.444395004231094,1.333185012693282,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,7.725,7.83,7.72,7.825,16829.0,7.985719164054116,8.078777218031142,"rgba(38, 166, 154, 1.0)",3,0.45001050542469007,1.3500315162740701,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,7.983954410940525,8.07585171072155,"rgba(38, 166, 154, 1.0)",3,0.4542003721772367,1.36260111653171,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,7.981561104344299,8.073435388223837,"rgba(38, 166, 154, 1.0)",3,0.46922474812185944,1.4076742443655783,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,7.978094847092409,8.06743507972359,"rgba(38, 166, 154, 1.0)",3,0.4758758415503319,1.4276275246509957,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,7.974477072304113,8.061067735431115,"rgba(239, 83, 80, 1.0)",3,0.4777174878403752,1.4331524635211257,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,7.970449244609061,8.055097024104928,"rgba(239, 83, 80, 1.0)",3,0.4796648696799246,1.4389946090397738,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,7.970695366827196,8.021424398645216,"rgba(38, 166, 154, 1.0)",3,0.4824632674279612,1.4473898022838836,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,7.969118961646739,8.015991222529115,"rgba(38, 166, 154, 1.0)",4,0.4143449786634393,1.6573799146537571,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,7.96100303291547,7.993415534273441,"rgba(38, 166, 154, 1.0)",5,0.4138009941446386,2.069004970723193,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,7.958442167229354,7.988475197667694,"rgba(38, 166, 154, 1.0)",5,0.4132797969258073,2.0663989846290365,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,7.952881407759832,7.977357476125445,"rgba(38, 166, 154, 1.0)",5,0.4113893792175921,2.0569468960879607,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,7.94500483245596,7.962602342836919,"rgba(239, 83, 80, 1.0)",5,0.40905412945532066,2.0452706472766033,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,7.938217917283659,7.869586560444946,"rgba(239, 83, 80, 1.0)",5,0.40534053031192335,2.0267026515596167,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,7.932925927922696,7.86521546421915,"rgba(239, 83, 80, 1.0)",5,0.40342983042118546,2.0171491521059273,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,7.929271187656939,7.860087891961987,"rgba(239, 83, 80, 1.0)",5,0.4009453896035359,2.0047269480176793,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,7.924893088977697,7.856746724313851,"rgba(239, 83, 80, 1.0)",5,0.3994803115477749,1.9974015577388746,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,7.921303082544023,7.859118848542262,"rgba(239, 83, 80, 1.0)",5,0.39924749923653385,1.9962374961826692,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,7.918659212981701,7.861885961571133,"rgba(239, 83, 80, 1.0)",5,0.3992273987569068,1.9961369937845341,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,7.917808365711345,7.863260308837762,"rgba(239, 83, 80, 1.0)",5,0.4015509917363144,2.007754958681572,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,7.918062802456885,7.873959011064128,"rgba(38, 166, 154, 1.0)",5,0.40268990875594407,2.0134495437797204,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.918062802456885,7.873959011064128,"rgba(38, 166, 154, 1.0)",6,0.36833596560614373,2.2100157936368623,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,7.918705942432421,7.879037176503735,"rgba(38, 166, 154, 1.0)",6,0.3686469009095561,2.2118814054573366,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,7.92072486493485,7.890762424414817,"rgba(38, 166, 154, 1.0)",6,0.3698928619504274,2.2193571717025646,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,7.921739898103957,7.896409670498751,"rgba(38, 166, 154, 1.0)",6,0.3717024854165836,2.2302149124995014,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,7.922032848707902,7.899161009132546,"rgba(38, 166, 154, 1.0)",6,0.3743269955483393,2.245961973290036,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,7.932395622794999,7.930052567809073,"rgba(38, 166, 154, 1.0)",6,0.3687355798184297,2.212413478910578,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,7.942320445435504,7.955001863421531,"rgba(38, 166, 154, 1.0)",6,0.3598578605119269,2.1591471630715615,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,7.951372717558426,7.976144163610451,"rgba(38, 166, 154, 1.0)",6,0.35244072163641665,2.1146443298185,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,7.961647583125601,7.998575472920055,"rgba(38, 166, 154, 1.0)",5,0.38816889400767574,1.9408444700383787,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,7.96663222336437,8.009051538591795,"rgba(38, 166, 154, 1.0)",4,0.44356718135957324,1.774268725438293,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,7.97269037983276,8.021505718837831,"rgba(38, 166, 154, 1.0)",4,0.42549160995903523,1.701966439836141,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,7.975795877112871,8.027762597329751,"rgba(38, 166, 154, 1.0)",4,0.4139614172136237,1.6558456688544947,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,7.982333689320321,8.040677106182468,"rgba(38, 166, 154, 1.0)",4,0.40297072755555763,1.6118829102222305,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,7.995242607665034,8.065278326561817,"rgba(38, 166, 154, 1.0)",4,0.3922760065887039,1.5691040263548155,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,8.002973879365134,8.079544509205562,"rgba(38, 166, 154, 1.0)",4,0.3819457557156529,1.5277830228626117,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,8.014936417553024,8.152707060066264,"rgba(38, 166, 154, 1.0)",4,0.36834206100182976,1.473368244007319,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,9.42,9.525,9.42,9.43,19171.0,8.029156890465783,8.17286910635316,"rgba(38, 166, 154, 1.0)",4,0.3584525879112637,1.4338103516450549,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,9.485,9.585,9.395,9.455,19349.0,8.043424991769417,8.195550481228938,"rgba(38, 166, 154, 1.0)",4,0.3496567697561272,1.3986270790245088,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,8.043424991769417,8.195550481228938,"rgba(38, 166, 154, 1.0)",4,0.342763446127909,1.371053784511636,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,9.135,9.18,9.03,9.04,16373.0,8.052017232841006,8.234320575603556,"rgba(38, 166, 154, 1.0)",4,0.33875162430638284,1.3550064972255313,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,9.21,9.3,9.195,9.285,16065.0,8.061731676602415,8.25188397577048,"rgba(38, 166, 154, 1.0)",4,0.33352591100968065,1.3341036440387226,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,9.165,9.225,9.115,9.125,5560.0,8.064766063523777,8.255492977374265,"rgba(38, 166, 154, 1.0)",4,0.3307956040863298,1.3231824163453192,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,9.15,9.195,9.1,9.19,7631.0,8.068928684741854,8.260642212659217,"rgba(38, 166, 154, 1.0)",4,0.3278820295556497,1.3115281182225988,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,9.51,9.72,9.5,9.715,19920.0,8.084388429568936,8.293306612632673,"rgba(38, 166, 154, 1.0)",4,0.3203906172155456,1.2815624688621825,0.0,0.0,0.0,0.0
