date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.125,1.13,1.125,1.125,843.0,,,,,1.2774817498383553,,0.0,0.0,0.0,0.0,1.1728153104048236,"rgba(255, 0, 0, 1.0)",0.024147258438376118,1.1728153104048236,-1.9801548290398427,36.181986406565,-9.378218706922866,False,True,False,True,False,0.0,1.1692,1.2592500000000002,0,0.9524539877300613,1.004601226993865,False,False,False,False,-0.32464812317008435,-0.3242639578128297,False,False,False,False,-78274.0,-46866.91643727139,False,False,False,False,3412.618958853303,False,False,False,False
2025-03-17 18:00:00+00:00,1.125,1.13,1.12,1.13,474.0,,,,,1.2774315436379884,,0.0,0.0,0.0,0.0,1.1726277120801183,"rgba(255, 0, 0, 1.0)",0.024538625555311392,1.1726277120801183,-1.7371678778028223,36.75157483107786,-9.378218706922866,False,True,False,True,False,0.0,1.1679000000000002,1.2592750000000001,0,0.9530516431924881,1.0172143974960877,False,False,False,False,-0.3337115938965842,-0.32898777585470695,False,False,False,False,-77800.0,-47346.499128166404,False,False,False,False,3367.0589749951123,False,False,False,False
2025-03-17 19:00:00+00:00,1.13,1.13,1.115,1.125,56.0,,,,,1.2774254832172338,,0.0,0.0,0.0,0.0,1.1726036125381658,"rgba(255, 0, 0, 1.0)",0.02499153009673906,1.1726036125381658,-1.9047898369526888,36.4369596319256,-9.422624347709515,False,True,False,True,False,0.0,1.1666,1.259175,0,0.9387755102040816,1.014128728414443,False,False,False,False,-0.34282825441539394,-0.3359080151350504,False,False,False,False,-77856.0,-47819.514645559175,False,False,False,False,3315.724727320769,False,False,False,False
2025-03-18 14:00:00+00:00,1.085,1.085,1.08,1.085,4881.0,,,,,1.2767624309439964,,0.0,0.0,0.0,0.0,1.160372873935363,"rgba(255, 26, 202, 1.0)",0.026627223081062124,1.160372873935363,-2.8306697136949976,32.46466859002834,-13.302525864419337,False,True,False,True,False,0.0,1.1642000000000001,1.2585499999999998,0,0.9314641744548288,1.017133956386293,True,False,False,False,-0.34282825441539394,-0.3393681347752222,False,False,False,False,-82737.0,-48360.87100764352,False,False,False,False,3339.9925610057185,False,False,False,False
2025-03-18 15:00:00+00:00,1.085,1.09,1.085,1.085,2536.0,,,,,1.2764256228481532,,0.0,0.0,0.0,0.0,1.1587297530861669,"rgba(255, 26, 202, 1.0)",0.028145055411986374,1.1587297530861669,-2.619634319666928,29.62731784581601,-15.956849252610255,False,True,False,True,False,0.0,1.1614000000000002,1.257825,0,0.9326018808777429,1.017241379310345,False,False,False,False,-0.32763237426378833,-0.33350025451950527,False,False,False,False,-82737.0,-48893.8342478351,False,False,False,False,3327.5275600598934,False,False,False,False
2025-03-18 16:00:00+00:00,1.085,1.095,1.085,1.095,2000.0,,,,,1.27616781869421,,0.0,0.0,0.0,0.0,1.1576543812165974,"rgba(255, 26, 202, 1.0)",0.029165109353527948,1.1576543812165974,-2.148264916723805,29.817261822440898,-15.956849252610255,False,True,False,True,False,0.0,1.1591,1.256775,0,0.9250000000000002,1.015625,False,False,False,False,-0.320089269866464,-0.32679476219298464,False,False,False,False,-80737.0,-49387.52674011672,False,False,False,False,3306.945737423306,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.09,1.095,1900.0,,,,,1.2759257766477994,,0.0,0.0,0.0,0.0,1.1567051690591306,"rgba(255, 26, 202, 1.0)",0.03027278384029262,1.1567051690591306,-2.0383050790658355,29.952936091458675,-15.956849252610255,False,True,False,True,False,0.0,1.1572,1.255725,0,0.9266770670826834,1.015600624024961,False,False,False,False,-0.3125812324479405,-0.3196879973204626,False,False,False,False,-80737.0,-49873.56508523119,False,False,False,False,3285.132625215193,False,False,False,False
2025-03-18 18:00:00+00:00,1.095,1.095,1.08,1.085,2766.0,,,,,1.2755617343095087,,0.0,0.0,0.0,0.0,1.1472365495074746,"rgba(255, 0, 0, 1.0)",0.03159042505181905,1.1472365495074746,-1.9701080123292254,29.114397957889814,-16.665919026369572,False,True,False,True,False,0.0,1.1548,1.254675,0,0.9239130434782609,1.015527950310559,False,False,False,False,-0.32763237426378833,-0.32366018579212547,True,False,False,False,-83503.0,-50394.95167305706,False,False,False,False,3277.084057382399,False,False,False,False
2025-03-18 19:00:00+00:00,1.085,1.095,1.085,1.09,4360.0,,,,,1.275000811566833,,0.0,0.0,0.0,0.0,1.1453197039056489,"rgba(255, 0, 0, 1.0)",0.03267709890416275,1.1453197039056489,-1.6929196826160589,29.685452004255033,-16.665919026369572,False,True,False,True,False,0.0,1.1527,1.25345,0,0.9256965944272447,1.015479876160991,False,False,False,False,-0.320089269866464,-0.3218747278292947,False,False,False,False,-79143.0,-50840.657848668576,False,False,False,False,3293.8734518415863,False,False,False,False
2025-03-19 14:00:00+00:00,1.145,1.17,1.13,1.155,2600.0,,,,,1.2747788883936797,,0.0,0.0,0.0,0.0,1.1470051810813175,#000000,0.03267709890416275,1.1470051810813175,0.24466122106280414,38.8553091800937,-15.758032194752055,False,True,False,True,True,0.0,1.1521,1.2526000000000002,0,0.9290030211480363,1.001510574018127,False,False,False,False,-0.14734588874868476,-0.23461030828898974,False,False,False,False,-76543.0,-51239.143773495416,False,False,False,False,3283.1157239060576,False,False,False,False
2025-03-19 15:00:00+00:00,1.155,1.205,1.155,1.2,2051.0,,,,,1.2746539972103303,,0.0,0.0,0.0,0.0,1.1490551895797734,"rgba(0, 255, 255, 0.75)",0.032958204490579956,1.1490551895797734,1.5457398607617572,48.169988739929,-7.470335999054285,True,False,False,False,True,3.6231592502540977,1.1523,1.2519,0,0.9375000000000002,0.9910714285714286,False,False,False,False,-0.06472953713711642,-0.14966992271305307,False,False,False,False,-74492.0,-51599.653172355946,False,False,False,False,3264.0131545431727,False,False,False,False
2025-03-19 16:00:00+00:00,1.205,1.21,1.195,1.195,3894.0,,,,,1.2744536368371155,,0.0,0.0,0.0,0.0,1.1527205943540855,"rgba(38, 166, 154, 1.0)",0.033067634757691845,1.1527205943540855,1.278573625108763,54.21051931240791,-2.4896901788501538,True,False,True,False,True,3.004032337805654,1.1526,1.2509,0,0.9623493975903614,0.9894578313253013,False,False,False,False,-0.003402209662009481,-0.07653606618753128,False,False,False,False,-78386.0,-52014.94537123415,False,False,False,False,3273.7803924572318,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.205,1.175,1.19,1100.0,,,,,1.2743896567651454,,0.0,0.0,0.0,0.0,1.1534337761442153,"rgba(38, 166, 154, 1.0)",0.03285691063651935,1.1534337761442153,1.112892939336255,57.89222322698269,0.3352909285208625,True,False,True,False,True,2.382241353246542,1.1527,1.2495749999999999,0,0.9547511312217195,0.9894419306184011,False,False,False,False,-0.03744028554429858,-0.05698817586591493,False,False,False,False,-79486.0,-52440.853194935946,False,False,False,False,3240.0783708687477,False,False,False,False
2025-03-19 18:00:00+00:00,1.19,1.2,1.18,1.195,1800.0,,,,,1.2742872345030738,,0.0,0.0,0.0,0.0,1.1545392539902006,"rgba(38, 166, 154, 1.0)",0.032704657078071256,1.1545392539902006,1.2371554886881446,60.84131069428773,2.6535894990606934,True,False,True,False,True,2.968144584407277,1.1527,1.24805,0,0.9546142208774586,0.9909228441754917,False,False,False,False,-0.03744028554429858,-0.04721423070510676,False,False,False,False,-77686.0,-52832.250819820656,False,False,False,False,3217.75157442117,False,False,False,False
2025-03-19 19:00:00+00:00,1.195,1.22,1.18,1.21,12690.0,,,,,1.2736732476229513,,0.0,0.0,0.0,0.0,1.1627555150850495,"rgba(38, 166, 154, 1.0)",0.032796396198412486,1.1627555150850495,1.4405389125417796,63.86311057820107,5.212961580872843,True,False,True,False,True,4.704371755798395,1.153,1.246775,0,0.9577039274924473,0.9833836858006043,False,False,False,False,-0.010206671856519715,-0.02871045128081324,False,False,False,False,-64996.0,-53020.83607842808,False,False,False,False,3364.608139158826,False,False,False,False
2025-03-20 14:00:00+00:00,1.205,1.22,1.205,1.22,2773.0,,,,,1.273562511133708,,0.0,0.0,0.0,0.0,1.1670226225109315,"rgba(0, 255, 255, 0.75)",0.03344862943097148,1.1670226225109315,1.58384299716671,66.58357535884971,7.625872461600707,True,False,True,False,True,5.838414830533299,1.1535,1.24505,0,0.9621212121212122,0.9833333333333333,False,False,False,False,0.023818790474338027,-0.002445830403237606,False,False,False,False,-62223.0,-53163.50528651447,False,False,False,False,3355.435919947061,False,False,False,False
2025-03-20 15:00:00+00:00,1.22,1.22,1.205,1.215,0.0,,,,,1.273562511133708,,0.0,0.0,0.0,0.0,1.1670226225109315,"rgba(38, 166, 154, 1.0)",0.033949087477282515,1.1670226225109315,1.4132155251941105,67.76205135492627,8.741388107982829,True,False,True,False,True,5.178477089539829,1.1539,1.243125,0,0.9650986342943855,0.9787556904400607,False,False,False,False,0.023818790474338027,0.01068648003555021,False,False,False,False,-62223.0,-53303.96256889409,False,False,False,False,3303.4136576223004,False,False,False,False
2025-03-20 16:00:00+00:00,1.215,1.22,1.19,1.2,1439.0,,,,,1.2734937957477428,,0.0,0.0,0.0,0.0,1.1721966956623686,"rgba(38, 166, 154, 0.5)",0.034174037877671176,1.1721966956623686,0.8135797249700369,66.43351887996691,8.741388107982829,True,False,True,False,True,3.223605716346153,1.1545999999999998,1.24175,0,0.9740458015267176,0.9770992366412213,False,False,False,False,0.003401937494023241,0.007044208764786726,False,False,False,False,-63662.0,-53464.55229650813,False,False,False,False,3274.5080195196288,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.195,1.21,5470.0,,,,,1.2732523415196033,,0.0,0.0,0.0,0.0,1.1772707608344746,"rgba(38, 166, 154, 0.5)",0.03437511670741332,1.1772707608344746,0.9521200886124416,66.25423103836363,8.741388107982829,True,False,True,False,True,4.394669471537075,1.1555,1.240175,0,0.9650986342943854,0.9772382397572078,False,False,False,False,0.010206399663329547,0.008625304214058136,False,False,False,False,-58192.0,-53537.84605935297,False,False,False,False,3308.546654875913,False,False,False,False
2025-03-20 18:00:00+00:00,1.21,1.21,1.205,1.21,2201.0,,,,,1.2731556901104735,,0.0,0.0,0.0,0.0,1.1779962224650682,"rgba(38, 166, 154, 0.5)",0.034717910843438865,1.1779962224650682,0.9218232536875123,66.12616829436129,8.741388107982829,True,False,True,False,True,4.394669471537075,1.1564,1.23845,0,0.9740458015267176,0.9801526717557252,False,False,False,False,0.010206399663329547,0.00941585193869384,False,False,False,False,-58192.0,-53610.003484789355,False,False,False,False,3291.375388908845,False,False,False,False
2025-03-20 19:00:00+00:00,1.21,1.215,1.185,1.21,12560.0,,,,,1.2725674883674558,,0.0,0.0,0.0,0.0,1.1801976151197113,"rgba(38, 166, 154, 0.5)",0.03497334892650074,1.1801976151197113,0.8521455849973277,66.03469490578819,8.741388107982829,True,False,True,False,True,4.394669471537075,1.1575,1.236575,0,0.9784283513097073,0.9784283513097073,False,False,False,False,-0.010206671856519092,-0.00039540995891262573,False,False,False,False,-58192.0,-53681.04219045153,False,False,False,False,3435.0749952823508,False,False,False,False
2025-03-21 14:00:00+00:00,1.175,1.195,1.16,1.175,1408.0,,,,,1.272477007406713,,0.0,0.0,0.0,0.0,1.1802604535310368,#000000,0.03497334892650074,1.1802604535310368,-0.1504132058411686,61.1966936817813,8.741388107982829,True,False,True,False,False,0.0,1.1581000000000001,1.234825,0,0.9527439024390245,0.9801829268292683,False,False,False,False,-0.07156533207061888,-0.035980371014765755,False,False,False,False,-59600.0,-53772.808978196466,False,False,False,False,3403.6474759756475,False,False,False,False
2025-03-21 15:00:00+00:00,1.175,1.185,1.165,1.18,1289.0,,,,,1.2723943231998494,,0.0,0.0,0.0,0.0,1.1798988571656097,#000000,0.03485840082545015,1.1798988571656097,0.002901533977323986,58.29881388862306,15.703242535859488,True,False,True,False,False,0.4745971585254587,1.1584999999999999,1.2333,0,0.9573820395738204,0.980213089802131,False,False,False,False,-0.07840781046447137,-0.057194090739618564,False,False,False,False,-58311.0,-53843.168528922106,False,False,False,False,3370.8622437899785,False,False,False,False
2025-03-21 16:00:00+00:00,1.18,1.205,1.175,1.205,602.0,,,,,1.2723631423566153,,0.0,0.0,0.0,0.0,1.1801416781667755,"rgba(38, 166, 154, 0.5)",0.03506917231481921,1.1801416781667755,0.7088368556311824,58.66528503691522,15.703242535859488,True,False,True,False,False,3.491616220748,1.1597,1.23225,0,0.956923076923077,0.9907692307692308,False,False,False,False,-0.03744028554429858,-0.04731718814195857,False,False,False,False,-57709.0,-53903.10390056672,False,False,False,False,3327.9341469870333,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.195,2699.0,,,,,1.2722176447128462,,0.0,0.0,0.0,0.0,1.1804910399037498,#000000,0.03515410091028422,1.1804910399037498,0.41272453911645046,57.71501184800539,14.600537450436818,True,False,True,False,False,2.2157257458429527,1.1606999999999998,1.23095,0,0.955315870570108,0.987673343605547,False,False,False,False,-0.03744028554429858,-0.04237873684312858,False,False,False,False,-60408.0,-54003.955002883515,False,False,False,False,3318.1832299794823,False,False,False,False
2025-03-21 18:00:00+00:00,1.195,1.2,1.19,1.195,220.0,,,,,1.2722062978993427,,0.0,0.0,0.0,0.0,1.180527638461289,#000000,0.03523831350587558,1.180527638461289,0.4106996078656804,57.036245284498364,13.59022662368428,True,False,True,False,False,2.2157257458429314,1.1619,1.22955,0,0.953560371517028,0.9922600619195048,False,False,False,False,-0.023819062793615026,-0.0330988998183718,False,False,False,False,-60408.0,-54103.24252221866,False,False,False,False,3270.149381452669,False,False,False,False
2025-03-21 19:00:00+00:00,1.195,1.205,1.175,1.2,4914.0,,,,,1.271948265120528,,0.0,0.0,0.0,0.0,1.1809783852238973,"rgba(38, 166, 154, 0.5)",0.03529451377625618,1.1809783852238973,0.5389397031132679,57.078362894790814,13.223559925936563,False,False,True,False,False,2.8265070021344734,1.1632,1.228175,0,0.9582043343653251,0.9829721362229101,False,False,False,False,-0.03744028554429858,-0.03526959268133519,False,False,False,False,-55494.0,-54124.80465365713,False,False,False,False,3295.6354375541778,False,False,False,False
2025-03-24 14:00:00+00:00,1.18,1.215,1.175,1.215,34778.0,,,,,1.2703578261352397,,0.0,0.0,0.0,0.0,1.1859915622820059,"rgba(38, 166, 154, 0.5)",0.035619738429210845,1.1859915622820059,0.8143922161484806,58.575627788532714,13.223559925936563,False,False,True,False,False,4.63411996693592,1.1638,1.226825,0,0.955315870570108,0.9815100154083206,False,False,False,False,-0.023819062793614443,-0.02954432773747482,False,False,False,False,-20716.0,-53606.838690034536,False,False,False,False,3783.734112940934,False,False,False,False
2025-03-24 15:00:00+00:00,1.22,1.23,1.21,1.215,8700.0,,,,,1.2700649754153133,,0.0,0.0,0.0,0.0,1.1880927691335885,"rgba(38, 166, 154, 0.5)",0.03577645811081065,1.1880927691335885,0.7520932000331509,59.64510271263407,13.223559925936563,False,False,True,False,True,4.63411996693592,1.1645,1.22545,0,0.9598765432098766,0.9830246913580246,False,False,False,False,0.04425551941719651,0.0073555958398608436,False,False,False,False,-20716.0,-53096.90320646811,False,False,False,False,3859.955289484485,False,False,False,False
2025-03-24 16:00:00+00:00,1.22,1.225,1.21,1.215,200.0,,,,,1.2700580663310355,,0.0,0.0,0.0,0.0,1.1881341875882223,"rgba(38, 166, 154, 0.5)",0.0355817799310644,1.1881341875882223,0.7550440833434185,60.40901337270647,13.223559925936563,False,False,True,False,True,4.63411996693592,1.1650999999999998,1.2240499999999999,0,0.9596899224806202,0.986046511627907,False,False,False,False,0.03744001299777227,0.022397804418816558,False,False,False,False,-20716.0,-52594.87369939108,False,False,False,False,3803.211796624261,False,False,False,False
2025-03-24 17:00:00+00:00,1.215,1.23,1.215,1.225,4428.0,,,,,1.2699245989579642,,0.0,0.0,0.0,0.0,1.1892639401716139,"rgba(38, 166, 154, 0.5)",0.035859083561539995,1.1892639401716139,0.9965692449183028,61.99019974936237,13.223559925936563,True,False,True,False,True,5.86066482498039,1.1663,1.2227000000000001,0,0.9563862928348911,0.9890965732087228,False,False,False,False,0.11581605431346964,0.0691069293661431,False,False,False,False,-16288.0,-52031.97643273385,False,False,False,False,3812.8984354362874,False,False,False,False
2025-03-24 18:00:00+00:00,1.22,1.245,1.22,1.24,12438.0,,,,,1.269646607189178,,0.0,0.0,0.0,0.0,1.1931091347403286,"rgba(38, 166, 154, 1.0)",0.03671438336599947,1.1931091347403286,1.2771797034482166,64.45238926532521,9.544686858751149,True,False,True,False,True,7.657368994981599,1.1674,1.221325,0,0.9717425431711147,0.9764521193092621,False,False,False,False,0.2006497923143004,0.13487836084022176,False,False,False,False,-3850.0,-51284.96904617983,False,False,False,False,3946.620940313244,False,False,False,False
2025-03-24 19:00:00+00:00,1.24,1.25,1.235,1.245,21157.0,,,,,1.2692950967473082,,0.0,0.0,0.0,0.0,1.1993079436351728,"rgba(38, 166, 154, 1.0)",0.037520204767103785,1.1993079436351728,1.2177986940222747,66.61267672768194,11.721530674471353,True,False,True,False,True,8.247396496766733,1.1683999999999999,1.219825,0,0.9873015873015875,0.9634920634920636,False,False,False,False,0.23757052477271817,0.18622444280646996,False,False,False,False,17307.0,-50221.5276656189,False,False,False,False,4213.448522633969,False,False,False,False
2025-03-25 14:00:00+00:00,1.24,1.27,1.24,1.27,3973.0,,,,,1.2692718376079684,,0.0,0.0,0.0,0.0,1.2006945248016347,"rgba(0, 255, 255, 0.75)",0.03916090622771908,1.2006945248016347,1.769761782205875,69.82086758196783,14.80973492665835,True,False,True,False,True,11.10368402098409,1.1699,1.21855,0,0.9809825673534074,0.9572107765451665,False,False,False,False,0.2846461002664632,0.2354352715364666,False,False,False,False,21280.0,-49112.97684909768,False,True,False,False,4209.720638562125,False,True,False,False
2025-03-25 15:00:00+00:00,1.27,1.275,1.265,1.265,40.0,,,,,1.269271813964757,1.268333333333333,-1.0,1.275,1.265,563.0,1.205848215619584,"rgba(38, 166, 154, 1.0)",0.04061187417891414,1.205848215619584,1.45651451887753,71.13816881000271,16.073135152435796,True,False,True,False,True,10.358294363506495,1.1715,1.217325,0,0.9919743178170145,0.9598715890850724,False,False,False,False,0.3428278593982617,0.2891315654673642,False,False,False,False,21240.0,-48022.23302197988,False,False,False,False,4145.07380695651,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.255,1601.0,,,,,1.2692607955056663,1.2585770871419861,0.0,0.0,0.0,0.0,1.2057366142682255,"rgba(38, 166, 154, 1.0)",0.041680682327415265,1.2057366142682255,1.1819236869683298,70.20976510729828,16.073135152435796,True,False,True,False,True,8.876439950144547,1.1735,1.216025,0,1.009933774834437,0.9519867549668876,False,False,False,False,0.3038146708216582,0.29647311814451116,False,False,False,False,19639.0,-46973.221657298025,False,False,False,False,4105.630802197495,False,False,False,False
2025-03-25 17:00:00+00:00,1.255,1.255,1.245,1.245,2111.0,,,,,1.2692330366930784,1.2528136105188343,0.0,0.0,0.0,0.0,1.2058949905462373,"rgba(38, 166, 154, 0.5)",0.04249875461873879,1.2058949905462373,0.9201448325857631,67.83646174494291,16.073135152435796,True,False,True,False,False,7.416457361746421,1.1755,1.214825,0,1.0016556291390728,0.9486754966887416,False,False,False,False,0.2656791170875951,0.2810761176160531,False,False,False,False,17528.0,-45973.202716874795,False,False,False,False,4074.7062936362927,False,False,False,False
2025-03-25 18:00:00+00:00,1.245,1.25,1.24,1.245,3902.0,,,,,1.2691737676800856,1.2488302412681822,0.0,0.0,0.0,0.0,1.2064958466138869,"rgba(38, 166, 154, 0.5)",0.043271404118817795,1.2064958466138869,0.8898290723449997,66.14124505754621,16.073135152435796,True,False,True,False,False,7.416457361746442,1.1773,1.213725,0,1.0033277870216306,0.9517470881863561,False,False,False,False,0.2468971143817466,0.26398661599889983,False,False,False,False,17528.0,-44988.68794607053,False,False,False,False,4072.028676680691,False,False,False,False
2025-03-25 19:00:00+00:00,1.245,1.25,1.2,1.23,4437.0,,,,,1.269055877576083,1.240696937115761,0.0,0.0,0.0,0.0,1.206459027486555,"rgba(38, 166, 154, 0.5)",0.04368189680070835,1.206459027486555,0.5389182759358394,62.490535593601486,17.779023471208504,False,True,True,False,False,5.2351764095387665,1.1788,1.21275,0,0.9852459016393443,0.9508196721311476,False,False,False,False,0.17331446707968676,0.2186505415392933,False,False,False,False,13091.0,-44088.22766783688,False,False,False,False,4077.6871468096724,False,False,False,False
2025-03-26 14:00:00+00:00,1.215,1.225,1.19,1.19,1629.0,,,,,1.268987329400251,1.2360628036929058,0.0,0.0,0.0,0.0,1.2061151713612888,#000000,0.04365476765186554,1.2061151713612888,-0.36915031800885445,55.49062090036536,11.3417136553348,False,True,False,False,False,0.0,1.1792,1.2116749999999998,0,0.9901800327332243,0.9574468085106383,False,False,False,False,0.11044667824931835,0.16454860989430584,False,False,False,False,11462.0,-43226.983828025455,False,False,False,False,4039.7230049986697,False,False,False,False
2025-03-26 15:00:00+00:00,1.19,1.21,1.185,1.195,1810.0,,,,,1.2689056834124637,1.2314712384631894,0.0,0.0,0.0,0.0,1.2057211740020288,#000000,0.04365476765186554,1.2057211740020288,-0.24558999116722155,51.165722502314566,7.6053909343185495,False,True,False,True,False,0.48351853705275616,1.18,1.210625,0,0.9918166939443536,0.955810147299509,False,False,False,False,0.07493975608408365,0.11974418298919474,False,False,False,False,13272.0,-42351.03059038165,False,False,False,False,4005.1536560839613,False,False,False,False
2025-03-26 16:00:00+00:00,1.19,1.21,1.19,1.195,3993.0,,,,,1.2687303569447237,1.2246936092472127,0.0,0.0,0.0,0.0,1.2051070759161215,#000000,0.04365476765186554,1.2051070759161215,-0.23152284297382036,48.07650936084971,5.003465651694093,False,True,False,True,False,0.48351853705275616,1.1808,1.2097,0,1.0066006600660067,0.9537953795379538,False,False,False,False,0.08379535767673359,0.10176977033296417,False,False,False,False,13272.0,-41488.65802308891,False,False,False,False,4004.9652273074657,False,False,False,False
2025-03-26 17:00:00+00:00,1.195,1.205,1.19,1.195,1376.0,,,,,1.2686687149224263,1.222848302151618,0.0,0.0,0.0,0.0,1.2049169659926182,#000000,0.043699939183988706,1.2049169659926182,-0.22693317605923918,45.86992854551768,3.126745464866552,False,True,False,True,False,0.48351853705275616,1.1814,1.20885,0,1.006611570247934,0.9553719008264462,False,False,False,False,0.07493975608408365,0.08835476320852391,False,False,False,False,13272.0,-40639.655573118536,False,False,False,False,3964.206076496497,False,False,False,False
2025-03-26 18:00:00+00:00,1.195,1.205,1.185,1.195,5444.0,,,,,1.2684202438208907,1.2170932189449444,0.0,0.0,0.0,0.0,1.2042305315625903,#000000,0.04374135693260936,1.2042305315625903,-0.2110252678446022,44.293799391709086,1.7094520403548756,False,True,False,True,False,0.48351853705275616,1.1823000000000001,1.207925,0,1.0066225165562914,0.955298013245033,False,False,False,False,0.06609587112457768,0.07722531716655079,False,False,False,False,13272.0,-39803.81595182988,False,False,False,False,3987.1486179461635,False,False,False,False
2025-03-26 19:00:00+00:00,1.195,1.205,1.18,1.18,1605.0,,,,,1.2683406865979323,1.2154415939125043,0.0,0.0,0.0,0.0,1.2039822792132115,"rgba(239, 83, 80, 0.5)",0.04372590713701182,1.2039822792132115,-0.5484684202906289,41.51509996051216,-0.9333768664707165,False,True,False,True,False,0.0,1.183,1.20695,0,0.9983443708609273,0.9619205298013246,False,False,False,False,0.057262298649650226,0.0672438079081005,False,False,False,False,11667.0,-39005.818805289884,False,False,False,False,3950.2160812338198,False,False,False,False
2025-03-27 14:00:00+00:00,1.175,1.25,1.17,1.195,1775.0,,,,,1.2682711765950876,1.2148180421446915,0.0,0.0,0.0,0.0,1.204899063077402,#000000,0.04371107019574427,1.204899063077402,-0.22646581365023694,42.0768473276745,-0.9333768664707165,False,True,False,True,False,0.4980102501983339,1.1840000000000002,1.205975,0,0.9951219512195123,0.9479674796747969,False,False,False,False,0.11936343041339113,0.09330361916074581,False,False,False,False,13442.0,-38192.674327688495,False,False,False,False,3916.4918009046132,False,False,False,False
2025-03-27 15:00:00+00:00,1.195,1.195,1.18,1.185,2933.0,,,,,1.2681234680577689,1.2122896251837334,0.0,0.0,0.0,0.0,1.2037513145397387,#000000,0.043565731635915386,1.2037513145397387,-0.4304143150044143,41.34982181752335,-1.362163618153275,False,True,False,True,False,0.0,1.1849,1.205075,0,1.001628664495114,0.9609120521172638,False,False,False,False,0.03962052178062409,0.06646207047068495,False,False,False,False,10509.0,-37437.60960942976,False,False,False,False,3901.2438660068674,False,False,False,False
2025-03-27 16:00:00+00:00,1.18,1.185,1.155,1.155,3557.0,,,,,1.2678975929076681,1.2076446303813546,0.0,0.0,0.0,0.0,1.2020185421755287,"rgba(239, 83, 80, 1.0)",0.04359591269377474,1.2020185421755287,-1.07850803596647,38.22596393726491,-4.563499640399328,False,True,False,True,False,0.0,1.1855,1.2044249999999999,0,0.9934959349593497,0.9658536585365853,False,False,False,False,-0.02200371471053972,0.022229177880072615,False,False,False,False,6952.0,-36749.39860773317,False,False,False,False,3895.9067518052107,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.165,1.155,1.16,3099.0,,,,,1.2676920831566334,1.2038887617012615,0.0,0.0,0.0,0.0,1.2007868137664062,"rgba(239, 83, 80, 0.5)",0.04348169336234829,1.2007868137664062,-0.9380226622389183,36.801032088887865,-6.123784111745664,False,True,False,True,False,0.0,1.1862000000000001,1.204,0,0.9934426229508196,0.9754098360655739,False,False,False,False,-0.057262651804928885,-0.017516736962428135,False,False,False,False,10051.0,-36023.81103241948,False,False,False,False,3883.55160836637,False,False,False,False
2025-03-27 18:00:00+00:00,1.16,1.165,1.15,1.15,4822.0,,,,,1.2673590906026946,1.1985472651470521,0.0,0.0,0.0,0.0,1.1990223119914951,"rgba(239, 83, 80, 1.0)",0.04343556893432241,1.1990223119914951,-1.1286213855197875,35.00521211867812,-8.060480178149007,False,True,False,True,False,0.0,1.1867,1.203425,0,0.9885245901639346,0.9721311475409836,False,False,False,False,-0.06609622466440786,-0.04180648081341799,False,False,False,False,5229.0,-35384.23256680057,False,False,False,False,3898.101195833558,False,False,False,False
2025-03-27 19:00:00+00:00,1.155,1.16,1.145,1.16,3848.0,,,,,1.2670947679920772,1.1950549164269935,0.0,0.0,0.0,0.0,1.1978330888711641,"rgba(239, 83, 80, 0.5)",0.04320264423004793,1.1978330888711641,-0.8757123445895673,35.36363549921046,-8.060480178149007,False,True,False,True,False,0.0,1.1874,1.20295,0,0.986863711001642,0.9753694581280787,False,False,False,False,-0.08379571215397119,-0.06280109648369459,False,False,False,False,9077.0,-34694.91113165638,False,False,False,False,3897.324433107456,False,False,False,False
