date,Close,High,Low,Open,Volume,SMA_200
2024-08-06 00:00:00+00:00,1.56,1.629,1.55,1.57,363360,1.2142378749999998
2024-08-07 00:00:00+00:00,1.56,1.605,1.51,1.58,1592064,1.2190878749999998
2024-08-08 00:00:00+00:00,1.57,1.6,1.545,1.56,771588,1.223988875
2024-08-09 00:00:00+00:00,1.34,1.52,1.24,1.46,3269075,1.2278398750000001
2024-08-12 00:00:00+00:00,1.33,1.395,1.315,1.34,1472940,1.231604875
2024-08-13 00:00:00+00:00,1.37,1.4,1.32,1.32,949938,1.235652375
2024-08-14 00:00:00+00:00,1.45,1.45,1.32,1.32,1555919,1.240167375
2024-08-15 00:00:00+00:00,1.44,1.455,1.385,1.45,1029654,1.244637375
2024-08-16 00:00:00+00:00,1.42,1.47,1.395,1.45,996424,1.249002875
2024-08-19 00:00:00+00:00,1.54,1.55,1.42,1.42,1233303,1.254054375
2024-08-20 00:00:00+00:00,1.64,1.64,1.54,1.57,1631979,1.259654375
2024-08-21 00:00:00+00:00,1.6,1.63,1.54,1.62,635077,1.264864875
2024-08-22 00:00:00+00:00,1.57,1.58,1.53,1.57,714570,1.270014875
2024-08-23 00:00:00+00:00,1.6,1.63,1.52,1.58,1096029,1.275313875
2024-08-26 00:00:00+00:00,1.57,1.62,1.56,1.61,385208,1.2804713749999999
2024-08-27 00:00:00+00:00,1.56,1.575,1.54,1.55,479070,1.285664375
2024-08-28 00:00:00+00:00,1.54,1.55,1.485,1.55,696611,1.290726875
2024-08-29 00:00:00+00:00,1.54,1.56,1.52,1.53,540736,1.295826875
2024-08-30 00:00:00+00:00,1.46,1.545,1.46,1.53,387047,1.3005268749999999
2024-09-03 00:00:00+00:00,1.4,1.44,1.35,1.44,912462,1.304776875
2024-09-04 00:00:00+00:00,1.37,1.41,1.35,1.38,605861,1.308652375
2024-09-05 00:00:00+00:00,1.34,1.42,1.34,1.38,579176,1.3122823750000001
2024-09-06 00:00:00+00:00,1.31,1.35,1.29,1.32,625261,1.315892375
2024-09-09 00:00:00+00:00,1.32,1.33,1.29,1.31,323661,1.319522375
2024-09-10 00:00:00+00:00,1.38,1.39,1.295,1.31,536605,1.323409375
2024-09-11 00:00:00+00:00,1.41,1.4185,1.37,1.38,399103,1.327419875
2024-09-12 00:00:00+00:00,1.51,1.52,1.43,1.43,881157,1.3318798749999998
2024-09-13 00:00:00+00:00,1.53,1.55,1.5,1.52,570513,1.336347625
2024-09-16 00:00:00+00:00,1.51,1.55,1.49,1.53,372144,1.3406731250000001
2024-09-17 00:00:00+00:00,1.5,1.51,1.47,1.49,516446,1.344981625
2024-09-18 00:00:00+00:00,1.47,1.54,1.45,1.49,602539,1.349101125
2024-09-19 00:00:00+00:00,1.47,1.505,1.43,1.5,546764,1.3530971250000001
2024-09-20 00:00:00+00:00,1.49,1.5,1.44,1.5,901571,1.357190625
2024-09-23 00:00:00+00:00,1.45,1.49,1.435,1.49,581647,1.361217625
2024-09-24 00:00:00+00:00,1.49,1.5185,1.44,1.45,805652,1.365449125
2024-09-25 00:00:00+00:00,1.52,1.545,1.4797,1.5,665550,1.3697991250000001
2024-09-26 00:00:00+00:00,1.48,1.5399,1.47,1.52,871131,1.374019125
2024-09-27 00:00:00+00:00,1.43,1.49,1.41,1.49,503991,1.378001625
2024-09-30 00:00:00+00:00,1.42,1.43,1.4,1.42,639582,1.382051625
2024-10-01 00:00:00+00:00,1.44,1.4588,1.404,1.42,601506,1.3860016249999998
2024-10-02 00:00:00+00:00,1.45,1.45,1.4,1.45,633236,1.3900631249999997
2024-10-03 00:00:00+00:00,1.4,1.425,1.38,1.42,446913,1.393863125
2024-10-04 00:00:00+00:00,1.41,1.44,1.3801,1.41,542240,1.3976781249999999
2024-10-07 00:00:00+00:00,1.38,1.405,1.36,1.39,382872,1.401283125
2024-10-08 00:00:00+00:00,1.35,1.375,1.34,1.36,400993,1.404743125
2024-10-09 00:00:00+00:00,1.35,1.35,1.3,1.33,629186,1.4073531250000002
2024-10-10 00:00:00+00:00,1.4,1.4,1.32,1.34,580123,1.4100481249999999
2024-10-11 00:00:00+00:00,1.43,1.43,1.4,1.41,542010,1.412648125
2024-10-14 00:00:00+00:00,1.44,1.45,1.41,1.43,317095,1.414968625
2024-10-15 00:00:00+00:00,1.45,1.48,1.3901,1.42,765525,1.417568625
2024-10-16 00:00:00+00:00,1.45,1.4899,1.44,1.45,351937,1.420119125
2024-10-17 00:00:00+00:00,1.41,1.48,1.4,1.48,569178,1.422494125
2024-10-18 00:00:00+00:00,1.48,1.53,1.41,1.41,2349618,1.4254191250000003
2024-10-21 00:00:00+00:00,1.66,1.67,1.5701,1.58,2280693,1.4291106249999999
2024-10-22 00:00:00+00:00,1.7,1.7,1.62,1.69,1037103,1.432724
2024-10-23 00:00:00+00:00,1.75,1.76,1.675,1.76,1268417,1.436224
2024-10-24 00:00:00+00:00,1.81,1.84,1.745,1.75,846810,1.440274
2024-10-25 00:00:00+00:00,1.76,1.85,1.75,1.83,707254,1.4440739999999999
2024-10-28 00:00:00+00:00,1.74,1.78,1.7,1.75,1350430,1.4479389999999999
2024-10-29 00:00:00+00:00,1.78,1.82,1.72,1.72,898172,1.4516390000000001
2024-10-30 00:00:00+00:00,1.79,1.81,1.72,1.81,550943,1.4554889999999998
2024-10-31 00:00:00+00:00,1.71,1.77,1.66,1.77,571614,1.4592350000000003
2024-11-01 00:00:00+00:00,1.69,1.77,1.67,1.71,326963,1.462978
2024-11-04 00:00:00+00:00,1.64,1.7101,1.61,1.7,746628,1.4668279999999998
2024-11-05 00:00:00+00:00,1.62,1.68,1.59,1.64,509930,1.470519
2024-11-06 00:00:00+00:00,1.59,1.61,1.55,1.57,420997,1.4739689999999999
2024-11-07 00:00:00+00:00,1.59,1.63,1.57,1.6,689259,1.477544
2024-11-08 00:00:00+00:00,1.47,1.61,1.44,1.61,1516393,1.4801864999999998
2024-11-11 00:00:00+00:00,1.4,1.45,1.3513,1.45,1472503,1.482686
2024-11-12 00:00:00+00:00,1.43,1.46,1.33,1.38,882027,1.485335
2024-11-13 00:00:00+00:00,1.45,1.5197,1.4,1.45,1338498,1.4881845
2024-11-14 00:00:00+00:00,1.47,1.48,1.42,1.45,297250,1.4911845
2024-11-15 00:00:00+00:00,1.41,1.49,1.39,1.46,454488,1.4934479999999999
2024-11-18 00:00:00+00:00,1.48,1.53,1.43,1.43,552601,1.4962125
2024-11-19 00:00:00+00:00,1.44,1.53,1.42,1.53,696036,1.4990220000000003
2024-11-20 00:00:00+00:00,1.42,1.45,1.38,1.45,389250,1.5016709999999998
2024-11-21 00:00:00+00:00,1.39,1.425,1.36,1.42,781093,1.5041705
2024-11-22 00:00:00+00:00,1.49,1.49,1.39,1.41,481178,1.5071459999999999
2024-11-25 00:00:00+00:00,1.44,1.53,1.38,1.41,1137506,1.5096159999999998
2024-11-26 00:00:00+00:00,1.4,1.45,1.38,1.45,553758,1.511991
2024-11-27 00:00:00+00:00,1.44,1.46,1.41,1.43,347237,1.514542
2024-11-29 00:00:00+00:00,1.41,1.47,1.4,1.46,420109,1.5170815
2024-12-02 00:00:00+00:00,1.33,1.42,1.33,1.35,600089,1.5191395
2024-12-03 00:00:00+00:00,1.4,1.43,1.35,1.35,389507,1.5215895000000002
2024-12-04 00:00:00+00:00,1.37,1.41,1.36,1.39,243532,1.5234395
2024-12-05 00:00:00+00:00,1.34,1.3799,1.33,1.37,334088,1.5251400000000002
2024-12-06 00:00:00+00:00,1.31,1.35,1.3,1.35,317350,1.5270559999999997
2024-12-09 00:00:00+00:00,1.32,1.395,1.32,1.33,810595,1.5291560000000002
2024-12-10 00:00:00+00:00,1.34,1.36,1.31,1.34,525853,1.5313955
2024-12-11 00:00:00+00:00,1.38,1.39,1.3301,1.34,647785,1.5337005
2024-12-12 00:00:00+00:00,1.31,1.365,1.31,1.36,516202,1.5355505
2024-12-13 00:00:00+00:00,1.33,1.33,1.29,1.31,434984,1.5374499999999998
2024-12-16 00:00:00+00:00,1.3,1.34,1.28,1.33,716227,1.53875
2024-12-17 00:00:00+00:00,1.27,1.3082,1.26,1.3,559295,1.5393999999999999
2024-12-18 00:00:00+00:00,1.2,1.27,1.19,1.25,578670,1.5398000000000003
2024-12-19 00:00:00+00:00,1.24,1.24,1.21,1.22,452683,1.5403500000000003
2024-12-20 00:00:00+00:00,1.22,1.26,1.22,1.23,426248,1.5409
2024-12-23 00:00:00+00:00,1.23,1.245,1.2,1.22,183852,1.5413
2024-12-24 00:00:00+00:00,1.26,1.26,1.22,1.23,82205,1.54165
2024-12-26 00:00:00+00:00,1.25,1.26,1.22,1.24,389667,1.5420500000000001
2024-12-27 00:00:00+00:00,1.26,1.26,1.24,1.24,269376,1.5422
2024-12-30 00:00:00+00:00,1.22,1.2565,1.21,1.25,421590,1.54235
2024-12-31 00:00:00+00:00,1.23,1.255,1.215,1.22,471295,1.5425
2025-01-02 00:00:00+00:00,1.31,1.326,1.24,1.24,771199,1.5434
2025-01-03 00:00:00+00:00,1.3,1.32,1.26,1.3,240322,1.5443500000000001
2025-01-06 00:00:00+00:00,1.27,1.3,1.255,1.3,424956,1.54495
2025-01-07 00:00:00+00:00,1.28,1.325,1.26,1.28,352499,1.5453000000000001
2025-01-08 00:00:00+00:00,1.27,1.29,1.24,1.28,402871,1.5457999999999998
2025-01-10 00:00:00+00:00,1.25,1.29,1.24,1.27,775052,1.5453000000000001
2025-01-13 00:00:00+00:00,1.25,1.255,1.2,1.25,484061,1.54505
2025-01-14 00:00:00+00:00,1.24,1.27,1.2,1.25,1983073,1.5447
2025-01-15 00:00:00+00:00,1.16,1.24,1.14,1.24,1363169,1.5435000000000003
2025-01-16 00:00:00+00:00,1.12,1.18,1.09,1.16,1446923,1.5422
2025-01-17 00:00:00+00:00,1.09,1.12,1.07,1.11,943819,1.5401500000000001
2025-01-21 00:00:00+00:00,1.13,1.155,1.07,1.07,1685182,1.5382
2025-01-22 00:00:00+00:00,1.17,1.17,1.125,1.16,593402,1.5366
2025-01-23 00:00:00+00:00,1.17,1.19,1.1234,1.15,586873,1.5347
2025-01-24 00:00:00+00:00,1.17,1.21,1.17,1.18,353748,1.5331000000000001
2025-01-27 00:00:00+00:00,1.14,1.16,1.12,1.15,637568,1.5311499999999998
2025-01-28 00:00:00+00:00,1.17,1.1987,1.14,1.15,791554,1.5293999999999999
2025-01-29 00:00:00+00:00,1.18,1.215,1.08,1.19,1602532,1.5275999999999998
2025-01-30 00:00:00+00:00,1.14,1.2,1.11,1.18,1963891,1.5262
2025-01-31 00:00:00+00:00,1.12,1.15,1.09,1.15,570193,1.52475
2025-02-03 00:00:00+00:00,1.14,1.165,1.09,1.11,647862,1.5231999999999999
2025-02-04 00:00:00+00:00,1.16,1.17,1.1312,1.15,489779,1.5215
2025-02-05 00:00:00+00:00,1.22,1.24,1.16,1.16,880667,1.5201
2025-02-06 00:00:00+00:00,1.19,1.215,1.175,1.2,793426,1.5186499999999998
2025-02-07 00:00:00+00:00,1.19,1.22,1.17,1.2,547601,1.5173
2025-02-10 00:00:00+00:00,1.26,1.265,1.2,1.21,1736098,1.51625
2025-02-11 00:00:00+00:00,1.25,1.28,1.24,1.25,553031,1.51535
2025-02-12 00:00:00+00:00,1.29,1.3,1.24,1.26,346487,1.5142499999999999
2025-02-13 00:00:00+00:00,1.32,1.33,1.261,1.29,674150,1.5129499999999998
2025-02-14 00:00:00+00:00,1.26,1.365,1.25,1.3,805269,1.5110000000000001
2025-02-18 00:00:00+00:00,1.27,1.29,1.25,1.29,359256,1.50935
2025-02-19 00:00:00+00:00,1.28,1.285,1.25,1.27,152769,1.50725
2025-02-20 00:00:00+00:00,1.32,1.35,1.28,1.28,765545,1.5054500000000002
2025-02-21 00:00:00+00:00,1.29,1.33,1.27,1.33,1908547,1.5036500000000002
2025-02-24 00:00:00+00:00,1.28,1.3065,1.225,1.29,551417,1.50125
2025-02-25 00:00:00+00:00,1.22,1.27,1.205,1.26,341012,1.4986
2025-02-26 00:00:00+00:00,1.26,1.27,1.21,1.21,603828,1.4961499999999999
2025-02-27 00:00:00+00:00,1.17,1.25,1.17,1.25,569257,1.49345
2025-02-28 00:00:00+00:00,1.13,1.155,1.11,1.13,612197,1.4902000000000002
2025-03-03 00:00:00+00:00,1.15,1.1799,1.13,1.16,513480,1.4873500000000002
2025-03-04 00:00:00+00:00,1.16,1.17,1.1,1.17,848040,1.4846000000000001
2025-03-05 00:00:00+00:00,1.22,1.23,1.161,1.17,621732,1.48205
2025-03-06 00:00:00+00:00,1.24,1.255,1.2,1.2,1115911,1.4800499999999999
2025-03-07 00:00:00+00:00,1.25,1.29,1.22,1.26,861584,1.4778499999999999
2025-03-10 00:00:00+00:00,1.16,1.24,1.14,1.24,1879472,1.4747999999999999
2025-03-11 00:00:00+00:00,1.23,1.24,1.16,1.16,980127,1.4717500000000001
2025-03-12 00:00:00+00:00,1.25,1.28,1.2,1.23,584786,1.46905
2025-03-13 00:00:00+00:00,1.34,1.35,1.215,1.24,1962819,1.46685
2025-03-14 00:00:00+00:00,1.35,1.37,1.33,1.37,592668,1.4644500000000003
2025-03-17 00:00:00+00:00,1.4,1.43,1.33,1.34,496001,1.46225
2025-03-18 00:00:00+00:00,1.25,1.36,1.25,1.32,1504102,1.4594999999999998
2025-03-19 00:00:00+00:00,1.34,1.34,1.25,1.26,860313,1.4571
2025-03-20 00:00:00+00:00,1.31,1.33,1.3,1.32,386089,1.4544500000000002
2025-03-21 00:00:00+00:00,1.25,1.3,1.25,1.3,689958,1.45185
2025-03-24 00:00:00+00:00,1.24,1.27,1.215,1.27,574555,1.44965
2025-03-25 00:00:00+00:00,1.24,1.265,1.23,1.25,551417,1.4474500000000001
2025-03-26 00:00:00+00:00,1.25,1.2796,1.235,1.25,932070,1.44515
2025-03-27 00:00:00+00:00,1.26,1.2989,1.24,1.28,735201,1.4435999999999998
2025-03-28 00:00:00+00:00,1.23,1.294,1.23,1.29,810023,1.4416499999999999
2025-03-31 00:00:00+00:00,1.24,1.26,1.19,1.26,821461,1.44005
2025-04-01 00:00:00+00:00,1.16,1.24,1.1589,1.22,967025,1.4379
2025-04-02 00:00:00+00:00,1.15,1.18,1.13,1.16,607640,1.436
2025-04-03 00:00:00+00:00,1.18,1.19,1.12,1.13,812342,1.4341
2025-04-04 00:00:00+00:00,1.06,1.17,1.058,1.16,1129764,1.4316
2025-04-07 00:00:00+00:00,1.07,1.14,1.0,1.04,828688,1.429
2025-04-08 00:00:00+00:00,1.03,1.115,1.01,1.1,1653641,1.4255499999999999
2025-04-09 00:00:00+00:00,1.16,1.18,1.0592,1.07,1938896,1.42315
2025-04-10 00:00:00+00:00,1.22,1.245,1.13,1.13,1452441,1.4205499999999998
2025-04-11 00:00:00+00:00,1.31,1.4,1.2702,1.28,2121452,1.4185999999999999
2025-04-14 00:00:00+00:00,1.37,1.3781,1.28,1.29,1080482,1.4168
2025-04-15 00:00:00+00:00,1.32,1.38,1.32,1.38,1010342,1.4147999999999998
2025-04-16 00:00:00+00:00,1.41,1.41,1.37,1.39,1334472,1.41325
2025-04-17 00:00:00+00:00,1.34,1.4,1.33,1.39,1345260,1.4113
2025-04-21 00:00:00+00:00,1.4,1.4,1.34,1.4,1087057,1.4097499999999998
2025-04-22 00:00:00+00:00,1.35,1.41,1.34,1.4,1152333,1.4076499999999998
2025-04-23 00:00:00+00:00,1.29,1.33,1.26,1.33,1156635,1.4048500000000002
2025-04-24 00:00:00+00:00,1.36,1.365,1.275,1.3,994681,1.4027
2025-04-25 00:00:00+00:00,1.33,1.35,1.3,1.32,747344,1.4003999999999999
2025-04-28 00:00:00+00:00,1.36,1.37,1.31,1.33,511675,1.3982500000000002
2025-04-29 00:00:00+00:00,1.33,1.3691,1.325,1.36,514842,1.3957499999999998
2025-04-30 00:00:00+00:00,1.33,1.36,1.302,1.31,413326,1.3932999999999998
2025-05-01 00:00:00+00:00,1.32,1.34,1.29,1.3,404862,1.39045
2025-05-02 00:00:00+00:00,1.3,1.34,1.3,1.33,235588,1.38715
2025-05-05 00:00:00+00:00,1.34,1.3888,1.33,1.35,1413295,1.3844
2025-05-06 00:00:00+00:00,1.65,1.66,1.38,1.38,3619939,1.38335
2025-05-07 00:00:00+00:00,1.57,1.64,1.51,1.6,1422054,1.38225
2025-05-08 00:00:00+00:00,1.48,1.59,1.48,1.56,897810,1.3808500000000001
2025-05-09 00:00:00+00:00,1.62,1.62,1.54,1.62,1112588,1.38005
2025-05-12 00:00:00+00:00,1.57,1.57,1.455,1.54,1642309,1.3791
2025-05-13 00:00:00+00:00,1.54,1.6,1.495,1.57,770870,1.3781
2025-05-14 00:00:00+00:00,1.44,1.54,1.4102,1.5,1001720,1.3764
2025-05-15 00:00:00+00:00,1.26,1.3616,1.19,1.34,1895584,1.37395
2025-05-16 00:00:00+00:00,1.28,1.31,1.215,1.23,787146,1.3716499999999998
2025-05-19 00:00:00+00:00,1.29,1.32,1.25,1.31,695240,1.369
2025-05-20 00:00:00+00:00,1.38,1.38,1.29,1.29,562639,1.36715
2025-05-21 00:00:00+00:00,1.38,1.42,1.34,1.39,600016,1.3656
2025-05-22 00:00:00+00:00,1.37,1.41,1.3299,1.41,441302,1.36445
2025-05-23 00:00:00+00:00,1.41,1.425,1.35,1.39,866863,1.3637000000000001
2025-05-27 00:00:00+00:00,1.37,1.385,1.35,1.37,642158,1.3627499999999997
2025-05-28 00:00:00+00:00,1.4,1.4,1.35,1.38,461514,1.3618999999999999
2025-05-29 00:00:00+00:00,1.38,1.4,1.31,1.4,1672112,1.3621
2025-05-30 00:00:00+00:00,1.34,1.3652,1.32,1.35,281459,1.3621499999999997
2025-06-02 00:00:00+00:00,1.44,1.5,1.37,1.37,2125790,1.3625
2025-06-03 00:00:00+00:00,1.5,1.51,1.4,1.42,728442,1.3627499999999997
2025-06-04 00:00:00+00:00,1.5,1.55,1.48,1.51,734273,1.3630499999999999
2025-06-05 00:00:00+00:00,1.46,1.56,1.46,1.49,1841091,1.36325
2025-06-06 00:00:00+00:00,1.45,1.5,1.405,1.47,976612,1.3628
2025-06-09 00:00:00+00:00,1.45,1.4882,1.41,1.41,778805,1.36185
2025-06-10 00:00:00+00:00,1.42,1.47,1.39,1.47,642306,1.3609499999999999
2025-06-11 00:00:00+00:00,1.42,1.44,1.385,1.42,11416184,1.3602
2025-06-12 00:00:00+00:00,1.53,1.55,1.42,1.45,1572477,1.3598499999999998
2025-06-13 00:00:00+00:00,1.51,1.56,1.49,1.56,986944,1.3595499999999998
2025-06-16 00:00:00+00:00,1.4,1.52,1.39,1.51,2437866,1.35875
2025-06-17 00:00:00+00:00,1.4,1.435,1.36,1.4,1212544,1.35805
2025-06-18 00:00:00+00:00,1.38,1.43,1.37,1.4,802779,1.3572499999999998
2025-06-20 00:00:00+00:00,1.34,1.39,1.335,1.39,1050597,1.3566500000000001
2025-06-23 00:00:00+00:00,1.41,1.4199,1.345,1.36,839063,1.3566999999999998
2025-06-24 00:00:00+00:00,1.36,1.37,1.285,1.37,2091445,1.35665
2025-06-25 00:00:00+00:00,1.3,1.36,1.29,1.36,1482146,1.3564500000000002
2025-06-26 00:00:00+00:00,1.29,1.32,1.27,1.3,1717284,1.35635
2025-06-27 00:00:00+00:00,1.23,1.2688,1.22,1.26,632528,1.3559
2025-06-30 00:00:00+00:00,1.27,1.28,1.23,1.25,1156461,1.35535
2025-07-01 00:00:00+00:00,1.3,1.335,1.28,1.3,1280689,1.3548
2025-07-02 00:00:00+00:00,1.32,1.33,1.27,1.29,1835392,1.35385
2025-07-03 00:00:00+00:00,1.32,1.34,1.2707,1.3,817206,1.3528
