date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_787,aVWAP_OB_bull_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,84.65,84.71,84.47,84.59,3381.0,,,,84.48241300407767,#000000,,84.48241300407767,,48.69332176786438,1.7323049334271232,False,True,False,False,False,1.946696463327406,84.2058,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20590.0,-14008.573050854613,False,False,False,False,3214.980482853994,False,False,False,False
2024-12-31 20:00:00+00:00,84.575,84.71,84.37,84.71,8609.0,,,,84.4859523725637,#000000,,84.4859523725637,,50.008026105910346,1.7323049334271232,False,True,False,False,True,3.0177019890837684,84.25200000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13977.137809756092,False,False,False,False,3298.608692422149,False,False,False,False
2025-01-01 15:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.4859523725637,#000000,,84.4859523725637,,50.884495664607655,1.7323049334271232,False,True,False,False,True,3.0177019890837684,84.30060000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13946.189936736617,False,False,False,False,3247.467472384596,False,False,False,False
2025-01-01 16:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.4859523725637,#000000,,84.4859523725637,,51.46880870373919,1.7323049334271232,False,True,False,False,True,3.0177019890837684,84.3608,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13915.72187570194,False,False,False,False,3197.119139479408,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.4859523725637,"rgba(38, 166, 154, 0.5)",1.0021501748605206,84.4859523725637,0.22356691946641122,51.85835072982689,-1.984577739170696,False,True,True,False,True,3.0177019890837684,84.39900000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13885.726187706561,False,False,False,False,3147.551400882828,False,False,False,False
2025-01-01 18:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.4859523725637,"rgba(38, 166, 154, 0.5)",1.0005660199908646,84.4859523725637,0.22392088373972316,52.11804541388535,-1.3772193181613872,False,True,True,False,True,3.0177019890837684,84.418,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13856.195549137467,False,False,False,False,3098.752154357513,False,False,False,False
2025-01-01 19:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.4859523725637,"rgba(38, 166, 154, 0.5)",1.0018049116874401,84.4859523725637,0.2236439698213359,52.29117520325766,-0.8590871267958988,False,True,True,False,True,3.0177019890837684,84.4355,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13827.122749926033,False,False,False,False,3050.7094852977066,False,False,False,False
2025-01-01 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,84.4859523725637,"rgba(38, 166, 154, 0.5)",1.0026165408210292,84.4859523725637,0.22346292756433314,52.40659506283919,-0.4083972226947381,False,True,True,False,True,3.0177019890837684,84.45929999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11981.0,-13798.500691787645,False,False,False,False,3003.4116638202227,False,False,False,False
2025-01-02 15:00:00+00:00,84.91,85.0,84.49,84.8,26391.0,,,,84.57817430054644,"rgba(38, 166, 154, 0.5)",1.0022584272306987,84.57817430054644,0.2213258511245236,54.54357038664866,1.8420530886477025,False,True,True,False,True,3.9180080520157183,84.4825,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14410.0,-13361.159595790938,False,False,False,False,3366.0099325982037,False,False,False,False
2025-01-02 16:00:00+00:00,84.8,84.8,84.43,84.515,4714.0,,,,84.57329764443949,#000000,1.0014595744608359,84.57329764443949,-0.058212678700363694,49.74656354854389,2.7470968464141876,False,True,False,False,False,0.8524445003980858,84.5092,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9696.0,-13003.684253220536,False,False,False,False,3386.909003410635,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,84.07,84.33,2377.0,,,,84.56365945429425,"rgba(239, 83, 80, 1.0)",1.0019397852831937,84.56365945429425,-0.2332070826274377,44.030458734307466,-2.326048578397028,False,True,False,True,False,0.0,84.5416,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7319.0,-12688.603877201613,False,False,False,False,3371.2514994817875,False,False,False,False
2025-01-02 18:00:00+00:00,84.33,84.33,83.86,84.0,3353.0,,,,84.49182023851097,"rgba(239, 83, 80, 1.0)",1.0014875287642224,84.49182023851097,-0.4910897284141378,37.241609413971965,-8.170258664958666,False,True,False,True,False,0.0,84.56739999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3966.0,-12430.39296437678,False,False,False,False,3370.9685304975737,False,False,False,False
2025-01-02 19:00:00+00:00,83.99,84.51,83.93,84.38,36019.0,,,,84.42675291066698,"rgba(239, 83, 80, 0.75)",1.0010288626127535,84.42675291066698,-0.04670485778497258,39.38290899292357,-8.170258664958666,False,True,False,True,True,0.0,84.60079999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39985.0,-11617.751212991094,False,False,False,False,3877.139561032495,False,False,False,False
2025-01-02 20:00:00+00:00,84.385,84.55,84.07,84.135,6841.0,,,,84.416034482188,"rgba(239, 83, 80, 0.75)",0.998962786418317,84.416034482188,-0.28132627762402684,38.48598495068523,-8.170258664958666,False,True,False,True,True,0.0,84.6293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33144.0,-10923.770574029992,False,False,False,False,3923.0908856676497,False,False,False,False
2025-01-03 15:00:00+00:00,83.99,84.495,83.93,84.4,3156.0,,,,84.4121869987894,"rgba(239, 83, 80, 0.75)",0.9974220148340799,84.4121869987894,-0.012218497895713757,41.32163142026891,-8.170258664958666,False,True,False,True,True,0.0,84.6631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36300.0,-10191.619092262084,False,False,False,False,3911.198003719314,False,False,False,False
2025-01-03 16:00:00+00:00,84.4,84.6,84.13,84.57,1698.0,,,,84.41256569678333,"rgba(239, 83, 80, 0.75)",0.9957898987851418,84.41256569678333,0.15809991988142272,45.068847886468205,-10.991220204422262,False,True,False,True,True,1.4479030702856335,84.70029999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37998.0,-9444.493214862672,False,False,False,False,3876.8848563748284,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.685,84.52,84.58,2403.0,,,,84.41638597120755,#000000,0.9955423937018746,84.41638597120755,0.16434662132675368,47.67619565186252,-8.595801751332665,False,True,False,False,True,1.54167533400447,84.7057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40401.0,-8671.694870446196,False,False,False,False,3854.0339283690173,False,False,False,False
2025-01-03 18:00:00+00:00,84.58,84.735,84.455,84.64,1780.0,,,,84.4193048065234,#000000,0.9973373244488244,84.4193048065234,0.22128440204377953,50.11385466833758,-6.286663500252317,False,True,False,False,True,2.110618364970417,84.7105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42181.0,-7883.280996485789,False,False,False,False,3821.8783635881023,False,False,False,False
2025-01-03 19:00:00+00:00,84.67,84.81,84.6,84.635,3417.0,,,,84.44977908881077,"rgba(38, 166, 154, 0.5)",0.9990369326470339,84.44977908881077,0.18539946335965268,51.662739377299545,-4.718899825295573,False,False,True,False,True,2.059866886848269,84.706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38764.0,-7160.067337625544,False,False,False,False,3815.6011796565035,False,False,False,False
2025-01-03 20:00:00+00:00,84.6,84.65,84.24,84.34,12924.0,,,,84.42847364361035,#000000,0.9990935215808711,84.42847364361035,-0.08855391582396617,48.746966161858566,-4.718899825295573,False,True,False,False,False,0.0,84.69560000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25840.0,-6648.438386654605,False,False,False,False,3956.816665243224,False,False,False,False
2025-01-06 15:00:00+00:00,84.34,84.57,83.85,83.85,3947.0,,,,84.41322287621115,"rgba(239, 83, 80, 1.0)",0.999643346308983,84.41322287621115,-0.5634238233973782,42.68536468337767,-0.5433347899571146,False,True,False,True,False,0.0,84.6754,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21893.0,-6205.935465931278,False,False,False,False,3956.664468882864,False,False,False,False
2025-01-06 16:00:00+00:00,83.805,84.16,83.67,84.15,5836.0,,,,84.38986278939139,"rgba(239, 83, 80, 1.0)",0.9879091261049487,84.38986278939139,-0.24279843464660916,42.47402514017861,-0.7705158502283354,False,True,False,True,False,0.0,84.66120000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27729.0,-5679.812435451723,False,False,False,False,3985.8014538614243,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,83.75,83.78,2751.0,,,,84.37800221784431,"rgba(239, 83, 80, 1.0)",0.9390543307157683,84.37800221784431,-0.6368132261191959,39.715977633509745,-3.533115537540226,False,True,False,True,False,0.0,84.63959999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24978.0,-5204.497513971851,False,False,False,False,3966.6572452744253,False,False,False,False
2025-01-06 18:00:00+00:00,83.75,83.75,83.27,83.36,2303.0,,,,84.35994006255173,"rgba(239, 83, 80, 1.0)",0.8769702810665129,84.35994006255173,-1.1402211501804476,35.682449789969155,-7.436240265496288,False,True,False,True,False,0.0,84.60959999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22675.0,-4772.257242437404,False,False,False,False,3940.8641096887754,False,False,False,False
2025-01-06 19:00:00+00:00,83.36,83.36,82.78,82.83,2138.0,,,,84.33562796526778,"rgba(239, 83, 80, 1.0)",0.8523644221271284,84.33562796526778,-1.7664134332477055,31.01751802897814,-11.826473254195484,False,True,False,True,False,0.0,84.569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20537.0,-4379.865657283335,False,False,False,False,3912.912728143213,False,False,False,False
2025-01-06 20:00:00+00:00,82.8,82.84,82.295,82.35,9568.0,,,,84.20552529165906,"rgba(239, 83, 80, 1.0)",0.8477158339533012,84.20552529165906,-2.1888529355478337,26.610237797487795,-15.90345859694309,False,True,False,True,False,0.0,84.5188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10969.0,-4141.898747868089,False,False,False,False,4000.588499799907,False,False,False,False
2025-01-07 15:00:00+00:00,82.78,83.45,82.18,83.45,2683.0,,,,84.08767411908565,"rgba(239, 83, 80, 0.75)",0.8255423933652649,84.08767411908565,-0.7724304944367687,32.33950954656355,-15.90345859694309,False,True,False,True,True,0.0,84.4906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13652.0,-3866.0243486763356,False,False,False,False,3980.1607711208385,False,False,False,False
2025-01-07 16:00:00+00:00,83.5,83.73,83.3,83.515,2951.0,,,,84.09790085577977,"rgba(239, 83, 80, 0.75)",0.7977812870592976,84.09790085577977,-0.7306524547954749,36.54484352792178,-21.838323346728657,False,True,False,True,True,0.0,84.4637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16603.0,-3548.675133968175,False,False,False,False,3964.2047901732285,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.98,83.135,2699.0,,,,84.0816434821042,"rgba(239, 83, 80, 0.75)",0.7515218793456009,84.0816434821042,-1.2596352922266176,37.56079786770859,-20.852317452079255,False,True,False,True,True,0.0,84.42560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13904.0,-3278.091023364017,False,False,False,False,3944.5892120310077,False,False,False,False
2025-01-07 18:00:00+00:00,83.135,83.5,83.135,83.33,1157.0,,,,84.076820935162,"rgba(239, 83, 80, 0.75)",0.7398662650034121,84.076820935162,-1.0093999016951556,39.53545016506832,-18.757772776551924,False,True,False,True,True,0.0,84.3892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15061.0,-2993.764030753722,False,False,False,False,3901.370774635178,False,False,False,False
2025-01-07 19:00:00+00:00,83.33,83.33,83.1,83.14,1687.0,,,,84.06670529980669,"rgba(239, 83, 80, 0.75)",0.7491832670098659,84.06670529980669,-1.236954081349605,39.89570732830709,-18.025081289944957,False,True,False,True,True,0.0,84.3514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13374.0,-2740.000247331184,False,False,False,False,3867.039444795873,False,False,False,False
2025-01-07 20:00:00+00:00,83.155,83.155,82.48,82.9,4708.0,,,,84.02262160120182,"rgba(239, 83, 80, 0.75)",0.764212336654874,84.02262160120182,-1.4689917282882092,38.975508790909835,-18.025081289944957,False,True,False,True,True,0.0,84.30940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8666.0,-2563.1630341942664,False,False,False,False,3880.0775929385727,False,False,False,False
2025-01-08 15:00:00+00:00,82.55,83.24,82.55,83.175,4227.0,,,,83.99506975610682,"rgba(239, 83, 80, 0.75)",0.769753160388403,83.99506975610682,-1.0653671830240052,40.446857974259274,-16.56316256488403,False,True,False,True,True,0.0,84.27160000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12893.0,-2323.5325995555954,False,False,False,False,3885.456234908517,False,False,False,False
2025-01-08 16:00:00+00:00,83.175,83.665,83.175,83.665,1396.0,,,,83.99335781438769,"rgba(239, 83, 80, 0.5)",0.7694878488641365,83.99335781438769,-0.42672254652543923,44.56534537277093,-12.289660095113653,False,False,False,True,True,0.0,84.23990000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14289.0,-2065.9739546012447,False,False,False,False,3846.860014212261,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.275,83.37,2742.0,,,,83.98829924929571,"rgba(239, 83, 80, 0.5)",0.7661997128686534,83.98829924929571,-0.8069687823045364,45.52950449748313,-11.048507018551703,False,False,False,True,True,0.0,84.2078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11547.0,-1854.920094839985,False,False,False,False,3829.730401588815,False,False,False,False
2025-01-08 18:00:00+00:00,83.425,83.55,83.09,83.09,1998.0,,,,83.98071063307084,"rgba(239, 83, 80, 0.5)",0.7570155365133066,83.98071063307084,-1.176608127718634,44.629304950496554,-11.048507018551703,False,False,False,True,True,0.0,84.17660000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9549.0,-1678.1151321292875,False,False,False,False,3801.331480633949,False,False,False,False
2025-01-08 19:00:00+00:00,83.13,83.575,83.09,83.38,2621.0,,,,83.97322217502104,"rgba(239, 83, 80, 0.5)",0.742230276790021,83.97322217502104,-0.7992427600590383,45.9739548716735,-9.91479855963513,True,False,False,True,True,0.0,84.15099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12170.0,-1463.4156727164302,False,False,False,False,3783.031767755903,False,False,False,False
2025-01-08 20:00:00+00:00,83.44,83.66,83.29,83.53,5797.0,,,,83.96321850060853,#000000,0.7247195046087613,83.96321850060853,-0.5977740323718828,47.82960274321164,-7.792281210254686,True,False,False,False,True,0.0,84.12560000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17967.0,-1162.1689181006714,False,False,False,False,3814.256081434106,False,False,False,False
2025-01-09 15:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.96321850060853,#000000,0.7066035880397434,83.96321850060853,-0.6130997746704986,49.066701324237066,-6.283220663374074,True,False,False,False,True,0.0,84.0966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17967.0,-865.592655804537,False,False,False,False,3755.120328233577,False,False,False,False
2025-01-09 16:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.96321850060853,#000000,0.6878347145896345,83.96321850060853,-0.6298293636822223,49.891433711587354,-5.152908977107053,True,False,False,False,True,0.0,84.07379999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17967.0,-573.6144750943891,False,False,False,False,3696.901408416002,False,False,False,False
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.96321850060853,#000000,0.6683578773772791,83.96321850060853,-0.648183428777015,50.44125530315421,-4.260725085842395,True,False,False,False,True,0.0,84.05740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17967.0,-286.16308788362346,False,False,False,False,3639.5851075103274,False,False,False,False
2025-01-09 18:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.96321850060853,#000000,0.6745137855128361,83.96321850060853,-0.6422678230055067,50.80780303086544,-3.5236410435358323,True,False,False,False,True,0.0,84.04,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17967.0,-3.1683113272882224,False,False,False,False,3583.157431424896,False,False,False,False
2025-01-09 19:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.96321850060853,#000000,0.6803473543143469,83.96321850060853,-0.6367607632503098,51.052168182672936,-2.893311402592019,True,False,False,False,True,0.0,84.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17967.0,275.43894931344494,False,False,False,False,3527.6046030307116,False,False,False,False
2025-01-09 20:00:00+00:00,83.53,83.53,83.53,83.53,0.0,,,,83.96321850060853,#000000,0.6827593854194807,83.96321850060853,-0.6345112346458149,51.21507828387793,-2.341855855049687,True,False,False,False,True,0.0,83.9948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17967.0,549.7267175411434,False,False,False,False,3472.9130587976774,False,False,False,False
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,,,,83.89632889632209,"rgba(239, 83, 80, 0.5)",0.7486678078336839,83.89632889632209,-3.14068385433294,40.52587468251442,-5.239217269634615,False,False,False,True,False,0.0,83.9288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,746.5371560288777,False,False,False,False,3492.294251684535,False,False,False,False
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,,,,83.83875583591312,"rgba(239, 83, 80, 1.0)",0.8253456660505796,83.83875583591312,-3.2577330281253802,32.61248885838416,-12.096757531554942,False,True,False,True,False,0.0,83.8636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9850.0,887.6761148501355,False,False,False,False,3490.770309797953,False,False,False,False
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,,,,83.58267907205355,"rgba(239, 83, 80, 1.0)",0.8991558954510223,83.58267907205355,-2.861215819269109,27.074613029933897,-16.616734761748262,False,True,False,True,False,0.0,83.79189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7372.0,988.2082681082729,True,False,False,False,3475.0684445297675,False,False,False,False
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,,,,83.5599837997348,"rgba(239, 83, 80, 1.0)",0.9392041244518642,83.5599837997348,-2.0229721636323323,28.890029392572178,-16.616734761748262,False,True,False,True,False,0.0,83.73540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10654.0,1138.0655042616331,False,False,False,False,3472.0751353122514,False,False,False,False
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,,,,83.48072619431825,"rgba(239, 83, 80, 0.75)",0.9777303327623671,83.48072619431825,-1.9235633091229447,29.883323088287668,-16.616734761748262,False,True,False,True,True,0.0,83.6736,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1344.0,1141.2582871412978,False,False,False,False,3562.585598330666,False,False,False,False
