date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,11.155,11.17,11.135,11.165,205.0,11.13221057301123,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.13221057301123,,58.98829535152112,15.769809799040615,True,False,True,False,False,3.1870379152603867,11.148699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5655.0,1933.2322837136574,False,False,False,False,239.35948264804645,False,False,False,False
2025-07-07 19:25:00+00:00,11.165,11.185,11.155,11.175,3.0,11.13222142349496,"rgba(38, 166, 154, 0.75)",0.0,0.0,,11.13222142349496,,61.10890674062456,15.769809799040615,True,False,True,False,False,4.1798741866318,11.148500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5658.0,1990.9806204002673,False,False,False,False,235.69499454497594,False,False,False,False
2025-07-07 19:30:00+00:00,11.175,11.23,11.17,11.22,1961.0,11.142785762081449,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.142785762081449,,68.43783249663753,11.908944891804424,True,False,True,False,True,8.407408566477194,11.148699999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7619.0,2078.2367348126663,False,False,False,False,262.44390935823213,False,False,False,False
2025-07-07 19:35:00+00:00,11.225,11.225,11.195,11.195,533.0,11.145033232297685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.145033232297685,,65.24563347849184,11.908944891804424,True,False,True,False,True,5.6772798667911175,11.148499999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7086.0,2155.8764753582063,False,False,False,False,266.63857743019753,False,False,False,False
2025-07-07 19:40:00+00:00,11.205,11.23,11.165,11.225,1276.0,11.14986851704452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04998486257344777,11.14986851704452,1.5030847157993237,67.48526186281593,11.908944891804424,True,False,True,False,True,8.348700547059085,11.148500000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8362.0,2252.0954447324975,False,False,False,False,282.2875917336053,False,False,False,False
2025-07-07 19:45:00+00:00,11.225,11.26,11.215,11.255,1306.0,11.156677809033637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050508495405308426,11.156677809033637,1.9466466022670406,71.49401906165404,14.847901734996896,True,False,True,False,True,10.870432511046246,11.1493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9668.0,2367.0707091552495,False,False,False,False,298.15910193928585,False,False,False,False
2025-07-07 19:50:00+00:00,11.255,11.325,11.255,11.31,1947.0,11.170205756416134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052718870239025474,11.170205756416134,2.6516927041502227,77.04893795166657,20.09401076314512,True,False,True,False,True,15.109438646845284,11.151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11615.0,2510.449457850517,False,False,False,False,323.72252671542094,False,False,False,False
2025-07-07 19:55:00+00:00,11.31,11.37,11.31,11.37,3064.0,11.193658929281955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057539645556874,11.193658929281955,3.0646881643325843,82.17054493152135,24.836394272501977,True,False,True,False,True,19.21423497091171,11.154099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14679.0,2699.109156178416,False,False,False,False,366.20744878184854,False,False,False,False
2025-07-08 13:30:00+00:00,11.44,11.44,11.355,11.355,600.0,11.218907489809897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06127584948190903,11.218907489809897,2.2209812077804463,81.550583008637,24.836394272501977,True,False,True,False,True,17.595275450868467,11.1568,,-1.0,11.44,11.355,0.0,0,,,False,False,False,False,,,False,False,False,False,14079.0,2875.541572361696,False,False,False,False,369.832139498409,False,False,False,False
2025-07-08 13:35:00+00:00,11.355,11.355,11.16,11.205,502.0,11.212376370100666,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06108087977324589,11.212376370100666,-0.12076397930169352,62.645787341011555,21.633289081785776,True,False,True,False,False,3.781358146819141,11.1568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13577.0,3041.455656511127,False,False,False,False,371.8812536147127,False,False,False,False
2025-07-08 13:40:00+00:00,11.205,11.22,11.18,11.2,501.0,11.208260232378597,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06017976074730987,11.208260232378597,-0.1372593090438187,52.80941653788632,13.489017238931012,False,False,True,False,False,3.3836120139437895,11.156799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13076.0,3197.029987417931,False,False,False,False,373.88309464394194,False,False,False,False
2025-07-08 13:45:00+00:00,11.24,11.275,11.23,11.25,702.0,11.208492220049425,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05953407684936558,11.208492220049425,0.6972104405951975,52.7386888493285,13.489017238931012,False,False,True,False,False,6.892360630560756,11.158299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13778.0,3361.0760341246296,False,False,False,False,378.97017844791185,False,False,False,False
2025-07-08 13:50:00+00:00,11.265,11.27,11.205,11.205,103.0,11.208362401342024,#000000,0.0,0.0,0.05785287335089618,11.208362401342024,-0.05811986764476956,48.714565886027366,9.669464287279268,False,True,False,False,False,3.3663323091294295,11.158900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13675.0,3520.9818320451777,False,False,False,False,374.69157103011474,False,False,False,False
2025-07-08 13:55:00+00:00,11.18,11.215,11.18,11.215,100.0,11.208069601466864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057586597539845144,11.208069601466864,0.12034742160865934,47.747459360771,8.128510868864566,False,True,False,True,False,4.05896239611377,11.1603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13775.0,3679.9588579049423,False,False,False,False,370.4327869831362,False,False,False,False
2025-07-08 14:00:00+00:00,11.195,11.195,11.09,11.1,105.0,11.207183678331605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05802779700475564,11.207183678331605,-1.8471092108290954,39.39518136845335,-0.15133697107079058,False,True,False,True,False,0.0,11.159500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13670.0,3834.843216697114,False,False,False,False,366.31754997564576,False,False,False,False
2025-07-08 14:05:00+00:00,11.1,11.11,11.015,11.025,258.0,11.203746364479677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060221662619431,11.203746364479677,-2.968140644160877,32.05577596071216,-7.185917345909033,False,True,False,True,False,0.0,11.1574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,3983.3262676010345,False,False,False,False,364.6382081155582,False,False,False,False
2025-07-08 14:10:00+00:00,11.025,11.045,10.955,10.955,101.0,11.202042422299135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06492393331520421,11.202042422299135,-3.8051056010385174,26.141671278902383,-12.861689029820859,False,True,False,True,False,0.0,11.1535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13311.0,4127.941364227375,False,False,False,False,360.55079403624717,False,False,False,False
2025-07-08 14:15:00+00:00,10.965,11.01,10.93,11.005,36.0,11.201443836886318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06740305016222317,11.201443836886318,-2.9144650933974545,28.427650892678024,-12.861689029820859,False,True,False,True,False,0.0,11.1503,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13347.0,4270.872505867261,False,False,False,False,355.5189987798712,False,False,False,False
2025-07-08 14:20:00+00:00,11.005,11.03,10.9,10.9,542.0,11.192010804813044,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07378444378149238,11.192010804813044,-3.9576201953600716,25.829720629310554,-13.937408703694416,False,True,False,True,False,0.0,11.145400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12805.0,4403.184560039861,False,False,False,False,358.4101770933616,False,False,False,False
2025-07-08 14:25:00+00:00,10.905,11.025,10.9,10.995,140.0,11.190101533813577,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07610785376953885,11.190101533813577,-2.563487526587753,32.38181814442413,-13.937408703694416,False,True,False,True,True,0.0,11.1423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12945.0,4535.615807171026,False,False,False,False,355.0239727973405,False,False,False,False
2025-07-08 14:30:00+00:00,10.995,10.995,10.91,10.925,134.0,11.188098597420804,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08059312782273938,11.188098597420804,-3.264528931045786,32.74680786321794,-13.937408703694416,False,True,False,True,True,0.0,11.1381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12811.0,4663.916337292405,False,False,False,False,351.5972445369166,False,False,False,False
2025-07-08 14:35:00+00:00,10.925,10.925,10.845,10.85,108.0,11.186079653539545,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08773516660643949,11.186079653539545,-3.830615094710251,30.32198999479437,-13.937408703694416,False,True,False,True,True,0.0,11.1317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12703.0,4788.5532933033755,False,False,False,False,347.820543071228,False,False,False,False
2025-07-08 14:40:00+00:00,10.85,10.87,10.81,10.83,425.0,11.177764819332904,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09500128021897157,11.177764819332904,-3.6606329781170204,28.458084001665586,-13.937408703694416,False,True,False,True,True,0.0,11.126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12278.0,4904.668746120377,False,False,False,False,349.0171237988058,False,False,False,False
2025-07-08 14:45:00+00:00,10.815,10.87,10.81,10.815,725.0,11.165091543003582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10223810752665091,11.165091543003582,-3.4242764412704174,27.00403427607481,-15.558499548772787,False,True,False,True,False,0.0,11.12,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,5007.743649281301,False,False,False,False,354.8463156778941,False,False,False,False
2025-07-08 14:50:00+00:00,10.81,10.815,10.775,10.78,415.0,11.15770607678873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11027496346663672,11.15770607678873,-3.425129919929681,25.04340476040201,-18.140320327758815,False,True,False,True,False,0.0,11.1122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11138.0,5102.78638340097,False,False,False,False,355.77893093870193,False,False,False,False
2025-07-08 14:55:00+00:00,10.785,10.825,10.76,10.825,132.0,11.155552510680735,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11561963890663857,11.155552510680735,-2.8589650841900047,28.928877494569363,-18.140320327758815,False,True,False,True,True,0.0,11.105700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11270.0,5198.402098387002,False,False,False,False,352.3094901489546,False,False,False,False
2025-07-08 15:00:00+00:00,10.82,10.82,10.77,10.79,291.0,11.1508181525608,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12183007661315925,11.1508181525608,-2.961650871372991,29.181964279194197,-18.140320327758815,False,True,False,True,True,0.0,11.099200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10979.0,5288.023771280227,False,False,False,False,351.35895541796305,False,False,False,False
2025-07-08 15:05:00+00:00,10.79,10.795,10.715,10.725,180.0,11.14757350791006,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12976322859537787,11.14757350791006,-3.2564965628877123,26.62367226504733,-18.140320327758815,False,True,False,True,True,0.0,11.0911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10799.0,5373.465263198363,False,False,False,False,348.70222742698684,False,False,False,False
2025-07-08 15:10:00+00:00,10.725,10.765,10.705,10.71,224.0,11.143459206250135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755709707229158,11.143459206250135,-3.1511220829437447,24.781216200769315,-19.912042066873042,False,True,False,True,False,0.0,11.0823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10575.0,5454.109212606139,False,False,False,False,346.7688595599018,False,False,False,False
2025-07-08 15:15:00+00:00,10.705,10.74,10.685,10.72,226.0,11.139315287775512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14405479437972477,11.139315287775512,-2.9108041115952497,25.213661944290227,-19.938771221657504,False,True,False,True,False,0.0,11.073599999999999,11.122850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,5537.006744193641,False,False,False,False,344.8964741403684,False,False,False,False
2025-07-08 15:20:00+00:00,10.725,10.74,10.705,10.72,308.0,11.133959980758357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1500769172160802,11.133959980758357,-2.7583187903729285,25.42988481605068,-20.25677929835203,False,True,False,True,False,0.0,11.0656,11.119150000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10801.0,5618.619042733274,False,False,False,False,344.324435781603,False,False,False,False
2025-07-08 15:25:00+00:00,10.72,10.74,10.715,10.725,303.0,11.128959871002207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15531026778445953,11.128959871002207,-2.600986250070893,26.40612415749226,-20.25677929835203,False,True,False,True,False,0.0,11.0578,11.115450000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,5703.663708737409,False,False,False,False,343.6837468547564,False,False,False,False
2025-07-08 15:30:00+00:00,10.73,10.735,10.7,10.715,120.0,11.126977241890675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16051330948716966,11.126977241890675,-2.56662356041949,26.186808391236006,-20.414112470747845,False,True,False,True,False,0.0,11.050400000000002,11.111399999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,5785.529387671713,False,False,False,False,340.21578178724076,False,False,False,False
2025-07-08 15:35:00+00:00,10.705,10.715,10.68,10.685,423.0,11.119783732968376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16614381049490617,11.119783732968376,-2.6169120093806044,24.08867653794309,-22.724656811952045,False,True,False,True,False,0.0,11.0428,11.106950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10561.0,5859.567691738818,False,False,False,False,341.49925803860134,False,False,False,False
2025-07-08 15:40:00+00:00,10.69,10.71,10.685,10.69,280.0,11.115227262762936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171307951988272,11.115227262762936,-2.482238902675388,24.167557091097294,-22.954564879735216,False,True,False,True,False,0.0,11.035900000000002,11.101599999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10841.0,5936.799200394031,False,False,False,False,340.5457811697858,False,False,False,False
2025-07-08 15:45:00+00:00,10.7,10.725,10.685,10.7,492.0,11.107710018720313,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17582116221059094,11.107710018720313,-2.3188904770858962,26.601211865037172,-22.954564879735216,False,True,False,True,True,0.0,11.028899999999998,11.09595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11333.0,6020.461228294898,False,False,False,False,342.8939085935101,False,False,False,False
2025-07-08 15:50:00+00:00,10.7,10.715,10.685,10.685,238.0,11.104126430706888,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1806263377081976,11.104126430706888,-2.3204059608626255,26.372090339077793,-22.954564879735216,False,True,False,True,True,0.0,11.020700000000001,11.09,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11095.0,6099.136248011257,False,False,False,False,341.2676464447735,False,False,False,False
2025-07-08 15:55:00+00:00,10.685,10.705,10.66,10.675,180.0,11.10136377710454,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18534292541125516,11.10136377710454,-2.3004049178488244,25.317720933767024,-22.954564879735216,False,True,False,True,True,0.0,11.0125,11.083800000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10915.0,6173.800802305655,False,False,False,False,338.76737285648244,False,False,False,False
2025-07-08 16:00:00+00:00,10.675,10.68,10.61,10.65,1135.0,11.083555851512452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19063060359509235,11.083555851512452,-2.274324496361262,22.68751364932814,-24.696287559309077,False,True,False,True,False,0.0,11.003599999999999,11.077950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,6229.710867386188,False,False,False,False,351.11206475018037,False,False,False,False
2025-07-08 16:05:00+00:00,10.65,10.685,10.615,10.665,83.0,11.082349273014849,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19519355143683625,11.082349273014849,-2.138130434856614,25.697854952215387,-27.185415360164644,False,True,False,True,True,0.0,10.9953,11.07265,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9863.0,6286.04093145772,False,False,False,False,346.95528855250313,False,False,False,False
2025-07-08 16:10:00+00:00,10.67,10.675,10.63,10.64,624.0,11.073393126474375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2001578656240458,11.073393126474375,-2.1652565345016814,24.707747175409427,-27.185415360164644,False,True,False,True,True,0.0,10.985700000000001,11.06765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9239.0,6331.82324259791,False,False,False,False,351.2505553966504,False,False,False,False
2025-07-08 16:15:00+00:00,10.64,10.675,10.635,10.675,245.0,11.070117092737252,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.20378937192138016,11.070117092737252,-1.938850338523462,32.64738549146484,-21.18881542812216,False,False,False,True,True,0.0,10.976299999999998,11.062850000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9484.0,6380.694200077012,False,False,False,False,349.6032599641442,False,False,False,False
2025-07-08 16:20:00+00:00,10.67,10.68,10.63,10.635,573.0,11.062430856524593,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2079663001113031,11.062430856524593,-2.05528903623247,31.99606916694523,-21.18881542812216,False,False,False,True,True,0.0,10.966,11.05745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8911.0,6419.92374736264,False,False,False,False,353.0667753135373,False,False,False,False
2025-07-08 16:25:00+00:00,10.635,10.685,10.635,10.64,356.0,11.057883629391021,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21188893061913738,11.057883629391021,-1.9721824456330446,32.77373761660828,-21.18881542812216,False,False,False,True,True,0.0,10.955599999999999,11.052150000000001,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9267.0,6464.064464457792,False,False,False,False,353.1122516652654,False,False,False,False
2025-07-08 16:30:00+00:00,10.645,10.65,10.575,10.58,715.0,11.047874879426725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21695409901885673,11.047874879426725,-2.156561602397103,27.956518618523983,-17.510418522024594,False,True,False,True,False,0.0,10.943800000000001,11.04645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8552.0,6496.43555803209,True,False,False,False,358.72291443014495,True,False,False,False
2025-07-08 16:35:00+00:00,10.58,10.615,10.54,10.6,459.0,10.995821349773962,"rgba(239, 83, 80, 1.0)",-1.0,10.51,0.22128081299154953,10.995821349773962,-1.7887739312900952,29.68642074565176,-17.510418522024594,False,True,False,True,False,0.0,10.9322,11.040899999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9011.0,6535.4210532563975,False,False,False,False,360.27759792735196,False,False,False,False
2025-07-08 16:40:00+00:00,10.6,10.635,10.6,10.635,293.0,10.994056491840155,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22416977960932447,10.994056491840155,-1.6017167544434698,36.73201869886009,-18.59483933876045,True,False,False,True,True,0.0,10.9219,11.035499999999999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9304.0,6578.344757857073,False,False,False,False,359.2345343935946,False,False,False,False
2025-07-08 16:45:00+00:00,10.63,10.68,10.62,10.665,561.0,10.990852116655116,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22673042293589052,10.990852116655116,-1.4371786213588713,44.54774279330921,-11.796007467961147,True,False,False,True,True,0.0,10.912,11.030400000000002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9865.0,6629.300653084095,False,False,False,False,362.36268114718223,False,False,False,False
2025-07-08 16:50:00+00:00,10.665,10.68,10.645,10.645,525.0,10.986804913180148,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22948139731079487,10.986804913180148,-1.4894667593348734,45.675989189958514,-10.984309355366626,True,False,False,True,True,0.0,10.901499999999999,11.0253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9340.0,6671.326999547907,False,False,False,False,364.8841899666058,False,False,False,False
2025-07-08 16:55:00+00:00,10.64,10.8,10.635,10.79,856.0,10.98442209370249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22932768953877428,10.98442209370249,-0.8477916212103032,58.824278805037096,0.7586543071291345,True,False,True,False,True,0.0,10.894200000000001,11.021749999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196.0,6725.973092578172,False,False,False,False,372.4983885717747,False,False,False,False
2025-07-08 17:00:00+00:00,10.795,10.86,10.79,10.81,795.0,10.984360645609874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2290938279002411,10.984360645609874,-0.7610883593328343,66.3898776766093,7.092159002546232,True,False,True,False,True,0.0,10.8871,11.0179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10991.0,6792.097540755255,False,False,False,False,379.0488011520572,False,False,False,False
2025-07-08 17:05:00+00:00,10.81,10.84,10.79,10.8,80.0,10.984233138087507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2292139525335214,10.984233138087507,-0.8037605741324296,68.70708536825552,9.007770175778361,True,False,True,False,True,0.0,10.8796,11.01405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10911.0,6855.956493611763,False,False,False,False,374.4123856303199,False,False,False,False
2025-07-08 17:10:00+00:00,10.805,10.82,10.78,10.785,100.0,10.983981044605812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22925598423227633,10.983981044605812,-0.8679426418121748,67.56231978957662,9.007770175778361,True,False,True,False,True,0.0,10.8709,11.0098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10811.0,6917.274997586774,False,False,False,False,370.1579300391521,False,False,False,False
2025-07-08 17:15:00+00:00,10.785,10.805,10.77,10.805,264.0,10.98324516252402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2287972862562004,10.98324516252402,-0.7790527826646769,68.52882989011303,9.670728325479196,True,False,True,False,True,0.0,10.8631,11.0058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11075.0,6981.735850337366,False,False,False,False,368.5120706587001,False,False,False,False
2025-07-08 17:20:00+00:00,10.805,10.83,10.775,10.825,604.0,10.981851685023921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22802544507928757,10.981851685023921,-0.6878692198994818,70.48538589969087,12.276096275731078,True,False,True,False,True,0.0,10.8551,11.001799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11679.0,7054.561651107329,False,False,False,False,372.1630463074024,False,False,False,False
2025-07-08 17:25:00+00:00,10.825,10.85,10.805,10.845,560.0,10.98093838525831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22743689353432564,10.98093838525831,-0.5976971596202078,72.85921199999399,15.231231431622945,True,False,True,False,True,0.0,10.8469,10.998099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12239.0,7134.940540237449,False,False,False,False,375.07524713984577,False,False,False,False
2025-07-08 17:30:00+00:00,10.845,10.875,10.84,10.87,100.0,10.980879059370713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267146875470428,10.980879059370713,-0.48906870820932696,75.63979004151851,18.46797234724876,True,False,True,False,True,0.0,10.838100000000003,10.994550000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12339.0,7215.623632636867,False,False,False,False,370.81051462604967,False,False,False,False
2025-07-08 17:35:00+00:00,10.87,10.875,10.81,10.82,700.0,10.979502482938072,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22651030642980166,10.979502482938072,-0.7041731806914638,67.97500520400757,25.400090780392347,True,False,True,False,False,0.0,10.8271,10.990599999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1172415908266841,-0.1172415908266841,False,False,False,False,11639.0,7284.203111200637,False,False,False,False,375.91422757758374,False,False,False,False
2025-07-08 17:40:00+00:00,10.82,10.87,10.815,10.87,418.0,10.978876389556726,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22614937660878995,10.978876389556726,-0.4814357270817038,68.35454257607073,25.400090780392347,True,False,True,False,False,0.0,10.8174,10.9871,0.0,0.0,0.0,0.0,0,0.949517446176689,1.042316258351893,False,False,False,False,-0.11724159082668552,-0.11724159082668481,False,False,False,False,12057.0,7358.199962189774,False,False,False,False,376.5667201732801,False,False,False,False
2025-07-08 17:45:00+00:00,10.86,10.86,10.835,10.835,298.0,10.978296381013958,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22613583177908408,10.978296381013958,-0.6336739290124807,63.46741027652606,20.628075801840197,True,False,True,False,False,0.0,10.81,10.9834,0.0,0.0,0.0,0.0,0,0.958177744585512,1.0298730395817777,False,False,False,False,-0.11316354872604865,-0.11520256977636673,False,False,False,False,11759.0,7426.42942014032,False,False,False,False,375.348631488423,False,False,False,False
2025-07-08 17:50:00+00:00,10.845,10.85,10.82,10.835,208.0,10.977812761081296,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22598931649787124,10.977812761081296,-0.6319447454173803,61.02384412675373,18.047893949226165,True,False,True,False,False,0.0,10.8027,10.97975,0.0,0.0,0.0,0.0,1,0.9477611940298508,1.0320895522388058,False,False,False,False,-0.12336598357684586,-0.1192842766766063,False,False,False,False,11759.0,7493.601057037369,False,False,False,False,372.75407906224586,False,False,False,False
2025-07-08 17:55:00+00:00,10.845,10.86,10.825,10.845,729.0,10.976292788555169,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22536057194503054,10.976292788555169,-0.5825898799511064,60.92718371843821,17.447466645197096,True,False,True,False,False,0.0,10.7946,10.97645,0.0,0.0,0.0,0.0,0,0.9498878085265519,1.0329094988780854,False,False,False,False,-0.11724159082668552,-0.1182629337516459,False,False,False,False,12488.0,7571.033598788727,False,False,False,False,378.2772716349242,False,False,False,False
