date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,7.49,7.49,7.4,7.4,1435.0,"rgba(239, 83, 80, 1.0)",33.15596060139082,-7.861741565780996,False,True,False,True,False
2025-01-17 18:00:00+00:00,7.405,7.44,7.36,7.43,3127.0,"rgba(239, 83, 80, 1.0)",32.02832873457841,-9.385720145663377,False,True,False,True,False
2025-01-17 19:00:00+00:00,7.43,7.46,7.285,7.35,1458.0,"rgba(239, 83, 80, 1.0)",29.930458847943626,-11.870902984789787,False,True,False,True,False
2025-01-17 20:00:00+00:00,7.33,7.455,7.3,7.375,2918.0,"rgba(239, 83, 80, 1.0)",29.65859977300331,-12.691401968521376,False,True,False,True,False
2025-01-20 15:00:00+00:00,7.375,7.375,7.375,7.375,0.0,"rgba(239, 83, 80, 1.0)",29.477360389709766,-13.511646885451,False,True,False,True,False
2025-01-20 16:00:00+00:00,7.375,7.375,7.375,7.375,0.0,"rgba(239, 83, 80, 1.0)",29.356534134180738,-14.30979376594778,False,True,False,True,False
2025-01-20 17:00:00+00:00,7.375,7.375,7.375,7.375,0.0,"rgba(239, 83, 80, 1.0)",29.275983297161385,-15.069121603239417,False,True,False,True,False
2025-01-20 18:00:00+00:00,7.375,7.375,7.375,7.375,0.0,"rgba(239, 83, 80, 1.0)",29.222282739148483,-15.778065189609265,False,True,False,True,False
2025-01-20 19:00:00+00:00,7.375,7.375,7.375,7.375,0.0,"rgba(239, 83, 80, 1.0)",29.18648236713988,-16.42962714541514,False,True,False,True,False
2025-01-20 20:00:00+00:00,7.375,7.375,7.375,7.375,0.0,"rgba(239, 83, 80, 1.0)",29.16261545246748,-17.020550401748352,False,True,False,True,False
2025-01-21 15:00:00+00:00,7.045,7.045,6.865,6.9,1093.0,"rgba(239, 83, 80, 1.0)",22.706878358103406,-23.346303211170305,False,True,False,True,False
2025-01-21 16:00:00+00:00,6.9,6.9,6.82,6.835,1450.0,"rgba(239, 83, 80, 1.0)",18.100423824547203,-27.566795086236983,False,True,False,True,False
2025-01-21 17:00:00+00:00,6.835,6.925,6.825,6.895,857.0,"rgba(239, 83, 80, 1.0)",17.695993599210997,-27.857077431174904,False,True,False,True,False
2025-01-21 18:00:00+00:00,6.89,6.92,6.81,6.815,1139.0,"rgba(239, 83, 80, 1.0)",16.77130548835359,-28.79411924627623,False,True,False,True,False
2025-01-21 19:00:00+00:00,6.795,6.825,6.755,6.775,1388.0,"rgba(239, 83, 80, 1.0)",15.849255511957027,-29.809253606364052,False,True,False,True,False
2025-01-21 20:00:00+00:00,6.775,6.78,6.665,6.735,2493.0,"rgba(239, 83, 80, 1.0)",14.932747469864374,-30.867344485077005,False,True,False,True,False
2025-01-22 15:00:00+00:00,6.6,6.765,6.58,6.735,1795.0,"rgba(239, 83, 80, 1.0)",14.321742108469273,-31.675858647571932,False,True,False,True,False
2025-01-22 16:00:00+00:00,6.725,6.795,6.725,6.775,575.0,"rgba(239, 83, 80, 0.75)",16.105258592431976,-31.675858647571932,False,True,False,True,True
2025-01-22 17:00:00+00:00,6.775,6.865,6.775,6.805,730.0,"rgba(239, 83, 80, 0.75)",18.900489412351437,-35.0482970173354,False,True,False,True,True
2025-01-22 18:00:00+00:00,6.805,6.805,6.695,6.74,747.0,"rgba(239, 83, 80, 0.75)",19.722565858470155,-34.18538052810925,False,True,False,True,True
2025-01-22 19:00:00+00:00,6.74,6.76,6.69,6.71,620.0,"rgba(239, 83, 80, 0.75)",19.828170003136492,-33.90788131485761,False,True,False,True,True
2025-01-22 20:00:00+00:00,6.705,6.76,6.69,6.73,1360.0,"rgba(239, 83, 80, 0.75)",21.085115837839126,-32.51717516701089,False,True,False,True,True
2025-01-23 15:00:00+00:00,6.81,6.855,6.79,6.84,1369.0,"rgba(239, 83, 80, 0.75)",27.42301902342694,-26.583364059375633,False,True,False,True,True
2025-01-23 16:00:00+00:00,6.855,6.875,6.72,6.745,1322.0,"rgba(239, 83, 80, 0.75)",29.33009085583157,-24.965363016789002,False,True,False,True,True
2025-01-23 17:00:00+00:00,6.735,6.765,6.705,6.71,212.0,"rgba(239, 83, 80, 0.75)",29.860544884194105,-24.50114154184142,False,True,False,True,True
2025-01-23 18:00:00+00:00,6.7,6.72,6.62,6.63,449.0,"rgba(239, 83, 80, 0.75)",28.698151730174715,-24.50114154184142,False,True,False,True,True
2025-01-23 19:00:00+00:00,6.63,6.685,6.62,6.66,573.0,"rgba(239, 83, 80, 0.75)",29.35712936468369,-24.50114154184142,False,True,False,True,True
2025-01-23 20:00:00+00:00,6.66,6.675,6.59,6.615,2694.0,"rgba(239, 83, 80, 0.75)",28.878795510319954,-24.50114154184142,False,True,False,True,True
2025-01-24 15:00:00+00:00,6.535,6.535,6.25,6.26,4637.0,"rgba(239, 83, 80, 1.0)",24.433388627317107,-21.378358943316,False,True,False,True,False
2025-01-24 16:00:00+00:00,6.26,6.295,6.2,6.235,4170.0,"rgba(239, 83, 80, 1.0)",21.293979776978198,-24.270670250600325,False,True,False,True,False
2025-01-24 17:00:00+00:00,6.235,6.315,6.15,6.155,1522.0,"rgba(239, 83, 80, 1.0)",18.656181648236835,-26.663960137809475,False,True,False,True,False
2025-01-24 18:00:00+00:00,6.15,6.295,6.125,6.22,2491.0,"rgba(239, 83, 80, 1.0)",19.510697528949585,-26.663960137809475,False,True,False,True,False
2025-01-24 19:00:00+00:00,6.22,6.29,6.21,6.27,3088.0,"rgba(239, 83, 80, 0.75)",21.98764334810283,-26.663960137809475,False,True,False,True,True
2025-01-24 20:00:00+00:00,6.27,6.315,6.25,6.275,7205.0,"rgba(239, 83, 80, 0.75)",23.836311543929106,-31.043125231880534,False,True,False,True,True
2025-01-27 15:00:00+00:00,6.125,6.2,6.12,6.19,1052.0,"rgba(239, 83, 80, 0.75)",23.837083867355908,-30.88020643229125,False,True,False,True,True
2025-01-27 16:00:00+00:00,6.18,6.21,6.04,6.045,2451.0,"rgba(239, 83, 80, 0.75)",22.21021209738731,-30.88020643229125,False,True,False,True,True
2025-01-27 17:00:00+00:00,6.045,6.07,5.97,5.99,1506.0,"rgba(239, 83, 80, 1.0)",20.617790232476352,-30.88020643229125,False,True,False,True,False
2025-01-27 18:00:00+00:00,5.98,6.035,5.97,5.98,526.0,"rgba(239, 83, 80, 1.0)",19.462192662526327,-30.88020643229125,False,True,False,True,False
2025-01-27 19:00:00+00:00,5.98,5.995,5.885,5.905,1460.0,"rgba(239, 83, 80, 1.0)",18.005316457919662,-27.75973681098703,False,True,False,True,False
2025-01-27 20:00:00+00:00,5.91,5.99,5.875,5.935,2813.0,"rgba(239, 83, 80, 1.0)",18.4849930124996,-27.75973681098703,False,True,False,True,False
2025-01-28 15:00:00+00:00,5.95,6.0,5.88,5.88,927.0,"rgba(239, 83, 80, 1.0)",18.185005446218394,-28.029363849709412,False,True,False,True,False
2025-01-28 16:00:00+00:00,5.88,5.89,5.78,5.79,1364.0,"rgba(239, 83, 80, 1.0)",17.10761943693331,-29.31403197776019,False,True,False,True,False
2025-01-28 17:00:00+00:00,5.79,5.86,5.78,5.785,1257.0,"rgba(239, 83, 80, 1.0)",16.34316533054775,-30.277835172929496,False,True,False,True,False
2025-01-28 18:00:00+00:00,5.78,5.82,5.77,5.82,2044.0,"rgba(239, 83, 80, 1.0)",17.765096123206416,-30.277835172929496,False,True,False,True,False
2025-01-28 19:00:00+00:00,5.82,5.87,5.81,5.85,860.0,"rgba(239, 83, 80, 0.75)",20.342075738474577,-32.96658123184746,False,True,False,True,True
2025-01-28 20:00:00+00:00,5.855,5.87,5.76,5.76,12252.0,"rgba(239, 83, 80, 0.75)",20.59814073745772,-32.635909440327936,False,True,False,True,True
2025-01-29 15:00:00+00:00,5.755,5.815,5.715,5.74,505.0,"rgba(239, 83, 80, 0.75)",20.47871644510606,-32.59016580758006,False,True,False,True,True
2025-01-29 16:00:00+00:00,5.73,5.765,5.675,5.685,1288.0,"rgba(239, 83, 80, 0.75)",19.635864329375856,-32.59016580758006,False,True,False,True,True
2025-01-29 17:00:00+00:00,5.685,5.73,5.68,5.705,1215.0,"rgba(239, 83, 80, 0.5)",20.283727379861162,-32.49650180680903,False,False,False,True,True
2025-01-29 18:00:00+00:00,5.705,5.73,5.68,5.73,587.0,"rgba(239, 83, 80, 0.5)",22.246400014886213,-30.52642293795229,True,False,False,True,True
2025-01-29 19:00:00+00:00,5.695,5.755,5.65,5.7,1344.0,"rgba(239, 83, 80, 0.5)",22.91570117581882,-29.80839898534712,True,False,False,True,True
2025-01-29 20:00:00+00:00,5.7,5.78,5.67,5.77,2756.0,"rgba(239, 83, 80, 0.5)",27.434425460058005,-25.60140053641478,True,False,False,True,True
2025-01-30 15:00:00+00:00,5.825,5.875,5.78,5.785,1949.0,"rgba(239, 83, 80, 0.5)",31.239501441625418,-22.254903647741575,True,False,False,True,True
2025-01-30 16:00:00+00:00,5.785,5.79,5.735,5.735,667.0,"rgba(239, 83, 80, 0.5)",32.18231715787505,-21.560083918994522,True,False,False,True,True
2025-01-30 17:00:00+00:00,5.735,5.76,5.705,5.75,657.0,"rgba(239, 83, 80, 0.5)",33.687394745093144,-20.214535479425102,True,False,False,True,True
2025-01-30 18:00:00+00:00,5.75,5.805,5.74,5.79,565.0,"rgba(239, 83, 80, 0.5)",36.9457009359587,-17.228081353160526,True,False,False,True,True
2025-01-30 19:00:00+00:00,5.81,5.835,5.79,5.82,594.0,"rgba(239, 83, 80, 0.5)",40.676631030433285,-13.877278297913257,True,False,False,True,True
2025-01-30 20:00:00+00:00,5.82,5.835,5.67,5.74,4674.0,"rgba(239, 83, 80, 0.5)",39.97394743681582,-13.877278297913257,True,False,False,True,True
2025-01-31 15:00:00+00:00,5.585,5.75,5.585,5.7,390.0,"rgba(239, 83, 80, 0.5)",38.212445607911434,-13.877278297913257,True,False,False,True,False
2025-01-31 16:00:00+00:00,5.71,5.86,5.705,5.845,1118.0,"rgba(239, 83, 80, 0.5)",43.37029207434879,-11.759910742478212,True,False,False,True,True
2025-01-31 17:00:00+00:00,5.845,5.875,5.805,5.865,891.0,#000000,47.47554773094966,-8.098097602922273,True,False,False,False,True
2025-01-31 18:00:00+00:00,5.87,5.895,5.765,5.765,197.0,"rgba(239, 83, 80, 0.5)",46.584615977917174,-8.098097602922273,True,False,False,True,True
2025-01-31 19:00:00+00:00,5.765,5.785,5.705,5.745,702.0,"rgba(239, 83, 80, 0.5)",45.36160358146812,-8.098097602922273,True,False,False,True,False
2025-01-31 20:00:00+00:00,5.72,5.74,5.685,5.69,2002.0,"rgba(239, 83, 80, 0.5)",42.897010616073196,-8.098097602922273,True,False,False,True,False
2025-02-03 15:00:00+00:00,5.56,5.675,5.525,5.675,1713.0,"rgba(239, 83, 80, 0.5)",40.82156249222989,-3.4687104100851016,True,False,False,True,False
2025-02-03 16:00:00+00:00,5.675,5.685,5.615,5.64,2029.0,"rgba(239, 83, 80, 0.5)",38.43191582450301,-5.8569370157922975,True,False,False,True,False
2025-02-03 17:00:00+00:00,5.645,5.665,5.58,5.6,2931.0,"rgba(239, 83, 80, 0.5)",35.76540713931535,-8.484331879156784,True,False,False,True,False
2025-02-03 18:00:00+00:00,5.585,5.65,5.565,5.63,3208.0,"rgba(239, 83, 80, 0.5)",35.72013090937463,-8.730058079397708,True,False,False,True,False
2025-02-03 19:00:00+00:00,5.63,5.675,5.63,5.655,2826.0,"rgba(239, 83, 80, 0.5)",37.09437204956667,-8.730058079397708,True,False,False,True,False
2025-02-03 20:00:00+00:00,5.66,5.67,5.59,5.59,8410.0,"rgba(239, 83, 80, 0.5)",35.87644575288233,-9.014513138545936,True,False,False,True,False
2025-02-04 15:00:00+00:00,5.69,5.78,5.69,5.745,1054.0,"rgba(239, 83, 80, 0.5)",41.74761563958278,-13.598316112366426,True,False,False,True,True
2025-02-04 16:00:00+00:00,5.745,5.865,5.745,5.86,1431.0,#000000,48.77652908725014,-7.2100667511494265,True,False,False,False,True
2025-02-04 17:00:00+00:00,5.86,5.875,5.8,5.83,965.0,"rgba(38, 166, 154, 1.0)",52.29626424407915,-4.212866291795571,True,False,True,False,True
2025-02-04 18:00:00+00:00,5.825,5.88,5.82,5.855,916.0,"rgba(38, 166, 154, 1.0)",55.315211182406415,-1.5698710322501341,True,False,True,False,True
2025-02-04 19:00:00+00:00,5.855,5.88,5.85,5.85,1706.0,"rgba(38, 166, 154, 1.0)",57.10208109068476,0.07310609936627088,True,False,True,False,True
2025-02-04 20:00:00+00:00,5.85,5.89,5.81,5.89,3653.0,"rgba(38, 166, 154, 1.0)",59.47794614489164,2.400452270741553,True,False,True,False,True
2025-02-05 15:00:00+00:00,5.915,6.01,5.83,5.875,1008.0,"rgba(38, 166, 154, 1.0)",60.275556345129566,3.3703491209094736,True,False,True,False,True
2025-02-05 16:00:00+00:00,5.87,5.87,5.78,5.79,892.0,"rgba(38, 166, 154, 0.75)",56.89476449133383,3.3703491209094736,True,False,True,False,False
2025-02-05 17:00:00+00:00,5.79,5.81,5.76,5.785,645.0,"rgba(38, 166, 154, 0.75)",54.433706565310366,3.3703491209094736,True,False,True,False,False
2025-02-05 18:00:00+00:00,5.785,5.82,5.775,5.79,552.0,"rgba(38, 166, 154, 0.75)",53.0245198421119,9.653359741171414,True,False,True,False,False
2025-02-05 19:00:00+00:00,5.78,5.825,5.76,5.765,1057.0,#000000,50.883063397325685,7.352839835446687,True,False,False,False,False
2025-02-05 20:00:00+00:00,5.765,5.8,5.715,5.78,2233.0,#000000,50.2784835014922,6.44812625667106,True,False,False,False,False
2025-02-06 15:00:00+00:00,5.7,5.725,5.655,5.66,609.0,"rgba(239, 83, 80, 0.5)",45.068892260791486,1.3206228727502989,True,False,False,True,False
2025-02-06 16:00:00+00:00,5.665,5.735,5.66,5.705,667.0,"rgba(239, 83, 80, 0.5)",43.99852126966857,0.15975598460049412,True,False,False,True,False
2025-02-06 17:00:00+00:00,5.705,5.705,5.625,5.665,652.0,"rgba(239, 83, 80, 0.5)",41.89886654070784,-2.0343000341586546,False,False,False,True,False
2025-02-06 18:00:00+00:00,5.68,5.68,5.635,5.65,539.0,"rgba(239, 83, 80, 0.5)",39.99362113874912,-4.052111058397827,False,False,False,True,False
2025-02-06 19:00:00+00:00,5.65,5.75,5.645,5.7,1205.0,"rgba(239, 83, 80, 0.5)",41.511605127538026,-4.052111058397827,False,False,False,True,False
2025-02-06 20:00:00+00:00,5.7,5.745,5.67,5.69,6990.0,"rgba(239, 83, 80, 0.5)",42.09822682931007,-4.052111058397827,False,False,False,True,False
2025-02-07 15:00:00+00:00,5.645,5.7,5.64,5.665,897.0,"rgba(239, 83, 80, 0.5)",41.413875629297436,-4.052111058397827,False,False,False,True,False
2025-02-07 16:00:00+00:00,5.665,5.665,5.57,5.595,1053.0,"rgba(239, 83, 80, 1.0)",38.418869792996986,-6.506198390474687,False,True,False,True,False
2025-02-07 17:00:00+00:00,5.595,5.645,5.59,5.635,276.0,"rgba(239, 83, 80, 1.0)",38.876077520557395,-6.506198390474687,False,True,False,True,False
2025-02-07 18:00:00+00:00,5.635,5.675,5.625,5.66,433.0,"rgba(239, 83, 80, 0.75)",40.608901063946284,-6.506198390474687,False,True,False,True,True
2025-02-07 19:00:00+00:00,5.66,5.685,5.625,5.64,877.0,"rgba(239, 83, 80, 0.75)",40.87993350358951,-6.506198390474687,False,True,False,True,True
2025-02-07 20:00:00+00:00,5.635,5.69,5.63,5.68,2496.0,"rgba(239, 83, 80, 0.5)",43.389345071057335,-6.506198390474687,False,False,False,True,True
2025-02-10 15:00:00+00:00,5.745,5.835,5.745,5.81,940.0,"rgba(38, 166, 154, 1.0)",50.284195522703655,-4.478291258492199,True,False,True,False,True
2025-02-10 16:00:00+00:00,5.81,5.88,5.805,5.81,1546.0,"rgba(38, 166, 154, 1.0)",54.88076249046787,-0.44218679896163593,True,False,True,False,True
2025-02-10 17:00:00+00:00,5.805,5.865,5.805,5.845,567.0,"rgba(38, 166, 154, 1.0)",59.06800954752296,3.1805575186955934,True,False,True,False,True
2025-02-10 18:00:00+00:00,5.845,5.885,5.84,5.86,1309.0,"rgba(38, 166, 154, 1.0)",62.328907479171825,5.989581985118029,True,False,True,False,True
2025-02-10 19:00:00+00:00,5.86,5.875,5.85,5.855,1360.0,"rgba(38, 166, 154, 1.0)",64.13653346207005,7.580819371743665,True,False,True,False,True
2025-02-10 20:00:00+00:00,5.855,5.87,5.825,5.855,2353.0,"rgba(38, 166, 154, 1.0)",65.34161745066886,8.789134823481206,True,False,True,False,True
2025-02-11 15:00:00+00:00,5.88,5.96,5.88,5.96,680.0,"rgba(38, 166, 154, 1.0)",69.34678693413913,12.657954800100732,True,False,True,False,True
2025-02-11 16:00:00+00:00,5.95,5.99,5.945,5.965,501.0,"rgba(38, 166, 154, 1.0)",72.1354427987315,15.348034679210926,True,False,True,False,True
2025-02-11 17:00:00+00:00,5.965,6.0,5.965,5.97,986.0,"rgba(38, 166, 154, 1.0)",74.12353377936665,17.34572425585479,True,False,True,False,True
2025-02-11 18:00:00+00:00,5.97,5.97,5.84,5.875,1480.0,"rgba(38, 166, 154, 0.75)",68.40249785587086,17.34572425585479,True,False,True,False,False
2025-02-11 19:00:00+00:00,5.875,5.875,5.835,5.84,359.0,"rgba(38, 166, 154, 0.75)",62.6732809910815,20.22465679607346,True,False,True,False,False
2025-02-11 20:00:00+00:00,5.84,5.845,5.76,5.77,2140.0,"rgba(38, 166, 154, 0.75)",55.69597523734902,13.949406215285165,True,False,True,False,False
2025-02-12 15:00:00+00:00,5.63,5.715,5.625,5.665,368.0,"rgba(239, 83, 80, 1.0)",47.73449241722132,6.9032497487370605,False,True,False,True,False
2025-02-12 16:00:00+00:00,5.665,5.685,5.615,5.63,121.0,"rgba(239, 83, 80, 1.0)",41.558358954732824,1.5637882055277288,False,True,False,True,False
2025-02-12 17:00:00+00:00,5.63,5.655,5.625,5.635,220.0,"rgba(239, 83, 80, 1.0)",37.747517862127246,-1.7307159195104163,False,True,False,True,False
2025-02-12 18:00:00+00:00,5.635,5.715,5.605,5.695,1216.0,"rgba(239, 83, 80, 1.0)",38.68246344360364,-1.7307159195104163,False,True,False,True,False
2025-02-12 19:00:00+00:00,5.695,5.71,5.64,5.64,1134.0,"rgba(239, 83, 80, 1.0)",37.50307383009377,-2.273164329077325,False,True,False,True,False
2025-02-12 20:00:00+00:00,5.64,5.685,5.6,5.64,3923.0,"rgba(239, 83, 80, 1.0)",36.71681408775385,-3.5824422963778275,False,True,False,True,False
2025-02-13 15:00:00+00:00,5.54,5.69,5.54,5.66,1409.0,"rgba(239, 83, 80, 1.0)",37.44277183415372,-3.5824422963778275,False,True,False,True,False
2025-02-13 16:00:00+00:00,5.66,5.685,5.64,5.65,555.0,"rgba(239, 83, 80, 1.0)",37.5183128728301,-4.201684166419916,False,True,False,True,False
2025-02-13 17:00:00+00:00,5.65,5.69,5.65,5.665,971.0,"rgba(239, 83, 80, 1.0)",38.61743943083914,-4.201684166419916,False,True,False,True,False
2025-02-13 18:00:00+00:00,5.665,5.685,5.645,5.65,203.0,"rgba(239, 83, 80, 1.0)",38.61910303261401,-4.575056526751453,False,True,False,True,False
2025-02-13 19:00:00+00:00,5.65,5.7,5.65,5.68,1476.0,"rgba(239, 83, 80, 0.75)",40.82702427955807,-4.575056526751453,False,True,False,True,True
2025-02-13 20:00:00+00:00,5.67,5.7,5.65,5.665,2285.0,"rgba(239, 83, 80, 0.75)",41.436298026559,-4.575056526751453,False,True,False,True,True
2025-02-14 15:00:00+00:00,5.735,5.735,5.625,5.655,998.0,"rgba(239, 83, 80, 0.75)",41.25757928075483,-4.575056526751453,False,True,False,True,True
2025-02-14 16:00:00+00:00,5.655,5.69,5.655,5.685,567.0,"rgba(239, 83, 80, 0.75)",43.54009792146718,-4.575056526751453,False,True,False,True,True
2025-02-14 17:00:00+00:00,5.685,5.685,5.63,5.66,738.0,"rgba(239, 83, 80, 0.75)",43.41706701908072,-4.575056526751453,False,True,False,True,True
2025-02-14 18:00:00+00:00,5.66,5.775,5.65,5.72,1158.0,#000000,47.44334255720439,-6.981799195303893,False,True,False,False,True
2025-02-14 19:00:00+00:00,5.72,5.76,5.71,5.74,598.0,"rgba(38, 166, 154, 0.5)",51.243272292756274,-3.3668393368226504,False,False,True,False,True
2025-02-14 20:00:00+00:00,5.74,5.77,5.725,5.765,2283.0,"rgba(38, 166, 154, 1.0)",55.088778651576355,0.1601401299733638,True,False,True,False,True
2025-02-17 15:00:00+00:00,5.765,5.765,5.765,5.765,0.0,"rgba(38, 166, 154, 1.0)",57.652449557456414,2.460732275234136,True,False,True,False,True
2025-02-17 16:00:00+00:00,5.765,5.765,5.765,5.765,0.0,"rgba(38, 166, 154, 1.0)",59.361563494709785,4.038233103254711,True,False,True,False,True
2025-02-17 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,"rgba(38, 166, 154, 1.0)",60.50097278621203,5.192402291355954,True,False,True,False,True
2025-02-17 18:00:00+00:00,5.765,5.765,5.765,5.765,0.0,"rgba(38, 166, 154, 1.0)",61.26057898054686,6.097837019874902,True,False,True,False,True
2025-02-17 19:00:00+00:00,5.765,5.765,5.765,5.765,0.0,"rgba(38, 166, 154, 1.0)",61.766983110103425,6.853440676780522,True,False,True,False,True
2025-02-17 20:00:00+00:00,5.765,5.765,5.765,5.765,0.0,"rgba(38, 166, 154, 1.0)",62.104585863141125,7.513312549350758,True,False,True,False,True
2025-02-18 15:00:00+00:00,5.7,5.815,5.7,5.795,507.0,"rgba(38, 166, 154, 1.0)",64.90365573800202,10.422378605778007,True,False,True,False,True
2025-02-18 16:00:00+00:00,5.795,5.885,5.785,5.855,485.0,"rgba(38, 166, 154, 1.0)",69.89892340944851,15.16776815157128,True,False,True,False,True
2025-02-18 17:00:00+00:00,5.84,5.9,5.84,5.9,1121.0,"rgba(38, 166, 154, 1.0)",74.64809759000886,19.471349123972615,True,False,True,False,True
2025-02-18 18:00:00+00:00,5.9,5.945,5.88,5.92,315.0,"rgba(38, 166, 154, 1.0)",78.31999387804319,22.697946068623196,True,False,True,False,True
2025-02-18 19:00:00+00:00,5.92,5.92,5.855,5.87,726.0,"rgba(38, 166, 154, 0.75)",74.71172163688831,22.697946068623196,True,False,True,False,False
2025-02-18 20:00:00+00:00,5.875,5.875,5.77,5.81,2642.0,"rgba(38, 166, 154, 0.75)",67.29826579606951,24.110276303601452,True,False,True,False,False
2025-02-19 15:00:00+00:00,5.835,5.885,5.81,5.82,503.0,"rgba(38, 166, 154, 0.75)",62.990686862878206,20.453151359656886,True,False,True,False,False
2025-02-19 16:00:00+00:00,5.81,5.875,5.81,5.87,557.0,"rgba(38, 166, 154, 0.75)",62.91593457146648,20.453151359656886,True,False,True,False,False
2025-02-19 17:00:00+00:00,5.87,5.88,5.78,5.785,823.0,"rgba(38, 166, 154, 0.5)",57.421979654903154,15.335768587287731,False,False,True,False,False
2025-02-19 18:00:00+00:00,5.785,5.79,5.745,5.745,478.0,#000000,51.88529416175971,10.244876715422748,False,True,False,False,False
2025-02-19 19:00:00+00:00,5.745,5.795,5.745,5.765,692.0,"rgba(239, 83, 80, 1.0)",49.4521871857597,8.006005052494423,False,True,False,True,False
2025-02-19 20:00:00+00:00,5.765,5.81,5.76,5.795,2711.0,#000000,49.62456948720458,7.977783469780292,False,True,False,False,False
2025-02-20 15:00:00+00:00,5.765,5.765,5.68,5.755,0.0,"rgba(239, 83, 80, 1.0)",47.62099278694899,5.712049394385453,False,True,False,True,False
2025-02-20 16:00:00+00:00,5.755,5.795,5.75,5.795,100.0,#000000,48.637996576261585,5.712049394385453,False,True,False,False,False
2025-02-20 17:00:00+00:00,5.795,5.83,5.77,5.775,101.0,"rgba(239, 83, 80, 1.0)",48.20493792124792,5.3921019611597885,False,True,False,True,False
2025-02-20 18:00:00+00:00,5.775,5.825,5.77,5.815,57.0,#000000,50.17931036260537,5.3921019611597885,False,True,False,False,False
2025-02-20 19:00:00+00:00,5.81,5.85,5.8,5.84,399.0,"rgba(38, 166, 154, 0.5)",52.766436151167056,5.3921019611597885,False,False,True,False,True
2025-02-20 20:00:00+00:00,5.84,5.92,5.83,5.87,1802.0,"rgba(38, 166, 154, 0.5)",55.90557184810531,-0.4572740886040876,False,False,True,False,True
2025-02-21 15:00:00+00:00,5.805,5.83,5.705,5.83,4557.0,"rgba(38, 166, 154, 0.5)",55.27390029567115,-0.4572740886040876,False,False,True,False,True
2025-02-21 16:00:00+00:00,5.83,5.83,5.775,5.785,704.0,#000000,52.28503735546877,-0.4572740886040876,False,False,False,False,False
2025-02-21 17:00:00+00:00,5.785,5.815,5.725,5.725,2254.0,"rgba(239, 83, 80, 1.0)",47.57215181792903,3.7018378569604806,False,True,False,True,False
2025-02-21 18:00:00+00:00,5.725,5.73,5.67,5.67,571.0,"rgba(239, 83, 80, 1.0)",42.47470171163474,-1.0308457632679122,False,True,False,True,False
2025-02-21 19:00:00+00:00,5.67,5.695,5.62,5.675,1608.0,"rgba(239, 83, 80, 1.0)",39.42595276626183,-3.801047364025237,False,True,False,True,False
2025-02-21 20:00:00+00:00,5.675,5.7,5.655,5.665,898.0,"rgba(239, 83, 80, 1.0)",37.019414920396514,-6.059581119538571,False,True,False,True,False
2025-02-24 15:00:00+00:00,4.84,4.97,4.75,4.93,5643.0,"rgba(239, 83, 80, 1.0)",27.516706264387985,-14.794136450523574,False,True,False,True,False
2025-02-24 16:00:00+00:00,4.93,5.31,4.93,4.985,7896.0,"rgba(239, 83, 80, 1.0)",22.960223305287144,-18.710919277102814,False,True,False,True,False
2025-02-24 17:00:00+00:00,4.97,5.015,4.92,4.92,3792.0,"rgba(239, 83, 80, 1.0)",19.590401081379593,-21.667505490510184,False,True,False,True,False
2025-02-24 18:00:00+00:00,4.91,4.96,4.87,4.93,7991.0,"rgba(239, 83, 80, 1.0)",17.70122413565328,-23.45297743206816,False,True,False,True,False
2025-02-24 19:00:00+00:00,4.93,4.96,4.9,4.905,2613.0,"rgba(239, 83, 80, 1.0)",16.28656809874206,-25.013628599911666,False,True,False,True,False
2025-02-24 20:00:00+00:00,4.905,4.98,4.9,4.96,12739.0,"rgba(239, 83, 80, 1.0)",17.54865337442767,-25.013628599911666,False,True,False,True,False
2025-02-25 15:00:00+00:00,4.81,4.865,4.79,4.815,3573.0,"rgba(239, 83, 80, 1.0)",17.153426442218482,-25.013628599911666,False,True,False,True,False
2025-02-25 16:00:00+00:00,4.815,4.84,4.785,4.81,1856.0,"rgba(239, 83, 80, 1.0)",16.851114194339907,-25.865617851213848,False,True,False,True,False
2025-02-25 17:00:00+00:00,4.81,4.84,4.8,4.805,423.0,"rgba(239, 83, 80, 1.0)",16.60654713913099,-26.763435320241953,False,True,False,True,False
2025-02-25 18:00:00+00:00,4.805,4.835,4.79,4.81,662.0,"rgba(239, 83, 80, 1.0)",16.69120289589163,-27.353594954274605,False,True,False,True,False
2025-02-25 19:00:00+00:00,4.81,4.83,4.79,4.8,2303.0,"rgba(239, 83, 80, 1.0)",16.63780602554867,-28.071742073684327,False,True,False,True,False
2025-02-25 20:00:00+00:00,4.8,4.8,4.725,4.735,12241.0,"rgba(239, 83, 80, 1.0)",15.913205914696274,-29.360940408884893,False,True,False,True,False
2025-02-26 15:00:00+00:00,4.785,4.815,4.725,4.74,851.0,"rgba(239, 83, 80, 1.0)",15.735353665655209,-30.071384443661433,False,True,False,True,False
2025-02-26 16:00:00+00:00,4.74,4.805,4.73,4.785,1833.0,"rgba(239, 83, 80, 0.75)",18.375045035370764,-30.071384443661433,False,True,False,True,True
