date,Close,High,Low,Open,Volume,SMA_200
2023-02-28 00:00:00+00:00,11.3535806954,11.4691191693,11.3535806954,11.4691191693,2100,11.281308030381002
2023-03-01 00:00:00+00:00,11.492226864,11.5769550782,11.484986453,11.5110211224,3244,11.274244771256999
2023-03-02 00:00:00+00:00,11.6385755975,11.6693088316,11.5846576431,11.5962114905,1163,11.2656680802345
2023-03-03 00:00:00+00:00,11.8366085417,11.8388422855,11.7695192012,11.7695192012,2565,11.257983937604001
2023-03-06 00:00:00+00:00,11.6770884222,11.8388422855,11.6770884222,11.8388422855,12320,11.247549867796499
2023-03-07 00:00:00+00:00,11.5405219461,11.6308730326,11.5307396886,11.6308730326,5147,11.238385292188003
2023-03-08 00:00:00+00:00,11.5654012308,11.5654012308,11.4691191693,11.492226864,1761,11.2293444622275
2023-03-09 00:00:00+00:00,11.4152782404,11.6765492426,11.4152782404,11.6384215462,4988,11.218479888472
2023-03-10 00:00:00+00:00,11.2760928923,11.4383089096,11.2572986339,11.4383089096,2372,11.204497852242
2023-03-13 00:00:00+00:00,11.2842576111,11.6231704677,11.2727037637,11.6231704677,5012,11.1909477556975
2023-03-14 00:00:00+00:00,11.4148160866,11.5538473834,11.3227704357,11.5538473834,2348,11.1773869858815
2023-03-15 00:00:00+00:00,11.2807914569,11.2807914569,11.1610165724,11.2149345268,3847,11.162275268242002
2023-03-16 00:00:00+00:00,11.3803085957,11.3886273658,11.3227704357,11.3886273658,2323,11.1473022335935
2023-03-17 00:00:00+00:00,11.3166083838,11.3766883902,11.3166083838,11.3766883902,50281,11.133722562907499
2023-03-20 00:00:00+00:00,11.2712402764,11.4306063446,11.2534473514,11.4306063446,3163,11.119694462618
2023-03-21 00:00:00+00:00,11.4543302446,11.4768217342,11.3381755656,11.3381755656,17092,11.105546102919
2023-03-22 00:00:00+00:00,11.4215943437,11.5538473834,11.4215943437,11.4768217342,2657,11.091361615719002
2023-03-23 00:00:00+00:00,11.5361314841,11.6770113965,11.46149363,11.6693858572,1931,11.077456965234001
2023-03-24 00:00:00+00:00,11.4323009089,11.4760514777,11.3996420337,11.4074986499,5410,11.062972965137
2023-03-27 00:00:00+00:00,11.4768217342,11.4768217342,11.4074986499,11.4306063446,7412,11.052481186403
2023-03-28 00:00:00+00:00,11.4960011208,11.4960011208,11.4960011208,11.4960011208,198,11.044883639365501
2023-03-29 00:00:00+00:00,11.4537140394,11.5127156867,11.4537140394,11.4691191693,1469,11.0382626476445
2023-03-30 00:00:00+00:00,11.6520550862,11.6570617534,11.5962114905,11.6539807274,939,11.034805324476999
2023-03-31 00:00:00+00:00,11.5759537447,11.5808063606,11.5307396886,11.5808063606,1469,11.030160532949
2023-04-03 00:00:00+00:00,11.399796085,11.4229037797,11.3612832603,11.3612832603,14900,11.023871593429998
2023-04-04 00:00:00+00:00,11.5076319939,11.5606256405,11.4845242991,11.4845242991,2527,11.021505866193
2023-04-05 00:00:00+00:00,11.3882422376,11.4768217342,11.3882422376,11.4768217342,472,11.018706860219499
2023-04-06 00:00:00+00:00,11.3458781305,11.39209352,11.3458781305,11.3458781305,1676,11.015174437126
2023-04-10 00:00:00+00:00,11.5080941478,11.5080941478,11.4267550622,11.4267550622,441,11.014275265593001
2023-04-11 00:00:00+00:00,11.6787829864,11.7155242211,11.6270217502,11.6270217502,1232,11.015270779095498
2023-04-12 00:00:00+00:00,11.7305442227,11.8122684365,11.7305442227,11.8122684365,6933,11.0150283150685
2023-04-13 00:00:00+00:00,11.9967448664,12.0468115384,11.9620833243,11.9774884541,8197,11.014652609325498
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,12.0314064086,12.1122833403,2102,11.0154005983535
2023-04-17 00:00:00+00:00,12.2456147391,12.2624833562,12.2085654018,12.2162679667,2467,11.018319184882499
2023-04-18 00:00:00+00:00,12.292831462,12.3703192652,11.2149345268,11.2149345268,13093,11.021861066464
2023-04-19 00:00:00+00:00,12.1623500123,12.1931602719,12.1084320578,12.135391035,4994,11.025534725306501
2023-04-20 00:00:00+00:00,12.1935454002,12.2686454082,12.1623500123,12.1939305284,1254,11.029624671299
2023-04-21 00:00:00+00:00,12.0005961489,12.1623500123,11.9697858892,12.1623500123,3775,11.033433185337499
2023-04-24 00:00:00+00:00,11.992893584,11.992893584,11.9081653698,11.9697858892,11967,11.035403792221
2023-04-25 00:00:00+00:00,11.5692525132,11.7695192012,11.5692525132,11.7695192012,1516,11.034438168914
2023-04-26 00:00:00+00:00,11.445241218,11.5230371237,11.445241218,11.5076319939,762,11.0341299614895
2023-04-27 00:00:00+00:00,11.4999294289,11.4999294289,11.2457447865,11.2457447865,995,11.0346542112965
2023-04-28 00:00:00+00:00,11.5969047213,11.5969047213,11.4614166043,11.4614166043,815,11.03555791193
2023-05-01 00:00:00+00:00,11.5576216402,11.5576216402,11.5461448185,11.5461448185,680,11.035942087109502
2023-05-02 00:00:00+00:00,11.3159921786,11.39209352,11.3073653059,11.39209352,12157,11.034426991372
2023-05-03 00:00:00+00:00,11.3073653059,11.3612832603,11.2765550462,11.2765550462,8400,11.031811901815999
2023-05-04 00:00:00+00:00,11.2457447865,11.2611499164,11.2457447865,11.2611499164,1042,11.0266724936075
2023-05-05 00:00:00+00:00,11.4139688044,11.4139688044,11.2842576111,11.2842576111,895,11.0222892792825
2023-05-08 00:00:00+00:00,11.4306063446,11.4306063446,11.4306063446,11.4306063446,903,11.016707550259
2023-05-09 00:00:00+00:00,11.4059581369,11.4229037797,11.39209352,11.39209352,2367,11.011620166172001
2023-05-10 00:00:00+00:00,11.4478600901,11.4478600901,11.4074986499,11.4383089096,651,11.007111281574
2023-05-11 00:00:00+00:00,11.3867787502,11.3867787502,11.3689858253,11.3689858253,132,11.003084428663499
2023-05-12 00:00:00+00:00,11.3068261263,11.3665980301,11.299662741,11.3381755656,1164,10.996861672181002
2023-05-15 00:00:00+00:00,11.4242132158,11.4242132158,11.3535806954,11.3612832603,337,10.990776165257
2023-05-16 00:00:00+00:00,11.1918268321,11.2842576111,11.1918268321,11.2842576111,2625,10.982243444749999
2023-05-17 00:00:00+00:00,11.2842576111,11.2842576111,11.18743637,11.18743637,651,10.974270494467
2023-05-18 00:00:00+00:00,11.2688524813,11.2727037637,11.2457447865,11.2688524813,539,10.967164143047999
2023-05-19 00:00:00+00:00,11.3139895117,11.3381755656,11.2765550462,11.3150678708,2559,10.959684112521499
2023-05-22 00:00:00+00:00,11.3149138195,11.4306063446,11.291960176,11.3612832603,12388,10.951989717568999
2023-05-23 00:00:00+00:00,11.1887458061,11.2688524813,11.1764987279,11.2226370917,2519,10.943018587839498
2023-05-24 00:00:00+00:00,11.0376214823,11.1225037478,11.0376214823,11.1225037478,1874,10.933649763030498
2023-05-25 00:00:00+00:00,10.9656795259,10.9915601441,10.9223140854,10.9915601441,1576,10.9244093100845
2023-05-26 00:00:00+00:00,11.0223704038,11.0608062027,10.9299396247,10.9838575792,9063,10.913926893693999
2023-05-30 00:00:00+00:00,10.9086035199,11.0377755336,10.4523805995,10.7527806315,4569,10.902860675047002
2023-05-31 00:00:00+00:00,10.7373755016,10.8452114106,10.698862677,10.8452114106,2669,10.891304377542
2023-06-01 00:00:00+00:00,10.845981667,10.845981667,10.8221807414,10.8221807414,625,10.8821487496045
2023-06-02 00:00:00+00:00,11.0608832284,11.0685857933,11.0146678388,11.0185191213,1897,10.873986282533002
2023-06-05 00:00:00+00:00,10.947655524,11.0608832284,10.9453447545,11.0223704038,500,10.866038607571
2023-06-06 00:00:00+00:00,11.0127421976,11.0146678388,10.9376421896,10.9376421896,5291,10.857960823108499
2023-06-07 00:00:00+00:00,11.0415497904,11.0739775887,11.0377755336,11.0377755336,1405,10.8508893541825
2023-06-08 00:00:00+00:00,11.2650011988,11.291960176,11.2380422216,11.2610728907,9644,10.84584850575
2023-06-09 00:00:00+00:00,11.1456884682,11.2226370917,11.1456114425,11.1687191373,1326,10.8403305109735
2023-06-12 00:00:00+00:00,11.0746708196,11.1148011828,11.0454780985,11.1148011828,1565,10.8351439961345
2023-06-13 00:00:00+00:00,11.2205573992,11.2611499164,11.1918268321,11.2611499164,15287,10.829626150085499
2023-06-14 00:00:00+00:00,11.2844886881,11.3304730007,11.2844886881,11.3150678708,1365,10.826286575384502
2023-06-15 00:00:00+00:00,11.4190524973,11.4306063446,11.3651345428,11.3651345428,2017,10.824616807836001
2023-06-16 00:00:00+00:00,11.3502685925,11.4691191693,11.3502685925,11.4691191693,553,10.823399344620002
2023-06-20 00:00:00+00:00,11.1025541046,11.199529397,11.0763653839,11.1918268321,10477,10.820960554516
2023-06-21 00:00:00+00:00,11.0300729687,11.0608832284,11.0146678388,11.0146678388,10788,10.8200791465355
2023-06-22 00:00:00+00:00,11.0349255846,11.0608832284,10.40616521,10.9299396247,20424,10.8201682292495
2023-06-23 00:00:00+00:00,10.8529139755,10.9339449585,10.8529139755,10.8683191053,1951,10.820555418683
2023-06-26 00:00:00+00:00,11.0310743021,11.0608832284,10.9838575792,10.9838575792,10099,10.822100553103
2023-06-27 00:00:00+00:00,11.2650011988,11.3073653059,11.1687191373,11.2072319619,24138,10.8250596882165
2023-06-28 00:00:00+00:00,11.1528518535,11.1610165724,10.7681857613,11.1610165724,13603,10.826069972406001
2023-06-29 00:00:00+00:00,11.073053281,11.1148011828,11.0069652739,11.0454780985,1787,10.8262657435595
2023-06-30 00:00:00+00:00,11.2430488888,11.2430488888,11.1996064226,11.1996064226,1451,10.828759468298001
2023-07-03 00:00:00+00:00,11.4975416338,11.5230371237,11.4614166043,11.4614166043,3475,10.831582032248
2023-07-05 00:00:00+00:00,11.5543095373,11.5999857473,11.5230371237,11.5230371237,3798,10.835664599005499
2023-07-06 00:00:00+00:00,11.39209352,11.4537140394,11.3305500263,11.4537140394,9735,10.840546755103999
2023-07-07 00:00:00+00:00,11.6036059528,11.6462781625,11.492226864,11.492226864,1779,10.8473129582855
2023-07-10 00:00:00+00:00,11.5230371237,11.5384422536,11.4999294289,11.4999294289,4252,10.854346616113501
2023-07-11 00:00:00+00:00,11.6870247309,11.7464115065,11.6077653379,11.6308730326,16755,10.862197934263
2023-07-12 00:00:00+00:00,11.7574261743,11.9081653698,11.7233038117,11.7772217661,26716,10.871374169041498
2023-07-13 00:00:00+00:00,11.8542474154,11.8542474154,11.7786082278,11.8311397206,1880,10.8829347745625
2023-07-14 00:00:00+00:00,11.81326977,11.9158679347,11.8081860771,11.9081653698,2909,10.895438134497502
2023-07-17 00:00:00+00:00,11.8388422855,11.8541703897,11.7628949954,11.7772217661,8481,10.907295259521502
2023-07-18 00:00:00+00:00,11.8695755196,11.9081653698,11.8465448504,11.8465448504,2654,10.91923414002
2023-07-19 00:00:00+00:00,11.9774114285,11.992893584,11.9697858892,11.9697858892,2243,10.933396081738001
2023-07-20 00:00:00+00:00,12.0005961489,12.0660679507,11.9390526552,12.0391089735,3865,10.9475161339925
2023-07-21 00:00:00+00:00,11.8234371557,11.9235704997,11.7849243311,11.9235704997,1609,10.959161848221
2023-07-24 00:00:00+00:00,11.810188744,11.8157345908,11.7772217661,11.792626896,1693,10.969366231704
2023-07-25 00:00:00+00:00,11.7769136635,11.82336013,11.770674586,11.82336013,2482,10.9801422192315
2023-07-26 00:00:00+00:00,11.9269596282,11.9269596282,11.8195858732,11.8234371557,1913,10.9920100937335
2023-07-27 00:00:00+00:00,11.89276024,12.0545141033,11.854324441,12.0237038437,7965,11.0046831345845
2023-07-28 00:00:00+00:00,12.1636594483,12.2085654018,12.0314064086,12.0545141033,6408,11.018979441769002
2023-07-31 00:00:00+00:00,12.1623500123,12.2624833562,12.1174440588,12.185457707,15790,11.033369095817001
2023-08-01 00:00:00+00:00,11.992893584,12.0776217981,11.9312730646,12.0776217981,7737,11.046821335313
2023-08-02 00:00:00+00:00,11.8850576751,11.89276024,11.7156012468,11.8311397206,4135,11.058936869857
2023-08-03 00:00:00+00:00,12.0160012787,12.0160012787,11.9158679347,11.9158679347,2287,11.072388809783
2023-08-04 00:00:00+00:00,11.9603117343,12.0776217981,11.9603117343,12.0237038437,4013,11.0849115264605
2023-08-07 00:00:00+00:00,12.0005961489,12.0391089735,11.954457785,12.0391089735,2365,11.0973079997335
2023-08-08 00:00:00+00:00,12.0160012787,12.0237038437,11.9235704997,11.9312730646,6900,11.110532168225
2023-08-09 00:00:00+00:00,11.9638549142,11.9638549142,11.9004628049,11.9466781944,15274,11.124121000175
2023-08-10 00:00:00+00:00,11.9245718331,12.0622166683,11.9245718331,12.0622166683,1681,11.136578903063498
2023-08-11 00:00:00+00:00,11.836762593,11.8773551101,11.836762593,11.8388422855,1479,11.1489719556795
2023-08-14 00:00:00+00:00,11.8503961329,11.8503961329,11.7849243311,11.7849243311,2422,11.160261780047499
2023-08-15 00:00:00+00:00,11.8157345908,11.8619499803,11.770674586,11.8080320258,6850,11.1710529089415
2023-08-16 00:00:00+00:00,11.5868913869,11.7387089415,11.5868913869,11.7156012468,4250,11.181739761107501
2023-08-17 00:00:00+00:00,11.5607796918,11.6308730326,11.5607796918,11.6231704677,2574,11.1930372881225
2023-08-18 00:00:00+00:00,11.6072261583,11.6072261583,11.6072261583,11.6072261583,322,11.204754470821499
2023-08-21 00:00:00+00:00,11.5538473834,11.6077653379,11.5538473834,11.6077653379,5628,11.215684139224999
2023-08-22 00:00:00+00:00,11.4854486069,11.5615499483,11.4787473754,11.5539244091,6319,11.227475748469498
2023-08-23 00:00:00+00:00,11.4537140394,11.5846576431,11.4537140394,11.5692525132,2101,11.239692430524
2023-08-24 00:00:00+00:00,11.399796085,11.5307396886,11.399796085,11.5307396886,5387,11.2499972907655
2023-08-25 00:00:00+00:00,11.4614166043,11.4614166043,11.4074986499,11.4075756755,376,11.259009996584
2023-08-28 00:00:00+00:00,11.5656323077,11.5922831824,11.5230371237,11.5384422536,9649,11.267596251753
2023-08-29 00:00:00+00:00,11.746950686,12.2393756615,11.6462781625,12.2393756615,16010,11.277913306018002
2023-08-30 00:00:00+00:00,11.7354738643,11.7354738643,11.6925705777,11.6925705777,3039,11.285374641410499
2023-08-31 00:00:00+00:00,11.5538473834,11.6385755975,11.5538473834,11.6385755975,1491,11.290270644520499
2023-09-01 00:00:00+00:00,11.6716196011,11.7233038117,11.6318743661,11.6777046274,3359,11.295962129949
2023-09-05 00:00:00+00:00,11.5878927204,11.6495902654,11.5878927204,11.6495902654,606,11.301121746031999
2023-09-06 00:00:00+00:00,11.5087873786,11.5383652279,11.5019320958,11.5268884062,1138,11.306886728166
2023-09-07 00:00:00+00:00,11.4614166043,11.4768217342,11.4229037797,11.4768217342,1326,11.31265173872
2023-09-08 00:00:00+00:00,11.4768217342,11.492226864,11.4614166043,11.4614166043,3220,11.318979253466
2023-09-11 00:00:00+00:00,11.5080941478,11.5538473834,11.4768217342,11.4768217342,9715,11.326033860417
2023-09-12 00:00:00+00:00,11.442160192,11.4460114745,11.442160192,11.4460114745,1068,11.3316381621325
2023-09-13 00:00:00+00:00,11.4471668592,11.4616476813,11.4471668592,11.4616476813,747,11.336226256341499
2023-09-14 00:00:00+00:00,11.6820950894,11.6847909871,11.6077653379,11.6077653379,1444,11.3412568692345
2023-09-15 00:00:00+00:00,11.6639940618,11.6921084238,11.6639940618,11.6921084238,392,11.347091793338
2023-09-18 00:00:00+00:00,11.6760870887,11.692493552,11.6676142673,11.692493552,442,11.3524014846025
2023-09-19 00:00:00+00:00,11.7382467876,11.7382467876,11.7382467876,11.7382467876,247,11.356297419216501
2023-09-20 00:00:00+00:00,11.8028713073,11.9081653698,11.8028713073,11.9081653698,2066,11.360809325416001
2023-09-21 00:00:00+00:00,11.7679786882,11.8080320258,11.7679786882,11.8002524353,965,11.3654467760375
2023-09-22 00:00:00+00:00,11.7541140714,11.8311397206,11.7348576591,11.8157345908,4305,11.371071763029999
2023-09-25 00:00:00+00:00,11.7354738643,11.7695192012,11.7354738643,11.7618166363,1999,11.3774105106395
2023-09-26 00:00:00+00:00,11.6273298528,11.7132904773,11.6273298528,11.7051257585,5683,11.383615272895499
2023-09-27 00:00:00+00:00,11.5889710794,11.6154679028,11.5538473834,11.5927453363,2122,11.389142111966498
2023-09-28 00:00:00+00:00,11.7078986818,11.7078986818,11.5706389749,11.6693858572,6412,11.394887115407498
2023-09-29 00:00:00+00:00,11.5597783584,11.592360208,11.5546176399,11.592360208,2111,11.399749973554501
2023-10-02 00:00:00+00:00,11.42767937,11.5692525132,11.42767937,11.5692525132,1761,11.4029065404885
2023-10-03 00:00:00+00:00,11.2842576111,11.3226934101,11.2226370917,11.3073653059,8303,11.405725075371999
2023-10-04 00:00:00+00:00,11.1451492886,11.2611499164,11.0839909231,11.2611499164,2577,11.408445155188499
2023-10-05 00:00:00+00:00,11.3520401824,11.3689858253,11.3520401824,11.3689858253,3374,11.410938486504001
2023-10-06 00:00:00+00:00,11.5114832763,11.5114832763,11.4886066585,11.5076319939,717,11.415622343691
2023-10-09 00:00:00+00:00,11.5607796918,11.5607796918,11.5076319939,11.5153345588,6599,11.420062648984
2023-10-10 00:00:00+00:00,11.627946058,11.6770884222,11.6154679028,11.6616832923,2938,11.4239602391475
2023-10-11 00:00:00+00:00,11.449862757,11.4999294289,11.449862757,11.4999294289,5116,11.426984983745001
2023-10-12 00:00:00+00:00,11.3827734165,11.4537140394,11.3612832603,11.4537140394,5066,11.4294802296515
2023-10-13 00:00:00+00:00,11.3897827506,11.4999294289,11.3767654158,11.4999294289,3763,11.4322181063535
2023-10-16 00:00:00+00:00,11.4667313741,11.4667313741,11.3783059288,11.4383089096,1442,11.436714863754998
2023-10-17 00:00:00+00:00,11.4244442927,11.492226864,11.4244442927,11.4613395787,2110,11.440041601545
2023-10-18 00:00:00+00:00,11.2080022184,11.3766883902,11.1918268321,11.3766883902,5968,11.442724404907501
2023-10-19 00:00:00+00:00,11.1545464178,11.3612832603,11.1302063127,11.3612832603,1664,11.445267021588
2023-10-20 00:00:00+00:00,11.149462725,11.1571652899,11.1225807734,11.1225807734,1298,11.448217874210002
2023-10-23 00:00:00+00:00,11.1690272399,11.2379651959,11.1464587247,11.1464587247,6161,11.451994826919499
2023-10-24 00:00:00+00:00,11.2610728907,11.2610728907,11.2610728907,11.2610728907,207,11.454669927717
2023-10-25 00:00:00+00:00,11.2097738083,11.291960176,11.2097738083,11.291960176,512,11.456640628952
2023-10-26 00:00:00+00:00,11.1235821068,11.2072319619,11.1235821068,11.2072319619,495,11.458258937842002
2023-10-27 00:00:00+00:00,11.2635377115,11.3366350526,11.2226370917,11.3366350526,2824,11.460485364233
2023-10-30 00:00:00+00:00,11.3893976223,11.399796085,11.3612062347,11.3612062347,3182,11.463034913222
2023-10-31 00:00:00+00:00,11.3307040776,11.3343242831,11.2110832444,11.2688524813,2819,11.465192786785002
2023-11-01 00:00:00+00:00,11.4267550622,11.4267550622,11.3843909551,11.3843909551,325,11.4675686429355
2023-11-02 00:00:00+00:00,11.5769550782,11.5769550782,11.4614166043,11.4614166043,2484,11.4707779166105
2023-11-03 00:00:00+00:00,11.5781874886,11.5781874886,11.4383089096,11.4614166043,8573,11.4743546026325
2023-11-06 00:00:00+00:00,11.299662741,11.4229037797,11.299662741,11.4229037797,4476,11.475700625853001
2023-11-07 00:00:00+00:00,11.1781932921,11.2071549362,11.1687191373,11.1764217022,6714,11.4759020479255
2023-11-08 00:00:00+00:00,11.1568571873,11.1841242671,11.1384480571,11.1841242671,2021,11.4761508407725
2023-11-09 00:00:00+00:00,11.2130088856,11.3227704357,11.2130088856,11.3227704357,685,11.476851389052001
2023-11-10 00:00:00+00:00,11.3236947435,11.3444916688,11.2512136076,11.2611499164,1064,11.478435036399999
2023-11-13 00:00:00+00:00,11.3228474614,11.3228474614,11.3054396647,11.3054396647,351,11.479803011930501
2023-11-14 00:00:00+00:00,11.6134652359,11.6134652359,11.4729704517,11.4729704517,2840,11.483586126692
2023-11-15 00:00:00+00:00,11.555695999,11.6385755975,11.5230371237,11.592360208,4768,11.485995874128001
2023-11-16 00:00:00+00:00,11.4386170122,11.5307396886,11.399796085,11.5307396886,3955,11.485861849498498
2023-11-17 00:00:00+00:00,11.5625512818,11.5962114905,11.5230371237,11.5230371237,3692,11.485412404835499
2023-11-20 00:00:00+00:00,11.6471254446,11.6770884222,11.6231704677,11.6385755975,7338,11.485946962841002
2023-11-21 00:00:00+00:00,11.6186259544,11.6693858572,11.6186259544,11.6693858572,739,11.487137394249501
2023-11-22 00:00:00+00:00,11.6897976543,11.692493552,11.6232474934,11.6516699579,1353,11.488235394879498
2023-11-24 00:00:00+00:00,11.8234371557,11.8464678248,11.8090333593,11.82336013,1623,11.490355525874499
2023-11-27 00:00:00+00:00,11.8041807434,11.8234371557,11.7541140714,11.8234371557,2921,11.492301964030501
2023-11-28 00:00:00+00:00,11.7386319159,11.7695192012,11.7001961169,11.7648976623,1316,11.4944251760515
2023-11-29 00:00:00+00:00,11.6106152869,11.7078986818,11.6106152869,11.7078986818,3180,11.495846684408
2023-11-30 00:00:00+00:00,11.634955392,11.6462781625,11.5538473834,11.5538473834,2843,11.4973456035415
2023-12-01 00:00:00+00:00,11.8619499803,11.8619499803,11.718836324,11.718836324,5044,11.500489790543
2023-12-04 00:00:00+00:00,11.8456205427,11.9312730646,11.8456205427,11.9312730646,2048,11.5036432206225
2023-12-05 00:00:00+00:00,11.7156012468,11.8003294609,11.7156012468,11.8003294609,2123,11.506278653211
2023-12-06 00:00:00+00:00,11.6877179618,11.817429155,11.6799383712,11.7541140714,3875,11.509126291462998
2023-12-07 00:00:00+00:00,11.6206286213,11.6231704677,11.5538473834,11.6154679028,5134,11.511522944538498
2023-12-08 00:00:00+00:00,11.6076883122,11.6385755975,11.5538473834,11.5538473834,3051,11.512331328727
2023-12-11 00:00:00+00:00,11.6462781625,11.6539807274,11.5918210285,11.6385755975,7861,11.513413924227
2023-12-12 00:00:00+00:00,11.6120787742,11.6539807274,11.568867385,11.6308730326,2943,11.513971975055501
2023-12-13 00:00:00+00:00,11.6693088316,11.6693088316,11.4998524033,11.5769550782,2174,11.5155506157365
2023-12-14 00:00:00+00:00,11.8299843359,11.8693444426,11.7618166363,11.8693444426,9960,11.517239403096001
2023-12-15 00:00:00+00:00,12.0552073342,12.0699192332,11.9774114285,11.9774114285,5757,11.5193225617795
2023-12-18 00:00:00+00:00,12.4704526092,12.5426256425,12.4396423495,12.4935603039,16448,11.522491782117
2023-12-19 00:00:00+00:00,12.6052474953,12.6322064725,12.5397756935,12.5397756935,7242,11.5271325774825
2023-12-20 00:00:00+00:00,12.5936936479,12.7246372516,12.5705859531,12.7015295568,29322,11.5323984359915
2023-12-21 00:00:00+00:00,12.8940936799,12.8940936799,12.7092321217,12.7092321217,36725,11.539041898236999
2023-12-22 00:00:00+00:00,13.1052055793,13.1136442178,13.0039419174,13.0545737483,28530,11.5474915349315
2023-12-26 00:00:00+00:00,12.809853232,12.9279941709,12.7170282086,12.9279941709,38530,11.555160336630001
2023-12-27 00:00:00+00:00,12.843607786,12.860485063,12.792975955,12.792975955,15298,11.562957087504499
2023-12-28 00:00:00+00:00,12.7339054856,13.0630123868,12.6815859269,13.0630123868,18433,11.5695525344995
2023-12-29 00:00:00+00:00,12.7147497762,12.776098678,12.6495191007,12.776098678,18522,11.576722326095998
2024-01-02 00:00:00+00:00,12.843607786,12.843607786,12.8014145935,12.8182918705,5987,11.5840388220475
2024-01-03 00:00:00+00:00,12.9218339648,12.966811908,12.826730509,12.826730509,6810,11.592064949952501
2024-01-04 00:00:00+00:00,13.1692548454,13.2992942646,13.1642760487,13.2149078797,21840,11.6015550227975
2024-01-05 00:00:00+00:00,13.3038511294,13.392119288,13.2191271989,13.2233465182,147041,11.610802627221501
2024-01-08 00:00:00+00:00,13.1220828563,13.1811533257,13.0376964713,13.1305214947,20277,11.6193050697845
2024-01-09 00:00:00+00:00,12.8939020714,13.0039419174,12.860485063,12.9448714479,14251,11.626093922721
2024-01-10 00:00:00+00:00,12.8033554804,12.860485063,12.7339054856,12.860485063,147966,11.6329491955785
2024-01-11 00:00:00+00:00,12.8755902259,12.8858009785,12.776098678,12.8014145935,6949,11.639943038037
2024-01-12 00:00:00+00:00,13.1586221609,13.2738939627,13.0630123868,13.0630123868,15214,11.6482561432375
2024-01-16 00:00:00+00:00,13.1279899032,13.2824169876,13.1052055793,13.2486624336,7254,11.6566275225565
2024-01-17 00:00:00+00:00,13.0729699802,13.0729699802,12.9533100864,12.9533100864,11723,11.6637320970265
2024-01-18 00:00:00+00:00,13.2532192984,13.2532192984,13.1727146872,13.2450338191,4857,11.672118424795
2024-01-19 00:00:00+00:00,13.1305214947,13.2486624336,13.0051233267,13.2486624336,15218,11.680772051843501
2024-01-22 00:00:00+00:00,13.1558374102,13.2317007703,13.1558374102,13.157103206,5793,11.689013078924999
2024-01-23 00:00:00+00:00,13.245455751,13.2486624336,13.1715332778,13.1895919642,21251,11.698299146492
2024-01-24 00:00:00+00:00,13.392119288,13.4635101697,13.3710226918,13.4259582284,14454,11.7085303522795
2024-01-25 00:00:00+00:00,13.3821616946,13.442751119,13.3161715416,13.442751119,13674,11.717900690013499
2024-01-26 00:00:00+00:00,13.3769297387,13.3920349016,13.2992942646,13.3836806495,7077,11.726391423775
2024-01-29 00:00:00+00:00,13.3625840533,13.392119288,13.2992942646,13.392119288,5600,11.734551622928
2024-01-30 00:00:00+00:00,13.3119522223,13.3288294993,13.2387892266,13.2486624336,11354,11.741127659707502
2024-01-31 00:00:00+00:00,13.2064692412,13.2992942646,13.2064692412,13.2824169876,11395,11.746833517442502
2024-02-01 00:00:00+00:00,13.1263021755,13.3024165608,13.0039419174,13.2848641928,16602,11.7512369546245
2024-02-02 00:00:00+00:00,12.925378193,12.9651241803,12.87736234,12.9448714479,8910,11.7543996882795
2024-02-05 00:00:00+00:00,12.8508650151,12.8520464245,12.7507827626,12.8014145935,12987,11.7578422632935
2024-02-06 00:00:00+00:00,13.0109459873,13.0208191943,12.8520464245,12.8520464245,6452,11.761929266228998
2024-02-07 00:00:00+00:00,13.0277388779,13.0292578328,12.9364328094,12.9364328094,2736,11.767064979874
2024-02-08 00:00:00+00:00,12.7462258978,12.87736234,12.6579577391,12.87736234,11280,11.770831641443
2024-02-09 00:00:00+00:00,12.6706156969,12.7085895701,12.5820943791,12.7085895701,3811,11.7763384573615
2024-02-12 00:00:00+00:00,12.810950255,12.8520464245,12.6663963776,12.6748350161,9585,11.783167002546499
2024-02-13 00:00:00+00:00,12.5932333819,12.7001509316,12.5566940772,12.6579577391,3204,11.7886335223115
2024-02-14 00:00:00+00:00,12.7625124701,12.776098678,12.7001509316,12.7170282086,2374,11.7944615610555
2024-02-15 00:00:00+00:00,12.8167729156,12.8412449672,12.6663963776,12.6663963776,8479,11.800757317432499
2024-02-16 00:00:00+00:00,12.8984589362,12.9688371812,12.843607786,12.843607786,2733,11.8086696512205
2024-02-20 00:00:00+00:00,12.8540716977,12.9068975747,12.8520464245,12.9026782554,3930,11.8164031831795
2024-02-21 00:00:00+00:00,12.9279941709,12.9582888831,12.9279941709,12.9381205371,1019,11.8248144301015
2024-02-22 00:00:00+00:00,13.0208191943,13.0376964713,12.9195555324,12.9195555324,2660,11.832848682051
2024-02-23 00:00:00+00:00,12.9997225981,13.0039419174,12.9701873634,12.9701873634,858,11.8406942633185
2024-02-26 00:00:00+00:00,12.934154377,12.9533100864,12.9195555324,12.9364328094,1760,11.848335244519
2024-02-27 00:00:00+00:00,12.8014145935,12.8647043822,12.8014145935,12.843607786,6124,11.855103017035999
2024-02-28 00:00:00+00:00,12.7661410846,12.7845373165,12.7255512335,12.7609091288,1963,11.861999828708
2024-02-29 00:00:00+00:00,12.8436921724,12.9448714479,12.8182918705,12.8900202977,5197,11.8696841589385
