date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-11-04 00:00:00+00:00,46.7683841124,46.9100206482,46.2773774551,46.8146520474,591168,46.42498661574554,#000000
2022-11-07 00:00:00+00:00,47.1083117983,47.1083117983,47.0044450054,47.0894269268,1963,46.426571222357694,#000000
2022-11-08 00:00:00+00:00,47.4104697413,47.6370881985,47.4104697413,47.6276457628,2996,46.43048789928463,#000000
2022-11-09 00:00:00+00:00,47.5277447929,47.6809011002,47.5277447929,47.6370881985,2088,46.43343707971002,#000000
2022-11-10 00:00:00+00:00,50.091271666,50.091271666,49.497248035,49.497248035,4307,46.45158751323346,"rgba(38, 166, 154, 0.5)"
2022-11-11 00:00:00+00:00,51.5677853393,51.6595658145,50.9513831356,50.9513831356,3745,47.41234391486675,"rgba(38, 166, 154, 1.0)"
2022-11-14 00:00:00+00:00,50.5642432711,51.1307894142,50.5642432711,51.0269226213,2419,47.37252157830208,"rgba(38, 166, 154, 0.5)"
2022-11-15 00:00:00+00:00,48.3641557488,51.0363650571,48.3641557488,50.9419406999,8398,47.17815393709605,#000000
2022-11-16 00:00:00+00:00,50.2526428924,50.4603764782,50.2054307139,50.4603764782,6769,47.21951304803255,"rgba(38, 166, 154, 0.5)"
2022-11-17 00:00:00+00:00,49.6577694422,49.9693698209,49.6011148279,49.6011148279,1240,47.21913373031943,"rgba(38, 166, 154, 0.5)"
2022-11-18 00:00:00+00:00,50.2432004567,50.2715277639,50.167660971,50.167660971,551,47.221678562857676,"rgba(38, 166, 154, 0.5)"
2022-11-21 00:00:00+00:00,50.0354668709,50.0354668709,49.865503028,49.9221576423,5080,47.23382890248753,"rgba(38, 166, 154, 0.5)"
2022-11-22 00:00:00+00:00,50.4907811213,50.4907811213,50.4907811213,50.4907811213,254,47.23551625290245,"rgba(38, 166, 154, 0.5)"
2022-11-23 00:00:00+00:00,48.6191015132,50.9608255713,48.6191015132,50.8852860856,562,47.234385957721955,#000000
2022-11-25 00:00:00+00:00,51.1968864643,51.2535410786,51.1685591571,51.1685591571,598,47.2416290824748,"rgba(38, 166, 154, 1.0)"
2022-11-28 00:00:00+00:00,50.5840723862,51.0741347999,50.5642432711,51.0741347999,1185,47.25133688799738,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,50.0732366138,50.5831281426,50.0732366138,50.469818914,2272,47.26100749818782,"rgba(38, 166, 154, 0.5)"
2022-11-30 00:00:00+00:00,51.0458074928,51.0646923642,50.2148731496,50.5264735283,17307,47.37375451806196,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,51.7917599145,51.9050691431,51.5934687644,51.5934687644,8831,47.4579132180991,"rgba(0, 255, 255, 0.75)"
2022-12-02 00:00:00+00:00,51.7067779931,51.8868452422,51.5462565858,51.6501233787,43720,47.75004308560133,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,51.0835772356,51.3857351786,51.0174801856,51.3857351786,4694,47.768499834037925,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,50.3565096853,51.0458074928,50.3565096853,51.0458074928,2716,47.77485160667272,"rgba(38, 166, 154, 0.5)"
2022-12-07 00:00:00+00:00,50.6869949355,50.8852860856,50.5831281426,50.668110064,60810,47.93964689880372,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,50.8286314713,50.8286314713,50.4414916068,50.4414916068,2883,47.94717326824867,"rgba(38, 166, 154, 1.0)"
2022-12-09 00:00:00+00:00,51.5556990216,51.7917599145,51.4140624858,51.5556990216,393711,49.04672800907643,"rgba(38, 166, 154, 0.5)"
2022-12-12 00:00:00+00:00,51.0741347999,51.3810139608,51.0741347999,51.3479654358,23174,49.08118512014614,"rgba(38, 166, 154, 0.5)"
2022-12-13 00:00:00+00:00,52.2733241361,52.3866333648,51.9994935003,52.3205363147,11407,49.10848472797628,"rgba(38, 166, 154, 1.0)"
2022-12-14 00:00:00+00:00,52.311093879,52.6982337435,52.1505724718,52.4621728505,40789,49.967791871535745,"rgba(38, 166, 154, 1.0)"
2022-12-15 00:00:00+00:00,51.2252137714,51.7634326074,51.0646923642,51.5651414573,9803,49.938373473726024,"rgba(38, 166, 154, 0.5)"
2022-12-16 00:00:00+00:00,50.5075886568,50.7719768569,50.3942794282,50.6869949355,13561,49.876439325457824,#000000
2022-12-19 00:00:00+00:00,50.6492251926,50.7814192927,50.5642432711,50.7119229658,4478,49.86368846557312,#000000
2022-12-20 00:00:00+00:00,51.1780015928,51.1780015928,50.5075886568,50.668110064,17156,49.84465124710887,"rgba(38, 166, 154, 0.5)"
2022-12-21 00:00:00+00:00,51.2440986429,51.5556990216,51.1024621071,51.1024621071,5623,49.84661893257761,"rgba(38, 166, 154, 0.5)"
2022-12-22 00:00:00+00:00,51.5556990216,51.5556990216,50.8607357527,51.3479654358,5670,49.84936046180835,"rgba(38, 166, 154, 0.5)"
2022-12-23 00:00:00+00:00,51.2249304984,51.3668016131,50.9979367148,51.0168528634,11482,49.852056216402644,"rgba(38, 166, 154, 0.5)"
2022-12-27 00:00:00+00:00,51.8491634032,51.8491634032,51.5559630994,51.5559630994,1865,49.85521537052246,"rgba(38, 166, 154, 0.5)"
2022-12-28 00:00:00+00:00,51.5748792481,51.7167503628,51.395175836,51.5654211737,3788,49.85979452053457,"rgba(38, 166, 154, 0.5)"
2022-12-29 00:00:00+00:00,52.1470927442,52.2322154131,51.9153699235,51.991034518,2196,49.86525394100502,"rgba(38, 166, 154, 0.5)"
2022-12-30 00:00:00+00:00,51.9059118491,51.9059118491,51.4188210218,51.7830514638,5633,49.874234564539016,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,52.2180283016,52.3882736393,52.0099506666,52.0761571868,4876,49.88689284633855,"rgba(38, 166, 154, 0.5)"
2023-01-04 00:00:00+00:00,53.9393978272,53.9393978272,53.2962487737,53.4800191576,24094,50.01642634089208,"rgba(38, 166, 154, 1.0)"
2023-01-05 00:00:00+00:00,52.8138869835,53.0692549901,52.8138869835,52.9084677267,6317,50.03648200000877,"rgba(38, 166, 154, 1.0)"
2023-01-06 00:00:00+00:00,53.9393978272,53.9441268644,52.8138869835,52.9935903955,97548,50.3728180159905,"rgba(38, 166, 154, 1.0)"
2023-01-09 00:00:00+00:00,54.7149599212,54.8946633332,54.260972354,54.620379178,26180,50.47944886290928,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,54.7433341441,54.7433341441,53.9204816786,54.0339785704,16190,50.53759457640281,"rgba(38, 166, 154, 1.0)"
2023-01-11 00:00:00+00:00,54.7527922184,54.7527922184,53.9393978272,54.2420562053,11139,50.57610948770421,"rgba(38, 166, 154, 1.0)"
2023-01-12 00:00:00+00:00,54.3082627255,54.5730888064,54.0623527933,54.263904357,20068,50.63849591754837,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,54.9324956304,54.9324956304,54.1120076835,54.2231400567,10744,50.674807591273584,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,55.0365344479,55.0932828938,54.9230375561,54.9230375561,8104,50.704807682118776,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,55.2729863058,55.9539676566,55.2162378599,55.9539676566,12305,50.75544710312385,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,54.9703279277,54.9892440763,54.7149599212,54.9041214075,16644,50.810754883394,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,55.0649086709,55.0649086709,54.828456813,54.8662891102,3413,50.82216650157119,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,55.4716058665,55.4716058665,55.0545047891,55.0545047891,3329,50.83443570120941,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,55.6134769812,55.6891415758,55.1689474883,55.5567285353,13159,50.884131396855665,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,56.0693561633,56.0693561633,55.6607673528,55.6607673528,11671,50.93219119494707,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,56.1525872173,56.1525872173,55.8026384676,55.8499288391,2425,50.942260832447445,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,56.0201741768,56.3111991236,56.0201741768,56.0958387714,14484,51.00237954853041,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,55.8009360142,55.8593869135,55.7930858125,55.8593869135,1009,51.006190577527676,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,56.1620452916,56.1620452916,55.5094381637,55.5094381637,2346,51.015312943131015,"rgba(0, 255, 255, 0.75)"
2023-02-01 00:00:00+00:00,56.9376073855,57.0794785003,56.502535967,56.502535967,4745,51.03780432500661,"rgba(0, 255, 255, 0.75)"
2023-02-02 00:00:00+00:00,57.0889365746,57.3159303582,56.9754396828,57.1173107976,6399,52.552438547686066,"rgba(0, 255, 255, 0.75)"
2023-02-03 00:00:00+00:00,56.6254909331,56.8524847167,56.322832555,56.322832555,3996,52.52652404862857,"rgba(0, 255, 255, 0.75)"
2023-02-06 00:00:00+00:00,56.0032442238,56.0674645484,56.0032442238,56.0674645484,1142,52.51228060776818,"rgba(0, 255, 255, 0.75)"
2023-02-07 00:00:00+00:00,56.653865156,56.653865156,56.0674645484,56.11475492,5813,52.50719104664164,"rgba(0, 255, 255, 0.75)"
2023-02-08 00:00:00+00:00,56.2566260347,56.6160328588,56.1998775888,56.6160328588,1369,52.50663912040576,"rgba(0, 255, 255, 0.75)"
2023-02-09 00:00:00+00:00,56.2282518118,56.8051943451,56.2282518118,56.8051943451,5386,52.51309391330794,"rgba(0, 255, 255, 0.75)"
2023-02-10 00:00:00+00:00,55.9823418796,55.9917999539,55.6891415758,55.6891415758,26357,52.510452801827114,"rgba(0, 255, 255, 0.75)"
2023-02-13 00:00:00+00:00,56.4630957971,56.4836198183,56.294458332,56.294458332,4264,52.526600814907525,"rgba(0, 255, 255, 0.75)"
2023-02-14 00:00:00+00:00,56.6672956216,56.6672956216,56.4268713724,56.474161744,4413,52.545970649259985,"rgba(0, 255, 255, 0.75)"
2023-02-15 00:00:00+00:00,56.8691309275,56.8691309275,56.5782005615,56.5782005615,1865,52.555305164822734,"rgba(0, 255, 255, 0.75)"
2023-02-16 00:00:00+00:00,56.3512067779,56.7023850773,56.3039164063,56.3512067779,750,52.558031415399775,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,56.9376073855,56.9376073855,56.1998775888,56.1998775888,1071,53.909157570558065,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,56.086380697,56.3417487036,56.086380697,56.2566260347,5114,53.83246358545888,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,55.8591031712,55.906677285,55.7364319473,55.8593869135,1459,53.81707533123284,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,56.0769226227,56.1242129943,55.6513092785,56.0201741768,2389,53.8088023497721,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,55.3581089747,55.4621477922,55.2162378599,55.4621477922,2755,54.82095016222793,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,56.1051076842,56.1051076842,55.9823418796,55.9823418796,773,54.8544233187569,"rgba(0, 255, 255, 0.75)"
2023-02-28 00:00:00+00:00,55.3013605288,55.7222448359,55.3013605288,55.7222448359,3246,54.825342213985365,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,55.8688449878,56.0485483998,55.7648061703,56.0485483998,1263,54.83970222954434,"rgba(0, 255, 255, 0.75)"
2023-03-02 00:00:00+00:00,55.8783030621,55.9634257309,55.5567285353,55.5567285353,1343,54.846629357838324,"rgba(0, 255, 255, 0.75)"
2023-03-03 00:00:00+00:00,56.4909971163,56.5592844129,56.1242129943,56.1336710686,4208,54.92470443032962,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,56.7151534776,56.8051943451,56.6160328588,56.6633232304,7669,55.04736043459858,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,55.6040189069,56.5066029389,55.575644684,56.5066029389,2239,55.040484651748145,"rgba(0, 255, 255, 0.75)"
2023-03-08 00:00:00+00:00,55.5851027583,55.6134769812,55.4432316435,55.4432316435,2580,55.01996204946757,"rgba(0, 255, 255, 0.75)"
2023-03-09 00:00:00+00:00,55.339192826,55.7364319473,55.339192826,55.6796835014,2350,55.00154994369475,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,55.2824443801,55.8783030621,55.2824443801,55.8688449878,12204,54.93877506430039,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,54.8662891102,55.1216571168,54.6298372523,54.6298372523,3118,54.90802865701014,"rgba(38, 166, 154, 1.0)"
2023-03-14 00:00:00+00:00,55.6323931299,55.6891415758,55.3202766774,55.6891415758,3309,54.90149997009047,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,53.4381198884,53.6272813748,53.1543776589,53.3624552939,17151,54.73254391488418,"rgba(38, 166, 154, 0.5)"
2023-03-16 00:00:00+00:00,54.3460950228,54.3460950228,54.2042239081,54.2042239081,6228,54.73799368113782,"rgba(38, 166, 154, 1.0)"
2023-03-17 00:00:00+00:00,53.513784483,53.6745717463,53.513784483,53.5799910032,1431,54.72098763563871,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,54.4785080632,54.5257984348,54.1758496851,54.1853077594,30239,54.68307359616581,"rgba(38, 166, 154, 1.0)"
2023-03-21 00:00:00+00:00,55.7711430801,55.8782084813,55.6702254271,55.6702254271,1132,54.69471992441403,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,55.1405732654,56.0107161025,55.1405732654,55.4621477922,17797,54.79614121824964,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,55.364635046,55.8877611364,55.1689474883,55.8877611364,7113,54.82849814706451,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,55.1615701904,55.1697170134,54.8679056402,54.8679056402,1362,54.83046556120895,"rgba(0, 255, 255, 0.75)"
2023-03-27 00:00:00+00:00,55.7804445473,55.7804445473,55.7015340408,55.7015340408,534,54.83367431051737,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,55.5025999906,55.5025999906,55.360598971,55.4647077906,560,54.83589284887722,"rgba(0, 255, 255, 0.75)"
2023-03-29 00:00:00+00:00,56.4593780413,56.4593780413,56.2320248412,56.2320248412,2285,54.858551188616374,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,57.0526751633,57.0526751633,56.9519766417,57.0467071418,1463,54.87859451807653,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,57.7540597858,57.7540597858,57.6908745422,57.6908745422,864,54.89415399970085,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,57.7477128423,57.8140241923,57.5677248921,57.5771979421,12432,55.09451710119797,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,57.8956818834,57.8956818834,57.8234972423,57.8613894424,1156,55.112410887523446,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,57.1982759419,57.340371692,57.1982759419,57.340371692,560,55.11895536972615,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,57.7982989293,57.8991869119,57.425629142,57.425629142,715,55.12912956294828,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,57.7329348843,57.7329348843,57.378263892,57.4635213421,12131,55.28159129826415,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,58.2868241182,58.2868241182,58.0129582425,58.0224312925,5737,55.36283700990026,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,58.5055568428,58.6666934234,58.5055568428,58.6666934234,520,55.37088589347239,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,59.7086341937,59.7086341937,59.2642534179,59.3865504935,1585,55.403105503333435,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,59.4244426935,59.6044306436,59.4062544375,59.6044306436,473,55.41240830484825,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,59.3474267969,59.3474267969,59.3474267969,59.3474267969,330,55.41865129285534,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,59.7720088983,59.7720088983,59.5665384436,59.5665384436,859,55.43631403132106,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,59.6151351901,59.7465263937,59.442346758,59.4623348935,1662,55.469149624020545,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,59.8978110023,59.8978110023,59.7654724937,59.7654724937,423,55.47793189595897,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,60.3149093942,60.3906937942,59.8886221438,59.8886221438,2684,55.53715700006488,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,60.779941419,60.8927654446,60.4570998748,60.6851161884,5074,56.900731296770324,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,59.7370533437,60.4096398942,59.7370533437,60.4096398942,644,56.895261105343494,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,59.4528618435,59.9833526439,59.4433887935,59.9833526439,2478,56.874308486347466,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,59.6991611437,59.6991611437,59.4812809935,59.4812809935,6077,56.90717413172989,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,60.087556194,60.1018604995,59.7465263937,59.7938916438,7069,57.01388037633107,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,60.2296519441,60.4238494692,60.2296519441,60.3812207442,9355,57.176021858763455,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,59.6707419937,59.6707419937,59.5760114936,59.5760114936,648,57.1820326530314,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,60.4001668442,60.8737246141,60.153867544,60.153867544,3431,57.241551626311754,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,59.9833526439,60.2580710941,59.8980951938,59.9265143439,8798,57.35005788548703,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,60.4191129442,60.6748852944,59.9075682439,59.9075682439,106125,58.32434614429438,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,60.6085739444,60.778994114,60.3717476942,60.5678398293,30392,58.51871490006222,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,60.3054363441,60.4664781943,59.8602029938,59.8602029938,12915,58.57578725269176,"rgba(0, 255, 0, 1.0)"
2023-05-10 00:00:00+00:00,59.9833526439,60.2296519441,59.7559994437,60.2296519441,7957,58.603633630408254,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,59.7370533437,59.8791490938,59.6044306436,59.8696760438,7464,58.62319012834846,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,59.7323168187,60.144394494,59.5854845436,59.8824646613,7321,58.643519780296366,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,60.2959632941,60.4759512443,59.9075682439,60.0165083189,13019,58.69303810051282,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,59.7654724937,60.0212448439,59.7654724937,59.9928256939,1417,58.6967413495021,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,59.4860175185,59.5712749686,59.2444547434,59.2823469434,4996,58.703845282635015,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,59.4244426935,59.5760114936,59.2207721183,59.3581313435,12080,58.71972825691485,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,59.9928256939,60.1821919636,59.7465263937,59.7465263937,6401,58.73745939342952,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,60.078083144,60.2276626036,59.9170412939,60.0117717939,1101,58.74074908458365,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,58.723436993,59.2349816934,58.699943829,59.2349816934,3500,58.74030956572983,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,57.5866709922,57.9277007924,57.4952560596,57.9277007924,2916,58.730850582427344,"rgba(0, 255, 255, 0.75)"
2023-05-25 00:00:00+00:00,57.6435092922,57.6435092922,57.416156092,57.416156092,5411,58.71235887279529,"rgba(0, 255, 255, 0.75)"
2023-05-26 00:00:00+00:00,58.0887426425,58.2298910876,57.9940121425,57.9940121425,3439,58.70556464603642,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,57.9087546924,58.4108263428,57.7477128423,58.4108263428,8963,58.68677580322149,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,57.0656532418,57.378263892,57.0656532418,57.378263892,658,58.68406418015053,"rgba(0, 255, 255, 0.75)"
2023-06-01 00:00:00+00:00,57.425629142,57.425629142,57.0514436668,57.0514436668,4073,58.51436258111185,"rgba(0, 255, 255, 0.75)"
2023-06-02 00:00:00+00:00,58.1728633266,58.3246215877,58.0697965425,58.0887426425,2785,58.582102488454744,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,57.9376474949,58.0982156925,57.9376474949,57.9561199424,3383,58.59729022178099,"rgba(0, 255, 255, 0.75)"
2023-06-06 00:00:00+00:00,57.7003475922,57.8707677619,57.406683042,57.4540482921,9705,58.56198260870726,"rgba(0, 255, 255, 0.75)"
2023-06-07 00:00:00+00:00,57.0561801918,57.7666589423,57.0561801918,57.6719284422,13053,58.48854154774032,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,57.8613894424,57.9466468924,57.5298326921,57.5298326921,2223,58.48696932843308,"rgba(0, 255, 255, 0.75)"
2023-06-09 00:00:00+00:00,57.2172220419,57.4824674421,57.2172220419,57.4824674421,3120,58.47380423324387,"rgba(0, 255, 255, 0.75)"
2023-06-12 00:00:00+00:00,57.7288614728,57.8329702923,57.425629142,57.5961440422,62020,58.37278397121821,"rgba(0, 255, 255, 0.75)"
2023-06-13 00:00:00+00:00,58.0887426425,58.2497844926,58.0271678175,58.0802168975,9001,58.373602717707286,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,58.2592575426,58.5108617508,58.2213653426,58.3634610927,3075,58.37581276220533,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,58.8465866431,59.0360476432,58.6381795429,58.780275293,9588,58.39730081334765,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,58.5813412429,59.1401564628,58.5813412429,59.1213050933,7353,58.52201028619736,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,57.4540482921,57.6056170922,57.2077489919,57.4321655465,6715,58.37909897806869,"rgba(0, 255, 255, 0.75)"
2023-06-21 00:00:00+00:00,57.1888028919,57.5314431106,56.9606918477,56.9606918477,1168,58.362268088327234,"rgba(0, 255, 255, 0.75)"
2023-06-22 00:00:00+00:00,57.2077489919,57.2551142419,56.9822904017,56.9822904017,2753,58.32681127916779,"rgba(0, 255, 255, 0.75)"
2023-06-23 00:00:00+00:00,56.8761922416,57.1603837418,56.8761922416,56.9046113917,5057,58.26932110853956,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,56.8098808916,57.0845993418,56.7198869165,57.0656532418,8171,58.19891706457518,"rgba(38, 166, 154, 1.0)"
2023-06-27 00:00:00+00:00,57.1802771469,57.4609521701,56.8657275519,56.8657275519,15021,58.14340918123723,"rgba(0, 255, 255, 0.75)"
2023-06-28 00:00:00+00:00,57.3641676793,57.3641676793,57.1028495542,57.2577047395,4664,58.13244282445762,"rgba(0, 255, 255, 0.75)"
2023-06-29 00:00:00+00:00,57.2480262904,57.3496500057,57.0980103297,57.1899555959,2368,58.1264582369594,"rgba(0, 255, 255, 0.75)"
2023-06-30 00:00:00+00:00,58.1094082582,58.3126556889,58.0879221013,58.3126556889,3130,58.13572010887784,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,57.7996978878,58.0416591147,57.7416271933,57.9255177258,2038,58.13767688972698,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,57.3738461284,57.6738780498,57.310065149,57.6738780498,6448,58.128831423303154,"rgba(0, 255, 255, 0.75)"
2023-07-06 00:00:00+00:00,56.6769977949,56.8812130704,56.6092486513,56.7689430611,2622,57.829911531623885,"rgba(38, 166, 154, 1.0)"
2023-07-07 00:00:00+00:00,57.7125918461,57.8318303387,57.0641357579,57.0641357579,1756,57.894071330809176,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,57.7851802142,57.7851802142,57.5578334453,57.5964504572,4659,57.96275104073495,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,58.77238202,58.77238202,58.5091282051,58.6223660593,1415,58.00400679770663,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,59.9967058283,59.9967058283,59.957992032,59.9580888164,11875,58.36784472053107,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,61.1097274721,61.1677981666,60.8291492334,61.121341611,11122,58.63753930352514,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,60.6935541618,61.4581516389,60.6839724972,61.0322998795,8696,59.27527067657361,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,60.7951778771,60.9548722869,60.5793484627,60.5793484627,29561,59.508439113440986,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,61.4097593935,61.4097593935,61.0756593314,61.200220971,1706,59.52855855058654,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,60.8774446943,61.100049023,60.8774446943,61.100049023,298,59.53093240123157,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,60.2677024024,60.6741972636,60.2677024024,60.6548403655,2534,59.53695684938676,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,60.4515929349,60.5290205275,60.3315801663,60.5290205275,2271,59.543304134133315,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,60.2870593006,60.3360322529,60.1225256663,60.2386670552,2677,59.546286461840204,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,60.901640817,61.100049023,60.71291106,60.71291106,8718,59.60499302488381,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,61.0613352267,61.1097274721,60.7709817544,60.8000171017,2873,59.62450030815476,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,61.0226214304,61.4175021528,61.0226214304,61.3498497937,469,59.62824594419537,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,61.0710136758,61.2040923506,61.0710136758,61.1677981666,5046,59.665443838366436,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,60.838730898,60.838730898,60.838730898,60.838730898,145,59.6661765374613,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,60.2386670552,60.2483455043,60.1322041153,60.1322041153,2287,59.667144800535894,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,59.4256773327,59.6869954578,59.2805005966,59.6192463143,13923,59.611025894625094,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,59.5418187216,59.6482816615,59.3288928419,59.3724458628,4820,59.597205819947575,"rgba(0, 255, 0, 1.0)"
