date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,10.64111942810526,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.245152432118962,9.129562624126823,9.100696672279982,8.989608302964275,8.947809691794664,8.941670953909084,8.591243942119052,10.64111942810526,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.245152432118962,9.129562624126823,8.989608302964275,,8.452914222592204,,9.428168476175744,"rgba(0, 255, 0, 1.0)",0.3892063071812283,9.856096775116082,2.232500370245349,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,10.079500000000001,9.380025,0.0,0.0,0.0,0.0,1.06145251396648,0.8740868070477006,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,2563962.0,2250433.7327404534,False,False,False,False,42410.25472599556,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,10.64355166457303,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.2461191264689,9.13053668763966,9.101671453050356,8.990584479892389,8.948787917269561,8.94264949232243,8.592224724040516,10.64355166457303,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.2461191264689,9.13053668763966,8.990584479892389,,8.453882424801973,,9.429399476748497,"rgba(0, 255, 0, 1.0)",0.3955859834098908,9.85745572353989,2.2941770298260273,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,10.1005,9.392525000000001,0.0,0.0,0.0,0.0,1.0529259896729775,0.8726333907056798,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,2570648.0,2255398.295023547,False,False,False,False,41856.390311639036,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,10.646525982122679,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.249490884957153,9.133946827601141,9.105087007606873,8.994015244361234,8.952229429910043,8.946092613391667,8.59570011852668,10.646525982122679,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.249490884957153,9.133946827601141,8.994015244361234,,8.457320825383785,,9.43314126506038,"rgba(0, 255, 0, 1.0)",0.3999695709147868,9.861480190230063,1.9589485469555004,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,10.119100000000001,9.4042,0.0,0.0,0.0,0.0,1.0475986277873066,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,2546093.0,2259905.1896743444,False,False,False,False,41588.151702156254,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,10.645265958323682,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.255021874451378,9.139558086248533,9.110711152080405,8.999678590639464,8.957915347891117,8.951781878575135,8.601476153217867,10.645265958323682,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.255021874451378,9.139558086248533,8.999678590639464,,8.463045933100329,,9.438632151238172,"rgba(0, 255, 0, 1.0)",0.40361388872445036,9.867195986158494,1.9023230748278093,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,10.1375,9.41585,0.0,0.0,0.0,0.0,1.0433104631217838,0.8812178387650084,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,2504094.0,2263691.062702649,False,False,False,False,41594.52144320809,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,11.006666666666668,,,10.715794581885195,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.270395403814973,9.154911688653247,9.126045090266194,9.014924880185704,8.973155343290692,8.967021268109441,8.616491693102942,10.715794581885195,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.270395403814973,9.154911688653247,9.014924880185704,,8.477792115734797,11.006666666666668,9.461525752209953,"rgba(0, 255, 0, 1.0)",0.4183430744353622,10.006627391963722,2.5777231032012633,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,10.1649,9.42975,0.0,0.0,0.0,0.0,1.0475403059115336,0.8544853245142622,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,2597248.0,2268862.4880871037,False,True,False,False,42393.893203778505,False,True,False,False
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,,10.99878722558552,,,10.764789267178825,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.286951603892783,9.171474697625698,9.142593678409376,9.031403283445215,8.989634988701761,8.983501407125072,8.632787597739815,10.764789267178825,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.286951603892783,9.171474697625698,9.031403283445215,,8.493816265841145,10.99878722558552,9.483500837203707,"rgba(0, 255, 0, 1.0)",0.427790436613258,10.030473378312635,2.161167110248374,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0,10.189699999999998,9.442775000000001,0.0,0.0,0.0,0.0,1.0555555555555554,0.8574346405228758,False,False,False,False,0.3428282148609177,0.33427644550180047,False,False,False,False,2494166.0,2272355.5657911794,False,False,False,False,43334.79408434007,False,False,False,False
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,10.98649089477231,,,10.778580312702378,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.294636534587006,9.17918545889716,9.15030305319032,9.039099027720859,8.997337779647609,8.9912053542835,8.64045092837375,10.778580312702378,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.294636534587006,9.17918545889716,9.039099027720859,,8.5013669766064,10.98649089477231,9.49273586263831,"rgba(0, 255, 0, 1.0)",0.43620762268694413,10.039659753072769,2.0296303890191747,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,10.2151,9.457574999999999,0.0,0.0,0.0,0.0,1.0645428216797683,0.8721555647496898,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,2444060.0,2275017.650042479,False,False,False,False,43439.77402101697,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,10.978708906287695,,,10.78395377021682,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.298708784624628,9.183278214382689,9.154396668814536,9.043191117812594,9.001435556233938,8.995304023454766,8.644541628602882,10.78395377021682,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.298708784624628,9.183278214382689,9.043191117812594,,8.50540206894978,10.978708906287695,9.49740891017018,"rgba(0, 255, 0, 1.0)",0.4458461133136218,10.044120516672466,1.9308892858329447,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,10.239700000000001,9.47195,0.0,0.0,0.0,0.0,1.046887966804979,0.8796680497925314,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,2416820.0,2277216.136088332,False,False,False,False,43188.61473386942,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,10.973728408408762,,,10.799571332028657,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.308886730628194,9.19349429893226,9.164611972261373,9.053392275005178,9.011647196285464,9.005517357846045,8.65471049890411,10.799571332028657,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.308886730628194,9.19349429893226,9.053392275005178,,8.515425780461596,10.973728408408762,9.509305572721575,"rgba(0, 255, 0, 1.0)",0.4564485406597082,10.056502177823695,2.0013161195696245,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,10.266000000000002,9.486275,0.0,0.0,0.0,0.0,1.0450785773366418,0.8755169561621178,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,2483629.0,2280416.335528823,False,False,False,False,43554.82225737532,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,10.966526640931296,,,10.834840157923338,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.340500624327277,9.225274332120698,9.19640131658791,9.085180253240079,9.043481572598905,9.037358974043896,8.68651606219238,10.834840157923338,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.340500624327277,9.225274332120698,9.085180253240079,,8.546816291212238,10.966526640931296,9.544493075948486,"rgba(0, 255, 0, 1.0)",0.4661851602139556,10.092667101320615,1.8390394457985575,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,10.2921,9.500449999999999,0.0,0.0,0.0,0.0,1.0444810543657328,0.8756177924217462,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,2270955.0,2280269.6481562834,False,False,False,False,46176.82501307493,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,10.944813349514435,,,10.832114781845126,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.351486793817374,9.236413710972595,9.20756625235223,9.096424598207774,9.054769602682596,9.048653475441904,8.697989822409456,10.832114781845126,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.351486793817374,9.236413710972595,9.096424598207774,,8.558203295360777,10.944813349514435,9.554815396619226,"rgba(0, 255, 0, 1.0)",0.4727010082952561,10.10086516475058,1.5319088018469253,61.78457826169158,16.832917504040466,False,True,True,False,False,19.154665481281818,10.316099999999999,9.5139,0.0,0.0,0.0,0.0,1.0267748478701824,0.8835699797160245,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,2187063.0,2278824.583843783,False,False,False,False,46761.55640822105,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,10.933776126538428,,,10.83094952430783,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.358873731297534,9.243906213909117,9.215076628946871,9.103990968854353,9.062366154533114,9.056254494161767,8.70571806765405,10.83094952430783,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.358873731297534,9.243906213909117,9.103990968854353,,8.565876046047219,10.933776126538428,9.56178053030398,"rgba(0, 255, 255, 0.75)",0.47834462114325677,10.10658483829779,1.4600669283851844,58.45671526782361,13.639458700180882,False,True,True,False,False,18.497497187060002,10.3403,9.527325000000001,0.0,0.0,0.0,0.0,1.0312880942706215,0.8890694839496138,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,2130265.0,2276521.334481864,False,False,False,False,46917.160184837776,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.4844049288923939,10.1132737389041,1.4899234463739852,57.02971507888306,12.233867474445454,False,True,True,False,False,19.094742286256317,10.3659,9.540225,0.0,0.0,0.0,0.0,1.02258726899384,0.9022587268993841,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,2197682.0,2275299.019218579,False,False,False,False,47234.987158716256,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.48898173292593045,10.1132737389041,1.3737246524046558,54.55121535271652,9.808753361524353,False,True,True,False,False,17.433109148771717,10.3901,9.552975,0.0,0.0,0.0,0.0,1.0238781391519143,0.8962536023054757,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,2197682.0,2274095.6545795314,False,False,False,False,46502.661776410576,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.4933875548485094,10.1132737389041,1.361457650268759,52.898882201938825,8.145518797949201,False,True,False,False,False,17.433109148771717,10.4144,9.565875,0.0,0.0,0.0,0.0,1.023169218038891,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,2197682.0,2272910.946756593,False,False,False,False,45781.69027600111,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.4971498224339001,10.1132737389041,1.3511545831542788,51.79732676808703,6.937276539451794,False,True,False,False,False,17.433109148771717,10.4377,9.578925,0.0,0.0,0.0,0.0,1.023265475695887,0.8977980889073538,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,2197682.0,2271744.6064968007,False,False,False,False,45071.896628311166,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.5005388987774102,10.1132737389041,1.3420061112865014,51.0629564788525,6.002465720512937,False,True,False,False,False,17.433109148771717,10.460200000000002,9.5919,0.0,0.0,0.0,0.0,1.02632678646051,0.8959465106560804,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,2197682.0,2270596.3490317343,False,False,False,False,44373.107533298586,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.503463392301269,10.1132737389041,1.334210731837964,50.57337628602948,5.235981238295032,False,True,False,False,False,17.433109148771717,10.4822,9.604525,0.0,0.0,0.0,0.0,1.0315789473684212,0.8917894736842108,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,2197682.0,2269465.8940079864,False,False,False,False,43685.152377743565,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.505949531008818,10.1132737389041,1.3276546768539108,50.24698949081413,4.578510179297865,False,True,False,False,False,17.433109148771717,10.5008,9.617424999999999,0.0,0.0,0.0,0.0,1.0311688311688312,0.9082251082251083,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,2197682.0,2268352.9654187155,False,False,False,False,43007.8631935925,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.5078800223647639,10.1132737389041,1.3226081584549123,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.433109148771717,10.52,9.63,0.0,0.0,0.0,0.0,1.0283842794759825,0.9061135371179043,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,2197682.0,2267257.291536255,False,False,False,False,42341.074616947655,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.5103976810222688,10.1132737389041,1.3160840773228208,49.884337496130414,3.47567041817625,False,True,False,False,False,17.433109148771717,10.5395,9.642325000000001,0.0,0.0,0.0,0.0,1.0285463328941589,0.9025032938076419,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,2197682.0,2266178.60484577,False,False,False,False,41684.62384769265,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,10.922665659010052,,,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.223891062970573,9.112876990838634,9.07128953731171,9.06518339745161,8.714810893818639,10.82961830756985,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.367535240318267,9.252698068932574,9.112876990838634,,8.57490899449294,10.922665659010052,9.56989869863918,"rgba(0, 255, 255, 0.75)",0.5122504929892067,10.1132737389041,1.3113237962467976,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.433109148771717,10.5592,9.654575,0.0,0.0,0.0,0.0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,2197682.0,2265116.6419799444,False,False,False,False,41038.350609743924,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,10.91452781632647,,,10.826138717382152,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.37040664091598,9.25563758175899,9.22684384874737,9.115874209553342,9.07430635456976,9.068203081003608,8.717934853081898,10.826138717382152,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.37040664091598,9.25563758175899,9.115874209553342,,8.57802776146887,10.91452781632647,9.572197413722769,"rgba(0, 255, 255, 0.75)",0.5115056206925966,10.114536076434012,1.0566138507611704,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608578307604095,10.5766,9.666224999999999,0.0,0.0,0.0,0.0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,2172691.0,2263683.6862903326,False,False,False,False,40789.55447625952,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,10.913015385166139,,,10.825518402206574,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.371023186137366,9.256268008498122,9.227476955392797,9.11651625298748,9.074952393612392,9.068849704960018,8.718602429117846,10.825518402206574,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.371023186137366,9.256268008498122,9.11651625298748,,8.578693825539702,10.913015385166139,9.572705642162294,"rgba(0, 255, 255, 0.75)",0.5098168015780675,10.114845260896745,1.157581973125469,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.860988277334776,10.595699999999999,9.67765,0.0,0.0,0.0,0.0,1.0238410596026486,0.9068432671081674,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,2177983.0,2262354.9934796295,False,False,False,False,40239.204794457044,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,10.905358588134478,,,10.822908288775936,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.375394594725261,9.26072571179004,9.231950871245633,9.121043604924997,9.079504589171782,9.073405546853362,8.723283055162007,10.822908288775936,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.375394594725261,9.26072571179004,9.121043604924997,,8.58335703092588,10.905358588134478,9.576523426321181,"rgba(0, 255, 255, 0.75)",0.5076221550054458,10.11758261672718,1.196593523910128,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.357843871672692,10.6149,9.688625,0.0,0.0,0.0,0.0,1.025812194036493,0.9141076991544281,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,2214265.0,2261609.412185372,False,False,False,False,40177.85278213988,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,10.90132486711507,,,10.823390525678393,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.381840712049282,9.267268248758239,9.238510230059147,9.127656534568938,9.086145284291911,9.080050344515515,8.730051401111483,10.823390525678393,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.381840712049282,9.267268248758239,9.127656534568938,,8.59008268072453,10.90132486711507,9.582675553009556,"rgba(0, 255, 255, 0.75)",0.5068918892500738,10.122941495491311,1.4738024425956613,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.79692989235521,10.6374,9.6998,0.0,0.0,0.0,0.0,1.030959752321981,0.9026979212737726,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,2264606.0,2261655.87091118,False,False,False,False,40335.420956060196,False,False,False,False
2025-07-07 18:00:00+00:00,10.875,10.895,10.795,10.875,26152.0,,10.899985066483822,,,10.82403212970789,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.385212810686596,9.270688746901618,9.24193907933617,9.131111838782658,9.089614541167485,9.083521665241422,8.73358368676325,10.82403212970789,10.508969315100378,10.215511238565238,9.9172081150933,9.629815844012207,9.385212810686596,9.270688746901618,9.131111838782658,,8.593591788897509,10.899985066483822,9.585934084279852,"rgba(0, 255, 255, 0.75)",0.5057566982630688,10.125854360540547,1.481237207598555,53.96558576151078,-0.7880725789889524,False,True,True,False,True,17.910849351079587,10.6591,9.7112,0.0,0.0,0.0,0.0,1.032201146890163,0.9051610057344511,False,False,False,False,0.26749601468876105,0.2511829123095284,False,False,False,False,2290758.0,2262107.0667110067,False,False,False,False,40115.52295674143,False,False,False,False
2025-07-07 19:00:00+00:00,10.875,10.92,10.86,10.9,62176.0,,10.899557111607336,,,10.827222494531396,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.393375765759355,9.278957400059612,9.250225355632127,9.13945297902532,9.097986182280852,9.09189783153224,8.74208558082175,10.827222494531396,10.517886560323385,10.225404400548145,9.925483716138775,9.638136311385017,9.393375765759355,9.278957400059612,9.13945297902532,,8.602031829093379,10.899557111607336,9.594009548169831,"rgba(0, 255, 255, 0.75)",0.504494957519187,10.13338879783122,1.5195616739927964,57.80752190503085,2.4672410532399667,False,True,True,False,True,18.48507902053859,10.681400000000002,9.722949999999999,0.0,0.0,0.0,0.0,1.0396475770925109,0.8991189427312776,False,False,False,False,0.2877162603371445,0.26944958632333643,False,False,False,False,2352934.0,2263515.2362193633,False,False,False,False,40457.545856636905,False,False,False,False
2025-07-08 14:00:00+00:00,10.695,10.705,10.49,10.515,57404.0,,10.881079174846894,,10.57,10.816735510522186,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.399226409457428,9.285002909326016,9.2563111954417,9.145677310296085,9.104266997483071,9.098186865753872,8.748704879505134,10.816735510522186,10.518979391301638,10.2299861921248,9.93048937391619,9.643767574525548,9.399226409457428,9.285002909326016,9.145677310296085,,8.608677424363318,10.881079174846894,9.672871893050281,"rgba(38, 166, 154, 1.0)",0.4992057024248204,10.209580755520049,0.6118104080070023,48.66966391120145,5.085557735529974,False,True,False,True,False,5.725472368489406,10.6959,9.732850000000001,0.0,0.0,0.0,0.0,1.0183682187099528,0.903032891926527,False,False,False,False,0.15957421466036223,0.21451190049184932,False,False,False,False,2295530.0,2264011.589146195,False,False,False,False,40720.28157978982,False,False,False,False
2025-07-08 15:00:00+00:00,10.515,10.585,10.495,10.565,21793.0,,10.874143913448346,,10.564037884431649,10.812644486657442,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.401391530129478,9.287244791384207,9.258569101808044,9.147990439098528,9.106602407863187,9.100525516042087,8.751175563418238,10.812644486657442,10.519211237907262,10.231585067856827,9.932305735434936,9.64583806496426,9.401391530129478,9.287244791384207,9.147990439098528,,8.611160894618884,10.874143913448346,9.673778602076627,"rgba(38, 166, 154, 1.0)",0.49384949562032576,10.209462842777157,0.7199301819195978,44.262525599948674,1.5508898048534263,False,True,False,True,False,6.956213344734834,10.710999999999999,9.743325,0.0,0.0,0.0,0.0,1.0212765957446808,0.9102127659574472,False,False,False,False,0.13510629705259627,0.17480909877222278,False,False,False,False,2317323.0,2264838.122647804,False,False,False,False,40426.83535374657,False,False,False,False
