date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_469,aVWAP_peak_455,aVWAP_peak_397,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,31.535,31.575,31.315,31.445,97595.0,,31.01600217449551,30.131338269352174,29.377749452781746,29.07891543703642,29.513546601544324,29.718198001279074,30.030557109943995,30.15432400348836,30.426026815810214,30.83069593426291,31.45658381049841,31.886356046597353,32.38906796501227,33.30688284187944,34.931846810964224,,30.886603896804836,30.475488223966433,29.33040807016225,30.94987275166309,30.23083339697784,"rgba(38, 166, 154, 0.5)",5.417355810156668,0.0,0.0,0.0,0.0,0.8735554958344534,0.9116500940607367,False,False,False,False,0.2669866209510761,0.22789716414370575,False,False,False,False,580142.0,-707742.9285799905,False,False,False,False,93604.21406710026,False,False,False,False
2025-06-04 16:00:00+00:00,30.81,31.005,30.755,30.915,156624.0,,31.003558136092153,30.170198859517136,29.424137839535295,29.109977267265393,29.53099588362524,29.731395482023565,30.038679544783722,30.161049668345388,30.4299706318893,30.831168506623836,31.452951381576177,31.880670747003165,32.38094760249234,33.29405967505471,34.911160625410396,,30.888307614848685,30.50362043058042,29.38829053879989,30.956728123415857,30.260072861409665,"rgba(38, 166, 154, 0.5)",3.3885549435308775,0.0,0.0,0.0,0.0,0.8697630839245084,0.9162093427921301,False,False,False,False,0.20664885428479104,0.2172730092142484,False,False,False,False,423518.0,-690203.9994547194,False,False,False,False,94581.26501179636,False,False,False,False
2025-06-05 16:00:00+00:00,31.205,31.325,30.955,31.0,69545.0,,31.00737798912794,30.19068381090529,29.446543254125885,29.124953594457928,29.53973038553854,29.73816286987565,30.04307830407379,30.16481034608531,30.432456024214925,30.83206766635482,31.45192756238351,31.878677626454238,32.377854558494285,33.288883722426654,34.90250063653493,,30.914960586501277,30.520804621493113,29.415904199511747,30.961313890070244,30.283889802502046,"rgba(38, 166, 154, 0.5)",3.682996902126547,0.0,0.0,0.0,0.0,0.873997862105826,0.9080705505077503,False,False,False,False,0.23420561469110357,0.225739311952676,False,False,False,False,493063.0,-671858.7746569718,False,False,False,False,94193.10586432666,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.44,31.57,115561.0,,31.047061399849678,30.241098653275643,29.49370875348185,29.15572716067334,29.55877051577855,29.753477947860446,30.053851666355456,30.174421727332966,30.43973140755937,30.836466627364736,31.45266399032711,31.87754519415649,32.3747951587503,33.28234147152174,34.89013096314029,,31.038132228080695,30.571031808390842,29.47335905383974,30.975452842495198,30.36084103010376,"rgba(38, 166, 154, 0.5)",5.634593491531387,0.0,0.0,0.0,0.0,0.8759493670886079,0.9023317788141243,False,False,False,False,0.28686865292719554,0.2563039824399358,False,False,False,False,608624.0,-652006.328538259,False,False,False,False,94524.3910447247,False,False,False,False
2025-06-09 16:00:00+00:00,31.635,31.78,31.59,31.61,91098.0,,31.077389330285918,30.27979159563481,29.530337267452616,29.17995373606349,29.57390696470203,29.765706718203695,30.06251927579854,30.182178510100247,30.44565429886105,30.840129170263232,31.4534307173649,31.876829198551135,32.3725619167783,33.27737800905501,34.88059758992463,,31.114519460340407,30.609286098984533,29.517617456476536,30.986557619935972,30.413807671933824,"rgba(38, 166, 154, 1.0)",5.770252542001334,0.0,0.0,0.0,0.0,0.8792000000000005,0.896266666666667,False,False,False,False,0.2931781745218397,0.27474107848088775,False,False,False,False,699722.0,-631049.3001888286,False,False,False,False,94471.26870294602,False,False,False,False
2025-06-10 16:00:00+00:00,32.385,32.48,32.01,32.18,66251.0,,31.11719269152631,30.317586082469795,29.563049785771447,29.201215795655603,29.58771451737034,29.77711760261675,30.070966491246633,30.189899973720962,30.4519072489182,30.84458849410459,31.455495712462426,31.87765659682743,32.372223615120134,33.27503798747047,34.87490626165007,,31.205448953370492,30.649493778525127,29.556867298291106,30.99843725712874,30.470603343395577,"rgba(38, 166, 154, 1.0)",7.6845498138708805,0.0,0.0,0.0,0.0,0.8814579612356952,0.8884037838195412,False,False,False,False,0.3428282432776855,0.30878466087928663,False,False,False,False,765973.0,-609390.0397207846,False,False,False,False,94033.74515716391,False,False,False,False
2025-06-11 16:00:00+00:00,32.335,32.875,32.265,32.72,83203.0,,31.18000765104407,30.37247512266395,29.608984164533975,29.23095118153444,29.607431855372614,29.793598611371905,30.08341998732418,30.20139039635115,30.461442710851045,30.851747842047796,31.459405115350428,31.879876107116385,32.37292704993432,33.2732167578293,34.86885720963153,,31.337529828904636,30.709271358781002,29.61167319425447,31.016382117530476,30.552824793980037,"rgba(0, 255, 255, 0.75)",9.437088811928085,0.0,0.0,0.0,0.0,0.8846052804413507,0.8815841324050969,False,False,False,False,0.34282824379664684,0.32580645233796673,False,False,False,False,849176.0,-586776.6127483693,False,False,False,False,93865.82662759548,False,False,False,False
2025-06-12 16:00:00+00:00,33.02,33.145,32.865,33.125,91240.0,,31.261744816309587,30.440561867454683,29.664683894143867,29.266985129243366,29.63177014312684,29.814138097874014,30.099202094331996,30.216058773515908,30.47384319761771,30.86140374896323,31.465220949041232,31.88368368789983,32.37501286931265,33.272523060638974,34.863507622771984,,31.496123017707024,30.78447118870859,29.677740164528718,31.039355996816386,30.65277812364811,"rgba(0, 255, 255, 0.75)",10.71787995425699,0.0,0.0,0.0,0.0,0.8958552631578949,0.8743421052631579,False,False,False,False,0.34282824442001464,0.3343173483789907,False,False,False,False,940416.0,-563099.2078995574,False,False,False,False,93825.11613724516,False,False,False,False
2025-06-13 16:00:00+00:00,33.465,33.81,33.25,33.775,137413.0,,31.407250088731935,30.557738802402106,29.758749349907266,29.327937436911686,29.67376021756941,29.84992715511482,30.1271677107602,30.242235254437066,30.49636294814284,30.879519284314636,31.477013009827512,31.89214673536836,32.38076628473261,33.27406854626021,34.85800199483098,,31.755740873212563,30.915217445200632,29.788537858614507,31.080176321287446,30.819832059009233,"rgba(0, 255, 0, 1.0)",12.710689822777614,0.0,0.0,0.0,0.0,0.8973923272988696,0.8674596431605778,False,False,False,False,0.34282824508133447,0.3385727967301626,False,False,False,False,1077829.0,-537658.4604902619,False,False,False,False,94500.89728240414,False,False,False,False
2025-06-16 16:00:00+00:00,33.385,33.57,33.275,33.31,120833.0,,31.50937441312146,30.646713825507344,29.83318366060627,29.377377244864018,29.70787487457293,29.878982167583647,30.149817748623402,30.263395918054997,30.514478584581617,30.8939476635446,31.486185979676602,31.89854844267515,32.38485792113859,33.27451129461601,34.85232730095668,,31.914432914331716,31.011728825477462,29.875456483915507,31.111438469341557,30.93387274124156,"rgba(0, 255, 255, 0.75)",10.769700755997526,0.0,0.0,0.0,0.0,0.8998818277310926,0.8650210084033613,False,False,False,False,0.3328269138289734,0.335699855279568,False,False,False,False,956996.0,-514485.52311831986,False,False,False,False,94909.14693694051,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.87,34.015,118557.0,34.016666666666666,31.63027838640712,30.74765318202972,29.915775145758968,29.432191851839374,29.74638897469149,29.91208258710569,30.17601686003694,30.288028463845755,30.535896520131306,30.91149269151859,31.498066499080892,31.907423007924862,32.39135533368927,33.277406246504874,34.84918047883978,,32.09781157852785,31.122686415256613,29.971380693143406,31.327243931004457,31.06395956230929,"rgba(0, 255, 0, 1.0)",12.895885628217425,0.0,0.0,0.0,0.0,0.8973708186906157,0.8600156188988677,False,False,False,False,0.34282824562159636,0.33926405045058217,False,False,False,False,1075553.0,-489833.76306997385,False,False,False,False,95275.78031776314,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.775,33.485,33.58,79980.0,33.85418511410971,31.69275560699246,30.80441163374784,29.964373387964123,29.46525513460272,29.769566946453153,29.931950002208033,30.19165634924607,30.302686186459848,30.548540780314354,30.921694850484656,31.504744990934967,31.912231196351044,32.39462891979778,33.27828791312673,34.84604892892358,,32.18203853205059,31.183220796294883,30.027415196085798,31.336438621357317,31.13089150814376,"rgba(0, 255, 255, 0.75)",11.101378258815298,0.0,0.0,0.0,0.0,0.8937719412300092,0.863606813158237,False,False,False,False,0.30911844260374627,0.32419124652716425,False,False,False,False,995573.0,-466804.2008518347,False,False,False,False,95038.63643686759,False,False,False,False
2025-06-19 16:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.85418511410971,31.69275560699246,30.80441163374784,29.964373387964123,29.46525513460272,29.769566946453153,29.931950002208033,30.19165634924607,30.302686186459848,30.548540780314354,30.921694850484656,31.504744990934967,31.912231196351044,32.39462891979778,33.27828791312673,34.84604892892358,,32.18203853205059,31.183220796294883,30.027415196085798,31.336438621357317,31.13089150814376,"rgba(0, 255, 255, 0.75)",11.101378258815298,0.0,0.0,0.0,0.0,0.8907409818986849,0.8657377262664411,False,False,False,False,0.30481941790586,0.3145053322165121,False,False,False,False,995573.0,-444131.6861099458,False,False,False,False,93565.16920528824,False,False,False,False
2025-06-20 16:00:00+00:00,33.385,33.55,33.185,33.4,119358.0,33.6755200931125,31.768447965776247,30.87830705534518,30.030048092224046,29.510895029466372,29.801560975890553,29.9593380760103,30.213148125274298,30.322786098891356,30.565786217907345,30.935460709327856,31.513531493955067,31.91837216272647,32.39854599885123,33.27867824049831,34.84051966357077,,32.27365915755887,31.260053037336547,30.102628746866102,31.350684124926744,31.21211364725384,"rgba(0, 255, 255, 0.75)",10.350595394938,0.0,0.0,0.0,0.0,0.8845350052246607,0.8716039707419018,False,False,False,False,0.2866678172793989,0.30058657474795547,False,False,False,False,876215.0,-423661.19485242723,False,False,False,False,93965.05805481866,False,False,False,False
2025-06-23 16:00:00+00:00,33.305,33.365,31.97,32.115,165583.0,33.26721638488893,31.810371501468722,30.939783272091926,30.093817706947487,29.558224575649664,29.834143703016576,29.98686064326513,30.234191496670547,30.342197907759974,30.581862055238258,30.947400548735825,31.519800126133063,31.92163607898336,32.39901179986171,33.27439662915271,34.82826447967519,,32.293796949153325,31.316701079379644,30.174521485857394,31.346198681846193,31.261673171463457,"rgba(38, 166, 154, 0.5)",5.2529480249341525,0.0,0.0,0.0,0.0,0.8766474063494128,0.8735311302992924,False,False,False,False,0.22808660366681718,0.26433658920738634,False,False,False,False,710632.0,-406075.2538469632,False,False,False,False,95075.41374389124,False,False,False,False
2025-06-24 16:00:00+00:00,31.655,31.73,31.525,31.535,77167.0,33.037282451462154,31.804686353118033,30.95130308198087,30.11180507374484,29.57323949276265,29.84406718464934,29.994999968877323,30.240051885677296,30.347428649804453,30.585811466667767,30.94972619392551,31.520030979763366,31.920763487343258,32.3969628277489,33.27019805844888,34.82045345338864,,32.2639307131731,31.322615423229617,30.194257978841073,31.335550663085208,31.260268038414598,"rgba(38, 166, 154, 0.5)",3.104436303646203,0.0,0.0,0.0,0.0,0.8678974492791441,0.8926218279078868,False,False,False,False,0.14369688831693456,0.20401673876216045,False,False,False,False,633465.0,-389958.3506865452,False,False,False,False,94797.76391840455,False,False,False,False
2025-06-25 16:00:00+00:00,31.39,31.545,31.29,31.39,183145.0,32.63618283162362,31.781147601345584,30.969565378101596,30.14761743328186,29.604769175926705,29.864694299564345,30.011758751128948,30.251857749427035,30.357824656412596,30.593339262741814,30.953592075329258,31.519240442748995,31.917518538985117,32.3910069255166,33.259204984132545,34.80099114713063,,32.18496392284054,31.32670794167953,30.232971362836288,31.316269453337327,31.248214409118788,#000000,2.574638169947246,0.0,0.0,0.0,0.0,0.8688792877716681,0.8843938203718252,False,False,False,False,0.12693743226564888,0.16547708551390466,False,False,False,False,450320.0,-376930.7793580716,False,False,False,False,96167.48850881688,False,False,False,False
2025-06-26 16:00:00+00:00,31.75,31.94,31.65,31.92,223793.0,32.45126213634041,31.78490398108786,31.009932496872732,30.202765238455125,29.650663972947214,29.895965031335066,30.03782285127532,30.27118850070685,30.375322881896167,30.60709004552691,30.962595463185135,31.521962095225927,31.916897717095306,32.38695597902369,33.249015214647834,34.78047335104358,,32.14966448550545,31.35481918762229,30.293114787591293,31.31905105979157,31.26586615357301,"rgba(38, 166, 154, 0.5)",4.361768924080057,0.0,0.0,0.0,0.0,0.8783845800826068,0.8738608798269193,False,False,False,False,0.15712181794725585,0.16129945173058025,False,False,False,False,674113.0,-360635.52696492325,False,False,False,False,98146.17860945538,False,False,False,False
2025-06-27 16:00:00+00:00,31.785,31.795,31.205,31.445,166678.0,32.30878149591084,31.770356410237955,31.02574075358574,30.233126528107796,29.678283046882648,29.91447438635924,30.053019871259643,30.28208615460892,30.384987475900733,30.614235155099337,30.966507310941658,31.52170640572921,31.914422849303804,32.382055461453376,33.23963649431994,34.76355490236289,31.481666666666666,32.10278088232879,31.35982165875459,30.3254110261205,31.315810918878984,31.317420058467633,#000000,2.610401571040466,0.0,0.0,0.0,0.0,0.8683679447952609,0.8740316385651974,False,False,False,False,0.13351253624807966,0.14740599398932996,False,False,False,False,507435.0,-347177.0691825214,False,False,False,False,99208.68746822352,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.595,31.4,31.405,62833.0,32.26458062190605,31.764961757904693,31.03124135068581,30.244068020644196,29.688394831134172,29.921274529039643,30.058606745170255,30.2860927799986,30.388537846472282,30.61685240120224,30.967924216350013,31.521575063196735,31.91346509682197,32.38019129652243,33.236096811767446,34.757193123414524,31.477560131467914,32.086384448158384,31.36138681440239,30.33698280802016,31.31506603076444,31.315578550512214,#000000,2.463507801462015,0.0,0.0,0.0,0.0,0.868122443594142,0.8816466552315609,False,False,False,False,0.1333131247949497,0.14035955939213984,False,False,False,False,444602.0,-334901.42469907145,False,False,False,False,98644.72332142937,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.655,86149.0,32.224104707110556,31.762505778100866,31.041843033069036,30.26110094510586,29.70357451346833,29.9316660997266,30.067246336995645,30.29244245023834,30.394241589498257,30.621232281159532,30.970608383658575,31.52203192510547,31.91272879589509,32.37819064285881,33.23179885905349,34.74902497107023,31.527805946271304,32.07188692351897,31.367299103935693,30.355146159133533,31.31652133200717,31.330534533214873,"rgba(38, 166, 154, 0.5)",3.3286410953222116,0.0,0.0,0.0,0.0,0.8673415724428086,0.8757559821193794,False,False,False,False,0.14669783588625385,0.14352869763919684,False,False,False,False,530751.0,-321480.4568742796,False,False,False,False,98450.99117691108,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.435,32.005,32.415,172528.0,32.2313215998029,31.786254145223204,31.082346392846457,30.308657190126972,29.742740137798865,29.959473774297734,30.090927541144627,30.310693638331763,30.41105492219765,30.635083703561584,30.980714708576446,31.526982565549822,31.914896176824143,32.377673873308076,33.226650871401816,34.73607243524479,31.795401986529775,32.085523180999616,31.402112332245228,30.40672276697566,31.332596479764803,31.42244006668757,"rgba(38, 166, 154, 0.5)",5.88570661583622,0.0,0.0,0.0,0.0,0.8702519253361183,0.8697298002871687,False,False,False,False,0.1914504429668147,0.16748957030300576,False,False,False,False,703279.0,-305592.7133568489,False,False,False,False,99599.47193385818,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.305,32.115,32.285,22668.0,32.231377998460985,31.788918061170392,31.08725956948356,30.314585995432168,29.747698377627273,29.963001078034353,30.09393136652002,30.313006692239185,30.413183433834636,30.636831849828788,30.981980551750944,31.52758565606331,31.915140851035503,32.377569999423706,33.225942954891735,34.73434624070829,31.814908085644483,32.086769349373995,31.406243035053254,30.413120140487848,31.334522542281555,31.430260152639896,"rgba(38, 166, 154, 0.5)",5.385124201242107,0.0,0.0,0.0,0.0,0.8705200052130851,0.8694773882444937,False,False,False,False,0.19063787768195156,0.17906372399247866,False,False,False,False,680611.0,-290302.7333048047,False,False,False,False,98406.73593488363,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.231377998460985,31.788918061170392,31.08725956948356,30.314585995432168,29.747698377627273,29.963001078034353,30.09393136652002,30.313006692239185,30.413183433834636,30.636831849828788,30.981980551750944,31.52758565606331,31.915140851035503,32.377569999423706,33.225942954891735,34.73434624070829,31.814908085644483,32.086769349373995,31.406243035053254,30.413120140487848,31.334522542281555,31.430260152639896,"rgba(38, 166, 154, 0.5)",5.385124201242107,0.0,0.0,0.0,0.0,0.8793648702068786,0.8689550665436817,False,False,False,False,0.19673826062682617,0.1879009923096524,False,False,False,False,680611.0,-275249.8072070558,False,False,False,False,96881.05010643583,False,False,False,False
