date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 17:00:00+00:00,10.325,10.37,10.265,10.27,449.0,"rgba(38, 166, 154, 0.75)",58.675067390724436,6.497056818913769,True,False,True,False,False
2025-01-17 18:00:00+00:00,10.265,10.27,10.145,10.145,1784.0,"rgba(38, 166, 154, 0.75)",54.06485873492065,9.079977523225452,True,False,True,False,False
2025-01-17 19:00:00+00:00,10.145,10.215,10.145,10.165,1659.0,#000000,51.54712724641635,6.749981876816278,False,False,False,False,False
2025-01-17 20:00:00+00:00,10.165,10.22,10.135,10.215,3069.0,#000000,51.26564754595911,6.408686900129645,False,False,False,False,False
2025-01-20 15:00:00+00:00,10.215,10.215,10.215,10.215,0.0,#000000,51.07799441232096,5.995795728901683,False,False,False,False,False
2025-01-20 16:00:00+00:00,10.215,10.215,10.215,10.215,0.0,#000000,50.95289232322886,5.542339451998075,False,False,False,False,False
2025-01-20 17:00:00+00:00,10.215,10.215,10.215,10.215,0.0,#000000,50.869490930500795,5.073553633192688,False,False,False,False,False
2025-01-20 18:00:00+00:00,10.215,10.215,10.215,10.215,0.0,#000000,50.81389000201542,4.608704256758685,False,False,False,False,False
2025-01-20 19:00:00+00:00,10.215,10.215,10.215,10.215,0.0,#000000,50.7768227163585,4.161632122790614,False,False,False,False,False
2025-01-20 20:00:00+00:00,10.215,10.215,10.215,10.215,0.0,#000000,50.752111192587215,3.741596272220029,False,False,False,False,False
2025-01-21 15:00:00+00:00,10.43,10.48,10.335,10.455,2929.0,"rgba(38, 166, 154, 1.0)",58.32281709424626,4.948848396784406,True,False,True,False,True
2025-01-21 16:00:00+00:00,10.45,10.49,10.41,10.475,1288.0,"rgba(38, 166, 154, 1.0)",63.73694643185941,9.710454033124122,True,False,True,False,True
2025-01-21 17:00:00+00:00,10.475,10.565,10.475,10.515,1589.0,"rgba(38, 166, 154, 1.0)",68.07026050398518,13.35388122517174,True,False,True,False,True
2025-01-21 18:00:00+00:00,10.515,10.545,10.495,10.545,508.0,"rgba(38, 166, 154, 1.0)",71.4802317576443,16.169982921367463,True,False,True,False,True
2025-01-21 19:00:00+00:00,10.545,10.55,10.495,10.525,2274.0,"rgba(38, 166, 154, 1.0)",72.50121675720203,16.92120285764392,True,False,True,False,True
2025-01-21 20:00:00+00:00,10.52,10.625,10.515,10.61,3615.0,"rgba(38, 166, 154, 1.0)",74.76531984011211,19.0094465477453,True,False,True,False,True
2025-01-22 15:00:00+00:00,10.39,10.49,10.38,10.39,2249.0,"rgba(38, 166, 154, 0.75)",66.96943207961922,23.387209227738225,True,False,True,False,False
2025-01-22 16:00:00+00:00,10.39,10.42,10.285,10.3,5741.0,"rgba(38, 166, 154, 0.75)",59.38423681071977,16.727440867485342,True,False,True,False,False
2025-01-22 17:00:00+00:00,10.3,10.31,10.265,10.275,1466.0,#000000,53.712073370277935,11.921038830350888,False,True,False,False,False
2025-01-22 18:00:00+00:00,10.275,10.32,10.265,10.29,2596.0,#000000,50.457223016115485,9.217402191318484,False,True,False,False,False
2025-01-22 19:00:00+00:00,10.29,10.29,10.21,10.215,8445.0,"rgba(239, 83, 80, 1.0)",46.33033221930869,5.505570084867472,False,True,False,True,False
2025-01-22 20:00:00+00:00,10.215,10.315,10.195,10.225,8199.0,"rgba(239, 83, 80, 1.0)",43.98456541388698,3.2930080071932935,False,True,False,True,False
2025-01-23 15:00:00+00:00,10.09,10.13,10.035,10.1,6503.0,"rgba(239, 83, 80, 1.0)",39.58561654612982,-0.9531326517619902,False,True,False,True,False
2025-01-23 16:00:00+00:00,10.095,10.285,10.085,10.245,1857.0,"rgba(239, 83, 80, 1.0)",41.7345446427705,-0.9531326517619902,False,True,False,True,False
2025-01-23 17:00:00+00:00,10.245,10.28,10.235,10.25,3000.0,"rgba(239, 83, 80, 0.75)",43.319570924436164,-0.9531326517619902,False,True,False,True,True
2025-01-23 18:00:00+00:00,10.255,10.305,10.245,10.3,2470.0,"rgba(239, 83, 80, 0.75)",45.92837800756573,-0.9531326517619902,False,True,False,True,True
2025-01-23 19:00:00+00:00,10.3,10.435,10.3,10.34,3622.0,#000000,48.85031012683021,-0.9531326517619902,False,True,False,False,True
2025-01-23 20:00:00+00:00,10.34,10.45,10.32,10.45,11999.0,"rgba(38, 166, 154, 0.5)",53.56900780987705,-5.03679001525839,False,True,True,False,True
2025-01-24 15:00:00+00:00,10.33,10.525,10.3,10.455,1991.0,"rgba(38, 166, 154, 0.5)",56.82942168530542,-1.7427553377705252,False,False,True,False,True
2025-01-24 16:00:00+00:00,10.455,10.54,10.4,10.4,1839.0,"rgba(38, 166, 154, 0.5)",56.82468734835163,-1.3835587141785766,False,False,True,False,True
2025-01-24 17:00:00+00:00,10.4,10.43,10.385,10.39,833.0,"rgba(38, 166, 154, 0.5)",56.43018219124326,-1.2562687297473047,False,False,True,False,True
2025-01-24 18:00:00+00:00,10.39,10.435,10.375,10.395,3272.0,"rgba(38, 166, 154, 0.5)",56.33707472416092,-0.7172800161128876,False,False,True,False,True
2025-01-24 19:00:00+00:00,10.395,10.395,10.335,10.35,3378.0,"rgba(38, 166, 154, 0.5)",54.32444454109941,-0.7172800161128876,False,True,True,False,True
2025-01-24 20:00:00+00:00,10.35,10.46,10.325,10.44,10281.0,"rgba(38, 166, 154, 0.5)",56.129457105137945,-0.04650033878711923,False,False,True,False,True
2025-01-27 15:00:00+00:00,10.51,10.695,10.45,10.665,4043.0,"rgba(38, 166, 154, 1.0)",62.00570507938273,5.740645660196726,True,False,True,False,True
2025-01-27 16:00:00+00:00,10.665,10.785,10.635,10.685,3705.0,"rgba(38, 166, 154, 1.0)",66.21753506191111,9.72486975707271,True,False,True,False,True
2025-01-27 17:00:00+00:00,10.69,10.76,10.665,10.665,2384.0,"rgba(38, 166, 154, 1.0)",68.1179406820369,11.549273660561923,True,False,True,False,True
2025-01-27 18:00:00+00:00,10.665,10.7,10.655,10.66,2387.0,"rgba(38, 166, 154, 1.0)",69.14145496616075,12.684542098484975,True,False,True,False,True
2025-01-27 19:00:00+00:00,10.665,10.715,10.65,10.705,2568.0,"rgba(38, 166, 154, 1.0)",70.7191204389448,14.434240197129142,True,False,True,False,True
2025-01-27 20:00:00+00:00,10.705,10.785,10.685,10.78,11744.0,"rgba(38, 166, 154, 1.0)",73.06663484952348,16.908499256873057,True,False,True,False,True
2025-01-28 15:00:00+00:00,11.225,11.645,11.165,11.545,11901.0,"rgba(38, 166, 154, 1.0)",79.30641493941918,22.85174333695096,True,False,True,False,True
2025-01-28 16:00:00+00:00,11.545,11.595,11.43,11.58,11999.0,"rgba(38, 166, 154, 1.0)",83.55234793028963,26.74148684654969,True,False,True,False,True
2025-01-28 17:00:00+00:00,11.61,11.74,11.59,11.67,5399.0,"rgba(38, 166, 154, 1.0)",86.60405035733518,29.532492206226394,True,False,True,False,True
2025-01-28 18:00:00+00:00,11.675,11.75,11.61,11.625,3311.0,"rgba(38, 166, 154, 1.0)",87.25430869118568,30.233740909620124,True,False,True,False,True
2025-01-28 19:00:00+00:00,11.635,11.745,11.59,11.685,5011.0,"rgba(38, 166, 154, 1.0)",87.92800680456187,31.153525759428987,True,False,True,False,True
2025-01-28 20:00:00+00:00,11.685,11.825,11.665,11.82,12319.0,"rgba(38, 166, 154, 1.0)",88.86853632429738,32.42847708031317,True,False,True,False,True
2025-01-29 15:00:00+00:00,11.895,11.935,11.76,11.765,8188.0,"rgba(38, 166, 154, 1.0)",87.7027060032009,32.42847708031317,True,False,True,False,True
2025-01-29 16:00:00+00:00,11.785,11.865,11.475,11.51,15163.0,"rgba(38, 166, 154, 0.75)",80.20570845210477,36.56978621682343,True,False,True,False,False
2025-01-29 17:00:00+00:00,11.515,11.625,11.435,11.475,19527.0,"rgba(38, 166, 154, 0.75)",74.44300019778242,31.307389076460936,True,False,True,False,False
2025-01-29 18:00:00+00:00,11.485,11.53,11.42,11.465,12905.0,"rgba(38, 166, 154, 0.75)",70.36669392901163,27.68433699235439,True,False,True,False,False
2025-01-29 19:00:00+00:00,11.395,11.405,11.28,11.37,14250.0,"rgba(38, 166, 154, 0.5)",65.43548697130629,23.24362768607098,False,False,True,False,False
2025-01-29 20:00:00+00:00,11.365,11.405,11.295,11.3,29232.0,"rgba(38, 166, 154, 0.5)",60.64212727640893,18.93119682898282,False,False,True,False,False
2025-01-30 15:00:00+00:00,11.435,11.465,11.3,11.44,4405.0,"rgba(38, 166, 154, 0.5)",59.969248997807384,18.30183805233635,False,False,True,False,False
2025-01-30 16:00:00+00:00,11.44,11.475,11.415,11.425,2305.0,"rgba(38, 166, 154, 0.5)",59.16312103073906,17.27087180104496,False,True,True,False,False
2025-01-30 17:00:00+00:00,11.435,11.48,11.39,11.47,2218.0,"rgba(38, 166, 154, 0.5)",59.448656194537065,17.11675394850775,False,True,True,False,False
2025-01-30 18:00:00+00:00,11.47,11.63,11.45,11.52,5597.0,"rgba(38, 166, 154, 0.5)",60.54221285424371,17.11675394850775,False,False,True,False,False
2025-01-30 19:00:00+00:00,11.52,11.64,11.52,11.63,2002.0,"rgba(38, 166, 154, 0.5)",63.05582519958636,17.11675394850775,False,False,True,False,True
2025-01-30 20:00:00+00:00,11.63,11.645,11.49,11.61,7742.0,"rgba(38, 166, 154, 0.5)",64.08379829785827,17.11675394850775,False,False,True,False,True
2025-01-31 15:00:00+00:00,11.495,11.515,11.45,11.46,2659.0,"rgba(38, 166, 154, 0.5)",60.490098850763204,16.797791575886563,False,False,True,False,False
2025-01-31 16:00:00+00:00,11.475,11.54,11.45,11.47,1351.0,"rgba(38, 166, 154, 0.5)",58.31763483147536,14.495094734513017,False,True,True,False,False
2025-01-31 17:00:00+00:00,11.475,11.545,11.465,11.51,1174.0,"rgba(38, 166, 154, 0.5)",57.799837109034,13.698629382059437,False,True,True,False,False
2025-01-31 18:00:00+00:00,11.51,11.525,11.225,11.23,1796.0,#000000,51.33859738247717,7.469214654029443,False,True,False,False,False
2025-01-31 19:00:00+00:00,11.23,11.26,11.065,11.135,1637.0,"rgba(239, 83, 80, 1.0)",45.62472795592724,2.2298754783296033,False,True,False,True,False
2025-01-31 20:00:00+00:00,11.11,11.115,10.915,10.95,6853.0,"rgba(239, 83, 80, 1.0)",39.60471955141704,-3.1486386260816204,False,True,False,True,False
2025-02-03 15:00:00+00:00,10.325,10.895,10.13,10.795,13746.0,"rgba(239, 83, 80, 1.0)",34.171320184464335,-7.918007377175762,False,True,False,True,False
2025-02-03 16:00:00+00:00,10.775,10.795,10.46,10.6,5106.0,"rgba(239, 83, 80, 1.0)",29.154813374651503,-12.32431080939223,False,True,False,True,False
2025-02-03 17:00:00+00:00,10.6,10.695,10.535,10.55,2299.0,"rgba(239, 83, 80, 1.0)",25.496719513553792,-15.566900155356741,False,True,False,True,False
2025-02-03 18:00:00+00:00,10.53,10.64,10.51,10.625,1607.0,"rgba(239, 83, 80, 1.0)",25.149733566460363,-15.970719831299164,False,True,False,True,False
2025-02-03 19:00:00+00:00,10.625,10.685,10.52,10.53,4405.0,"rgba(239, 83, 80, 1.0)",24.11524980520732,-17.29331066697987,False,True,False,True,False
2025-02-03 20:00:00+00:00,10.53,10.635,10.43,10.465,11650.0,"rgba(239, 83, 80, 1.0)",22.907567786691104,-18.908270592390686,False,True,False,True,False
2025-02-04 15:00:00+00:00,10.69,10.78,10.51,10.705,15008.0,"rgba(239, 83, 80, 0.75)",28.105072482106607,-18.908270592390686,False,True,False,True,True
2025-02-04 16:00:00+00:00,10.71,10.75,10.505,10.565,7491.0,"rgba(239, 83, 80, 0.75)",29.90941701099212,-18.908270592390686,False,True,False,True,True
2025-02-04 17:00:00+00:00,10.565,10.615,10.47,10.585,5456.0,"rgba(239, 83, 80, 0.75)",31.563792113622487,-26.09226353064612,False,True,False,True,True
2025-02-04 18:00:00+00:00,10.59,10.65,10.56,10.57,3838.0,"rgba(239, 83, 80, 0.75)",32.47026910383377,-24.796153104521018,False,True,False,True,True
2025-02-04 19:00:00+00:00,10.565,10.58,10.48,10.495,5318.0,"rgba(239, 83, 80, 0.75)",32.08258469026164,-24.68258367213133,False,True,False,True,True
2025-02-04 20:00:00+00:00,10.495,10.58,10.445,10.57,16308.0,"rgba(239, 83, 80, 0.75)",33.8613015457688,-22.490329306263604,False,True,False,True,True
2025-02-05 15:00:00+00:00,10.57,10.68,10.53,10.595,2851.0,"rgba(239, 83, 80, 0.75)",35.72061554269225,-20.298217468320434,False,True,False,True,True
2025-02-05 16:00:00+00:00,10.595,10.65,10.575,10.64,4557.0,"rgba(239, 83, 80, 0.75)",38.19897488484632,-17.613950121688646,False,True,False,True,True
2025-02-05 17:00:00+00:00,10.64,10.66,10.57,10.57,3468.0,"rgba(239, 83, 80, 0.75)",38.45616302255672,-17.018182674622146,False,True,False,True,True
2025-02-05 18:00:00+00:00,10.575,10.63,10.575,10.595,1836.0,"rgba(239, 83, 80, 0.75)",39.39055315986647,-15.741566965168317,False,True,False,True,True
2025-02-05 19:00:00+00:00,10.595,10.81,10.55,10.575,4409.0,"rgba(239, 83, 80, 0.75)",39.564430677348376,-15.160768028260996,False,True,False,True,True
2025-02-05 20:00:00+00:00,10.57,10.7,10.505,10.645,17819.0,"rgba(239, 83, 80, 0.75)",41.9620209549093,-12.553499121799526,False,True,False,True,True
2025-02-06 15:00:00+00:00,10.03,10.14,9.93,9.985,12425.0,"rgba(239, 83, 80, 1.0)",35.03237401045384,-10.073956343956489,False,True,False,True,False
2025-02-06 16:00:00+00:00,9.985,10.13,9.95,10.13,3034.0,"rgba(239, 83, 80, 1.0)",33.54275820521649,-11.368341630409958,False,True,False,True,False
2025-02-06 17:00:00+00:00,10.12,10.29,10.035,10.27,9646.0,"rgba(239, 83, 80, 1.0)",35.201500792667694,-11.368341630409958,False,True,False,True,False
2025-02-06 18:00:00+00:00,10.27,10.295,10.125,10.14,8002.0,"rgba(239, 83, 80, 1.0)",34.93486011755063,-11.368341630409958,False,True,False,True,False
2025-02-06 19:00:00+00:00,10.14,10.18,9.88,9.89,9669.0,"rgba(239, 83, 80, 1.0)",32.603296823645785,-12.39367948601791,False,True,False,True,False
2025-02-06 20:00:00+00:00,9.89,9.925,9.735,9.79,26582.0,"rgba(239, 83, 80, 1.0)",30.32309712768678,-14.677090425390304,False,True,False,True,False
2025-02-07 15:00:00+00:00,10.15,10.24,9.64,9.695,35324.0,"rgba(239, 83, 80, 1.0)",28.1426894168702,-16.841505058786716,False,True,False,True,False
2025-02-07 16:00:00+00:00,9.685,9.735,9.6,9.635,6390.0,"rgba(239, 83, 80, 1.0)",26.27844623429796,-18.709720574526546,False,True,False,True,False
2025-02-07 17:00:00+00:00,9.635,9.68,9.6,9.655,2500.0,"rgba(239, 83, 80, 1.0)",25.52755576637466,-19.588537616531795,False,True,False,True,False
2025-02-07 18:00:00+00:00,9.655,9.7,9.64,9.655,2695.0,"rgba(239, 83, 80, 1.0)",25.026962121092467,-20.31630116938196,False,True,False,True,False
2025-02-07 19:00:00+00:00,9.65,9.73,9.62,9.635,6881.0,"rgba(239, 83, 80, 1.0)",24.50464154503395,-21.118047897059142,False,True,False,True,False
2025-02-07 20:00:00+00:00,9.635,9.65,9.555,9.595,15687.0,"rgba(239, 83, 80, 1.0)",23.762938244849714,-22.13950602657718,False,True,False,True,False
2025-02-10 15:00:00+00:00,9.89,10.13,9.855,10.06,12475.0,"rgba(239, 83, 80, 0.75)",33.550604511855745,-21.182772523501406,False,True,False,True,True
2025-02-10 16:00:00+00:00,10.06,10.08,9.92,9.995,2391.0,"rgba(239, 83, 80, 0.5)",39.03537932796016,-16.46406574393494,False,False,False,True,True
2025-02-10 17:00:00+00:00,9.995,10.045,9.95,9.95,1733.0,"rgba(239, 83, 80, 0.5)",41.962603756175454,-14.099869499049653,True,False,False,True,True
2025-02-10 18:00:00+00:00,9.955,9.98,9.89,9.89,3755.0,"rgba(239, 83, 80, 0.5)",42.932437318751894,-13.34485839985306,True,False,False,True,True
2025-02-10 19:00:00+00:00,9.89,9.93,9.805,9.81,8028.0,"rgba(239, 83, 80, 0.5)",42.3140619433288,-13.34485839985306,True,False,False,True,True
2025-02-10 20:00:00+00:00,9.81,9.89,9.8,9.855,20258.0,"rgba(239, 83, 80, 0.5)",42.89952724171187,-13.102394514565127,True,False,False,True,True
2025-02-11 15:00:00+00:00,9.81,9.91,9.775,9.81,6136.0,"rgba(239, 83, 80, 0.5)",42.49571285405566,-13.102394514565127,True,False,False,True,True
2025-02-11 16:00:00+00:00,9.805,9.945,9.775,9.79,6235.0,"rgba(239, 83, 80, 0.5)",41.860790386180994,-13.102394514565127,True,False,False,True,True
2025-02-11 17:00:00+00:00,9.795,9.85,9.765,9.845,5406.0,"rgba(239, 83, 80, 0.5)",42.92848764137703,-11.999409232774191,True,False,False,True,True
2025-02-11 18:00:00+00:00,9.845,9.9,9.845,9.87,3159.0,"rgba(239, 83, 80, 0.5)",44.31917645222162,-10.327342243758906,True,False,False,True,True
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,#000000,47.87471359971915,-6.761416029142659,True,False,False,False,True
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,#000000,48.88969243575251,-5.655840888602185,True,False,False,False,True
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,"rgba(239, 83, 80, 0.5)",46.0864589760985,-5.655840888602185,True,False,False,True,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,"rgba(239, 83, 80, 0.5)",44.019791303893136,-1.344997332535165,True,False,False,True,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,"rgba(239, 83, 80, 0.5)",42.11544618205168,-3.2128554936247227,True,False,False,True,False
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,"rgba(239, 83, 80, 0.5)",44.08754578783936,-3.2128554936247227,True,False,False,True,False
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,"rgba(239, 83, 80, 0.5)",45.00668668328769,-3.2128554936247227,True,False,False,True,True
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,#000000,48.38952883413074,-6.346351493194355,True,False,False,False,True
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,#000000,50.903126045219366,-3.9620234009698123,True,False,False,False,True
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,"rgba(38, 166, 154, 1.0)",53.880512372468054,-1.1705019646714376,True,False,True,False,True
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,"rgba(38, 166, 154, 1.0)",53.1218632386862,-1.1705019646714376,True,False,True,False,True
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,"rgba(38, 166, 154, 1.0)",53.36023922845315,-1.1705019646714376,True,False,True,False,True
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,"rgba(38, 166, 154, 1.0)",56.272844766652426,1.4316016977992518,True,False,True,False,True
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,"rgba(38, 166, 154, 1.0)",58.334551526007964,3.4935957509741513,True,False,True,False,True
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,"rgba(38, 166, 154, 1.0)",58.85584748635953,4.1565842143362985,True,False,True,False,True
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,"rgba(38, 166, 154, 1.0)",61.17371419154923,6.521317981814732,True,False,True,False,True
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,"rgba(38, 166, 154, 1.0)",60.93652322810972,6.521317981814732,True,False,True,False,True
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,"rgba(38, 166, 154, 1.0)",61.35443480639323,7.15413796227611,True,False,True,False,True
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,"rgba(38, 166, 154, 1.0)",62.76150467089304,8.754738438063207,True,False,True,False,True
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,"rgba(38, 166, 154, 1.0)",61.929025319990394,8.754738438063207,True,False,True,False,True
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,"rgba(38, 166, 154, 1.0)",61.3740390860553,8.754738438063207,True,False,True,False,True
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,"rgba(38, 166, 154, 1.0)",61.0040482634319,8.754738438063207,True,False,True,False,True
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,"rgba(38, 166, 154, 0.75)",60.7573877150163,8.754738438063207,True,False,True,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,"rgba(38, 166, 154, 0.75)",60.5929473494059,8.754738438063207,True,False,True,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,"rgba(38, 166, 154, 0.75)",60.483320438998966,8.754738438063207,True,False,True,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,"rgba(38, 166, 154, 0.75)",60.41023583206101,8.754738438063207,True,False,True,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,"rgba(38, 166, 154, 1.0)",68.3728873728163,15.605456380484725,True,False,True,False,True
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,"rgba(38, 166, 154, 1.0)",73.97133075089688,20.41334083394632,True,False,True,False,True
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,"rgba(38, 166, 154, 1.0)",74.83958055427229,20.831127541906056,True,False,True,False,True
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,"rgba(38, 166, 154, 1.0)",75.79335207927386,21.561563653836103,True,False,True,False,True
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,"rgba(38, 166, 154, 1.0)",77.46584510444482,23.093144249141687,True,False,True,False,True
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,"rgba(38, 166, 154, 1.0)",80.15657038347638,25.599521079368387,True,False,True,False,True
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,"rgba(38, 166, 154, 0.75)",77.65497877465191,25.599521079368387,True,False,True,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,"rgba(38, 166, 154, 0.75)",76.86038502658882,25.599521079368387,True,False,True,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,"rgba(38, 166, 154, 0.75)",75.8013537668833,25.599521079368387,True,False,True,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,"rgba(38, 166, 154, 0.75)",75.39688231448699,29.873112932145133,True,False,True,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,"rgba(38, 166, 154, 0.75)",76.64985692064923,29.873112932145133,True,False,True,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,"rgba(38, 166, 154, 0.75)",74.9335841660041,29.11489214490564,True,False,True,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,"rgba(38, 166, 154, 0.75)",65.76367813581986,20.620974185585453,True,False,True,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,"rgba(38, 166, 154, 0.5)",59.09993051865008,14.861941853495026,False,False,True,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,#000000,54.22193675813213,10.820284798085858,False,True,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,"rgba(38, 166, 154, 0.5)",54.09835877863886,10.820284798085858,False,True,True,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,"rgba(38, 166, 154, 0.5)",53.66377783472146,10.495537035662053,False,True,True,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,"rgba(38, 166, 154, 0.5)",54.79578857274048,10.495537035662053,False,True,True,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,"rgba(38, 166, 154, 0.5)",53.62030098375848,9.988753061189357,False,True,True,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,"rgba(38, 166, 154, 0.5)",53.01999565416523,9.020257828160084,False,True,True,False,False
2025-02-21 17:00:00+00:00,10.43,10.44,10.365,10.365,1280.0,#000000,50.84815225926065,6.589946747587128,False,True,False,False,False
2025-02-21 18:00:00+00:00,10.36,10.365,10.29,10.295,1400.0,"rgba(239, 83, 80, 1.0)",47.04129280435163,2.7686821398081776,False,True,False,True,False
2025-02-21 19:00:00+00:00,10.295,10.315,10.235,10.235,1017.0,"rgba(239, 83, 80, 1.0)",42.82161572010924,-1.2673421072649802,False,True,False,True,False
2025-02-21 20:00:00+00:00,10.235,10.41,10.215,10.405,17967.0,"rgba(239, 83, 80, 0.75)",46.34531056147404,-1.2673421072649802,False,True,False,True,True
2025-02-24 15:00:00+00:00,11.37,11.67,11.325,11.6,20896.0,"rgba(38, 166, 154, 0.5)",59.50965528687108,2.145075347779027,False,True,True,False,True
2025-02-24 16:00:00+00:00,11.615,11.73,11.46,11.64,12031.0,"rgba(38, 166, 154, 1.0)",68.40647239729407,9.665947766517618,True,False,True,False,True
2025-02-24 17:00:00+00:00,11.64,11.65,11.51,11.54,3734.0,"rgba(38, 166, 154, 1.0)",72.41168701892045,12.739657308534404,True,False,True,False,True
2025-02-24 18:00:00+00:00,11.535,11.725,11.535,11.645,7740.0,"rgba(38, 166, 154, 1.0)",75.56063851647619,15.364431593799878,True,False,True,False,True
2025-02-24 19:00:00+00:00,11.645,11.745,11.63,11.725,5239.0,"rgba(38, 166, 154, 1.0)",78.01773411015711,17.648192489153985,True,False,True,False,True
2025-02-24 20:00:00+00:00,11.73,11.73,11.59,11.63,8350.0,"rgba(38, 166, 154, 1.0)",77.63077322515635,17.648192489153985,True,False,True,False,True
2025-02-25 15:00:00+00:00,11.35,11.39,11.13,11.16,4114.0,"rgba(38, 166, 154, 0.75)",69.9528111167066,17.648192489153985,True,False,True,False,False
2025-02-25 16:00:00+00:00,11.15,11.15,10.99,11.01,11045.0,"rgba(38, 166, 154, 0.5)",63.11993752766344,23.81371748706961,False,False,True,False,False
2025-02-25 17:00:00+00:00,11.01,11.045,10.945,11.03,5381.0,"rgba(38, 166, 154, 0.5)",58.7994273002465,19.750605313429716,False,True,True,False,False
2025-02-25 18:00:00+00:00,11.025,11.035,10.905,10.965,3098.0,"rgba(38, 166, 154, 0.5)",55.1086831509133,16.155623212919807,False,True,True,False,False
2025-02-25 19:00:00+00:00,10.965,10.985,10.885,10.915,1236.0,#000000,52.007733259874726,12.98417841975175,False,True,False,False,False
2025-02-25 20:00:00+00:00,10.915,10.93,10.74,10.775,5786.0,"rgba(239, 83, 80, 1.0)",48.222119364811554,9.092951370436936,False,True,False,True,False
2025-02-26 15:00:00+00:00,10.675,10.745,10.62,10.62,4755.0,"rgba(239, 83, 80, 1.0)",44.03251915778679,4.819885485168584,False,True,False,True,False
2025-02-26 16:00:00+00:00,10.635,10.68,10.555,10.575,3863.0,"rgba(239, 83, 80, 1.0)",40.78067316743625,1.408311406681932,False,True,False,True,False
2025-02-26 17:00:00+00:00,10.575,10.675,10.495,10.525,4863.0,"rgba(239, 83, 80, 1.0)",38.08681947298804,-1.5434884242983955,False,True,False,True,False
2025-02-26 18:00:00+00:00,10.515,10.585,10.405,10.425,3904.0,"rgba(239, 83, 80, 1.0)",35.26794405353559,-4.660349513294705,False,True,False,True,False
