date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,2.9774934055,3.0353088115,2.8136830887,2.8907702966,39021791,3.4054848536819335,"rgba(239, 83, 80, 1.0)",0.6163226913329427,3.2262349174009906,-0.40358973537551956,39.565319172981646,-6.405473181361046,False,True,False,True,False,0.0,3.5298342510719998,,3.9679265804299995,1.8810653197700002,-1,0.0,0.0,0.0,0.0,0,0.8774554501048532,1.089198920001497,True,False,False,False,-0.34282825441539394,-0.3233328442973077,False,False,False,False,-79691270,-47652633.62364297,False,False,False,False,37032708.41703518,False,False,False,False
2024-02-16 00:00:00+00:00,3.1991191283,3.2087550293,2.9774934055,2.9774934055,50538540,3.4036999704612967,"rgba(239, 83, 80, 1.0)",0.6137825982470655,3.2429242484154512,-0.07136911382068604,41.14697214643931,-6.405473181361046,False,True,False,True,False,0.0,3.5145501200660005,,3.9679265804299995,2.081156363505,-1,0.0,0.0,0.0,0.0,0,0.9019177383436936,1.0623367311496212,False,False,False,False,-0.252276663116778,-0.28780475370704284,False,False,False,False,-29152730,-46282270.39226201,False,False,False,False,38033140.38614368,False,False,False,False
2024-02-23 00:00:00+00:00,3.2762063362,3.3340217421,3.1316678213,3.1894832273,34726010,3.4056889600818163,"rgba(239, 83, 80, 0.75)",0.6081667733492115,3.2562474516822455,0.03281811074261706,42.75757486904095,-6.405473181361046,False,True,False,True,True,0.0,3.51073992287,,3.9679265804299995,2.28829940143,-1,0.0,0.0,0.0,0.0,0,0.9273770264046466,1.0430985145271647,False,False,False,False,-0.180261258768983,-0.23403300623801293,False,False,False,False,5573280,-42441118.511353716,False,False,False,False,37788167.76494785,False,False,False,False
2024-03-01 00:00:00+00:00,3.1123960194,3.420744851,3.0449447124,3.2665704352,59704082,3.397999997195519,"rgba(239, 83, 80, 0.75)",0.6124947569053275,3.2583033732712856,-0.23821812713710805,43.03590707313966,-6.405473181361046,False,True,False,True,True,0.0,3.511866676166,,3.9679265804299995,2.2937671384750002,-1,0.0,0.0,0.0,0.0,0,0.9098745525687114,1.048398652826308,False,False,False,False,-0.180261258768983,-0.20714713250349798,False,False,False,False,-54130802,-43307020.99199418,False,False,False,False,39411568.81939615,False,False,False,False
2024-03-08 00:00:00+00:00,3.0642165144,3.1509396233,2.9485857026,3.1316678213,58434821,3.3782528633925746,"rgba(239, 83, 80, 0.75)",0.617656269412256,3.240493608153833,-0.28539675298944694,42.9830003226009,-6.405473181361046,False,True,False,True,True,0.0,3.5087827773599995,,3.96166989863,2.1378554272700003,-1,0.0,0.0,0.0,0.0,0,0.8722588905275325,1.091660259087461,False,False,False,False,-0.2751233150553576,-0.24113522377942778,False,False,False,False,-112565623,-48437287.80740202,False,False,False,False,40820698.610552,False,False,False,False
2024-03-15 00:00:00+00:00,3.2349705199,3.2640271413,2.9871293065,3.0449447124,30777880,3.3734447325768606,"rgba(239, 83, 80, 0.75)",0.6032002433510713,3.2390172539162987,-0.006708773845675271,44.10554156291076,-9.713515376483144,False,True,False,True,True,0.0,3.5018558200719996,,3.96166989863,2.218155109535,-1,0.0,0.0,0.0,0.0,0,0.8730184335204229,1.0929058036455597,False,False,False,False,-0.23534546579588211,-0.23824034478765493,False,False,False,False,-81787743,-50907691.89574262,False,False,False,False,40076786.12088148,False,False,False,False
2024-03-22 00:00:00+00:00,3.3705680866,3.4771090319,3.176857277,3.2446560604,37753870,3.376170270744825,"rgba(239, 83, 80, 0.5)",0.5996994739990515,3.2489838685399373,0.20274191212689824,45.77216092732267,-8.018187644492706,False,False,False,True,True,0.0,3.495348770352,,3.96166989863,2.43636003467,-1,0.0,0.0,0.0,0.0,0,0.9076155110190667,1.0668392808675795,False,False,False,False,-0.13280571799498664,-0.1855230313913208,False,False,False,False,-44033873,-50398520.125687614,False,False,False,False,39904718.26007545,False,False,False,False
2024-03-29 00:00:00+00:00,3.5158511938,3.5352222747,3.2930837628,3.3899391675,41480259,3.3833810588322164,#000000,0.5898040922993123,3.2649504758497425,0.4253967058318258,47.84125278550623,-5.981045206941644,True,False,False,False,True,0.0,3.487545302538,,3.96166989863,2.592189501765,-1,0.0,0.0,0.0,0.0,0,0.9147450049528185,1.071232995639028,False,False,False,False,-0.08939190165050179,-0.1374574665209113,False,False,False,False,-2553614,-46854453.00526631,False,False,False,False,40021424.98155134,False,False,False,False
2024-04-05 00:00:00+00:00,3.8935872724,3.9501508288,3.4771090319,3.5255367342,58326862,3.4454689409549877,#000000,0.5708476779840412,3.3981157145506136,0.8679575602359514,51.280795460085855,-2.694340391417839,True,False,False,False,True,1.8999104193506255,3.4939816839459996,,3.96166989863,2.8825479016649997,-1,0.0,0.0,0.0,0.0,0,0.9676906937642084,1.0161087677307774,False,False,False,False,0.058213494747723776,-0.039621985886593755,False,True,False,False,55773248,-39252401.078950286,False,True,False,False,41377383.27921421,False,False,False,False
2024-04-12 00:00:00+00:00,3.6514487605,3.9178011236,3.6369204498,3.864530651,60410857,3.464207578753512,#000000,0.5379790642432363,3.424444339820506,0.42195772246047647,52.177232886768714,-1.9018318746665699,True,False,False,False,True,0.0,3.495002284176,,3.96166989863,2.9487273660850004,-1,0.0,0.0,0.0,0.0,0,0.9643817647055231,1.0227956458744323,False,False,False,False,0.08973492474529177,0.025056469429349006,False,False,False,False,-4637609,-36688342.406435445,False,False,False,False,42787270.221494645,False,False,False,False
2024-04-19 00:00:00+00:00,3.5158511938,3.6708198414,3.4867945723,3.6611343009,62542682,3.4647415360969434,#000000,0.5031075399961805,3.4228682739499847,0.18481718610442868,52.01085143790422,-1.9018318746665699,True,False,False,False,True,0.0,3.4973220096619997,,3.96166989863,2.75564600588,-1,0.0,0.0,0.0,0.0,0,0.917403595056295,1.0879237378096527,False,False,False,False,-0.004680294466503027,0.01018808748142299,False,False,False,False,-67180291,-38947005.265218005,False,False,False,False,44250634.05693949,False,False,False,False
2024-04-26 00:00:00+00:00,3.8064174081,3.8209457188,3.4577379509,3.5158511938,43162872,3.47512957986962,#000000,0.48306990078822504,3.437912538805938,0.7628396401696171,53.36409684200751,-0.7688729385112651,True,False,False,False,True,1.1884320935921941,3.510801161554,,3.96166989863,2.859489411315,-1,0.0,0.0,0.0,0.0,0,0.9206409675922421,1.0524848389857342,False,False,False,False,0.02542267918338149,0.01780538333240224,False,False,False,False,-24017419,-37841109.98631297,False,False,False,False,44170059.08975878,False,False,False,False
2024-05-03 00:00:00+00:00,3.418995789,3.8354740296,3.358945438,3.8064174081,62656149,3.4766207706172167,#000000,0.4626938660979746,3.439643902995219,-0.044625864979257884,52.19069637140009,-0.7688729385112651,True,False,False,False,True,0.0,3.514048833652,,3.96166989863,2.8001231072149997,-1,0.0,0.0,0.0,0.0,0,0.9064570210091957,1.0661509761271168,False,False,False,False,0.08949072055597541,0.053648051944188827,False,False,False,False,-86673568,-41458329.098437935,False,False,False,False,45539399.08310999,False,False,False,False
2024-05-10 00:00:00+00:00,3.3415114652,3.7095620033,3.3318259247,3.4577379509,59442193,3.4737695520402205,#000000,0.4430110870204426,3.4357443493275244,-0.21270999053614215,50.96545581402566,-0.7688729385112651,True,False,False,False,False,0.0,3.5174658520980002,,3.96166989863,2.697300013745,-1,0.0,0.0,0.0,0.0,0,0.9529521993156914,1.0691092842531893,False,False,False,False,0.1321388962276038,0.09289347408589632,False,False,False,False,-146115761,-49210731.461516604,False,False,False,False,46569235.66954629,False,False,False,False
2024-05-17 00:00:00+00:00,3.3802536271,3.4093102485,3.1866396729,3.3802536271,38028608,3.467250600388607,#000000,0.44068324990983176,3.42697063836816,-0.10601040833233083,50.30643097910858,-0.7688729385112651,True,False,False,False,False,0.0,3.51841065178,,3.96166989863,2.461415816175,-1,0.0,0.0,0.0,0.0,0,0.9477063281568762,1.057114153184604,False,False,False,False,-0.04100164422895965,0.025945914928468337,False,False,False,False,-108087153,-53571947.87177463,False,False,False,False,45936596.582913235,False,False,False,False
2024-05-24 00:00:00+00:00,3.3415114652,3.4674234914,3.2349705199,3.3802536271,30930345,3.4632413364601584,#000000,0.4391712488730108,3.4218549262509277,-0.1829433535485369,49.6227127527837,-0.7688729385112651,True,False,False,False,False,0.0,3.5191536191659996,,3.96166989863,2.50577239422,-1,0.0,0.0,0.0,0.0,0,0.949898894750506,1.0380512596225862,False,False,False,False,0.0002078495432811259,0.013076882235874731,False,False,False,False,-139017498,-59901247.88127281,False,False,False,False,44825022.391586326,False,False,False,False
2024-05-31 00:00:00+00:00,3.5642788962,3.6030210581,3.3802536271,3.3899391675,38493913,3.464792932513734,#000000,0.4307279441151419,3.424610439825386,0.32426142367321753,50.41778830466781,-0.7688729385112651,True,False,False,False,False,0.0,3.528363011762,,3.96166989863,2.6387847655049996,-1,0.0,0.0,0.0,0.0,0,0.9580719260930204,1.0104756858986792,False,False,False,False,0.10932277878154072,0.061199830508707725,False,False,False,False,-100523585,-62910309.89006741,False,False,False,False,44356051.3255429,False,False,False,False
2024-06-07 00:00:00+00:00,3.2252849794,3.5739644366,3.1623289663,3.5739644366,46554690,3.458586025816656,#000000,0.4243910160371058,3.4170227592565756,-0.45179509605785667,49.13986081483765,3.176426598030062,True,False,False,False,False,0.0,3.536522635436,,3.96166989863,2.485347277065,-1,0.0,0.0,0.0,0.0,0,1.0157678082685448,0.9895075319947556,False,False,False,False,0.01332536834283609,0.03726259942577191,False,False,False,False,-147078275,-69144973.97228464,False,False,False,False,44518913.44957675,False,False,False,False
2024-06-14 00:00:00+00:00,3.0858131965,3.3802536271,3.0566099171,3.2349705199,35748908,3.449874345861268,#000000,0.4249520492196495,3.406075778463186,-0.7536440465489981,47.5504562445091,1.5859844422113554,False,False,False,False,False,0.0,3.5359717103899997,,3.96166989863,2.3275132138199996,-1,0.0,0.0,0.0,0.0,1,1.0117891147448497,0.9692202929482787,False,False,False,False,-0.10289576238366217,-0.03281658147894513,False,False,False,False,-182827183,-77565878.34470801,False,False,False,False,43869283.41627477,False,False,False,False
2024-06-21 00:00:00+00:00,3.1636886084,3.2805017263,3.0322738508,3.0858131965,27371059,3.4000724450452227,#000000,0.42012443353635687,3.338524394213038,-0.4161523869044565,46.8973788999935,0.9047727354939497,False,False,False,False,False,0.0,3.535450264406,,3.96166989863,2.27015121825,-1,0.0,0.0,0.0,0.0,1,0.9727713138126004,0.9966943499651316,False,False,False,False,-0.15170074330959196,-0.09225866239426855,False,False,False,False,-155456124,-83335526.17102595,False,False,False,False,42647192.71877293,False,False,False,False
2024-06-28 00:00:00+00:00,3.3875804176,3.4265181236,3.1831574614,3.2026263144,40390377,3.409919642834027,#000000,0.41047195788475277,3.361194944263575,0.06428081828633281,47.750279327704874,0.9047727354939497,False,False,False,False,False,0.0,3.53768762178,,3.96166989863,2.41242065334,-1,0.0,0.0,0.0,0.0,1,0.989889801403771,0.9662355818135641,False,False,False,False,-0.035682933590551996,-0.06397079799241027,False,False,False,False,-115065747,-85685912.8990981,False,False,False,False,42480021.18404901,False,False,False,False
2024-07-05 00:00:00+00:00,3.455721403,3.5530656679,3.3486427117,3.4070492706,32971055,3.4181890176870233,#000000,0.39728836778978327,3.377763246869889,0.19622561960173263,48.742883046180104,0.9047727354939497,True,False,False,False,False,0.0,3.537849733214,,3.96166989863,2.5624628507800002,-1,0.0,0.0,0.0,0.0,1,1.013750526921967,0.9530911912115413,False,False,False,False,0.07748347552836485,0.0067563387679772866,False,False,False,False,-82094692,-85419896.53620194,False,False,False,False,41775653.3185639,False,False,False,False
2024-07-12 00:00:00+00:00,3.6212066533,3.6990820652,3.3973148441,3.4167836971,45882813,3.4322889333883895,#000000,0.39010023646290976,3.4028914983501375,0.5596386121919704,50.35953584738486,0.9047727354939497,True,False,False,False,True,0.188184250491382,3.533681403768,,3.96166989863,2.6448951205849993,-1,0.0,0.0,0.0,0.0,1,1.0460243249770995,0.9171858137272447,False,False,False,False,0.15386261667496973,0.08030947772147351,False,False,False,False,-36211879,-81774858.20018698,False,False,False,False,42079887.369040646,False,False,False,False
2024-07-19 00:00:00+00:00,3.6114722268,3.7380197712,3.494659109,3.6358082931,51648647,3.4548454015330394,#000000,0.3757401809900925,3.4940202953294355,0.3125881590866153,51.450746086762635,-2.479187719969339,True,False,False,False,True,0.10816138065126779,3.528554371202,,3.96166989863,2.7329020274949998,-1,0.0,0.0,0.0,0.0,1,1.0807934431885775,0.8994205926895604,False,False,False,False,0.208355154869615,0.14433231629554427,False,False,False,False,-87860526,-82225648.40758054,False,False,False,False,42788684.37874134,False,False,False,False
2024-07-26 00:00:00+00:00,3.3389082852,3.6406755063,3.2415640203,3.5822689474,80550242,3.4359946215431725,#000000,0.3710067551553067,3.45646843131403,-0.3168679396816324,50.53911802884872,-2.479187719969339,True,False,False,False,True,0.0,3.5160660233339995,,3.96166989863,2.5281687158999997,-1,0.0,0.0,0.0,0.0,1,1.0435359310162553,0.9240898562892982,False,False,False,False,0.0699093468399149,0.10712083156772959,False,False,False,False,-168410768,-88609731.34035236,False,False,False,False,45585836.795130864,False,False,False,False
2024-08-02 00:00:00+00:00,3.1442197554,3.6601443593,3.0897069671,3.3681115646,87645777,3.416175137133002,#000000,0.36818490299172546,3.4222964514718064,-0.7552637107395354,48.82409956998682,-2.479187719969339,False,False,False,False,False,0.0,3.5025489595759995,,3.96166989863,2.4179436821899998,-1,0.0,0.0,0.0,0.0,1,1.0178355601299922,0.9305282727672212,False,False,False,False,0.018572697677438115,0.06284676462258384,False,False,False,False,-256056545,-101013199.01884477,False,False,False,False,48701387.92141747,False,False,False,False
2024-08-09 00:00:00+00:00,3.2415640203,3.2766079557,2.9203279462,2.9884689316,52931070,3.3597756590222296,#000000,0.364874040174044,3.334845383093903,-0.25565360240319673,48.22807878593951,-2.479187719969339,False,False,False,False,False,0.0,3.494034839472,,3.96166989863,2.13308173175,-1,0.0,0.0,0.0,0.0,1,1.0060354996636043,0.962677058695852,False,False,False,False,-0.29400814718829765,-0.1155806912828569,False,False,False,False,-203125475,-108577071.31374516,False,False,False,False,49014697.70501617,False,False,False,False
2024-08-16 00:00:00+00:00,3.494659109,3.5725345209,3.2707672998,3.2707672998,42256376,3.3793914486979446,#000000,0.36488158204203347,3.372479561605935,0.3348471213874271,49.31746552535814,-2.479187719969339,True,False,False,False,False,0.0,3.484088497138,,3.96166989863,2.4429398928450006,-1,0.0,0.0,0.0,0.0,1,1.0253380125182459,0.9444652870044624,False,False,False,False,0.007337738177954917,-0.054121476552450996,False,False,False,False,-160869099,-112450554.84606032,False,False,False,False,48514081.282422386,False,False,False,False
2024-08-23 00:00:00+00:00,3.5238623884,3.5920033739,3.3486427117,3.514127962,40481739,3.391280239985087,#000000,0.3616317060038647,3.3938175261706207,0.35960580908796064,50.2622075589316,-2.479187719969339,True,False,False,False,False,0.0,3.4743442130980005,,3.96166989863,2.5260641955,-1,0.0,0.0,0.0,0.0,1,1.0158667460271995,0.9577008009453368,False,False,False,False,0.05153337739157686,-0.0012940495804370684,False,False,False,False,-120387360,-113038466.33894475,False,False,False,False,47919092.965205915,False,False,False,False
2024-08-30 00:00:00+00:00,3.4654558295,3.6504099328,3.4216509103,3.5822689474,37274777,3.4000127682961208,#000000,0.3603412543486504,3.4086264077399795,0.157710007039702,50.55522513141145,-2.479187719969339,True,False,False,False,True,0.0,3.4606277509580003,,3.96166989863,2.599589821945,-1,-1.0,3.65041,3.421651,0.0,1,1.0360780492242267,0.9604565312608873,False,False,False,False,0.11155098538788993,0.055128467903726434,False,False,False,False,-157662137,-116343923.42494884,False,False,False,False,47130625.1159314,False,False,False,False
2024-09-06 00:00:00+00:00,2.9884689316,3.3729787779,2.9787345052,3.3681115646,34463046,3.385522141914809,#000000,0.3646349212696565,3.3849157664451077,-1.0872431896119066,48.10053451143395,-2.479187719969339,False,False,False,False,False,0.0,3.443123900426,,3.96166989863,2.194011633665,-1,0.0,0.0,0.0,0.0,1,0.9936891359883504,0.9515913728619927,False,False,False,False,-0.2605019484760668,-0.10268674028617017,False,False,False,False,-192125183,-121957350.06013781,False,False,False,False,46192285.9221587,False,False,False,False
2024-09-13 00:00:00+00:00,2.9592656522,3.0614771303,2.8035148284,2.9982033581,52659951,3.3558639315864074,#000000,0.36851037996364444,3.3381444353390033,-1.028135986770255,46.20588693013713,0.14054717749731793,False,True,False,False,False,0.0,3.4177496748559997,,3.898554167335,1.966437791365,-1,0.0,0.0,0.0,0.0,1,0.967870148516528,1.0027352542687922,False,False,False,False,-0.34282825441539394,-0.22275749735078204,False,False,False,False,-244785134,-131055704.42605352,False,False,False,False,46671372.22422102,False,False,False,False
2024-09-20 00:00:00+00:00,3.07353577,3.1420540834,2.9658641348,3.0148057871,47353524,3.3409854414711613,"rgba(239, 83, 80, 1.0)",0.3675952624766076,3.316108680434918,-0.6598912858686653,45.63990781817145,-0.40566993201927204,False,True,False,True,False,0.0,3.403481120976,,3.898554167335,2.131961945175,-1,0.0,0.0,0.0,0.0,1,0.9632474383208626,1.0181920846040202,False,False,False,False,-0.23959610768014544,-0.23117680251546374,False,False,False,False,-197431610,-135972438.1722718,False,False,False,False,46721901.98538983,False,False,False,False
2024-09-27 00:00:00+00:00,2.8777691605,3.1714190748,2.7896741862,3.0637474395,67777114,3.2590392684018097,"rgba(239, 83, 80, 1.0)",0.37328887625926893,3.168328984463498,-0.7783779331310389,44.23051816944966,-1.7846411488547744,False,True,False,True,False,0.0,3.377627435484,,3.898554167335,2.057948145075,-1,0.0,0.0,0.0,0.0,1,0.9286600451187158,1.0213474275151024,False,False,False,False,-0.30125786920594627,-0.266217335860705,False,False,False,False,-265208724,-145545496.38173315,False,False,False,False,48281547.3198054,False,False,False,False
2024-10-04 00:00:00+00:00,3.2399373881,3.27909071,2.8630866647,2.8875574909,72063965,3.2615167194351806,"rgba(239, 83, 80, 1.0)",0.3735818149098527,3.1825087414642863,0.15372441683108026,45.531104095344205,-1.7846411488547744,False,True,False,True,False,0.0,3.3557574497900005,,3.898554167335,2.1194901814700002,-1,0.0,0.0,0.0,0.0,1,0.9147575940230107,1.0587426354084057,False,False,False,False,-0.22547773739329394,-0.24584753662699949,False,False,False,False,-193144759,-149071367.68678996,False,False,False,False,50043207.888708696,False,False,False,False
2024-10-11 00:00:00+00:00,3.1518424138,3.3769740148,3.0637474395,3.2888790405,73357886,3.2452961823629503,"rgba(239, 83, 80, 1.0)",0.3750388820369285,3.17639394446926,-0.0654639607923181,45.98232266538033,-1.7846411488547744,False,True,False,True,False,0.0,3.3355769743499994,,3.898554167335,2.2566461807000002,-1,0.0,0.0,0.0,0.0,1,0.9200232108139379,1.042787201004934,False,False,False,False,-0.061290011858836695,-0.1535687742429181,False,False,False,False,-266502645,-157769980.8211018,False,False,False,False,51770221.082137674,False,False,False,False
2024-10-18 00:00:00+00:00,2.848404169,3.1224774224,2.7994625166,3.1224774224,64848858,3.2090650296796683,"rgba(239, 83, 80, 1.0)",0.37956215124318476,3.121010714709682,-0.7182131959596348,44.79307535399008,-1.7846411488547744,False,True,False,True,False,0.0,3.307602029144,,3.898554167335,1.9836248774049998,-1,0.0,0.0,0.0,0.0,1,0.9046310707593259,1.0393488577962124,False,False,False,False,-0.31327452056865496,-0.23342164740578653,False,False,False,False,-331351503,-170627871.35287207,False,False,False,False,52739009.00197933,False,False,False,False
2024-10-25 00:00:00+00:00,2.9071341519,2.9169224824,2.7700975252,2.8875574909,63075472,3.181329687547999,"rgba(239, 83, 80, 1.0)",0.3838791871340947,3.0830695953273892,-0.45830940911608364,44.32191097312168,-1.7846411488547744,False,True,False,True,False,0.0,3.28789624806,,3.7811335189300004,1.9058864886699998,-1,0.0,0.0,0.0,0.0,1,0.9020872034536432,1.0835829711071947,False,False,False,False,-0.34282825441539394,-0.2881249509105902,False,False,False,False,-268276031,-177861068.36377046,False,False,False,False,53504672.92775864,False,False,False,False
2024-11-01 00:00:00+00:00,2.8581924995,2.9854407957,2.7211558728,2.7700975252,66687906,3.1079861089136696,"rgba(239, 83, 80, 1.0)",0.38838425614038685,2.9767721337210826,-0.30531524475137456,43.73987925908733,-2.3696986382280514,False,True,False,True,False,0.0,3.2697043187399997,,3.7811335189300004,1.9245786371849998,-1,0.0,0.0,0.0,0.0,1,0.9057113250913281,1.0790636424475097,False,False,False,False,-0.33347607773110505,-0.31080051432084765,False,False,False,False,-334963937,-189498317.89238006,False,False,False,False,54481208.71088763,False,False,False,False
2024-11-08 00:00:00+00:00,2.9071341519,3.1126890919,2.8826633257,2.8973458214,66360467,3.1069556774832225,"rgba(239, 83, 80, 1.0)",0.392825021369749,2.9872870518162067,-0.20404224668968443,43.66864303344208,-2.5457552710982654,False,True,False,True,False,0.0,3.2544086723239998,,3.7811335189300004,2.0680162041999997,-1,0.0,0.0,0.0,0.0,1,0.9250248847469527,1.045144716802611,False,False,False,False,-0.20100538622536368,-0.25590295027310567,False,False,False,False,-268603470,-195357958.7892408,False,False,False,False,55361153.7693404,False,False,False,False
2024-11-15 00:00:00+00:00,2.8777691605,2.9560758043,2.7407325338,2.8875574909,45724575,3.0948791330445173,"rgba(239, 83, 80, 1.0)",0.39756182771502774,2.9746555300893815,-0.24370138890404108,43.45308963947841,-2.888923739602724,False,True,False,True,False,0.0,3.2392927060220003,,3.770941236945,1.9258671011550001,-1,0.0,0.0,0.0,0.0,0,0.9253678387413002,1.0269827704099928,False,False,False,False,-0.3381450416904301,-0.2970239959817679,False,False,False,False,-314328045,-204170557.76781556,False,False,False,False,54647333.11975963,False,False,False,False
2024-11-22 00:00:00+00:00,2.9560758043,3.0245941176,2.8875574909,2.8875574909,49695197,3.0912923111556316,"rgba(239, 83, 80, 1.0)",0.3994755610595579,2.975818150202452,-0.04942066005261471,43.8941549281104,-2.888923739602724,False,True,False,True,False,0.0,3.235521866858,,3.770941236945,2.04217843622,-1,0.0,0.0,0.0,0.0,1,0.9359144163461762,1.024691533116251,False,False,False,False,-0.2382776775203698,-0.2676508367510688,False,False,False,False,-264632848,-208649245.93316257,False,False,False,False,54280508.22199965,False,False,False,False
2024-11-29 00:00:00+00:00,2.7896741862,2.9854407957,2.7309442033,2.9462874738,41523059,3.0811230857054954,"rgba(239, 83, 80, 1.0)",0.4000427778664385,2.965358543897308,-0.43916392800362747,43.22323335164953,-3.3680410499146447,False,True,False,True,False,0.0,3.228103840096,,3.7649992732250004,1.9513857257750002,-1,0.0,0.0,0.0,0.0,1,0.9021099961815415,1.0520919958897088,False,False,False,False,-0.3288210948703178,-0.29823596581069334,False,False,False,False,-306155907,-215871961.56774312,False,False,False,False,53335511.983333014,False,False,False,False
2024-12-06 00:00:00+00:00,2.5253892633,2.8141450124,2.5058126023,2.7798858557,66231310,3.0491372692043512,"rgba(239, 83, 80, 1.0)",0.41154253126720164,2.92532322356177,-0.9717925363152937,41.37370523070441,-5.260426657265519,False,True,False,True,False,0.0,3.2140510887380005,,3.57653134326,1.7434262714399997,-1,0.0,0.0,0.0,0.0,1,0.8998591615375682,1.0712769285141277,False,False,False,False,-0.34282825441539394,-0.3205321101130436,False,False,False,False,-372387217,-227465684.19235474,False,False,False,False,54290756.2808639,False,False,False,False
2024-12-13 00:00:00+00:00,2.4625520969,2.5841192461,2.4428516801,2.5547542547,48189994,3.0230039876412693,"rgba(239, 83, 80, 1.0)",0.4249762804659726,2.8927264609003314,-1.012231467433098,39.752654197698995,-6.878230914183327,False,True,False,True,False,0.0,3.19931974811,,3.3913614110100005,1.63560951519,-1,0.0,0.0,0.0,0.0,0,0.9031198231454877,1.0778414498617113,False,False,False,False,-0.34282825441539394,-0.3316801822642188,False,False,False,False,-420577211,-241770241.7336618,False,False,False,False,53838847.96376287,False,False,False,False
2024-12-20 00:00:00+00:00,2.2556977208,2.4527018885,2.1621207411,2.4330014718,62884841,2.8675259490667653,"rgba(239, 83, 80, 1.0)",0.44464881664063893,2.6714430699760596,-0.934997088976987,37.66108910638659,-8.90557014674934,False,True,False,True,False,0.0,3.1802586019400003,,3.14478635725,1.4700362723499998,-1,0.0,0.0,0.0,0.0,0,0.8685914296761437,1.080188177234649,False,False,False,False,-0.34282825441539394,-0.3372542183398064,False,False,False,False,-483462052,-259673338.7904276,False,False,False,False,54508921.52200266,False,False,False,False
2024-12-27 00:00:00+00:00,2.3837504298,2.413301055,2.2162968872,2.2458475124,39801267,2.8495232751117205,"rgba(239, 83, 80, 1.0)",0.4591774995634735,2.655006108399545,-0.5907425317168629,37.27209533684967,-9.277763845581767,False,True,False,True,False,0.0,3.1678055883660003,,3.1282826372950003,1.5013153049049999,-1,0.0,0.0,0.0,0.0,0,0.8571374811327994,1.1082153265148709,False,False,False,False,-0.3386536803853884,-0.3379539493625974,False,False,False,False,-443660785,-273302038.5096552,False,False,False,False,53419465.63148394,False,False,False,False
2025-01-03 00:00:00+00:00,2.6004550144,2.6497060563,2.364050013,2.413301055,68787733,2.841855638601066,"rgba(239, 83, 80, 1.0)",0.46428768827452543,2.6619138731611933,-0.13237236375919945,38.70550261485376,-9.277763845581767,False,True,False,True,False,0.0,3.161999282722,,3.1282826372950003,1.7001915370499994,-1,0.0,0.0,0.0,0.0,0,0.8563291575692548,1.0925622038892264,False,False,False,False,-0.23358035533129637,-0.2857671523469469,False,False,False,False,-374873052,-280825817.2867178,False,False,False,False,54557855.80692957,False,False,False,False
2025-01-10 00:00:00+00:00,2.6891068898,2.7383579318,2.590604806,2.6300056395,71195304,2.8420979489503195,"rgba(239, 83, 80, 0.75)",0.4664294897770531,2.6773370355799253,0.025233940987952206,40.38200870780872,-9.277763845581767,False,True,False,True,True,0.0,3.1533407821100004,,3.1282826372950003,1.8721360017599995,-1,0.0,0.0,0.0,0.0,0,0.8773039804838026,1.102206980548314,False,False,False,False,-0.15109420241599766,-0.21843067738147226,False,False,False,False,-303677748,-282518552.89510906,False,False,False,False,55790259.37678664,False,False,False,False
2025-01-17 00:00:00+00:00,2.6004550144,2.7753947153,2.5512039724,2.7088073066,129391787,2.772525330821701,"rgba(239, 83, 80, 0.75)",0.4680929832598019,2.6474946395441874,-0.10049205355868222,41.06140814293531,-12.523859464586785,False,True,False,True,True,0.0,3.1475344764660003,,3.1282826372950003,1.87163921865,-1,-1.0,2.7753947,2.551204,0.0,1,0.8585239503181437,1.1027281635905601,False,False,False,False,-0.13972328402236597,-0.17907698070191913,False,False,False,False,-433069535,-293670477.49547136,False,False,False,False,61242224.38591356,False,False,False,False
2025-01-24 00:00:00+00:00,2.4921027221,2.6398558479,2.4724023053,2.590604806,116366287,2.7479288678192297,"rgba(239, 83, 80, 0.75)",0.47381129622093776,2.624554104863382,-0.2795445862515275,40.92874607654458,-12.523859464586785,False,True,False,True,True,0.0,3.1378266627979996,,3.1282826372950003,1.8123591186549999,-1,0.0,0.0,0.0,0.0,0,0.8782479173760288,1.1113682246687024,False,False,False,False,-0.19897671457635027,-0.1890268476391347,False,False,False,False,-549435822,-312616058.5698809,False,False,False,False,65325488.2832533,False,False,False,False
