date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,#000000,1.377040376386643,35.142343221449195,0.49574202053689986,50.52463263472214,2.485685304978574,False,True,False,False,True,0.0,35.3789,37.422275,0,0.902154273801251,1.0850590687977761,False,False,False,False,-0.057481184076078454,-0.05744275098015475,False,False,False,False,-392.0,-627.7208585353872,False,False,False,False,20.201001637892713,False,False,False,False
2025-04-21 14:00:00+00:00,35.825,35.825,35.825,35.825,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(38, 166, 154, 0.5)",1.363884885898679,35.142343221449195,0.500523750654365,50.5000533709325,2.485685304978574,False,True,False,False,True,0.0,35.4388,37.398675,0,0.908721825563489,1.0856782864342713,False,False,False,False,-0.057481184076078454,-0.0574619675281166,False,False,False,False,-392.0,-624.0662715813501,False,False,False,False,19.887807814049413,False,False,False,False
2025-04-21 15:00:00+00:00,35.825,35.825,34.335,34.335,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3522064484686325,35.142343221449195,-0.5970561835165827,40.89396727556892,-6.016276390382174,False,True,False,True,False,0.0,35.4757,37.3669,0,0.8723174517478746,1.079362936968552,False,False,False,False,-0.11886628238648109,-0.08816412495729885,False,False,False,False,-392.0,-620.4683448901663,False,False,False,False,19.579469708405234,False,False,False,False
2025-04-21 16:00:00+00:00,34.34,34.425,34.31,34.31,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3397023906436727,35.142343221449195,-0.6212896440748201,33.97397463269526,-12.069435353283957,False,True,False,True,False,0.0,35.512100000000004,37.33500000000001,0,0.8705597416576968,1.1139666307857916,False,False,False,False,-0.1784141666982966,-0.13328914582779772,False,False,False,False,-392.0,-616.9262000081483,False,False,False,False,19.275912038507478,False,False,False,False
2025-04-21 17:00:00+00:00,34.315,34.315,34.07,34.07,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3283847029079334,35.142343221449195,-0.8072535155680094,28.4901335430679,-16.60422713029581,False,True,False,True,False,0.0,35.5437,37.3019,0,0.874695863746959,1.1174641795079754,False,False,False,False,-0.19321738607448877,-0.16325326595114326,False,False,False,False,-392.0,-613.4389721010451,False,False,False,False,18.97706068907325,False,False,False,False
2025-04-21 18:00:00+00:00,34.055,34.195,34.055,34.115,0.0,,,,,,34.63847556960357,38.204264804282374,1.0,34.195,34.055,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3289236754366358,35.142343221449195,-0.7730641273372196,25.130324983702106,-19.161257379471365,False,True,False,True,False,0.0,35.5762,37.2725,0,0.8746630727762806,1.1099730458221027,False,False,False,False,-0.19894928278546323,-0.18110127436830326,False,False,False,False,-392.0,-610.0058097428894,False,False,False,False,18.68284269389382,False,False,False,False
2025-04-21 19:00:00+00:00,34.115,34.3,34.115,34.29,0.0,,,,,,34.63847556960357,38.204264804282374,0.0,0.0,0.0,0.0,35.142343221449195,"rgba(239, 83, 80, 0.5)",1.3235389939360882,35.142343221449195,-0.6439879938213249,24.851893181097278,-19.161257379471365,False,True,False,True,False,0.0,35.6122,37.242599999999996,0,0.8757596218771102,1.1138419986495616,False,False,False,False,-0.19194534523341633,-0.1865233098008598,False,False,False,False,-392.0,-606.6258747081158,False,False,False,False,18.393186218019498,False,False,False,False
2025-04-22 14:00:00+00:00,34.29,35.32,34.29,35.32,200.0,,,,,34.97666666666667,34.66324240205052,38.0997779756124,0.0,0.0,0.0,0.0,35.04405288785753,#000000,1.3150431329208663,35.04405288785753,0.2098388297953064,32.584295373886796,-24.313456007878123,False,True,False,True,True,0.0,35.668800000000005,37.21785,0,0.876434128972702,1.0879599103257287,False,False,False,False,-0.14172776756039246,-0.16412553868062613,False,False,False,False,-192.0,-600.1975665731062,False,False,False,False,21.208795734019198,False,False,False,False
2025-04-22 15:00:00+00:00,35.32,35.635,35.32,35.37,200.0,,,,,35.20916666666666,34.71635903559649,38.016425472980046,0.0,0.0,0.0,0.0,35.230685788767275,#000000,1.3065006111164792,35.230685788767275,0.10663156989545582,38.37079837656265,-19.35034440708993,False,True,False,True,True,0.0,35.6494,37.19335,0,0.9058066211245404,1.0785601681555441,False,False,False,False,-0.08603206584525867,-0.1250788022629424,False,False,False,False,8.0,-590.7681469363139,False,False,False,False,23.98075238930572,False,False,False,False
2025-04-22 16:00:00+00:00,35.37,35.91,35.37,35.815,300.0,,,,,35.41880952380952,34.80753585061384,37.91228835978837,0.0,0.0,0.0,0.0,35.447018946230294,#000000,1.3003929586274043,35.447018946230294,0.2829768119923661,44.633276013463586,-13.967063302806821,False,False,False,False,True,0.0,35.6389,37.171075,0,0.9042746113989636,1.070336787564767,False,False,False,False,-0.07266633565578409,-0.09887256895936325,False,False,False,False,308.0,-576.8337570613322,False,False,False,False,28.260120569316484,False,False,False,False
2025-04-22 17:00:00+00:00,35.73,35.815,35.35,35.35,101.0,,,,,35.429677486475235,34.82867747098839,37.87642228450608,0.0,0.0,0.0,0.0,35.452671622763035,#000000,1.2914642049989933,35.452671622763035,-0.07950016916118333,46.45873928773059,-12.665376801372489,False,False,False,False,True,0.0,35.6191,37.146475,0,0.9049020862664788,1.0719313963906314,False,False,False,False,-0.07739254084651913,-0.0881325549029412,False,False,False,False,207.0,-564.6812957115442,False,False,False,False,29.38787063800925,False,False,False,False
2025-04-22 18:00:00+00:00,35.35,35.77,35.35,35.67,0.0,,,,,35.429677486475235,34.82867747098839,37.87642228450608,0.0,0.0,0.0,0.0,35.452671622763035,#000000,1.2840381719512535,35.452671622763035,0.16925382904054173,49.22117834367384,-10.243427200972107,True,False,False,False,True,0.0,35.6057,37.123475000000006,0,0.905913638090414,1.0723059389641638,False,False,False,False,-0.0792428535717395,-0.08368770423734034,False,False,False,False,207.0,-552.7172446152412,False,False,False,False,28.932244736644765,False,False,False,False
2025-04-22 19:00:00+00:00,35.67,35.67,35.41,35.43,1.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,35.452722280904,#000000,1.2750849927513184,35.452722280904,-0.017820208874837096,49.92458683561307,-9.572181384581313,True,False,False,False,True,0.0,35.5875,37.099275,0,0.9080387470122028,1.0743489747138009,False,False,False,False,-0.08088803029167038,-0.08228786726450536,False,False,False,False,206.0,-540.9541865591909,False,False,False,False,28.499186678712288,False,False,False,False
2025-04-23 14:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,35.452722280904,#000000,1.2654124314319466,35.452722280904,-0.01795642301244504,50.42702147271252,-8.870152374698947,True,False,False,False,True,0.0,35.598600000000005,37.075075,0,0.9085419549628883,1.0803874701220282,False,False,False,False,-0.08994455821546958,-0.08611621273998747,False,False,False,False,206.0,-529.3735014962577,False,False,False,False,28.057338823228378,False,False,False,False
2025-04-23 15:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,35.452722280904,#000000,1.24639380715864,35.452722280904,-0.01823041864737584,50.78590335635498,-8.14431528227712,True,False,False,False,True,0.0,35.6097,37.050875,0,0.9050293925538863,1.1218811234487265,False,False,False,False,-0.08994455821546958,-0.08803038547772853,False,False,False,False,206.0,-517.9723619381763,False,False,False,False,27.622341322093053,False,False,False,False
2025-04-23 16:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,35.452722280904,#000000,1.228809667197928,35.452722280904,-0.018491294063312975,51.04224755895674,-7.406441461611166,True,False,False,False,True,0.0,35.6208,37.030575,0,0.8674069235793599,1.121097322011757,False,False,False,False,-0.08994455821546958,-0.08898747184659905,False,False,False,False,206.0,-506.7479842337084,False,False,False,False,27.194087968262153,False,False,False,False
2025-04-23 17:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,35.452722280904,#000000,1.2268225750415231,35.452722280904,-0.01852124452733483,51.22535056081514,-6.669515669013947,True,False,False,False,True,0.0,35.6319,37.010275,0,0.8669550399790273,1.124918075763534,False,False,False,False,-0.08949374552454523,-0.08924060868557214,False,False,False,False,206.0,-495.6976278889997,False,False,False,False,26.772474201312352,False,False,False,False
2025-04-23 18:00:00+00:00,35.43,35.43,35.43,35.43,0.0,,,,,35.42976932668329,34.82887988798879,37.87607227138644,0.0,0.0,0.0,0.0,35.452722280904,#000000,1.2074657885967253,35.452722280904,-0.018818157101084976,51.35613841928542,-5.945725798796758,True,False,False,False,True,0.0,35.641200000000005,36.994425,0,0.8669911853703458,1.1251151164320483,False,False,False,False,-0.08934310961118716,-0.08929185914837964,False,False,False,False,206.0,-484.81859489847255,False,False,False,False,26.35739708191216,False,False,False,False
2025-04-23 19:00:00+00:00,35.43,36.955,35.43,36.955,7.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,0.0,0.0,0.0,0.0,35.461599367457936,"rgba(38, 166, 154, 1.0)",1.1903750639162725,35.461599367457936,1.2545631018419117,57.955322090451936,0.7181624139879617,True,False,True,False,True,6.4252102496708225,35.681000000000004,36.986200000000004,0,0.8715119228817859,1.0814307458143078,False,False,False,False,-0.02606934067723425,-0.05768059991280695,False,False,False,False,213.0,-473.9997019543102,False,False,False,False,26.057282398471663,False,False,False,False
2025-04-24 14:00:00+00:00,36.955,37.88,36.955,37.765,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,0.0,0.0,0.0,0.0,35.461599367457936,"rgba(0, 255, 255, 0.75)",1.2117037071308923,35.461599367457936,1.9009602916839503,64.2448752805435,6.729552094264086,True,False,True,False,True,10.636522120563463,35.725699999999996,36.982025,0,0.9122567852274134,1.0539100260255296,False,False,False,False,0.0746345348076727,0.008476967447432874,False,False,False,False,213.0,-463.3485437844759,False,False,False,False,25.653293524076755,False,False,False,False
2025-04-24 15:00:00+00:00,37.765,37.895,37.705,37.895,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,0.0,0.0,0.0,0.0,35.461599367457936,"rgba(0, 255, 255, 0.75)",1.2306794139095238,35.461599367457936,1.977282308486688,68.94754576925486,11.055923248940992,True,False,True,False,True,11.277404942967735,35.773,36.9748,0,0.9326649337789331,1.0552048520856543,False,False,False,False,0.10629403429206702,0.057385500869749945,False,False,False,False,213.0,-452.8625198498329,False,False,False,False,25.255568043083315,False,False,False,False
2025-04-24 16:00:00+00:00,37.895,38.235,37.8,38.155,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,0.0,0.0,0.0,0.0,35.461599367457936,"rgba(0, 255, 0, 1.0)",1.2480634657000735,35.461599367457936,2.158063837748237,72.71863205731484,14.470645101036311,True,False,True,False,True,12.546516260618347,35.8053,36.976475,0,0.9330149399951017,1.045554739162381,False,False,False,False,0.15213189975816926,0.1047587003139596,False,False,False,False,213.0,-442.53906992968047,False,False,False,False,24.864008848616905,False,False,False,False
2025-04-24 17:00:00+00:00,38.155,38.155,37.98,38.11,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,0.0,0.0,0.0,0.0,35.461599367457936,"rgba(0, 255, 0, 1.0)",1.2846763956118685,35.461599367457936,2.061531325389284,75.08299151876037,16.61961005339367,True,False,True,False,True,12.239661176308246,35.8471,36.977925,0,0.958972440453922,1.0483850854221228,False,False,False,False,0.20357383176113392,0.15416626603754677,False,False,False,False,213.0,-432.37567349666216,False,False,False,False,24.478520339336022,False,False,False,False
2025-04-24 18:00:00+00:00,38.115,38.24,38.095,38.225,0.0,,,,,35.438568191182526,34.832270459081826,37.87459800599186,0.0,0.0,0.0,0.0,35.461599367457936,"rgba(0, 255, 0, 1.0)",1.313966555171388,35.461599367457936,2.103098150912692,76.97785485509958,18.442082521098,True,False,True,False,True,12.808104926719501,35.8964,36.97995,0,0.9713927227101631,1.0237139272271014,False,False,False,False,0.22604251127537817,0.19010438865646245,False,False,False,False,213.0,-422.36984910136505,False,False,False,False,24.0990083960905,False,False,False,False
2025-04-24 19:00:00+00:00,38.225,38.23,38.035,38.21,4.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,0.0,0.0,0.0,0.0,35.47538873584301,"rgba(0, 255, 0, 1.0)",1.3280660191994227,35.47538873584301,2.0590928648302076,78.20491959536284,19.753725216842938,True,False,True,False,True,12.702379137827847,35.9454,36.9821,0,0.9741303528820793,1.0156976014065051,False,False,False,False,0.22246383574237757,0.20628411219942,False,False,False,False,209.0,-412.58116927033615,False,False,False,False,23.787395862817778,False,False,False,False
2025-04-25 14:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,0.0,0.0,0.0,0.0,35.47538873584301,"rgba(0, 255, 0, 1.0)",1.3408495592501735,35.47538873584301,2.09539634388825,79.23612388330852,20.992485904836514,True,False,True,False,True,13.082745366467567,35.987899999999996,36.985924999999995,0,0.9785660566558033,1.0094008523439462,False,False,False,False,0.23809895221970231,0.22219153220956117,False,False,False,False,209.0,-402.94425191730767,False,False,False,False,23.418599027735333,False,False,False,False
2025-04-25 15:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,0.0,0.0,0.0,0.0,35.47538873584301,"rgba(0, 255, 0, 1.0)",1.336804462579329,35.47538873584301,2.101736897807712,79.9726983746983,22.040805521379085,True,False,True,False,True,13.082745366467567,36.0307,36.989675,0,0.9784471893118224,1.0149987396017144,False,False,False,False,0.23809895221970231,0.23014524221463173,False,False,False,False,209.0,-393.456744135644,False,False,False,False,23.05551997304176,False,False,False,False
2025-04-25 16:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,0.0,0.0,0.0,0.0,35.47538873584301,"rgba(0, 255, 0, 1.0)",1.3180164662879732,35.47538873584301,2.1316966335556486,80.49882301140528,22.95990646564212,True,False,True,False,True,13.082745366467567,36.073499999999996,36.993425,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.23809895221970231,0.23412209721716704,False,False,False,False,209.0,-384.1163294978821,False,False,False,False,22.698070050979098,False,False,False,False
2025-04-25 17:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,0.0,0.0,0.0,0.0,35.47538873584301,"rgba(0, 255, 0, 1.0)",1.2942901564215936,35.47538873584301,2.170773879579596,80.87462632333883,23.786707396988547,True,False,True,False,True,13.082745366467567,36.1163,36.997175,0,0.9730274766826319,1.0148726997731288,False,False,False,False,0.255582699739361,0.244852398478264,False,False,False,False,209.0,-374.92072749016296,False,False,False,False,22.34616198817322,False,False,False,False
2025-04-25 18:00:00+00:00,38.285,38.285,38.285,38.285,0.0,,,,,35.451949569495696,34.83624900318978,37.87476513031955,0.0,0.0,0.0,0.0,35.47538873584301,"rgba(0, 255, 0, 1.0)",1.2653477711612724,35.47538873584301,2.220426137534083,81.14305726043423,24.542848517428013,True,False,True,False,True,13.082745366467567,36.159099999999995,37.000925,0,0.9825633193330787,1.015018454880998,False,False,False,False,0.28193567368351935,0.2633940360808917,False,False,False,False,209.0,-365.8676929554317,False,False,False,False,21.99970986432557,False,False,False,False
2025-04-25 19:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.242813732211623,35.518357053599765,2.57612453372463,82.43982912865451,26.25358282236904,True,False,True,False,True,15.417011590176998,36.2106,37.00685000000001,0,0.9864796563052819,0.9941875157947943,False,False,False,False,0.3077455889040194,0.2855698124924555,False,False,False,False,220.0,-356.78447290961105,False,False,False,False,21.829171726894167,False,False,False,False
2025-04-28 14:00:00+00:00,38.72,39.035,38.72,38.845,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.2178905371014115,35.518357053599765,2.7314794269751608,83.62378015458995,27.798185352373864,True,False,True,False,True,16.068461686020598,36.2646,37.011475,0,0.9974845931329394,0.9857879512011072,False,False,False,False,0.34282824281997154,0.31419902765621355,False,False,False,False,220.0,-347.84207798077983,False,False,False,False,21.490734955934567,False,False,False,False
2025-04-28 15:00:00+00:00,38.845,38.845,38.47,38.525,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.1770500689714363,35.518357053599765,2.5543883184405103,80.74251734943522,27.798185352373864,True,False,True,False,False,13.539683562413376,36.3098,37.01265,0,0.9948498932294938,0.9918351965833441,False,False,False,False,0.3175258725189135,0.31586245008756353,False,False,False,False,220.0,-339.03832483379097,False,False,False,False,21.15754526669527,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.525,38.4,38.43,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.206054515971932,35.518357053599765,2.4141885029581833,77.6992251866067,33.32965679545589,True,False,True,False,False,12.801115860341362,36.353100000000005,37.01335,0,1.0102001785031236,0.9926048705852355,False,False,False,False,0.29542397700413275,0.3056432135458481,False,False,False,False,220.0,-330.37106398365466,False,False,False,False,20.829521309072085,False,False,False,False
2025-04-28 17:00:00+00:00,38.43,38.455,38.37,38.37,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.2322949731706667,35.518357053599765,2.3140911944670366,74.89363662282881,30.585498403476933,True,False,True,False,False,12.331626812047716,36.3952,37.01375,0,1.0094147582697202,0.9762086513994914,False,False,False,False,0.2898025001464832,0.2977228568461656,False,False,False,False,220.0,-321.83817927072977,False,False,False,False,20.50658299420275,False,False,False,False
2025-04-28 18:00:00+00:00,38.37,38.6,38.37,38.6,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.262957268898617,35.518357053599765,2.4400215448996425,73.96717597206603,29.620795376786745,True,False,True,False,False,13.615536294739766,36.441900000000004,37.015299999999996,0,1.009359979762206,0.9726789779913994,False,False,False,False,0.2979595544424474,0.2978412056443065,False,False,False,False,220.0,-313.43758734405174,False,False,False,False,20.18865147491278,False,False,False,False
2025-04-28 19:00:00+00:00,38.6,38.785,38.6,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.29673967463966,35.518357053599765,2.5152642509427245,74.04896216453321,29.525794896323248,True,False,True,False,False,14.603668690306545,36.492200000000004,37.01775,0,1.0270029295631131,0.9677748057572287,False,False,False,False,0.3215242772921558,0.30968274146823116,False,False,False,False,220.0,-305.1672371526711,False,False,False,False,19.87564912646452,False,False,False,False
2025-04-29 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.3288570514031404,35.518357053599765,2.454472392614591,74.10738087343833,29.31417906555221,False,False,True,False,False,14.603668690306545,36.5595,37.01775,0,1.031588332696472,0.9561839256145718,False,False,False,False,0.3315642519812741,0.32062349672475265,False,False,False,False,220.0,-297.02510944487767,False,False,False,False,19.567499527604603,False,False,False,False
2025-04-29 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.348720304384953,35.518357053599765,2.4183241964964854,74.14910852265629,29.027226749871176,False,False,True,False,False,14.603668690306534,36.6268,37.01875,0,1.0322869955156952,0.9613068545803974,False,False,False,False,0.3315642519812741,0.3260938743530134,False,False,False,False,220.0,-289.0092162751896,False,False,False,False,19.264127441905305,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.3662857357494762,35.518357053599765,2.387233402982914,74.1789139863834,28.695762742528615,False,False,True,False,False,14.603668690306524,36.6925,37.01975,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3288290631671438,False,False,False,False,220.0,-281.11760051898506,False,False,False,False,18.965458799395144,False,False,False,False
2025-04-29 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.3816409880358178,35.518357053599765,2.360702219059877,74.20020360333135,28.342476896086453,False,False,True,False,False,14.603668690306524,36.7537,37.02075,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3301966575742089,False,False,False,False,220.0,-273.34833539465967,False,False,False,False,18.671420678474288,False,False,False,False
2025-04-29 18:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.3948590551681377,35.518357053599765,2.33833155709562,74.21541047257986,27.98376600784158,False,True,True,False,False,14.603668690306524,36.810300000000005,37.02645,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.33088045477774153,False,False,False,False,220.0,-265.69952399319203,False,False,False,False,18.381941288110344,False,False,False,False
2025-04-29 19:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 0, 1.0)",1.4074157680461399,35.518357053599765,2.317469379306619,74.22627252204309,27.631191576076844,False,True,True,False,False,14.603668690306524,36.8681,37.03215,0,1.039086227386769,0.9598573880892646,False,False,False,False,0.3315642519812741,0.3312223533795078,False,False,False,False,220.0,-258.169298815003,False,False,False,False,18.096949950310183,False,False,False,False
2025-04-30 14:00:00+00:00,38.78,38.78,37.66,37.66,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.4006162639779955,35.518357053599765,1.529071881771236,63.058675674241066,17.047260268793522,False,True,True,False,False,5.334864164600077,36.9035,37.03225,0,1.009234320892651,0.9610106451199181,False,False,False,False,0.26832183826167294,0.2997720958205904,False,False,False,False,220.0,-250.7558213139952,False,False,False,False,17.816377082863514,False,False,False,False
2025-04-30 15:00:00+00:00,37.66,37.835,37.66,37.835,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,1.0,37.835,37.66,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.402272849393049,35.518357053599765,1.6520628973191327,56.62031635553911,11.439960168828264,False,True,False,False,False,6.465188568364063,36.94370000000001,37.033674999999995,0,1.0091930541368743,0.9853166496424923,False,False,False,False,0.2165639789244847,0.2581680373725376,False,False,False,False,220.0,-243.45728144866194,False,False,False,False,17.540154182354,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,37.925,37.73,37.865,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.40359085180833,35.518357053599765,1.6718853242573626,52.28341839196387,7.907715831526744,False,True,False,True,False,6.659154338341121,36.984500000000004,37.03525,0,1.0111182934712344,0.9882352941176471,False,False,False,False,0.22524014333922554,0.24170409035588156,False,False,False,False,220.0,-236.27189724015557,False,False,False,False,17.268213807433785,False,False,False,False
2025-04-30 17:00:00+00:00,37.885,37.96,37.725,37.955,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.411519052665173,35.518357053599765,1.7262557964056264,49.995486120255016,6.21300133849585,False,True,False,True,False,7.246160905574101,37.0271,37.030275,0,1.0109226419943458,0.9820097661269596,False,False,False,False,0.22687060569419484,0.2342873480250382,False,False,False,False,220.0,-229.1979143372074,False,False,False,False,17.00048956235729,False,False,False,False
2025-04-30 18:00:00+00:00,37.955,38.045,37.905,37.97,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.417269770934367,35.518357053599765,1.729835065051824,48.501292210995466,5.082571623027604,False,True,False,True,False,7.3449900981749146,37.07,37.025724999999994,0,1.0154929577464789,0.979897567221511,False,False,False,False,0.24132570841304066,0.23780652821903941,False,False,False,False,220.0,-222.23360558779333,False,False,False,False,16.736916080770357,False,False,False,False
2025-04-30 19:00:00+00:00,37.97,38.065,37.955,38.065,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.4216103576612527,35.518357053599765,1.7913790038712267,48.34522673061805,5.009312305813594,False,True,False,True,False,7.97679472629569,37.1148,37.022400000000005,0,1.016816431322208,0.9847240051347886,False,False,False,False,0.24516037857995301,0.24148345339949623,False,False,False,False,220.0,-215.37727061743996,False,False,False,False,16.47742900975066,False,False,False,False
2025-05-01 14:00:00+00:00,38.065,38.065,38.065,38.065,0.0,,,,,35.49364077669903,34.848507203179324,37.875897530138204,0.0,0.0,0.0,0.0,35.518357053599765,"rgba(0, 255, 255, 0.75)",1.4252662245389642,35.518357053599765,1.7867840425559824,48.233751387491324,4.779517366388809,False,True,False,True,False,7.97679472629569,37.1596,37.018724999999996,0,1.0196405648267008,0.9793324775353018,False,False,False,False,0.25120064873592973,0.24634205106771298,False,False,False,False,220.0,-208.6272354140688,False,False,False,False,16.22196499409561,False,False,False,False
