date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-30 18:00:00+00:00,277.485,279.33,277.485,279.165,2381.0,267.6442591820486,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,279.165,279.235,278.41,278.87,3132.0,267.73035823105033,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,278.88,279.61,275.83,278.34,16495.0,269.0911153578779,"rgba(38, 166, 154, 1.0)"
2025-01-31 15:00:00+00:00,277.005,279.01,276.74,278.25,1717.0,269.12034524251493,"rgba(38, 166, 154, 1.0)"
2025-01-31 16:00:00+00:00,278.225,278.74,277.59,277.88,7849.0,269.2506239175617,"rgba(38, 166, 154, 1.0)"
2025-01-31 17:00:00+00:00,277.74,278.68,277.18,278.045,7754.0,269.3665042718085,"rgba(0, 255, 255, 0.75)"
2025-01-31 18:00:00+00:00,278.045,278.31,275.34,275.35,10150.0,269.43818979539617,"rgba(38, 166, 154, 1.0)"
2025-01-31 19:00:00+00:00,275.17,275.75,274.24,275.53,2919.0,269.44614979691914,"rgba(38, 166, 154, 1.0)"
2025-01-31 20:00:00+00:00,275.41,275.41,274.14,274.69,6621.0,269.4574224411058,"rgba(38, 166, 154, 0.5)"
2025-02-03 15:00:00+00:00,266.805,268.0,262.64,266.66,13231.0,269.3079616175509,#000000
2025-02-03 16:00:00+00:00,266.66,269.05,266.235,268.6,13741.0,269.16548702410086,#000000
2025-02-03 17:00:00+00:00,268.6,269.96,268.15,268.845,4712.0,269.13751923758934,#000000
2025-02-03 18:00:00+00:00,268.84,269.385,267.885,269.1,4664.0,269.1041816702543,#000000
2025-02-03 19:00:00+00:00,269.15,269.16,266.97,267.7,7659.0,269.02305989260265,#000000
2025-02-03 20:00:00+00:00,267.7,268.21,266.64,267.68,19053.0,268.82075243125206,#000000
2025-02-04 15:00:00+00:00,265.5,268.38,265.5,267.01,8229.0,268.7314423851918,#000000
2025-02-04 16:00:00+00:00,267.06,268.93,266.88,268.825,8956.0,268.6784764375177,#000000
2025-02-04 17:00:00+00:00,268.825,269.41,268.33,269.165,2883.0,268.6691403201689,#000000
2025-02-04 18:00:00+00:00,269.2,269.32,268.32,268.38,7895.0,268.63772313048753,#000000
2025-02-04 19:00:00+00:00,268.34,268.84,267.68,267.69,5008.0,268.61015541509755,#000000
2025-02-04 20:00:00+00:00,267.71,267.85,266.83,266.98,10542.0,268.53148833923046,#000000
2025-02-05 15:00:00+00:00,267.76,268.31,266.68,267.98,16809.0,268.43913382961944,#000000
2025-02-05 16:00:00+00:00,268.0,269.78,267.34,269.5,14057.0,268.41260549438005,#000000
2025-02-05 17:00:00+00:00,269.5,269.99,268.65,269.48,7035.0,268.40878417835177,#000000
2025-02-05 18:00:00+00:00,269.49,270.295,269.0,269.37,11417.0,268.4079647937661,#000000
2025-02-05 19:00:00+00:00,269.37,269.82,269.11,269.41,6397.0,268.40617976405565,#000000
2025-02-05 20:00:00+00:00,269.56,270.85,268.91,270.325,28840.0,268.85077897336714,#000000
2025-02-06 15:00:00+00:00,253.32,254.74,251.17,251.49,70434.0,266.06402228421894,"rgba(255, 26, 202, 1.0)"
2025-02-06 16:00:00+00:00,251.81,252.49,250.085,251.06,75847.0,264.1938356087331,"rgba(255, 26, 202, 1.0)"
2025-02-06 17:00:00+00:00,251.17,253.65,250.925,252.4,34888.0,263.5847373491582,"rgba(255, 26, 202, 1.0)"
2025-02-06 18:00:00+00:00,252.4,252.53,249.485,250.01,47353.0,262.75123734275644,"rgba(255, 26, 202, 1.0)"
2025-02-06 19:00:00+00:00,250.03,250.53,248.475,249.72,24517.0,262.32914056367906,"rgba(255, 0, 0, 1.0)"
2025-02-06 20:00:00+00:00,249.56,251.0,245.91,247.52,41569.0,261.60208127383055,"rgba(255, 0, 0, 1.0)"
2025-02-07 15:00:00+00:00,248.83,248.83,246.42,246.42,10662.0,261.4164629398877,"rgba(255, 0, 0, 1.0)"
2025-02-07 16:00:00+00:00,246.715,247.39,245.42,246.57,11960.0,261.20303379352777,"rgba(255, 0, 0, 1.0)"
2025-02-07 17:00:00+00:00,246.09,246.61,245.405,246.14,10288.0,260.11531396624366,"rgba(255, 0, 0, 1.0)"
2025-02-07 18:00:00+00:00,246.14,247.95,245.84,247.555,18327.0,259.8780960841664,"rgba(239, 83, 80, 1.0)"
2025-02-07 19:00:00+00:00,247.57,247.94,246.56,247.39,18542.0,259.62610196973634,"rgba(239, 83, 80, 1.0)"
2025-02-07 20:00:00+00:00,247.295,249.85,246.84,248.32,39952.0,259.1783107280296,"rgba(239, 83, 80, 1.0)"
2025-02-10 15:00:00+00:00,250.455,252.4,249.69,251.77,13929.0,259.09472024574654,"rgba(239, 83, 80, 0.5)"
2025-02-10 16:00:00+00:00,251.43,251.85,249.87,250.13,7275.0,259.04122410665866,"rgba(239, 83, 80, 0.5)"
2025-02-10 17:00:00+00:00,250.13,250.87,249.47,250.725,11341.0,258.952639264853,"rgba(239, 83, 80, 0.5)"
2025-02-10 18:00:00+00:00,250.8,253.03,250.8,252.47,9169.0,258.90548980005013,"rgba(239, 83, 80, 0.5)"
2025-02-10 19:00:00+00:00,252.4,252.97,252.09,252.52,10601.0,258.8564355015072,"rgba(239, 83, 80, 0.5)"
2025-02-10 20:00:00+00:00,252.395,254.28,252.02,253.45,32236.0,258.3436150656696,#000000
2025-02-11 15:00:00+00:00,250.365,251.91,249.27,249.56,6810.0,258.25941049321665,"rgba(239, 83, 80, 0.5)"
2025-02-11 16:00:00+00:00,249.57,250.325,249.46,250.26,5245.0,258.19861549972,"rgba(239, 83, 80, 0.5)"
2025-02-11 17:00:00+00:00,250.26,251.13,249.28,250.43,3915.0,258.1590058752098,"rgba(239, 83, 80, 0.5)"
2025-02-11 18:00:00+00:00,250.58,251.18,250.15,251.01,5052.0,258.1166458661577,"rgba(239, 83, 80, 0.5)"
2025-02-11 19:00:00+00:00,251.105,252.05,250.78,251.65,7271.0,258.070382997003,"rgba(239, 83, 80, 0.5)"
2025-02-11 20:00:00+00:00,251.68,252.975,251.51,252.975,40741.0,257.9012149204848,#000000
2025-02-12 15:00:00+00:00,250.295,250.295,247.665,248.89,11202.0,257.1447969268188,"rgba(239, 83, 80, 0.5)"
2025-02-12 16:00:00+00:00,248.845,249.65,247.82,249.65,14283.0,257.02037448239815,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,249.42,250.91,249.395,250.91,6621.0,256.9954550309867,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,250.87,252.025,250.545,251.95,9342.0,256.9823105447217,#000000
2025-02-12 19:00:00+00:00,251.92,252.15,251.35,252.15,12358.0,256.9611459864494,#000000
2025-02-12 20:00:00+00:00,252.28,255.4,252.15,254.41,69088.0,256.99006015175905,#000000
2025-02-13 15:00:00+00:00,255.29,257.04,254.64,255.64,18719.0,256.79455743967554,#000000
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,256.7159297407961,#000000
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,256.5970682214929,#000000
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,256.47622215585204,#000000
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,256.3709117494499,"rgba(239, 83, 80, 0.5)"
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,256.1900575845815,#000000
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,256.190791421303,#000000
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,256.1862460306742,#000000
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,256.1383642826537,"rgba(239, 83, 80, 0.5)"
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,256.1063632183025,#000000
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,256.0508330964034,"rgba(239, 83, 80, 0.5)"
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,255.89574698242802,"rgba(239, 83, 80, 0.5)"
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,255.84072994469966,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,255.79343514971973,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,255.7613693979467,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,255.68509200262832,"rgba(239, 83, 80, 0.5)"
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,255.65533013417158,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,255.51588472156135,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,255.4258902640425,"rgba(239, 83, 80, 1.0)"
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,255.36749347127005,"rgba(239, 83, 80, 1.0)"
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,255.28367603619986,"rgba(239, 83, 80, 1.0)"
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,255.21407096974724,"rgba(239, 83, 80, 1.0)"
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,255.09219443608458,"rgba(239, 83, 80, 1.0)"
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,254.65879503478595,"rgba(239, 83, 80, 1.0)"
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,254.48712607666914,"rgba(255, 0, 0, 1.0)"
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,254.28661969845393,"rgba(255, 0, 0, 1.0)"
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,254.18827222892344,"rgba(255, 0, 0, 1.0)"
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,254.0722488483924,"rgba(255, 0, 0, 1.0)"
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,253.89420751261932,"rgba(255, 0, 0, 1.0)"
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,253.57324094837918,"rgba(255, 0, 0, 1.0)"
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,253.49979875274306,"rgba(255, 26, 202, 1.0)"
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,253.4357588055611,"rgba(255, 26, 202, 1.0)"
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,253.36728312996658,"rgba(255, 26, 202, 1.0)"
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,251.9249873703646,"rgba(255, 26, 202, 1.0)"
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,251.84288032311508,"rgba(255, 26, 202, 1.0)"
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,251.60697175301215,"rgba(255, 26, 202, 1.0)"
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,251.5783802798047,"rgba(255, 26, 202, 1.0)"
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,251.45576364334238,"rgba(255, 26, 202, 1.0)"
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,251.37838028395626,"rgba(255, 26, 202, 1.0)"
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,251.32031158009477,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,251.28640033162588,"rgba(255, 26, 202, 1.0)"
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,251.22407671977803,"rgba(255, 26, 202, 1.0)"
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,251.1915141650718,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,251.1693719520272,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,251.15311971552143,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,251.13600351970157,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,251.1208039712308,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,251.07339732298348,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,250.47887158311147,"rgba(239, 83, 80, 0.5)"
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,250.464685585334,"rgba(239, 83, 80, 0.5)"
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,250.43902078188245,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,250.37396129802235,"rgba(239, 83, 80, 1.0)"
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,250.33524792297837,"rgba(239, 83, 80, 1.0)"
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,250.21321081620718,"rgba(239, 83, 80, 1.0)"
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,250.1984177902402,"rgba(239, 83, 80, 0.5)"
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,250.18832752385688,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,250.15079561051346,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,250.13224103422675,"rgba(239, 83, 80, 1.0)"
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,250.10205897165142,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,250.0373542693962,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,250.00536358091315,"rgba(239, 83, 80, 1.0)"
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,249.97196225486056,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,249.95059809256924,"rgba(255, 0, 0, 1.0)"
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,249.06880709365552,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,249.06505239943115,"rgba(239, 83, 80, 1.0)"
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,249.12006305674254,"rgba(239, 83, 80, 0.5)"
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,249.137685288661,"rgba(239, 83, 80, 0.5)"
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,249.1462128847844,"rgba(239, 83, 80, 0.5)"
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,249.15451335420167,"rgba(239, 83, 80, 0.5)"
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,248.63785750771353,"rgba(239, 83, 80, 0.5)"
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,248.63324939999006,"rgba(239, 83, 80, 0.5)"
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,248.55321663646131,"rgba(239, 83, 80, 0.5)"
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,248.4421271536024,"rgba(239, 83, 80, 1.0)"
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,248.40229684362674,"rgba(239, 83, 80, 1.0)"
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,248.35881054838006,"rgba(239, 83, 80, 1.0)"
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,248.34780586662242,"rgba(239, 83, 80, 0.5)"
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,248.37266611022886,"rgba(239, 83, 80, 0.5)"
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,248.18497300643293,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,248.15008130537936,"rgba(255, 0, 0, 1.0)"
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,247.30708094815773,"rgba(255, 0, 0, 1.0)"
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,247.31951953503267,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,243.41,243.56,242.09,243.395,3374.0,247.32554533904695,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,243.395,244.55,243.395,244.05,5095.0,247.34732363868437,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,244.04,245.23,243.89,245.175,15052.0,247.39760659536336,"rgba(239, 83, 80, 0.5)"
2025-03-06 15:00:00+00:00,242.31,245.19,242.31,244.99,5889.0,247.3942154146556,"rgba(239, 83, 80, 0.5)"
2025-03-06 16:00:00+00:00,245.19,246.49,245.04,245.3,7592.0,247.41784794136134,"rgba(239, 83, 80, 0.5)"
2025-03-06 17:00:00+00:00,245.295,245.295,243.855,244.51,9104.0,247.41420841764904,"rgba(239, 83, 80, 1.0)"
2025-03-06 18:00:00+00:00,244.47,245.005,242.905,243.45,4440.0,247.4034479312001,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,243.615,245.99,243.19,244.515,5320.0,247.400383478747,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,243.98,246.4,243.96,245.83,11150.0,247.4123034648669,"rgba(239, 83, 80, 0.5)"
2025-03-07 15:00:00+00:00,249.355,251.59,249.16,250.21,18282.0,247.59697736094256,"rgba(38, 166, 154, 0.5)"
2025-03-07 16:00:00+00:00,250.23,250.63,248.81,249.16,16865.0,247.71254052325884,"rgba(38, 166, 154, 0.5)"
2025-03-07 17:00:00+00:00,249.28,252.64,248.66,251.63,19495.0,247.8710942596675,"rgba(38, 166, 154, 1.0)"
2025-03-07 18:00:00+00:00,251.86,253.32,251.86,252.86,9903.0,247.96937307626257,"rgba(0, 255, 255, 0.75)"
2025-03-07 19:00:00+00:00,252.845,254.01,252.65,253.185,7229.0,248.04358219868547,"rgba(0, 255, 255, 0.75)"
2025-03-07 20:00:00+00:00,253.14,255.02,253.095,254.74,20976.0,248.270736176206,"rgba(0, 255, 255, 0.75)"
2025-03-10 14:00:00+00:00,257.595,259.99,256.84,259.84,30662.0,248.74619621820165,"rgba(0, 255, 0, 1.0)"
2025-03-10 15:00:00+00:00,260.02,260.34,259.85,260.21,1466.0,249.22003777565556,"rgba(0, 255, 0, 1.0)"
2025-03-10 16:00:00+00:00,260.21,260.21,260.21,260.21,0.0,249.22003777565556,"rgba(0, 255, 0, 1.0)"
2025-03-10 17:00:00+00:00,260.21,260.21,252.24,252.295,12862.0,249.0378337446634,"rgba(38, 166, 154, 0.5)"
2025-03-10 18:00:00+00:00,252.5,252.63,249.88,250.5,17810.0,248.94241628649098,#000000
2025-03-10 19:00:00+00:00,250.25,251.64,248.94,249.97,46258.0,248.93235312261487,#000000
2025-03-11 14:00:00+00:00,245.04,246.18,243.36,243.36,9710.0,248.83984903545587,"rgba(239, 83, 80, 1.0)"
2025-03-11 15:00:00+00:00,243.25,245.55,243.11,244.49,10894.0,248.75082818564036,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,244.45,244.9,242.56,242.93,4453.0,248.71075603577304,"rgba(239, 83, 80, 1.0)"
2025-03-11 17:00:00+00:00,242.93,242.93,240.83,241.875,5220.0,248.65263913311276,"rgba(239, 83, 80, 1.0)"
2025-03-11 18:00:00+00:00,241.875,244.48,241.875,243.95,6608.0,248.5991892089058,"rgba(239, 83, 80, 0.5)"
2025-03-11 19:00:00+00:00,243.9,244.18,239.36,239.57,26254.0,248.3227912210389,"rgba(255, 0, 0, 1.0)"
2025-03-12 14:00:00+00:00,233.07,235.65,232.385,235.13,12159.0,246.99298312600405,"rgba(255, 26, 202, 1.0)"
2025-03-12 15:00:00+00:00,235.31,239.225,235.31,239.12,10379.0,246.96735641171273,"rgba(255, 0, 0, 1.0)"
2025-03-12 16:00:00+00:00,239.13,240.34,238.71,239.32,12361.0,246.92700245496388,"rgba(255, 0, 0, 1.0)"
2025-03-12 17:00:00+00:00,239.21,240.595,238.79,238.79,12359.0,246.85138286983943,"rgba(255, 0, 0, 1.0)"
2025-03-12 18:00:00+00:00,238.59,239.785,238.24,239.58,13732.0,246.7517317513893,"rgba(255, 0, 0, 1.0)"
2025-03-12 19:00:00+00:00,239.58,240.48,239.045,239.41,32151.0,246.54531532830387,"rgba(255, 0, 0, 1.0)"
2025-03-13 14:00:00+00:00,235.255,236.77,234.46,235.32,16630.0,246.32870173061417,"rgba(255, 26, 202, 1.0)"
2025-03-13 15:00:00+00:00,235.62,236.39,234.31,235.465,9144.0,246.21578914632045,"rgba(255, 26, 202, 1.0)"
2025-03-13 16:00:00+00:00,235.465,236.35,235.03,235.87,10289.0,246.10019324433244,"rgba(255, 26, 202, 1.0)"
2025-03-13 17:00:00+00:00,236.05,236.26,233.97,233.97,10332.0,244.9594498215175,"rgba(255, 26, 202, 1.0)"
2025-03-13 18:00:00+00:00,234.14,236.135,234.14,236.135,6929.0,244.9063870149369,"rgba(255, 0, 0, 1.0)"
2025-03-13 19:00:00+00:00,236.245,237.43,235.7,236.82,28579.0,244.73704335662268,"rgba(255, 0, 0, 1.0)"
2025-03-14 14:00:00+00:00,237.17,237.405,235.16,236.78,14447.0,244.62963380690735,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,236.78,237.95,236.78,237.53,13697.0,244.55717811406305,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,237.44,237.93,236.27,237.32,21614.0,244.43042992580493,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,244.3340008911932,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,244.25248806194304,"rgba(239, 83, 80, 1.0)"
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,244.03116260142644,"rgba(239, 83, 80, 1.0)"
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,244.00636841336615,"rgba(239, 83, 80, 0.5)"
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,243.9907898057503,"rgba(239, 83, 80, 0.5)"
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,243.97828615487748,"rgba(239, 83, 80, 0.5)"
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,243.96409275855274,"rgba(239, 83, 80, 0.5)"
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,243.45776525118055,#000000
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,243.44158603570074,"rgba(239, 83, 80, 0.5)"
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,243.35205941333922,"rgba(239, 83, 80, 1.0)"
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,242.37210357401386,"rgba(239, 83, 80, 1.0)"
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,241.41737208197273,"rgba(239, 83, 80, 1.0)"
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,241.42236114466738,"rgba(239, 83, 80, 0.5)"
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,241.39344650924951,"rgba(239, 83, 80, 0.5)"
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,241.17764207060205,"rgba(239, 83, 80, 0.5)"
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,241.1940381761303,#000000
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,241.20626963245257,#000000
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,241.21515777433584,"rgba(239, 83, 80, 0.5)"
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,241.21260416668866,"rgba(239, 83, 80, 0.5)"
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,241.25371615290118,#000000
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,241.49801855232587,#000000
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,241.5157835311926,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,241.54705936859983,#000000
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,241.56546404774448,#000000
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,241.57391422638796,#000000
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,241.59434250746563,#000000
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,241.7170373045273,#000000
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,241.7038588977237,#000000
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,241.70674571708594,#000000
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,241.72250219612022,#000000
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,241.7509958586136,#000000
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,241.77521187510632,#000000
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,241.89209030563947,#000000
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,241.9412846442031,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,241.98416536673167,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,242.0595399554745,#000000
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,242.06467684678057,#000000
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,242.09175073059316,#000000
