date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0,61.6907355815823,"rgba(38, 166, 154, 0.5)"
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0,61.69370581914314,"rgba(38, 166, 154, 0.5)"
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0,61.69932415149612,"rgba(38, 166, 154, 0.5)"
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0,61.70626461252253,"rgba(38, 166, 154, 0.5)"
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0,61.70971561107319,#000000
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0,61.71119463146721,#000000
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0,61.71665674209898,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0,61.722882543425456,#000000
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0,61.74274924459677,"rgba(38, 166, 154, 1.0)"
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0,61.76307336899454,"rgba(38, 166, 154, 1.0)"
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0,61.77496596245882,"rgba(38, 166, 154, 0.5)"
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0,61.82558991442423,"rgba(38, 166, 154, 1.0)"
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0,62.13429318338241,"rgba(0, 255, 0, 1.0)"
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0,62.17113300789332,"rgba(0, 255, 0, 1.0)"
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0,62.21376569304991,"rgba(0, 255, 0, 1.0)"
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0,62.25847725320032,"rgba(0, 255, 0, 1.0)"
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0,62.29403519603848,"rgba(0, 255, 0, 1.0)"
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0,62.38375507200042,"rgba(0, 255, 255, 0.75)"
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0,62.40972782435615,"rgba(0, 255, 0, 1.0)"
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0,62.42476261581717,"rgba(0, 255, 255, 0.75)"
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0,62.436266537890745,"rgba(0, 255, 255, 0.75)"
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0,62.44821836528104,"rgba(0, 255, 255, 0.75)"
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0,62.466478094506925,"rgba(0, 255, 255, 0.75)"
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0,62.520634037885145,"rgba(0, 255, 255, 0.75)"
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0,62.60154349678693,"rgba(0, 255, 0, 1.0)"
2025-02-10 16:00:00+00:00,65.18,65.32,64.94,65.2,27173.0,62.655981043096965,"rgba(0, 255, 0, 1.0)"
2025-02-10 17:00:00+00:00,65.22,65.48,65.135,65.445,22270.0,62.70242923429897,"rgba(0, 255, 0, 1.0)"
2025-02-10 18:00:00+00:00,65.45,65.92,65.425,65.805,21352.0,62.752108729856886,"rgba(0, 255, 0, 1.0)"
2025-02-10 19:00:00+00:00,65.745,66.11,65.68,66.075,36142.0,62.838792385115845,"rgba(0, 255, 0, 1.0)"
2025-02-10 20:00:00+00:00,66.075,66.515,66.06,66.39,76875.0,63.02633059148746,"rgba(0, 255, 0, 1.0)"
2025-02-11 15:00:00+00:00,65.645,66.33,65.47,66.03,31745.0,63.086707870549915,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,66.055,66.26,66.01,66.23,20305.0,63.12714771371286,"rgba(0, 255, 0, 1.0)"
2025-02-11 17:00:00+00:00,66.25,66.28,66.01,66.14,19716.0,63.16477495261323,"rgba(0, 255, 0, 1.0)"
2025-02-11 18:00:00+00:00,66.14,66.42,66.14,66.33,21553.0,63.20700286612154,"rgba(0, 255, 0, 1.0)"
2025-02-11 19:00:00+00:00,66.335,67.135,66.33,67.03,44980.0,63.307725339084215,"rgba(0, 255, 0, 1.0)"
2025-02-11 20:00:00+00:00,67.02,67.3,66.83,66.93,128562.0,63.57630840733268,"rgba(0, 255, 0, 1.0)"
2025-02-12 15:00:00+00:00,66.48,67.21,65.7,67.145,41080.0,63.644016365425614,"rgba(0, 255, 0, 1.0)"
2025-02-12 16:00:00+00:00,67.145,67.78,67.075,67.78,22463.0,63.691310987553926,"rgba(0, 255, 0, 1.0)"
2025-02-12 17:00:00+00:00,67.76,68.235,67.48,67.985,25911.0,64.06758968664438,"rgba(0, 255, 0, 1.0)"
2025-02-12 18:00:00+00:00,67.935,67.945,66.98,66.98,20971.0,64.08746403726676,"rgba(0, 255, 255, 0.75)"
2025-02-12 19:00:00+00:00,66.97,67.09,66.2,66.215,28759.0,64.09647074180495,"rgba(38, 166, 154, 1.0)"
2025-02-12 20:00:00+00:00,66.215,66.215,65.54,65.695,50987.0,64.10360321388576,"rgba(38, 166, 154, 0.5)"
2025-02-13 15:00:00+00:00,64.595,66.175,64.59,65.51,26189.0,64.10587124275935,"rgba(38, 166, 154, 0.5)"
2025-02-13 16:00:00+00:00,65.51,66.105,65.47,65.89,15059.0,64.11420805495037,"rgba(38, 166, 154, 0.5)"
2025-02-13 17:00:00+00:00,65.92,66.11,65.73,65.93,13840.0,64.12343309090977,"rgba(38, 166, 154, 0.5)"
2025-02-13 18:00:00+00:00,65.93,66.15,65.785,65.99,17200.0,64.13583759158351,"rgba(38, 166, 154, 0.5)"
2025-02-13 19:00:00+00:00,66.0,66.315,65.92,66.01,12708.0,64.14614443744514,"rgba(38, 166, 154, 0.5)"
2025-02-13 20:00:00+00:00,66.005,66.49,65.75,66.43,59953.0,64.20013439473823,"rgba(38, 166, 154, 1.0)"
2025-02-14 15:00:00+00:00,64.83,65.14,64.18,64.585,21049.0,64.19509793722725,#000000
2025-02-14 16:00:00+00:00,64.52,64.58,64.25,64.3,9702.0,64.19140550089753,#000000
2025-02-14 17:00:00+00:00,64.2,64.24,63.475,63.52,22245.0,64.17442591651746,#000000
2025-02-14 18:00:00+00:00,63.5,63.93,63.24,63.885,17245.0,64.20273656320138,#000000
2025-02-14 19:00:00+00:00,63.885,64.38,63.77,64.25,16731.0,64.20942392458271,#000000
2025-02-14 20:00:00+00:00,64.225,64.54,64.01,64.525,53627.0,64.2142476479454,#000000
2025-02-17 15:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.2142476479454,#000000
2025-02-17 16:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.2142476479454,#000000
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.2142476479454,#000000
2025-02-17 18:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.2142476479454,#000000
2025-02-17 19:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.2142476479454,#000000
2025-02-17 20:00:00+00:00,64.525,64.525,64.525,64.525,0.0,64.2142476479454,#000000
2025-02-18 15:00:00+00:00,64.23,64.85,64.12,64.85,20535.0,64.21827991625452,#000000
2025-02-18 16:00:00+00:00,64.85,64.86,64.46,64.46,10675.0,64.21964135963972,#000000
2025-02-18 17:00:00+00:00,64.465,64.86,64.44,64.705,9453.0,64.22139163725092,#000000
2025-02-18 18:00:00+00:00,64.705,65.01,64.67,64.875,14908.0,64.22648640266772,#000000
2025-02-18 19:00:00+00:00,64.875,65.04,64.755,64.97,18336.0,64.3497061563005,#000000
2025-02-18 20:00:00+00:00,64.96,64.995,64.61,64.685,38760.0,64.3485231840287,#000000
2025-02-19 15:00:00+00:00,62.87,63.39,62.83,63.04,22076.0,64.29218450574365,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,63.075,63.19,62.92,63.07,15921.0,64.26110961056101,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,63.0,63.18,62.84,63.005,21470.0,64.22520395219232,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,62.99,63.08,62.95,62.96,14171.0,64.20452707559619,"rgba(239, 83, 80, 0.5)"
2025-02-19 19:00:00+00:00,62.95,63.27,62.83,63.22,18556.0,64.18245489481376,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,63.215,63.33,63.12,63.27,25261.0,64.15911688304898,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,62.33,62.86,62.02,62.65,18545.0,64.08623243618743,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,62.63,62.76,62.42,62.46,9485.0,64.0736466034177,"rgba(239, 83, 80, 1.0)"
2025-02-20 17:00:00+00:00,62.45,62.925,62.45,62.83,6122.0,64.06872809248738,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,62.83,62.94,62.755,62.94,6920.0,64.06491301576682,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,62.97,63.11,62.825,63.075,17849.0,64.05649490454984,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,63.065,63.235,62.995,63.215,21632.0,64.0480368182281,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,62.89,63.38,62.51,62.55,13463.0,64.03495563153473,"rgba(239, 83, 80, 1.0)"
2025-02-21 16:00:00+00:00,62.585,62.685,62.46,62.565,10691.0,64.02135428002407,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,62.58,62.58,62.44,62.47,8262.0,64.01050371971367,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,62.48,62.51,62.23,62.33,8020.0,63.998923039314334,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,62.28,62.33,62.08,62.145,10592.0,63.98205587593323,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,62.15,62.33,62.05,62.29,22225.0,63.88618765365453,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,62.535,63.53,62.09,63.53,26913.0,63.90259217996925,#000000
2025-02-24 16:00:00+00:00,63.53,64.35,63.53,64.3,15025.0,63.93101131457475,#000000
2025-02-24 17:00:00+00:00,64.305,64.335,63.905,64.25,13013.0,63.95070824464247,#000000
2025-02-24 18:00:00+00:00,64.28,64.365,64.17,64.28,9046.0,63.963378066234185,#000000
2025-02-24 19:00:00+00:00,64.31,64.345,64.19,64.32,12979.0,63.978936134655314,#000000
2025-02-24 20:00:00+00:00,64.315,64.35,63.595,63.84,51418.0,63.99869684724873,#000000
2025-02-25 15:00:00+00:00,64.11,64.51,63.83,64.27,18584.0,64.00915966159687,#000000
2025-02-25 16:00:00+00:00,64.235,64.41,64.03,64.41,22179.0,64.02169960801535,#000000
2025-02-25 17:00:00+00:00,64.42,64.64,64.4,64.555,25488.0,64.04042885971948,#000000
2025-02-25 18:00:00+00:00,64.55,64.92,64.515,64.81,21444.0,64.14645044989483,#000000
2025-02-25 19:00:00+00:00,64.82,64.845,64.61,64.71,21638.0,64.16124628935549,#000000
2025-02-25 20:00:00+00:00,64.7,64.7,64.125,64.335,23108.0,64.1619527562433,#000000
2025-02-26 15:00:00+00:00,63.45,63.81,63.43,63.8,10166.0,64.1679623325165,#000000
2025-02-26 16:00:00+00:00,63.88,63.89,63.59,63.6,8127.0,64.16140743604731,#000000
2025-02-26 17:00:00+00:00,63.61,63.84,63.48,63.8,20606.0,64.14840570557404,#000000
2025-02-26 18:00:00+00:00,63.8,63.87,63.485,63.515,14220.0,64.13804145942835,#000000
2025-02-26 19:00:00+00:00,63.515,63.76,63.45,63.645,9975.0,64.13170477589523,#000000
2025-02-26 20:00:00+00:00,63.655,63.85,63.595,63.725,29335.0,64.12174591852107,#000000
2025-02-27 15:00:00+00:00,64.05,64.54,63.9,64.5,11880.0,64.12996661812502,#000000
2025-02-27 16:00:00+00:00,64.505,64.89,64.505,64.6,10361.0,64.14202478944718,#000000
2025-02-27 17:00:00+00:00,64.61,64.99,64.485,64.935,10976.0,64.15578270686545,"rgba(38, 166, 154, 0.5)"
2025-02-27 18:00:00+00:00,64.935,65.31,64.935,65.185,13598.0,64.17773192507094,"rgba(38, 166, 154, 0.5)"
2025-02-27 19:00:00+00:00,65.185,65.25,64.89,65.14,10350.0,64.19220333807979,"rgba(38, 166, 154, 0.5)"
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,64.22600195122365,"rgba(38, 166, 154, 0.5)"
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,64.24801369060793,"rgba(38, 166, 154, 0.5)"
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,64.26985437775647,"rgba(38, 166, 154, 0.5)"
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,64.28430737262536,"rgba(38, 166, 154, 0.5)"
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,64.29522624480416,"rgba(38, 166, 154, 0.5)"
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,64.30325681589537,#000000
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,64.3325300314829,"rgba(38, 166, 154, 0.5)"
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,64.50428434083837,"rgba(0, 255, 255, 0.75)"
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,64.49986959518613,"rgba(38, 166, 154, 1.0)"
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,64.49919558801932,"rgba(38, 166, 154, 1.0)"
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,64.49756110219232,"rgba(38, 166, 154, 0.5)"
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,64.49329877420811,#000000
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,64.54145536500445,#000000
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,64.57167903413394,"rgba(38, 166, 154, 0.5)"
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,64.58126312323714,"rgba(38, 166, 154, 0.5)"
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,64.59702688061796,"rgba(38, 166, 154, 1.0)"
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,64.61586387326807,"rgba(38, 166, 154, 1.0)"
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,64.63708538545542,"rgba(38, 166, 154, 1.0)"
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,64.65446711965085,"rgba(38, 166, 154, 0.5)"
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,64.68539879693144,"rgba(38, 166, 154, 1.0)"
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,64.69500145941613,"rgba(38, 166, 154, 1.0)"
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,64.70857914572292,"rgba(38, 166, 154, 1.0)"
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,64.72264147435565,"rgba(38, 166, 154, 1.0)"
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,64.75554178287237,"rgba(0, 255, 255, 0.75)"
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,64.83093726279782,"rgba(0, 255, 255, 0.75)"
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,64.85408157760466,"rgba(0, 255, 255, 0.75)"
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,64.87816024289515,"rgba(0, 255, 255, 0.75)"
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,64.89687516569155,"rgba(0, 255, 255, 0.75)"
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,64.93791002054769,"rgba(38, 166, 154, 1.0)"
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,64.96679765923926,"rgba(38, 166, 154, 1.0)"
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,65.0706392293485,"rgba(0, 255, 255, 0.75)"
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,65.1148153418338,"rgba(0, 255, 0, 1.0)"
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,65.17469927702173,"rgba(0, 255, 0, 1.0)"
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,65.22906284430604,"rgba(0, 255, 0, 1.0)"
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,65.31955509703005,"rgba(0, 255, 0, 1.0)"
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,65.39232981212581,"rgba(0, 255, 0, 1.0)"
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,65.52871689161185,"rgba(0, 255, 0, 1.0)"
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,65.96265840555142,"rgba(0, 255, 0, 1.0)"
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,65.96622667094155,"rgba(0, 255, 0, 1.0)"
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,65.96622667094155,"rgba(0, 255, 0, 1.0)"
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,66.00444998432928,"rgba(38, 166, 154, 1.0)"
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,66.03698310910607,"rgba(38, 166, 154, 1.0)"
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,66.10450926727287,"rgba(38, 166, 154, 1.0)"
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,66.11602309951726,"rgba(38, 166, 154, 0.5)"
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,66.12180043927827,"rgba(38, 166, 154, 0.5)"
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,66.12671607578709,"rgba(38, 166, 154, 0.5)"
2025-03-11 17:00:00+00:00,67.9,67.99,67.545,67.7,27255.0,66.13849894480104,"rgba(38, 166, 154, 0.5)"
2025-03-11 18:00:00+00:00,67.7,68.38,67.585,68.31,15734.0,66.15101708163753,"rgba(38, 166, 154, 1.0)"
2025-03-11 19:00:00+00:00,68.3,68.435,67.99,68.01,34532.0,66.18038932957553,"rgba(38, 166, 154, 0.5)"
2025-03-12 14:00:00+00:00,66.85,67.18,66.42,66.435,15094.0,66.17520585512068,#000000
2025-03-12 15:00:00+00:00,66.445,66.6,66.01,66.505,15542.0,66.24725807637424,#000000
2025-03-12 16:00:00+00:00,66.505,66.635,66.26,66.28,34558.0,66.23240732643501,#000000
2025-03-12 17:00:00+00:00,66.2,66.78,66.2,66.46,12034.0,66.2296420679663,#000000
2025-03-12 18:00:00+00:00,66.46,66.9,66.46,66.83,7391.0,66.23089457112121,#000000
2025-03-12 19:00:00+00:00,66.815,66.815,66.54,66.655,14432.0,66.23123341412543,#000000
2025-03-13 14:00:00+00:00,66.755,66.82,66.285,66.43,4298.0,66.2302814996572,#000000
2025-03-13 15:00:00+00:00,66.49,66.505,66.07,66.15,4674.0,66.2275447038912,#000000
2025-03-13 16:00:00+00:00,66.18,66.61,66.09,66.54,11468.0,66.22383897571447,#000000
2025-03-13 17:00:00+00:00,66.56,66.59,65.89,65.89,8939.0,66.21796803439271,#000000
2025-03-13 18:00:00+00:00,65.935,66.41,65.935,66.34,11271.0,66.2125252346112,#000000
2025-03-13 19:00:00+00:00,66.34,66.35,65.73,65.73,21349.0,66.19656064002399,#000000
2025-03-14 14:00:00+00:00,65.45,65.82,65.255,65.705,16103.0,66.20657241237052,#000000
2025-03-14 15:00:00+00:00,65.7,65.88,65.64,65.8,7964.0,66.20409383359379,#000000
2025-03-14 16:00:00+00:00,65.8,65.95,65.7,65.94,11118.0,66.20096357441469,#000000
2025-03-14 17:00:00+00:00,65.94,66.17,65.94,66.125,13421.0,66.20153051133285,#000000
2025-03-14 18:00:00+00:00,66.125,66.145,65.865,65.955,13546.0,66.19738573845595,#000000
2025-03-14 19:00:00+00:00,65.955,66.125,65.83,66.07,25623.0,66.1893199700786,#000000
2025-03-17 14:00:00+00:00,66.97,67.15,66.635,66.895,13211.0,66.20192484602671,#000000
2025-03-17 15:00:00+00:00,66.91,67.345,66.91,67.225,10242.0,66.21396868354597,"rgba(38, 166, 154, 0.5)"
2025-03-17 16:00:00+00:00,67.225,67.285,67.05,67.23,7816.0,66.22256638753976,"rgba(38, 166, 154, 0.5)"
2025-03-17 17:00:00+00:00,67.24,67.47,67.195,67.43,5105.0,66.228997839132,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,67.44,67.66,67.38,67.395,10965.0,66.24340253400109,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,67.37,67.645,67.345,67.43,23356.0,66.27019740667222,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,67.54,67.89,67.46,67.84,6672.0,66.27904156695772,"rgba(38, 166, 154, 1.0)"
2025-03-18 15:00:00+00:00,67.79,67.82,67.485,67.78,9818.0,66.29106886482518,"rgba(38, 166, 154, 1.0)"
2025-03-18 16:00:00+00:00,67.78,68.005,67.715,67.825,11109.0,66.30573265562873,"rgba(38, 166, 154, 1.0)"
2025-03-18 17:00:00+00:00,67.81,68.39,67.81,68.33,9224.0,66.32043249243102,"rgba(38, 166, 154, 1.0)"
2025-03-18 18:00:00+00:00,68.32,68.43,68.19,68.305,12367.0,66.34080407159671,"rgba(38, 166, 154, 1.0)"
2025-03-18 19:00:00+00:00,68.305,68.305,67.81,67.85,22894.0,66.36882570039771,"rgba(38, 166, 154, 1.0)"
2025-03-19 14:00:00+00:00,68.37,68.735,68.165,68.645,19565.0,66.40039465642919,"rgba(0, 255, 255, 0.75)"
2025-03-19 15:00:00+00:00,68.63,68.985,68.55,68.64,21395.0,66.64060629164908,"rgba(38, 166, 154, 1.0)"
2025-03-19 16:00:00+00:00,68.635,68.64,68.335,68.35,6285.0,66.64487504744801,"rgba(38, 166, 154, 1.0)"
2025-03-19 17:00:00+00:00,68.3,68.31,68.05,68.05,6640.0,66.64541866115862,"rgba(38, 166, 154, 1.0)"
2025-03-19 18:00:00+00:00,68.02,68.225,67.89,68.14,6204.0,66.64692546354733,"rgba(38, 166, 154, 1.0)"
2025-03-19 19:00:00+00:00,68.135,68.375,67.99,68.075,16975.0,66.65753585876044,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,67.44,68.18,67.44,67.91,7546.0,66.65903416017433,"rgba(38, 166, 154, 0.5)"
2025-03-20 15:00:00+00:00,67.91,67.965,67.625,67.95,9551.0,66.66199226982488,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,67.95,68.02,67.72,67.755,14913.0,66.6676313783087,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,67.76,67.945,67.75,67.84,9022.0,66.67171886061149,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,67.835,68.035,67.75,67.855,9891.0,66.67691238561426,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,67.855,68.165,67.82,67.98,25546.0,66.6941188889005,"rgba(38, 166, 154, 1.0)"
2025-03-21 14:00:00+00:00,66.51,66.885,66.24,66.885,7936.0,66.75099971291144,#000000
2025-03-21 15:00:00+00:00,66.91,66.96,66.655,66.7,3039.0,66.75059810825252,#000000
2025-03-21 16:00:00+00:00,66.69,66.91,66.64,66.795,3528.0,66.74949277314286,#000000
2025-03-21 17:00:00+00:00,66.78,66.845,66.505,66.56,4609.0,66.74456255083166,#000000
2025-03-21 18:00:00+00:00,66.56,66.78,66.47,66.715,6582.0,66.73900210488992,#000000
2025-03-21 19:00:00+00:00,66.72,67.2,66.7,67.13,36855.0,66.74122409955132,#000000
2025-03-24 14:00:00+00:00,66.665,67.1,66.665,67.005,4013.0,66.7402607744666,#000000
2025-03-24 15:00:00+00:00,66.99,67.055,66.83,67.04,6124.0,66.7394138157565,#000000
2025-03-24 16:00:00+00:00,67.08,67.275,66.935,67.06,4113.0,66.82138839505845,#000000
2025-03-24 17:00:00+00:00,67.055,67.095,66.955,67.0,6606.0,66.81796534543213,#000000
2025-03-24 18:00:00+00:00,67.0,67.03,66.84,67.005,4770.0,66.81541866929248,#000000
2025-03-24 19:00:00+00:00,67.005,67.165,66.855,67.08,11589.0,66.81511030985439,#000000
2025-03-25 14:00:00+00:00,66.48,66.95,66.48,66.85,4724.0,66.81046665159909,#000000
2025-03-25 15:00:00+00:00,66.83,66.965,66.56,66.64,4532.0,66.80615140858328,#000000
2025-03-25 16:00:00+00:00,66.64,66.86,66.55,66.85,11286.0,66.79843757701019,#000000
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,66.79463075396288,#000000
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,66.78277728246027,#000000
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,66.80019960348437,#000000
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,66.83533602799287,"rgba(38, 166, 154, 1.0)"
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,66.86525090353267,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,66.87384968354365,"rgba(38, 166, 154, 0.5)"
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,66.88438177608231,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,66.89201950121537,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,66.91072704789737,"rgba(38, 166, 154, 1.0)"
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,66.990699900171,"rgba(0, 255, 0, 1.0)"
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,67.19078102997996,"rgba(0, 255, 0, 1.0)"
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,67.19768492298894,"rgba(0, 255, 255, 0.75)"
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,67.20833022683354,"rgba(0, 255, 255, 0.75)"
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,67.22134566046088,"rgba(0, 255, 255, 0.75)"
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,67.26769784125261,"rgba(0, 255, 255, 0.75)"
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,67.24229691066215,"rgba(239, 83, 80, 0.5)"
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,67.2217898339319,"rgba(239, 83, 80, 1.0)"
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,67.19159282734844,"rgba(239, 83, 80, 1.0)"
