date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_796,aVWAP_OB_bull_564,aVWAP_OB_bear_653,aVWAP_OB_bear_359,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,1.385,1.395,1.385,1.395,5623.0,,,,,,,1.3858578908855825,"rgba(38, 166, 154, 1.0)",,1.3858578908855825,,51.16844118908701,-4.682199506791342,True,False,True,False,True,0.0,1.396,,1.3883333333333332,1.3400000000000003,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-150541.0,-80120.89032776914,False,False,False,False,6874.044705230779,False,False,False,False
2024-12-30 19:00:00+00:00,1.395,1.41,1.39,1.4,7046.0,,,,,,,1.3876177176136,"rgba(38, 166, 154, 1.0)",,1.3876177176136,,55.03758362590344,-1.2302920950581395,True,False,True,False,True,0.0,1.3948000000000003,,1.4531249999999998,1.346875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143495.0,-81103.43466377273,False,False,False,False,6876.7106787930925,False,False,False,False
2024-12-30 20:00:00+00:00,1.405,1.425,1.4,1.4,18428.0,,,,,,,1.3936221024290172,"rgba(38, 166, 154, 1.0)",,1.3936221024290172,,57.6170119171144,1.0748779798169252,True,False,True,False,True,0.0,1.3932,,1.4666666666666668,1.3583333333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143495.0,-82070.74575425687,False,False,False,False,7055.8004357110285,False,False,False,False
2024-12-31 15:00:00+00:00,1.425,1.425,1.405,1.41,3314.0,,,,,,,1.396599123654665,"rgba(38, 166, 154, 1.0)",,1.396599123654665,,60.90667884463114,4.121738313618913,True,False,True,False,True,0.0,1.3929,,1.4702083333333333,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140181.0,-82971.67992860948,False,False,False,False,6997.788025855043,False,False,False,False
2024-12-31 16:00:00+00:00,1.405,1.405,1.38,1.395,2437.0,,,,,,,1.3953624365320618,"rgba(38, 166, 154, 1.0)",,1.3953624365320618,,59.14160252654834,4.121738313618913,True,False,True,False,True,0.0,1.3934,,1.4508333333333334,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142618.0,-83896.42907700312,False,False,False,False,6927.078133981321,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.36,1.385,20567.0,,,,,,,1.3903445653645443,"rgba(38, 166, 154, 0.75)",,1.3903445653645443,,55.803787555396916,4.121738313618913,True,False,True,False,False,0.0,1.3931,,1.4410416666666666,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163185.0,-85125.70924635191,False,False,False,False,7138.54979081882,False,False,False,False
2024-12-31 18:00:00+00:00,1.385,1.385,1.35,1.375,58704.0,,,,,,,1.3824244795936012,#000000,,1.3824244795936012,,51.67981300942216,8.821739537837658,True,False,False,False,False,0.0,1.3922999999999999,,1.4341666666666668,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221889.0,-87246.0703433077,False,False,False,False,7938.01413514721,False,False,False,False
2024-12-31 19:00:00+00:00,1.375,1.38,1.37,1.38,407.0,,,,,,,1.3824215781356364,#000000,,1.3824215781356364,,50.085000806044505,7.227318471361151,True,False,False,False,False,0.0,1.3917000000000002,,1.4385416666666666,1.3597916666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221482.0,-89327.24754728742,False,False,False,False,7821.25422607516,False,False,False,False
2024-12-31 20:00:00+00:00,1.375,1.385,1.37,1.37,12135.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",,1.3821962248539743,,47.12907865121456,4.281546153018269,True,False,False,True,False,0.0,1.3907999999999998,,1.436875,1.3597916666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-233617.0,-91564.29797291086,False,False,False,False,7888.134005515855,False,False,False,False
2025-01-01 15:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",,1.3821962248539743,,45.15846388132793,2.2283900553998777,True,False,False,True,False,0.0,1.3899000000000001,,1.4210416666666668,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233617.0,-93766.66544619907,False,False,False,False,7765.837354267547,False,False,False,False
2025-01-01 16:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",,1.3821962248539743,,43.84472070140351,0.7103976967566865,False,False,False,True,False,0.0,1.3895000000000002,,1.4189583333333333,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233617.0,-95934.88768734326,False,False,False,False,7645.436775131616,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",0.04048968281444539,1.3821962248539743,-0.30121808831811814,42.968891914787235,-0.48319476539209205,False,False,False,True,False,0.0,1.3883999999999999,,1.4127083333333335,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233617.0,-98069.49407978755,False,False,False,False,7526.902871641203,False,False,False,False
2025-01-01 18:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",0.03948999188983759,1.3821962248539743,-0.3088434378005734,42.38500605704305,-1.473977322495493,False,False,False,True,False,0.0,1.3869,,1.410625,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233617.0,-100171.00579948076,False,False,False,False,7410.206703088626,False,False,False,False
2025-01-01 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",0.03787937231326339,1.3821962248539743,-0.32197536836437274,41.99574881854693,-2.3303633895503566,False,False,False,True,False,0.0,1.3853,,1.4064583333333334,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233617.0,-102239.93594212446,False,False,False,False,7295.3197774593455,False,False,False,False
2025-01-01 20:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,1.3821962248539743,"rgba(239, 83, 80, 0.5)",0.03664634981761393,1.3821962248539743,-0.33280872214214724,41.73624399288285,-3.0898356946017316,False,False,False,True,False,0.0,1.3842999999999999,,1.40125,1.3597916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233617.0,-104276.7896484481,False,False,False,False,7182.21404447548,False,False,False,False
2025-01-02 15:00:00+00:00,1.425,1.425,1.405,1.405,1531.0,,,,,,,1.3825069880916547,"rgba(38, 166, 154, 1.0)",0.03541415200399607,1.3825069880916547,0.6351419033217913,51.19358452505553,-4.399133841368673,True,False,True,False,True,0.0,1.3841999999999999,,1.4525,1.3775000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232086.0,-106258.3277934334,False,False,False,False,7094.598322855704,False,False,False,False
2025-01-02 16:00:00+00:00,1.405,1.44,1.405,1.435,2369.0,,,,,,,1.3875298633076745,"rgba(38, 166, 154, 1.0)",0.034310715894967876,1.3875298633076745,1.383536759700421,60.702314358344275,4.114400988746546,True,False,True,False,True,3.981264956822791,1.3847,,1.4610416666666663,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229717.0,-108172.41573462047,False,False,False,False,7021.3332325788715,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.395,1.405,28402.0,,,,,,,1.3900542666734492,"rgba(38, 166, 154, 1.0)",0.03309990337755655,1.3900542666734492,0.45153404697503696,59.982445858518616,4.114400988746546,True,False,True,False,True,0.0,1.3847999999999998,,1.4545833333333333,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258119.0,-110497.16897904496,False,False,False,False,7352.816438275323,False,False,False,False
2025-01-02 18:00:00+00:00,1.405,1.405,1.385,1.395,3998.0,,,,,,,1.3900018520202377,"rgba(38, 166, 154, 0.75)",0.0312548374634206,1.3900018520202377,0.15991598054579265,57.73470018538465,4.114400988746546,True,False,True,False,False,0.0,1.3847,,1.4314583333333333,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262117.0,-112847.8640336334,False,False,False,False,7300.803780317566,False,False,False,False
2025-01-02 19:00:00+00:00,1.395,1.405,1.39,1.395,5573.0,,,,,,,1.3900447928927295,"rgba(38, 166, 154, 0.75)",0.029838453936712406,1.3900447928927295,0.16606782368082879,56.23620306996201,4.114400988746546,True,False,True,False,False,0.0,1.3846,,1.435,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262117.0,-115162.11420365458,False,False,False,False,7274.016124808766,False,False,False,False
2025-01-02 20:00:00+00:00,1.395,1.41,1.38,1.41,16450.0,,,,,,,1.3906103629524735,"rgba(38, 166, 154, 0.75)",0.02813449039079123,1.3906103629524735,0.6891767641141585,57.524516256036236,4.114400988746546,True,False,True,False,False,0.0,1.3847999999999998,,1.435625,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245667.0,-117185.44576638861,False,False,False,False,7416.279440703204,False,False,False,False
2025-01-03 15:00:00+00:00,1.415,1.425,1.4,1.415,3616.0,,,,,,,1.3909912638475714,"rgba(38, 166, 154, 0.75)",0.026741673790492092,1.3909912638475714,0.8978022969139958,59.07708983973724,4.114400988746546,True,False,True,False,False,0.07790028883843192,1.3851,,1.4583333333333335,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242051.0,-119121.345832026,False,False,False,False,7357.36037960703,False,False,False,False
2025-01-03 16:00:00+00:00,1.415,1.435,1.41,1.43,3433.0,,,,,,,1.3915445654946736,"rgba(38, 166, 154, 1.0)",0.02616441431747615,1.3915445654946736,1.469760952365004,61.99908076118625,5.250745902843981,True,False,True,False,True,2.8939735304084024,1.3857,,1.4735416666666665,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238618.0,-120974.00713695583,False,False,False,False,7296.517583023975,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.435,1.415,1.425,13854.0,,,,,,,1.3935421491902915,"rgba(38, 166, 154, 1.0)",0.025888186460201735,1.3935421491902915,1.2151430869083517,62.74513980765277,6.275593775984518,True,False,True,False,True,1.9107020312971486,1.3863999999999999,,1.4802083333333333,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252472.0,-123012.73570847588,False,False,False,False,7398.183977085619,False,False,False,False
2025-01-03 18:00:00+00:00,1.425,1.455,1.42,1.455,3016.0,,,,,,,1.3941881534640461,"rgba(38, 166, 154, 1.0)",0.025888186460201735,1.3941881534640461,2.34901918021337,66.39003072097469,9.993202288312354,True,False,True,False,True,7.154162239100728,1.3878,,1.5,1.3839583333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249456.0,-124973.09639516618,False,False,False,False,7330.243140231578,False,False,False,False
2025-01-03 19:00:00+00:00,1.455,1.47,1.455,1.465,5363.0,,,,,,,1.3957562850656342,"rgba(38, 166, 154, 1.0)",0.025888186460201735,1.3957562850656342,2.67472250483112,69.610372791304,13.193922552279005,True,False,True,False,True,8.770268272226009,1.3893,,1.528125,1.3968749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244093.0,-126819.91660609383,False,False,False,False,7299.743246584576,False,False,False,False
2025-01-03 20:00:00+00:00,1.465,1.48,1.445,1.47,17256.0,,,,,,,1.400328407813849,"rgba(38, 166, 154, 1.0)",0.026240742683402676,1.400328407813849,2.6550922367840784,72.14230744884513,15.716763797554918,True,False,True,False,True,9.565506621145992,1.3909,,1.5354166666666667,1.3968749999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226837.0,-128370.5690618133,False,False,False,False,7454.10381640497,False,False,False,False
2025-01-06 15:00:00+00:00,1.505,1.51,1.5,1.505,1391.0,,,,,,,1.4103491545051436,"rgba(38, 166, 154, 1.0)",0.027439860530730113,1.4103491545051436,3.449392368042689,75.92177916945786,19.369490308308258,True,False,True,False,True,14.734270590941104,1.3932,,1.5747916666666666,1.4352083333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225446.0,-129875.6145027154,False,True,False,False,7360.1022068483035,False,False,False,False
2025-01-06 16:00:00+00:00,1.505,1.51,1.505,1.505,1452.0,,,,,,,1.418931035544041,"rgba(38, 166, 154, 1.0)",0.02996589653180644,1.418931035544041,2.872230582675992,78.44142698319969,21.81814796081187,True,False,True,False,True,14.734270590941104,1.3955000000000002,,1.5710416666666667,1.443958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225446.0,-131357.32590577408,False,True,False,False,7268.503723021198,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.495,1.495,226.0,,,,,,,1.425129360746993,"rgba(38, 166, 154, 1.0)",0.03178233970489102,1.425129360746993,2.1984108124756654,77.60203291491364,21.81814796081187,True,False,True,False,True,12.673970713642056,1.3976,,1.5608333333333333,1.4441666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225672.0,-132819.56891498688,False,False,False,False,7159.317618788312,False,False,False,False
2025-01-06 18:00:00+00:00,1.495,1.495,1.485,1.485,1857.0,,,,,,,1.4235885481434254,"rgba(38, 166, 154, 0.75)",0.03325874537838311,1.4235885481434254,1.846475300192465,74.70319093943304,21.81814796081187,True,False,True,False,False,10.66691624917912,1.3995,,1.5462500000000003,1.4441666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227529.0,-134287.93218762273,False,False,False,False,7077.111144078415,False,False,False,False
2025-01-06 19:00:00+00:00,1.485,1.495,1.47,1.47,6373.0,,,,,,,1.4224663120130825,"rgba(38, 166, 154, 0.75)",0.0341597993537999,1.4224663120130825,1.3915095781038271,69.67143472868486,26.312611612217125,True,False,True,False,False,7.7668359804585485,1.4011000000000002,,1.5408333333333333,1.4441666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233902.0,-135832.33633975263,False,False,False,False,7066.194692232238,False,False,False,False
2025-01-06 20:00:00+00:00,1.47,1.475,1.46,1.47,6111.0,,,,,,,1.4220899018482898,"rgba(38, 166, 154, 0.75)",0.035040902740438085,1.4220899018482898,1.367262096715926,66.31693058818607,23.16220694219716,True,False,True,False,False,7.7668359804585485,1.4027,,1.5227083333333336,1.4441666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233902.0,-137352.79624146188,False,False,False,False,7051.385472197629,False,False,False,False
2025-01-07 15:00:00+00:00,1.475,1.475,1.42,1.445,9967.0,,,,,,,1.4202812386962793,"rgba(38, 166, 154, 0.75)",0.03535189891302493,1.4202812386962793,0.6992201851599392,59.67832081690183,17.044270754987366,True,False,True,False,False,3.174250894360572,1.4038,,1.5089583333333334,1.4441666666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243869.0,-139004.21025322215,False,False,False,False,7096.5887982100685,False,False,False,False
2025-01-07 16:00:00+00:00,1.445,1.45,1.44,1.44,13208.0,,,,,,,1.419600710588741,"rgba(38, 166, 154, 0.5)",0.03558177993106921,1.419600710588741,0.573307165936542,54.51814142334324,12.438702397068845,False,False,True,False,False,2.29890814773157,1.4047999999999998,,1.5033333333333332,1.4441666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257077.0,-140834.7961407691,False,False,False,False,7191.339359478129,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.445,1.43,1.445,22299.0,,,,,,,1.4195199664840894,#000000,0.03586473587354654,1.4195199664840894,0.7104481016045756,52.021279406763185,10.229655206007422,False,True,False,False,False,3.1201956604963783,1.4062000000000001,,1.4947916666666667,1.3802083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234778.0,-142291.27992153235,False,False,False,False,7425.566656230406,False,False,False,False
2025-01-07 18:00:00+00:00,1.445,1.465,1.43,1.43,21581.0,,,,,,,1.4202322010808703,"rgba(239, 83, 80, 1.0)",0.03590841704133435,1.4202322010808703,0.2720197581499023,48.06587428046056,6.525657048697212,False,True,False,True,False,0.5089490393472289,1.4070999999999998,,1.4947916666666667,1.3902083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256359.0,-144059.7717056946,False,False,False,False,7645.030739079547,False,False,False,False
2025-01-07 19:00:00+00:00,1.435,1.45,1.43,1.445,5773.0,,,,,,,1.4204457072231418,"rgba(239, 83, 80, 1.0)",0.03590841704133435,1.4204457072231418,0.683803263969941,48.245481333059544,6.525657048697212,False,True,False,True,False,2.9659007610749235,1.4084999999999999,,1.4947916666666667,1.3816666666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250586.0,-145711.34113661406,False,False,False,False,7616.0070066907165,False,False,False,False
2025-01-07 20:00:00+00:00,1.445,1.445,1.435,1.445,8454.0,,,,,,,1.4207641057557996,"rgba(239, 83, 80, 1.0)",0.03582703694944021,1.4207641057557996,0.6764694015417079,48.365219368125544,6.243336396636252,False,True,False,True,False,2.965900761074913,1.4097,,1.493125,1.3868749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250586.0,-147337.30483992238,False,False,False,False,7628.999146121868,False,False,False,False
2025-01-08 15:00:00+00:00,1.395,1.4,1.37,1.38,8595.0,,,,,,,1.4164373197619164,"rgba(239, 83, 80, 1.0)",0.035887336219074244,1.4164373197619164,-1.0153252818622407,41.374463841862514,-0.6336350385642717,False,True,False,True,False,0.0,1.4097000000000002,,1.4454166666666668,1.3245833333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259181.0,-149071.315617598,False,False,False,False,7643.975903546335,False,False,False,False
2025-01-08 16:00:00+00:00,1.385,1.385,1.38,1.385,1733.0,,,,,,,1.4161294402375597,"rgba(239, 83, 80, 1.0)",0.03594440151122254,1.4161294402375597,-0.8660441940545452,37.59473549722508,-4.2822447752408905,False,True,False,True,False,0.0,1.4098,,1.4429166666666666,1.322083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257448.0,-150751.5742901934,False,False,False,False,7552.33286628205,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.385,1.38,1.385,1671.0,,,,,,,1.4158398505152026,"rgba(239, 83, 80, 1.0)",0.035998248205625936,1.4158398505152026,-0.8567042023556798,35.07491660080012,-6.791086662029791,False,True,False,True,False,0.0,1.4101000000000001,,1.4408333333333334,1.3241666666666663,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257448.0,-152405.78244073305,False,False,False,False,7461.149410990855,False,False,False,False
2025-01-08 18:00:00+00:00,1.385,1.385,1.38,1.385,2148.0,,,,,,,1.415477611978813,"rgba(239, 83, 80, 1.0)",0.03605713684025805,1.415477611978813,-0.845258793393284,33.39503733651682,-8.621312583204485,False,True,False,True,False,0.0,1.4106999999999998,,1.4397916666666668,1.3252083333333329,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257448.0,-154034.34395327984,False,False,False,False,7378.775001518128,False,False,False,False
2025-01-08 19:00:00+00:00,1.385,1.395,1.38,1.38,2532.0,,,,,,,1.4150980932184345,"rgba(239, 83, 80, 1.0)",0.036152454965050124,1.4150980932184345,-0.970835680519212,31.7819034030561,-10.488700986940778,False,True,False,True,False,0.0,1.4111000000000002,,1.4397916666666668,1.3322916666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259980.0,-155676.91226408168,False,False,False,False,7303.631203044979,False,False,False,False
2025-01-08 20:00:00+00:00,1.385,1.4,1.38,1.4,11122.0,,,,,,,1.4141041732890913,"rgba(239, 83, 80, 1.0)",0.036152454965050124,1.4141041732890913,-0.3901304434989664,35.02788674866491,-10.488700986940778,False,True,False,True,False,0.0,1.4114999999999998,,1.4397916666666668,1.3337499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248858.0,-157121.58029099513,False,False,False,False,7362.83071927684,False,False,False,False
2025-01-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,1.4141041732890913,"rgba(239, 83, 80, 0.75)",0.036152454965050124,1.4141041732890913,-0.3901304434989664,37.19187564573745,-10.488700986940778,False,True,False,True,True,0.0,1.4121000000000001,,1.4397916666666668,1.3552083333333331,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248858.0,-158543.85036400295,False,False,False,False,7248.678305024486,False,False,False,False
