date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:15:00+00:00,46.08,46.14,46.05,46.055,2208.0,46.0965902490136,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1139368008792852,46.11326076433417,-0.5113428135997811,46.54994679087025,-6.209544707494501,False,False,False,True,False,0.0,46.118599999999994,46.2071,46.31125,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3172.0,1041.631348155432,False,False,False,False,987.8477999261545,False,False,False,False
2025-07-08 17:20:00+00:00,46.055,46.11,46.055,46.09,2526.0,46.096458152529245,#000000,0.0,0.0,0.11165777832050426,46.11273078845748,-0.20357550364501317,49.27715362802279,-6.209544707494501,True,False,False,False,False,0.0,46.11820000000001,46.2021,46.301249999999996,45.955,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,1113.8231101995339,False,False,False,False,1011.6951208575318,False,False,False,False
2025-07-08 17:25:00+00:00,46.095,46.145,46.085,46.145,455.0,46.09707841430103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10945223977975194,46.113237922418676,0.2901912070985556,54.04102730121761,-1.7036131532674048,True,False,True,False,True,0.0,46.119499999999995,46.19755,46.3275,45.955,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6153.0,1191.9498836848122,False,False,False,False,1003.0641887512135,False,False,False,False
2025-07-08 17:30:00+00:00,46.145,46.19,46.13,46.135,748.0,46.09872423539659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634496815676762,46.1146582813874,0.1912804993519988,55.56504056925175,0.0031957629428802647,True,False,True,False,True,0.0,46.1216,46.193000000000005,46.35874999999999,45.96125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5405.0,1257.2684901393113,False,False,False,False,999.109705204683,False,False,False,False
2025-07-08 17:35:00+00:00,46.135,46.18,46.11,46.11,1784.0,46.10112919699942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10352033355564155,46.116641309563676,-0.06415463837456128,54.08830953703065,0.0031957629428802647,True,False,True,False,True,0.0,46.1224,46.1887,46.32374999999999,45.96625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.11961792881169242,-0.11961792881169242,False,False,False,False,3621.0,1293.91549029219,False,False,False,False,1011.2785469844553,False,False,False,False
2025-07-08 17:40:00+00:00,46.135,46.18,46.12,46.17,584.0,46.102258157741566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10059919581293951,46.11761346558594,0.5207450615358054,57.61634951011326,2.359884717761993,True,False,True,False,True,0.31751172714754006,46.1229,46.1858,46.33,45.97,1,0.0,0.0,0.0,0.0,1,0.9923150816522582,0.9783861671469746,False,False,False,False,-0.11538277016499571,-0.11750034948834406,False,False,False,False,4205.0,1339.0485834659544,False,False,False,False,1004.654073387797,False,False,False,False
2025-07-08 17:45:00+00:00,46.17,46.205,46.16,46.195,202.0,46.102824041152076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0980146155676637,46.118114173091726,0.7844322651573997,60.9440140863079,5.622357887980925,True,False,True,False,True,1.051442450307139,46.12389999999999,46.18280000000001,46.345,46.019999999999996,1,0.0,0.0,0.0,0.0,0,0.9727095516569206,0.9931773879142307,False,False,False,False,-0.08794760210037546,-0.10272397579435977,False,False,False,False,4407.0,1386.6137217067921,False,False,False,False,992.2098241879861,False,False,False,False
2025-07-08 17:50:00+00:00,46.195,46.29,46.19,46.275,172.0,46.1036439844666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09682211794076072,46.11885690280586,1.6126800416581788,66.7353840925752,10.985739989998912,True,False,True,False,True,3.3506206050403513,46.123599999999996,46.18005,46.40624999999999,46.07375,1,0.0,0.0,0.0,0.0,0,0.9558969276511404,0.9965312190287416,False,False,False,False,-0.03970443181486116,-0.07121420380461047,False,False,False,False,4579.0,1436.1080826105629,False,False,False,False,979.4933928052266,False,False,False,False
2025-07-08 17:55:00+00:00,46.275,46.29,46.26,46.275,493.0,46.10628042817407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09729063916164027,46.12125525248749,1.580262488121575,69.63106909570885,13.638073928011636,True,False,True,False,True,3.3506206050403513,46.12649999999999,46.1777,46.4325,46.1175,1,0.0,0.0,0.0,0.0,0,0.9515484515484524,1.006493506493507,False,False,False,False,-0.010443458083127749,-0.040828830943869104,False,False,False,False,4579.0,1484.835089081717,False,False,False,False,971.9508595834401,False,False,False,False
2025-07-08 18:00:00+00:00,46.275,46.28,46.25,46.27,509.0,46.108770688655014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09865478075480008,46.12351736802637,1.4848001369310837,70.3798799301242,14.530960631975631,True,False,True,False,True,3.192410076026299,46.131400000000006,46.1758,46.42125,46.1175,1,0.0,0.0,0.0,0.0,0,0.9501008064516139,1.0085685483870976,False,False,False,False,-0.01879972222657886,-0.02981427658522398,False,False,False,False,4070.0,1524.9151652199848,False,False,False,False,964.77332687672,False,False,False,False
2025-07-08 18:05:00+00:00,46.275,46.37,46.27,46.335,622.0,46.112739130603664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10133011789593695,46.12715164905779,2.051200129419255,74.01994967519991,18.162621791672265,True,False,True,False,True,5.065680901097082,46.138000000000005,46.17535,46.475,46.165,1,0.0,0.0,0.0,0.0,0,0.9462311557788955,1.000502512562815,False,False,False,False,0.027158528803024596,-0.0013278738910996925,False,False,False,False,4692.0,1574.0172556816906,False,False,False,False,959.4590117313445,False,False,False,False
2025-07-08 18:10:00+00:00,46.335,46.385,46.335,46.37,16.0,46.13526605416111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1048644341498154,46.14693242725098,2.127199508179573,77.22987290823474,21.332657784022487,True,False,True,False,True,6.053934306231891,46.145999999999994,46.1759,46.51375,46.20625,1,0.0,0.0,0.0,0.0,0,0.9574468085106396,1.0000000000000007,False,False,False,False,0.06064380426674699,0.029657965187823647,False,False,False,False,4708.0,1622.6061354385636,False,True,False,False,944.8317402316336,False,True,False,False
2025-07-08 18:15:00+00:00,46.37,46.38,46.36,46.365,549.0,46.13962090048029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10781106262919583,46.15073203112012,1.987439541495214,78.01768342077689,22.368131354875047,True,False,True,False,True,5.887311573073507,46.154700000000005,46.17655,46.51375,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9521871820956265,1.0015259409969488,False,False,False,False,0.06903345384611725,0.049345709516970454,False,False,False,False,4159.0,1661.930071323237,False,False,False,False,938.6948140264919,False,False,False,False
2025-07-08 18:20:00+00:00,46.365,46.37,46.295,46.35,437.0,46.140937999627454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11014658537731052,46.151940695963184,1.7981429325145166,75.79568373799276,22.368131354875047,True,False,True,False,True,5.381473752662007,46.1629,46.17705,46.48,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9427848101265832,1.0030379746835452,False,False,False,False,0.03761261711543442,0.04347916331620244,False,False,False,False,3722.0,1693.8691399848922,False,False,False,False,930.9165998555386,False,False,False,False
2025-07-08 18:25:00+00:00,46.35,46.355,46.25,46.25,503.0,46.14080282113285,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11081203141499164,46.15190743256071,0.8852158577612449,62.157838359558454,18.83703782254004,True,False,True,False,False,2.101456385708744,46.1659,46.17685,46.458749999999995,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9421613394216147,1.0101471334348056,False,False,False,False,0.012532258265008069,0.028005710790605255,False,False,False,False,3219.0,1717.514579675049,False,False,False,False,924.2822339663055,False,False,False,False
2025-07-08 18:30:00+00:00,46.26,46.3,46.26,46.29,620.0,46.14198479697972,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11202489266492176,46.15298712905641,1.2230573730912286,58.86842418226089,16.241271963490306,True,False,True,False,False,3.295717221673474,46.1712,46.17685,46.43125,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.935137895812054,1.020939734422881,False,False,False,False,-0.006265945767207427,0.010869882511698913,False,False,False,False,3839.0,1750.4058265017925,False,False,False,False,919.564679951324,False,False,False,False
2025-07-08 18:35:00+00:00,46.29,46.33,46.27,46.315,503.0,46.14404546872268,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11349870023469656,46.15479904448032,1.4114783269624072,59.24256746814682,16.241271963490306,True,False,True,False,False,4.037139098018319,46.1743,46.177,46.45499999999999,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9339477726574511,1.0174091141833086,False,False,False,False,0.013706884709448133,0.012288383610573522,False,False,False,False,4342.0,1790.5855811296715,False,False,False,False,913.1063128202958,False,False,False,False
2025-07-08 18:40:00+00:00,46.315,46.33,46.285,46.305,915.0,46.14786100422461,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1143351324944919,46.15815066744829,1.2843762835433339,58.216672941925864,15.221167707741031,True,False,True,False,False,3.704972173570102,46.175399999999996,46.17765,46.44874999999999,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9363776295536175,1.0143663417137,False,False,False,False,0.020034584243277937,0.016161483926925728,False,False,False,False,3427.0,1815.9563473137075,False,False,False,False,913.135672311454,False,False,False,False
2025-07-08 18:45:00+00:00,46.31,46.32,46.29,46.31,653.0,46.15050312616851,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.11499541706501354,46.16047296360768,1.3002869175889407,58.20002806618531,14.575044014258467,True,False,True,False,False,3.857517223594389,46.174,46.17850000000001,46.44624999999999,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9357986646122246,1.0138674884437602,False,False,False,False,0.017925197838627088,0.017043340882776408,False,False,False,False,4080.0,1851.05779929334,False,False,False,False,909.1025611128267,False,False,False,False
2025-07-08 18:50:00+00:00,46.31,46.33,46.29,46.31,798.0,46.15373748262785,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.116466249992853,46.16331759661585,1.2594412835749065,58.191705628315034,13.815241549387522,True,False,True,False,False,3.857517223594389,46.1733,46.179399999999994,46.45375,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9356002060793412,1.0159711488923244,False,False,False,False,0.030205213954645534,0.02362427741871097,False,False,False,False,4080.0,1885.6150427151485,False,False,False,False,907.380040785496,False,False,False,False
2025-07-08 18:55:00+00:00,46.31,46.31,46.225,46.26,793.0,46.155376210359655,#000000,0.0,0.0,0.11710228838906699,46.16476910533046,0.8132282979231009,51.20877625574978,6.930999838138021,False,True,False,False,False,2.1389735203740123,46.172700000000006,46.179300000000005,46.4075,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9301489470981004,1.0154083204930668,False,False,False,False,-0.00326738149292814,0.010178447962891416,False,False,False,False,3287.0,1907.3419412777043,False,False,False,False,905.6067068198295,False,False,False,False
2025-07-08 19:00:00+00:00,46.26,46.28,46.255,46.27,380.0,46.15623297986018,#000000,0.0,0.0,0.11786092736020856,46.16552578182171,0.8864194480584785,49.195522237206845,4.86727540750379,False,True,False,False,False,2.461592133908649,46.1733,46.17895000000001,46.40125,46.22625000000001,1,0.0,0.0,0.0,0.0,0,0.9398963730569957,1.0170984455958556,False,False,False,False,-0.00326738149292814,0.003455533234981638,False,False,False,False,3667.0,1934.6234615679725,False,False,False,False,897.4577656288244,False,False,False,False
2025-07-08 19:05:00+00:00,46.27,46.27,46.21,46.22,728.0,46.15694597143604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11797606262018327,46.16615845327579,0.45637687449823666,42.61716033480471,-1.2716654370429836,False,True,False,True,False,0.7503066785815911,46.172,46.1771,46.38375,46.22625000000001,-1,0.0,0.0,0.0,0.0,0,0.9361038961038973,1.0145454545454546,False,False,False,False,-0.027234494180301407,-0.011889480472659884,False,False,False,False,2939.0,1950.1951908459885,False,False,False,False,894.8305134485325,False,False,False,False
2025-07-08 19:10:00+00:00,46.215,46.27,46.215,46.25,416.0,46.15756685969978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11785538550232556,46.166705539918205,0.7067514117133978,43.86508677019182,-1.2716654370429836,False,True,False,True,False,1.7411867495662818,46.1733,46.1752,46.38125000000001,46.103750000000005,-1,0.0,0.0,0.0,0.0,0,0.9302083333333346,1.0203125,False,False,False,False,-0.01783977232798088,-0.014864626400320382,False,False,False,False,3355.0,1971.975110367756,False,False,False,False,887.4067845578576,False,False,False,False
2025-07-08 19:15:00+00:00,46.26,46.26,46.225,46.24,587.0,46.158393840401494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11769742853900583,46.16743283824375,0.616556900665036,43.30963512521963,-1.2716654370429836,False,True,False,True,False,1.3944173852614234,46.1738,46.173399999999994,46.363749999999996,46.12125,-1,0.0,0.0,0.0,0.0,0,0.9320794148380364,1.0188087774294678,False,False,False,False,-0.006923232719372111,-0.010893929559846246,False,False,False,False,2768.0,1984.316581524845,False,False,False,False,882.7493150298287,False,False,False,False
2025-07-08 19:20:00+00:00,46.24,46.28,46.23,46.26,571.0,46.15949716002997,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11784751179403631,46.16840281038419,0.7772517910763941,46.14427894030075,-1.2716654370429836,False,True,False,True,True,2.0669916707714506,46.17419999999999,46.1721,46.363749999999996,46.13374999999999,-1,0.0,0.0,0.0,0.0,1,0.9431578947368429,1.0115789473684218,False,False,False,False,0.004615370587416282,-0.003139279486214982,False,False,False,False,3339.0,2005.3194252221342,False,False,False,False,877.915992316188,False,False,False,False
2025-07-08 19:25:00+00:00,46.26,46.265,46.24,46.25,641.0,46.16062062130452,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11809020830410386,46.16938975924023,0.6826157893818059,46.10088896929214,-1.2716654370429836,False,True,False,True,True,1.7093716219772226,46.1761,46.17115,46.363749999999996,46.14,-1,0.0,0.0,0.0,0.0,0,0.9461172741679883,1.0047543581616483,False,False,False,False,0.002307649927357149,-0.0004158147794289164,False,False,False,False,2698.0,2016.0586589396205,False,False,False,False,874.242876156247,False,False,False,False
2025-07-08 19:30:00+00:00,46.25,46.26,46.13,46.135,2726.0,46.159392998839266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11772038944082443,46.168244360270215,-0.28240103883557305,35.84236157251921,-8.251295603290394,False,True,False,True,False,0.0,46.1758,46.169200000000004,46.32875,46.06125,-1,0.0,0.0,0.0,0.0,0,0.9323544834819099,1.0078657577346628,False,False,False,False,-0.05081295698687015,-0.025614385883149533,False,False,False,False,-28.0,1984.367827018076,False,False,False,False,902.9522889290183,False,False,False,False
2025-07-08 19:35:00+00:00,46.17,46.19,46.155,46.18,633.0,46.15924542751415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11663865815665798,46.168093590619094,0.10207944406317032,36.99009423730051,-8.251295603290394,False,True,False,True,False,0.0,46.17719999999999,46.16740000000001,46.3125,46.0325,-1,0.0,0.0,0.0,0.0,0,0.9291338582677174,1.01732283464567,False,False,False,False,-0.0716609126755497,-0.04863764927934962,False,False,False,False,605.0,1962.9822793123692,False,False,False,False,898.7669821239173,False,False,False,False
2025-07-08 19:40:00+00:00,46.19,46.19,46.155,46.17,549.0,46.1590966786769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11606723742560877,46.16794286002396,0.017723692074234132,36.764892581651395,-8.251295603290394,False,True,False,True,False,0.0,46.177299999999995,46.16565000000001,46.31125,46.03375,-1,0.0,0.0,0.0,0.0,0,0.9282700421940935,1.0195147679324896,False,False,False,False,-0.0716609126755497,-0.06014928097744966,False,False,False,False,56.0,1933.4166625788441,False,False,False,False,893.3442382150193,False,False,False,False
2025-07-08 19:45:00+00:00,46.17,46.215,46.145,46.215,654.0,46.15929106729606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11614599386935759,46.168093492612094,0.40385816010727293,42.37406250520263,-13.640855222065746,False,True,False,True,True,0.529312134217701,46.1781,46.16434999999999,46.31125,46.04500000000001,-1,0.0,0.0,0.0,0.0,0,0.9240105540897104,1.019525065963061,False,False,False,False,-0.05899696408760124,-0.05957312253252545,False,False,False,False,710.0,1914.4489623838233,False,False,False,False,889.6334748318407,False,False,False,False
2025-07-08 19:50:00+00:00,46.215,46.22,46.125,46.135,1839.0,46.15847923167952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618174640711497,46.167296489095065,-0.2779824722370448,38.6480588424927,-13.640855222065746,False,True,False,True,False,0.0,46.178599999999996,46.162349999999996,46.31125,46.02,-1,0.0,0.0,0.0,0.0,0,0.9218668065023599,1.0152071316203464,False,False,False,False,-0.05628161383864481,-0.057927368185585124,False,False,False,False,-1129.0,1867.2637071530662,False,False,False,False,904.3523356871609,False,False,False,False
2025-07-08 19:55:00+00:00,46.18,46.195,46.135,46.14,2767.0,46.15743063449387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11538810343542155,46.166233824673164,-0.22735294100613362,37.41832561632135,-13.640855222065746,False,True,False,True,False,0.0,46.17940000000001,46.1605,46.31125,46.0125,-1,0.0,0.0,0.0,0.0,0,0.9293248945147684,1.0195147679324896,False,False,False,False,-0.05228702282068995,-0.055107195503137536,False,False,False,False,1638.0,1863.7092310731737,False,False,False,False,933.2305940486003,False,False,False,False
2025-07-09 13:30:00+00:00,46.15,46.39,46.045,46.045,109.0,46.1587405139601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11618767824767728,46.165728315435146,-1.0390801955590148,31.350102635890064,-12.250456868490843,False,True,False,True,False,0.0,46.1772,46.15845,46.31125,45.99250000000001,-1,-1.0,46.39,46.045,0.0,0,0.9271421241662396,0.9902514109799898,False,False,False,False,0.0012740808015105512,-0.026916557350813494,False,False,False,False,1529.0,1858.5199406689385,False,False,False,False,920.451825148622,False,False,False,False
2025-07-09 13:35:00+00:00,45.96,46.055,45.96,45.97,72.0,46.13849960702119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11726799982856811,46.148625299198066,-1.5232228694886623,25.569400856872264,-17.534870970413913,False,True,False,True,False,0.0,46.173199999999994,46.156949999999995,46.2475,45.7675,-1,0.0,0.0,0.0,0.0,0,0.9188775510204086,1.0204081632653064,False,False,False,False,-0.2160813241137517,-0.1214989407322826,False,False,False,False,1457.0,1852.2948253097302,False,False,False,False,907.2975332858526,False,False,False,False
2025-07-09 13:40:00+00:00,45.97,45.985,45.97,45.985,100.0,46.13317072881402,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11766297878511266,46.144765717857794,-1.357824861374401,24.614219141372217,-18.522476163905278,False,True,False,True,False,0.0,46.170500000000004,46.1559,46.208749999999995,45.74625,-1,0.0,0.0,0.0,0.0,0,0.9158110882956885,1.0343942505133479,False,False,False,False,-0.24834157553091812,-0.18492025813160035,False,False,False,False,1557.0,1847.7166109638429,False,False,False,False,894.7812924597154,False,False,False,False
2025-07-09 13:45:00+00:00,45.985,46.065,45.985,46.065,38.0,46.13382791386502,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1160185213545945,46.14522128136512,-0.6914523683674119,32.95046975563699,-24.50767151607834,False,True,False,True,True,0.0,46.17320000000001,46.15554999999999,46.208749999999995,45.78,-1,0.0,0.0,0.0,0.0,0,0.9175204918032792,1.026127049180329,False,False,False,False,-0.18446942868806018,-0.18469484340983028,False,False,False,False,1595.0,1843.7985239721554,False,False,False,False,881.497861568867,False,False,False,False
2025-07-09 13:50:00+00:00,46.065,46.11,46.065,46.09,101.0,46.137544259447665,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11301905284647959,46.147853489657656,-0.5118914749377576,39.398083449843824,-18.73447127872361,False,True,False,True,True,0.0,46.1778,46.15575,46.208749999999995,45.863749999999996,-1,0.0,0.0,0.0,0.0,0,0.9308047155304974,1.0153767298821124,False,False,False,False,-0.09842475080656314,-0.14155979710819672,False,False,False,False,1696.0,1841.507073988091,False,False,False,False,869.3971195290396,False,False,False,False
2025-07-09 13:55:00+00:00,46.09,46.09,46.03,46.06,100.0,46.13814199752481,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1105421936483327,46.14825028510286,-0.7983402734308784,40.37433328035236,-17.751325575972487,False,True,False,True,True,0.0,46.1782,46.15565000000001,46.208749999999995,45.835,-1,0.0,0.0,0.0,0.0,0,0.9352185089974296,1.013367609254499,False,False,False,False,-0.13156472423770485,-0.1365622606729508,False,False,False,False,1596.0,1837.7007627634694,False,False,False,False,857.4684820169615,False,False,False,False
2025-07-09 14:00:00+00:00,46.06,46.06,46.02,46.02,176.0,46.13695050075783,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11162247343875499,46.14733288309271,-1.1407459373543682,38.12636606815462,-17.751325575972487,False,True,False,True,True,0.0,46.176700000000004,46.15429999999999,46.208749999999995,45.813750000000006,-1,0.0,0.0,0.0,0.0,0,0.9483298538622139,1.0114822546972868,False,False,False,False,-0.15584417186580393,-0.14620321626937738,False,False,False,False,1420.0,1831.224781945431,False,False,False,False,846.903079194993,False,False,False,False
2025-07-09 14:05:00+00:00,46.045,46.06,46.02,46.06,305.0,46.136434148051144,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11107792897923172,46.14686121006495,-0.7819844217764108,41.29030345525322,-16.37688883824059,False,True,False,True,True,0.0,46.1734,46.153200000000005,46.208749999999995,45.821250000000006,-1,0.0,0.0,0.0,0.0,0,0.9430214323052808,1.0031364349189762,False,False,False,False,-0.15584417186580393,-0.15102369406759064,False,False,False,False,1725.0,1829.5778861013157,False,False,False,False,838.5014810679387,False,False,False,False
2025-07-09 14:10:00+00:00,46.04,46.05,45.99,45.99,143.0,46.135080291494624,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1130215637561389,46.145831263765224,-1.3787746212877716,38.104760539112554,-16.37688883824059,False,True,False,True,True,0.0,46.1696,46.15105,46.208749999999995,45.8075,-1,0.0,0.0,0.0,0.0,0,0.9386056191467224,1.0005202913631637,False,False,False,False,-0.180307299188449,-0.16566549662801983,False,False,False,False,1582.0,1825.7394692625357,False,False,False,False,827.7185123692109,False,False,False,False
2025-07-09 14:15:00+00:00,46.01,46.045,45.965,46.045,428.0,46.13261121918331,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11350584379927699,46.14389049178444,-0.8712370083721442,41.85871316207362,-15.484866642774762,False,True,False,True,True,0.0,46.168,46.148999999999994,46.208749999999995,45.7875,-1,0.0,0.0,0.0,0.0,1,0.9382780082987552,1.0015560165975104,False,False,False,False,-0.198794221865855,-0.1822298592469374,False,False,False,False,2010.0,1828.59622167707,False,False,False,False,821.5213261309285,False,False,False,False
2025-07-09 14:20:00+00:00,46.04,46.09,46.005,46.02,786.0,46.131006929992516,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1119319693643214,46.1424671403016,-1.094121196983347,41.90775183352871,-14.91857343565006,False,False,False,True,True,0.0,46.1682,46.146499999999996,46.2,45.894999999999996,-1,0.0,0.0,0.0,0.0,1,0.9447028423772612,0.9948320413436688,False,False,False,False,-0.14671951350016987,-0.16447468637355364,False,False,False,False,1224.0,1819.2226368448673,False,False,False,False,820.9706078963404,False,False,False,False
2025-07-09 14:25:00+00:00,46.02,46.02,45.94,45.94,12.0,46.13089107777349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11270834561460484,46.14237777283505,-1.7955881770020876,37.10068786552326,-14.91857343565006,False,True,False,True,False,0.0,46.1645,46.14435,46.128750000000004,45.831250000000004,-1,0.0,0.0,0.0,0.0,1,0.9341902313624677,1.0041131105398458,False,False,False,False,-0.22991317842062492,-0.19719393239708927,False,False,False,False,1212.0,1809.80833239766,False,False,False,False,808.4284279289552,False,False,False,False
2025-07-09 14:30:00+00:00,45.94,45.94,45.88,45.91,17.0,46.130627515457775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510668768390499,46.142177442281664,-2.0170630130479554,33.21910711684157,-10.07109236417385,False,True,False,True,False,0.0,46.1611,46.1417,46.06999999999999,45.75,-1,0.0,0.0,0.0,0.0,0,0.9330931549150798,1.0113226968605256,False,False,False,False,-0.31964864873382964,-0.2584212905654595,False,False,False,False,1195.0,1800.276420267464,False,False,False,False,796.1582197440102,False,False,False,False
2025-07-09 14:35:00+00:00,45.91,45.93,45.88,45.885,430.0,46.124278325180036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11862868862874891,46.13732428181931,-2.127008944766868,30.07954920348486,-13.237459362360845,False,True,False,True,False,0.0,46.1583,46.13915,46.057500000000005,45.7525,-1,0.0,0.0,0.0,0.0,0,0.9353182751540045,1.0056468172484598,False,False,False,False,-0.32623658420485696,-0.2923289373851582,False,False,False,False,765.0,1784.225623054015,False,False,False,False,790.4813481200721,False,False,False,False
2025-07-09 14:40:00+00:00,45.87,45.91,45.8,45.8,440.0,46.116818850336486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12404111495068747,46.13159797150776,-2.6732908007122353,25.21221352476408,-17.9291451560932,False,True,False,True,False,0.0,46.1522,46.136050000000004,46.02374999999999,45.68625,-1,0.0,0.0,0.0,0.0,0,0.9274770173646576,1.0112359550561805,False,False,False,False,-0.34282825441539394,-0.31757859590027604,False,False,False,False,325.0,1761.60196998341,False,False,False,False,785.0475287693733,False,False,False,False
2025-07-09 14:45:00+00:00,45.8,45.87,45.8,45.87,220.0,46.11374938711579,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12775582002226502,46.12921382318996,-2.0289785870012373,30.362480646749553,-17.9291451560932,False,True,False,True,True,0.0,46.1487,46.1342,46.006249999999994,45.66374999999999,-1,0.0,0.0,0.0,0.0,0,0.9290454313425215,1.0142930066360396,False,False,False,False,-0.34282825441539394,-0.33020342515783496,False,False,False,False,545.0,1742.7399239371555,False,False,False,False,776.2871019667474,False,False,False,False
2025-07-09 14:50:00+00:00,45.86,45.86,45.78,45.795,141.0,46.1115420188802,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.13329841885214067,46.12750104394934,-2.494411012617917,29.523751207319368,-17.9291451560932,False,True,False,True,True,0.0,46.143899999999995,46.1315,46.00375,45.636250000000004,-1,0.0,0.0,0.0,0.0,0,0.9196746314184036,1.0193187595322832,False,False,False,False,-0.34282825441539394,-0.3365158397866145,False,False,False,False,404.0,1721.9842662016956,False,False,False,False,766.4376895331543,False,False,False,False
2025-07-09 14:55:00+00:00,45.745,45.745,45.67,45.67,36.0,46.11068653560984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1428311546503481,46.126843666609,-3.1984875269499415,25.201589613687453,-17.9291451560932,False,True,False,True,False,0.0,46.1362,46.12740000000001,45.912499999999994,45.5025,-1,0.0,0.0,0.0,0.0,0,0.9071065989847721,1.0365482233502539,False,False,False,False,-0.34282825441539394,-0.3396720471010042,False,False,False,False,368.0,1700.9922620745376,False,False,False,False,755.113074191555,False,False,False,False
