date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 16:00:00+00:00,4.2,4.24,4.2,4.235,203.0,"rgba(38, 166, 154, 0.75)",70.76206058062331,25.2715041304197,True,False,True,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.21,4.21,100.0,"rgba(38, 166, 154, 0.75)",70.16567702732382,25.2715041304197,True,False,True,False,False
2025-01-17 18:00:00+00:00,4.21,4.23,4.21,4.225,8.0,"rgba(38, 166, 154, 0.75)",70.1552317395092,25.1065934190964,True,False,True,False,False
2025-01-17 19:00:00+00:00,4.225,4.225,4.215,4.215,0.0,"rgba(38, 166, 154, 0.75)",69.50985986975556,24.033442839484437,True,False,True,False,False
2025-01-17 20:00:00+00:00,4.2,4.22,4.12,4.15,593.0,"rgba(38, 166, 154, 0.75)",65.29456748463724,19.78495799977948,True,False,True,False,False
2025-01-20 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(38, 166, 154, 0.75)",62.48437256122503,17.054923777167346,True,False,True,False,False
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(38, 166, 154, 0.75)",60.61090927895023,15.237287622994387,True,False,True,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(38, 166, 154, 0.5)",59.36193375743369,13.963883881852901,False,False,True,False,False
2025-01-20 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(38, 166, 154, 0.5)",58.529283409756005,13.014786503406256,False,False,True,False,False
2025-01-20 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(38, 166, 154, 0.5)",57.97418317797087,12.261250071361495,False,False,True,False,False
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,"rgba(38, 166, 154, 0.5)",57.60411635678079,11.62970808838864,False,False,True,False,False
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,"rgba(38, 166, 154, 0.5)",62.127437350821616,7.977881292614981,False,False,True,False,True
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,"rgba(38, 166, 154, 1.0)",65.54712868602417,11.142248567602316,True,False,True,False,True
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,"rgba(38, 166, 154, 1.0)",69.44278060753058,14.661123103157223,True,False,True,False,True
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,"rgba(38, 166, 154, 1.0)",72.03988188853486,16.948643029227057,True,False,True,False,True
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,"rgba(38, 166, 154, 1.0)",73.15103925916628,17.954202150009593,True,False,True,False,True
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,"rgba(38, 166, 154, 1.0)",75.20087934958744,19.939348835851618,True,False,True,False,True
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,"rgba(38, 166, 154, 1.0)",77.74142131335066,22.394894044857296,True,False,True,False,True
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,"rgba(38, 166, 154, 0.75)",70.49977455873747,26.411003334997233,True,False,True,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,"rgba(38, 166, 154, 0.5)",59.67314145085502,16.791993351823137,False,True,True,False,False
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,#000000,52.45538604560005,10.784138210868292,False,True,False,False,False
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,"rgba(239, 83, 80, 1.0)",47.64354910876341,6.894671050256662,False,True,False,True,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,"rgba(239, 83, 80, 1.0)",48.28140694389862,6.894671050256662,False,True,False,True,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,#000000,50.41050534330105,6.894671050256662,False,True,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,"rgba(38, 166, 154, 0.5)",53.37622365814928,6.894671050256662,False,True,True,False,True
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,"rgba(38, 166, 154, 0.5)",54.723803765676685,6.894671050256662,False,True,True,False,True
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,"rgba(38, 166, 154, 0.5)",55.285371020360145,6.894671050256662,False,True,True,False,True
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,"rgba(38, 166, 154, 0.5)",55.294722244605325,6.894671050256662,False,True,True,False,True
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,"rgba(38, 166, 154, 0.5)",55.92436457657672,6.894671050256662,False,True,True,False,True
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,"rgba(38, 166, 154, 0.5)",56.34412613122433,6.894671050256662,False,True,True,False,True
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,"rgba(38, 166, 154, 0.5)",58.580930983231916,2.4215906615573317,False,True,True,False,True
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,"rgba(38, 166, 154, 0.5)",62.9757415150728,6.932256484524402,False,True,True,False,True
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,"rgba(38, 166, 154, 0.5)",67.00765168126121,10.876862421636673,False,False,True,False,True
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,"rgba(38, 166, 154, 1.0)",69.69559179205348,13.48536538512596,True,False,True,False,True
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,"rgba(38, 166, 154, 1.0)",74.49793115564393,18.005040094360567,True,False,True,False,True
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,"rgba(38, 166, 154, 0.5)",66.24287320260102,23.482459795525088,False,False,True,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,"rgba(38, 166, 154, 0.5)",62.016770370299575,19.867268922986867,False,True,True,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,"rgba(38, 166, 154, 0.5)",58.566409866279756,16.838908181510007,False,True,True,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,"rgba(38, 166, 154, 0.5)",57.4563349941687,15.779020712028341,False,True,True,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,"rgba(38, 166, 154, 0.5)",56.71628507942799,14.812188297730131,False,True,True,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,#000000,51.21147414386759,9.38888152727688,False,True,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,"rgba(239, 83, 80, 1.0)",48.958975074116,7.086698734832652,False,True,False,True,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",46.70706243810919,4.70307083347457,False,True,False,True,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,"rgba(239, 83, 80, 1.0)",44.098456613334626,1.9511874855380285,False,True,False,True,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,"rgba(239, 83, 80, 1.0)",42.65569482277253,0.24689502432034516,False,True,False,True,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,"rgba(239, 83, 80, 1.0)",43.48864662448981,0.24689502432034516,False,True,False,True,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,"rgba(239, 83, 80, 1.0)",44.63694696096054,0.24689502432034516,False,True,False,True,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,"rgba(38, 166, 154, 0.5)",56.576278460661854,-0.858651806079699,False,True,True,False,True
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,"rgba(38, 166, 154, 1.0)",65.53638838623372,7.0849755561747685,True,False,True,False,True
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,"rgba(38, 166, 154, 1.0)",70.5432573182853,11.278665267700404,True,False,True,False,True
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,"rgba(38, 166, 154, 1.0)",73.881169939653,14.132935607818126,True,False,True,False,True
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,"rgba(38, 166, 154, 1.0)",76.10644502056482,16.21608149391217,True,False,True,False,True
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,"rgba(38, 166, 154, 1.0)",78.06531529343874,18.28371659588143,True,False,True,False,True
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,"rgba(38, 166, 154, 1.0)",79.37122880868802,19.919912198129083,True,False,True,False,True
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,"rgba(38, 166, 154, 1.0)",77.92054121170356,19.919912198129083,True,False,True,False,True
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,"rgba(38, 166, 154, 1.0)",76.36994699663614,19.919912198129083,True,False,True,False,True
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,"rgba(38, 166, 154, 1.0)",78.08554144017091,20.050686963919375,True,False,True,False,True
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,"rgba(38, 166, 154, 1.0)",80.44179932507306,22.80150414289956,True,False,True,False,True
2025-01-30 20:00:00+00:00,5.095,5.095,4.96,4.96,601.0,"rgba(38, 166, 154, 0.75)",76.35240351224769,22.80150414289956,True,False,True,False,False
2025-01-31 15:00:00+00:00,4.98,4.98,4.89,4.89,200.0,"rgba(38, 166, 154, 0.75)",71.25819818845702,28.86359781697969,True,False,True,False,False
2025-01-31 16:00:00+00:00,4.89,4.89,4.89,4.89,0.0,"rgba(38, 166, 154, 0.75)",67.8620613059299,25.576007194725037,True,False,True,False,False
2025-01-31 17:00:00+00:00,4.89,5.04,4.89,5.04,200.0,"rgba(38, 166, 154, 0.75)",68.4571929508743,25.576007194725037,True,False,True,False,False
2025-01-31 18:00:00+00:00,5.04,5.05,4.98,4.98,300.0,"rgba(38, 166, 154, 0.75)",66.75972960395978,24.047543888721776,True,False,True,False,False
2025-01-31 19:00:00+00:00,4.98,5.02,4.98,5.02,100.0,"rgba(38, 166, 154, 0.75)",66.40191724453345,23.2762040085355,True,False,True,False,False
2025-01-31 20:00:00+00:00,5.02,5.02,4.92,4.92,400.0,"rgba(38, 166, 154, 0.5)",62.85139954362437,19.541108993870893,False,False,True,False,False
2025-02-03 15:00:00+00:00,4.765,4.765,4.74,4.74,100.0,"rgba(38, 166, 154, 0.5)",56.12686657377241,13.103311462190725,False,True,True,False,False
2025-02-03 16:00:00+00:00,4.74,4.89,4.74,4.89,125.0,"rgba(38, 166, 154, 0.5)",55.08724148583088,12.072101767936559,False,True,True,False,False
2025-02-03 17:00:00+00:00,4.89,4.9,4.89,4.895,57.0,"rgba(38, 166, 154, 0.5)",54.49930450050987,11.268949921823342,False,True,True,False,False
2025-02-03 18:00:00+00:00,4.895,5.02,4.895,5.02,93.0,"rgba(38, 166, 154, 0.5)",56.578250745096994,11.268949921823342,False,True,True,False,False
2025-02-03 19:00:00+00:00,5.02,5.155,5.02,5.155,550.0,"rgba(38, 166, 154, 0.5)",60.081124948647776,11.268949921823342,False,True,True,False,True
2025-02-03 20:00:00+00:00,5.155,5.175,5.115,5.16,266.0,"rgba(38, 166, 154, 0.5)",62.48981739787125,6.008093093221525,False,False,True,False,True
2025-02-04 15:00:00+00:00,5.255,5.255,5.255,5.255,0.0,"rgba(38, 166, 154, 0.5)",65.45975263565641,8.97001052814052,False,False,True,False,True
2025-02-04 16:00:00+00:00,5.255,5.415,5.255,5.415,0.0,"rgba(38, 166, 154, 1.0)",69.26736730102526,12.651322017438773,True,False,True,False,True
2025-02-04 17:00:00+00:00,5.415,5.455,5.4,5.455,12.0,"rgba(38, 166, 154, 1.0)",72.20000532288492,15.474504015770748,True,False,True,False,True
2025-02-04 18:00:00+00:00,5.48,5.515,5.48,5.5,200.0,"rgba(38, 166, 154, 1.0)",74.59972700865248,17.8332217301884,True,False,True,False,True
2025-02-04 19:00:00+00:00,5.5,5.55,5.5,5.52,200.0,"rgba(38, 166, 154, 1.0)",76.40217567118505,19.69984319594232,True,False,True,False,True
2025-02-04 20:00:00+00:00,5.52,5.52,5.415,5.43,578.0,"rgba(38, 166, 154, 1.0)",74.13759719445036,19.69984319594232,True,False,True,False,True
2025-02-05 15:00:00+00:00,5.46,5.46,5.46,5.46,3.0,"rgba(38, 166, 154, 0.75)",73.09868565895684,19.69984319594232,True,False,True,False,False
2025-02-05 16:00:00+00:00,5.46,5.46,5.415,5.46,300.0,"rgba(38, 166, 154, 0.75)",72.40607796862783,19.69984319594232,True,False,True,False,False
2025-02-05 17:00:00+00:00,5.46,5.53,5.46,5.53,916.0,"rgba(38, 166, 154, 0.75)",73.11008557742028,19.69984319594232,True,False,True,False,False
2025-02-05 18:00:00+00:00,5.53,5.535,5.435,5.435,300.0,"rgba(38, 166, 154, 0.75)",69.71474551983894,19.69984319594232,True,False,True,False,False
2025-02-05 19:00:00+00:00,5.38,5.46,5.38,5.445,100.0,"rgba(38, 166, 154, 0.75)",67.67477099722232,23.14164136627275,True,False,True,False,False
2025-02-05 20:00:00+00:00,5.445,5.505,5.435,5.48,57.0,"rgba(38, 166, 154, 0.5)",67.12174524395498,22.3592156490909,False,False,True,False,False
2025-02-06 15:00:00+00:00,5.39,5.39,5.36,5.36,212.0,"rgba(38, 166, 154, 0.5)",62.26105409702252,17.62827882374097,False,True,True,False,False
2025-02-06 16:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.5)",59.02059333240089,14.580217912325594,False,True,True,False,False
2025-02-06 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.5)",56.86028615598647,12.536692376407622,False,True,True,False,False
2025-02-06 18:00:00+00:00,5.36,5.36,5.34,5.36,200.0,"rgba(38, 166, 154, 0.5)",55.42008137171019,11.088192071659847,False,True,True,False,False
2025-02-06 19:00:00+00:00,5.36,5.36,5.36,5.36,0.0,"rgba(38, 166, 154, 0.5)",54.45994484885934,9.992035639994342,False,True,True,False,False
2025-02-06 20:00:00+00:00,5.36,5.475,5.36,5.455,12.0,"rgba(38, 166, 154, 0.5)",57.38788888859875,9.992035639994342,False,True,True,False,True
2025-02-07 15:00:00+00:00,5.455,5.47,5.455,5.47,200.0,"rgba(38, 166, 154, 0.5)",59.81179498942513,9.992035639994342,False,True,True,False,True
2025-02-07 16:00:00+00:00,5.47,5.47,5.46,5.46,200.0,"rgba(38, 166, 154, 0.5)",60.8225523539645,5.406738873602023,False,True,True,False,True
2025-02-07 17:00:00+00:00,5.405,5.405,5.31,5.36,599.0,"rgba(38, 166, 154, 0.5)",56.46774200464668,5.406738873602023,False,True,True,False,False
2025-02-07 18:00:00+00:00,5.36,5.385,5.355,5.355,19.0,"rgba(38, 166, 154, 0.5)",53.35243947541703,9.098090713006968,False,True,True,False,False
2025-02-07 19:00:00+00:00,5.355,5.365,5.355,5.365,0.0,#000000,51.78856933841696,7.577901687421296,False,True,False,False,False
2025-02-07 20:00:00+00:00,5.365,5.49,5.365,5.49,51.0,"rgba(38, 166, 154, 0.5)",55.71594790257285,7.577901687421296,False,True,True,False,True
2025-02-10 15:00:00+00:00,5.49,5.53,5.49,5.53,200.0,"rgba(38, 166, 154, 0.5)",59.48360100441039,3.2464838811654815,False,True,True,False,True
2025-02-10 16:00:00+00:00,5.53,5.53,5.455,5.46,0.0,"rgba(38, 166, 154, 0.5)",58.48627343021448,3.2464838811654815,False,True,True,False,True
2025-02-10 17:00:00+00:00,5.46,5.46,5.44,5.445,100.0,"rgba(38, 166, 154, 0.5)",57.13434232256718,3.2464838811654815,False,True,True,False,True
2025-02-10 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0,"rgba(38, 166, 154, 0.5)",56.233054917468976,3.2464838811654815,False,True,True,False,False
2025-02-10 19:00:00+00:00,5.445,5.445,5.445,5.445,0.0,"rgba(38, 166, 154, 0.5)",55.63219664740351,3.2464838811654815,False,True,True,False,False
2025-02-10 20:00:00+00:00,5.445,5.52,5.44,5.485,553.0,"rgba(38, 166, 154, 0.5)",57.079860505887986,3.2464838811654815,False,True,True,False,False
2025-02-11 15:00:00+00:00,5.485,5.485,5.485,5.485,0.0,"rgba(38, 166, 154, 0.5)",58.04496974487764,3.2464838811654815,False,True,True,False,False
2025-02-11 16:00:00+00:00,5.485,5.485,5.485,5.485,0.0,"rgba(38, 166, 154, 0.5)",58.68837590420407,3.992195521326984,False,True,True,False,True
2025-02-11 17:00:00+00:00,5.485,5.485,5.455,5.455,100.0,"rgba(38, 166, 154, 0.5)",56.81841204830897,3.992195521326984,False,True,True,False,True
2025-02-11 18:00:00+00:00,5.455,5.51,5.455,5.51,11.0,"rgba(38, 166, 154, 0.5)",58.57013459299139,4.2232363419174845,False,True,True,False,True
2025-02-11 19:00:00+00:00,5.51,5.51,5.45,5.48,12.0,"rgba(38, 166, 154, 0.5)",57.56009192781488,4.2232363419174845,False,True,True,False,True
2025-02-11 20:00:00+00:00,5.48,5.49,5.455,5.49,258.0,"rgba(38, 166, 154, 0.5)",57.449474447229996,4.2232363419174845,False,True,True,False,True
2025-02-12 15:00:00+00:00,5.49,5.49,5.49,5.49,0.0,"rgba(38, 166, 154, 0.5)",57.3757294601734,4.2232363419174845,False,True,True,False,True
2025-02-12 16:00:00+00:00,5.49,5.49,5.49,5.49,0.0,"rgba(38, 166, 154, 0.5)",57.32656613546901,4.2232363419174845,False,True,True,False,True
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.48,262.0,"rgba(38, 166, 154, 0.5)",56.31533290542958,4.2232363419174845,False,True,True,False,False
2025-02-12 18:00:00+00:00,5.48,5.48,5.48,5.48,0.0,"rgba(38, 166, 154, 0.5)",55.641177418736625,4.2232363419174845,False,True,True,False,False
2025-02-12 19:00:00+00:00,5.48,5.48,5.48,5.48,0.0,"rgba(38, 166, 154, 0.5)",55.19174042760799,4.2232363419174845,False,True,True,False,False
2025-02-12 20:00:00+00:00,5.48,5.485,5.455,5.455,81.0,#000000,52.09801608004625,4.77716432983884,False,True,False,False,False
2025-02-13 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,#000000,50.03553318167175,2.861880148632565,False,True,False,False,False
2025-02-13 16:00:00+00:00,5.455,5.455,5.375,5.375,0.0,"rgba(239, 83, 80, 1.0)",42.77294474787546,-3.6932961414748675,False,True,False,True,False
2025-02-13 17:00:00+00:00,5.375,5.39,5.37,5.39,200.0,"rgba(239, 83, 80, 1.0)",39.72648167082548,-6.12371950328496,False,True,False,True,False
2025-02-13 18:00:00+00:00,5.39,5.39,5.39,5.39,0.0,"rgba(239, 83, 80, 1.0)",37.69550628612549,-7.723323884797004,False,True,False,True,False
2025-02-13 19:00:00+00:00,5.39,5.4,5.39,5.395,0.0,"rgba(239, 83, 80, 1.0)",37.0205475069543,-8.237956137173896,False,True,False,True,False
2025-02-13 20:00:00+00:00,5.395,5.54,5.395,5.51,210.0,"rgba(239, 83, 80, 0.75)",46.06244957184705,-9.496186113427513,False,True,False,True,True
2025-02-14 15:00:00+00:00,5.47,5.47,5.47,5.47,0.0,#000000,48.93354790695816,-7.21282135523429,False,True,False,False,True
2025-02-14 16:00:00+00:00,5.47,5.47,5.4,5.4,100.0,"rgba(239, 83, 80, 0.75)",46.74318633002604,-7.21282135523429,False,True,False,True,True
2025-02-14 17:00:00+00:00,5.4,5.4,5.365,5.4,100.0,"rgba(239, 83, 80, 1.0)",45.282945278737955,-7.21282135523429,False,True,False,True,False
2025-02-14 18:00:00+00:00,5.4,5.485,5.4,5.485,0.0,#000000,49.24926961787904,-7.21282135523429,False,True,False,False,True
2025-02-14 19:00:00+00:00,5.485,5.55,5.485,5.55,100.0,"rgba(38, 166, 154, 0.5)",54.478690847789316,-2.7097647858343663,False,False,True,False,True
2025-02-14 20:00:00+00:00,5.55,5.64,5.54,5.57,1151.0,"rgba(38, 166, 154, 1.0)",58.65452725138801,1.092619809259645,True,False,True,False,True
2025-02-17 15:00:00+00:00,5.57,5.57,5.57,5.57,0.0,"rgba(38, 166, 154, 1.0)",61.438418187120476,3.6615887916610035,True,False,True,False,True
2025-02-17 16:00:00+00:00,5.57,5.57,5.57,5.57,0.0,"rgba(38, 166, 154, 1.0)",63.294345477608786,5.505446478786951,True,False,True,False,True
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,"rgba(38, 166, 154, 1.0)",64.53163033793433,6.922834266880898,True,False,True,False,True
2025-02-17 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0,"rgba(38, 166, 154, 1.0)",65.3564869114847,8.084822899690145,True,False,True,False,True
2025-02-17 19:00:00+00:00,5.57,5.57,5.57,5.57,0.0,"rgba(38, 166, 154, 1.0)",65.9063912938516,9.086367922217825,True,False,True,False,True
2025-02-17 20:00:00+00:00,5.57,5.57,5.57,5.57,0.0,"rgba(38, 166, 154, 1.0)",66.27299421542953,9.978161496206212,True,False,True,False,True
2025-02-18 15:00:00+00:00,5.645,5.89,5.645,5.845,152.0,"rgba(38, 166, 154, 1.0)",73.65667482989005,17.211389375532306,True,False,True,False,True
2025-02-18 16:00:00+00:00,5.845,5.86,5.83,5.86,500.0,"rgba(38, 166, 154, 1.0)",78.7269461979875,21.93615527450828,True,False,True,False,True
2025-02-18 17:00:00+00:00,5.86,5.91,5.85,5.875,536.0,"rgba(38, 166, 154, 1.0)",82.26044406696403,25.166811493288577,True,False,True,False,True
2025-02-18 18:00:00+00:00,5.875,5.93,5.875,5.93,200.0,"rgba(38, 166, 154, 1.0)",85.13412716490483,27.84305292825674,True,False,True,False,True
2025-02-18 19:00:00+00:00,5.93,5.98,5.93,5.98,191.0,"rgba(38, 166, 154, 1.0)",87.44389150859277,30.08712114273932,True,False,True,False,True
2025-02-18 20:00:00+00:00,5.98,6.115,5.98,6.115,1742.0,"rgba(38, 166, 154, 1.0)",89.73107914198187,32.397815304732205,True,False,True,False,True
2025-02-19 15:00:00+00:00,5.64,5.79,5.64,5.7,300.0,"rgba(38, 166, 154, 0.75)",75.72149144283391,34.147339318201944,True,False,True,False,False
2025-02-19 16:00:00+00:00,5.7,5.7,5.625,5.63,233.0,"rgba(38, 166, 154, 0.75)",65.01852865958719,24.87689268266095,True,False,True,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.48,5.51,468.0,#000000,55.82056982200739,17.121205502447836,False,False,False,False,False
2025-02-19 18:00:00+00:00,5.51,5.51,5.45,5.45,100.0,"rgba(239, 83, 80, 1.0)",48.76656408851921,11.243628775805533,False,True,False,True,False
2025-02-19 19:00:00+00:00,5.45,5.45,5.415,5.415,0.0,"rgba(239, 83, 80, 1.0)",43.529454357798954,6.78406199504721,False,True,False,True,False
2025-02-19 20:00:00+00:00,5.415,5.49,5.415,5.415,300.0,"rgba(239, 83, 80, 1.0)",40.03804787065211,3.6092393391007604,False,True,False,True,False
2025-02-20 15:00:00+00:00,5.275,5.275,5.155,5.155,0.0,"rgba(239, 83, 80, 1.0)",34.37074128454842,-1.8315705951622476,False,True,False,True,False
2025-02-20 16:00:00+00:00,5.155,5.255,5.155,5.255,100.0,"rgba(239, 83, 80, 1.0)",33.56703315694017,-2.9618575776432152,False,True,False,True,False
2025-02-20 17:00:00+00:00,5.255,5.39,5.255,5.375,100.0,"rgba(239, 83, 80, 1.0)",36.10076073932352,-2.9618575776432152,False,True,False,True,False
2025-02-20 18:00:00+00:00,5.375,5.44,5.365,5.415,114.0,"rgba(239, 83, 80, 1.0)",38.737127053899606,-2.9618575776432152,False,True,False,True,False
2025-02-20 19:00:00+00:00,5.415,5.515,5.415,5.515,114.0,"rgba(239, 83, 80, 0.75)",42.72684033984592,-2.9618575776432152,False,True,False,True,True
2025-02-20 20:00:00+00:00,5.515,5.575,5.495,5.555,765.0,"rgba(239, 83, 80, 0.75)",46.225813260431266,-2.9618575776432152,False,True,False,True,True
2025-02-21 15:00:00+00:00,5.555,5.555,5.43,5.43,233.0,"rgba(239, 83, 80, 0.75)",45.85793886064102,-2.9618575776432152,False,True,False,True,True
2025-02-21 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,"rgba(239, 83, 80, 0.75)",45.612689260780854,-2.9618575776432152,False,True,False,True,True
2025-02-21 17:00:00+00:00,5.43,5.43,5.41,5.41,100.0,"rgba(239, 83, 80, 0.75)",44.999437607807444,-2.9618575776432152,False,True,False,True,True
2025-02-21 18:00:00+00:00,5.41,5.435,5.41,5.435,0.0,"rgba(239, 83, 80, 0.75)",45.346917323763336,-2.9618575776432152,False,True,False,True,True
2025-02-21 19:00:00+00:00,5.435,5.44,5.38,5.43,583.0,"rgba(239, 83, 80, 0.75)",45.44047895990984,-2.9618575776432152,False,True,False,True,True
2025-02-21 20:00:00+00:00,5.43,5.47,5.43,5.47,792.0,"rgba(239, 83, 80, 0.75)",46.86059551290877,-2.9618575776432152,False,True,False,True,True
2025-02-24 15:00:00+00:00,5.39,5.39,5.16,5.215,100.0,"rgba(239, 83, 80, 1.0)",42.017254962279054,-2.9618575776432152,False,True,False,True,False
2025-02-24 16:00:00+00:00,5.215,5.23,5.215,5.23,100.0,"rgba(239, 83, 80, 1.0)",39.29826388434998,-4.496217120429932,False,True,False,True,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(239, 83, 80, 1.0)",37.485603165730595,-6.462290007826574,False,True,False,True,False
2025-02-24 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,"rgba(239, 83, 80, 1.0)",36.277162686651,-7.890154500073365,False,True,False,True,False
2025-02-24 19:00:00+00:00,5.23,5.23,5.165,5.165,0.0,"rgba(239, 83, 80, 1.0)",34.090005864646066,-10.23233432083584,False,True,False,True,False
2025-02-24 20:00:00+00:00,5.165,5.21,5.13,5.175,404.0,"rgba(239, 83, 80, 1.0)",33.11793098202168,-11.433522826983335,False,True,False,True,False
2025-02-25 15:00:00+00:00,5.175,5.175,4.82,4.89,500.0,"rgba(239, 83, 80, 1.0)",28.31903590531691,-16.117102962712217,False,True,False,True,False
2025-02-25 16:00:00+00:00,4.89,4.89,4.84,4.84,400.0,"rgba(239, 83, 80, 1.0)",24.663733014151507,-19.555628447815348,False,True,False,True,False
2025-02-25 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,"rgba(239, 83, 80, 1.0)",22.226864420041238,-21.84129818415606,False,True,False,True,False
2025-02-25 18:00:00+00:00,4.84,5.05,4.84,5.05,97.0,"rgba(239, 83, 80, 0.75)",28.309828210571926,-28.089799337424253,False,True,False,True,True
2025-02-25 19:00:00+00:00,5.05,5.05,5.05,5.05,0.0,"rgba(239, 83, 80, 0.75)",32.36513740425905,-24.48342165858982,False,True,False,True,True
2025-02-25 20:00:00+00:00,5.05,5.05,4.96,4.96,24.0,"rgba(239, 83, 80, 0.75)",33.290998585483585,-23.663520402479506,False,True,False,True,True
2025-02-26 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,"rgba(239, 83, 80, 0.75)",33.908239372966605,-22.897637286299364,False,True,False,True,True
2025-02-26 16:00:00+00:00,4.96,4.965,4.96,4.965,92.0,"rgba(239, 83, 80, 0.75)",34.518180240590716,-21.98132434870087,False,True,False,True,True
2025-02-26 17:00:00+00:00,4.965,4.965,4.965,4.965,0.0,"rgba(239, 83, 80, 0.75)",34.924807485673455,-21.159301519771137,False,True,False,True,True
