date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-04 00:00:00+00:00,35.12,35.45,33.37,33.97,133778,,,,,35.10127487723894,,,,,,33.443339375696056,#000000,1,0.10629693201366062,0.10629693201366062,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,35.18,35.31,32.97,34.16,78652,,,,,35.09270020727074,,,,,,33.53615206280253,#000000,1,0.10627155057119338,0.10627155057119338,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,35.93,36.49,35.37,35.67,32232,,,,,35.09746014828425,,,,,,33.58949600349172,#000000,1,0.10638258943254476,0.10638258943254476,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,34.58,35.63,34.44,35.63,62422,,,,,35.095128372458454,,,,,,33.6595031994451,#000000,1,0.10684347733527928,0.10684347733527928,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,35.68,36.24,35.09,35.47,103859,,,,,35.10535882258262,,,,,,33.7917379782788,#000000,1,0.10762910288548888,0.10762910288548888,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,36.64,40.555,36.56,39.62,123572,,,,,35.1636853229365,37.91833333333334,,,,,34.45435250441997,#000000,1,0.10873307258774771,0.10873307258774771,0.0,0.0,0.0,312.0
2022-08-12 00:00:00+00:00,36.45,37.3,35.33,36.78,72256,,,,,35.17801596252919,37.34334439746444,,,,,34.46376896252499,#000000,1,0.10992302587443638,0.10992302587443638,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,36.47,36.5,35.45,35.97,53114,,,,,35.186412798124046,37.0866001183676,,,,,34.4821155115021,#000000,1,0.1114433332227334,0.1114433332227334,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,36.4,36.505,35.41,36.01,59595,,,,,35.195321949030394,36.89700062445239,,,,,34.50996234534522,#000000,1,0.1128415431663438,0.1128415431663438,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,34.23,35.77,34.18,35.7,42266,,,,,35.192120300351114,36.635511027556774,,,,,34.49798088570199,#000000,1,0.1143964599064869,0.1143964599064869,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,33.72,34.24,33.33,34.01,39184,,,,,35.18312815403892,36.346928560011825,,,,,34.47097390425419,#000000,1,0.11578043918128997,0.11578043918128997,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,31.44,33.01,31.31,33.01,27997,,,,,35.1685203743888,36.05040831307737,,,,,34.42785743523061,"rgba(239, 83, 80, 0.5)",1,0.1172711337827558,0.1172711337827558,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,30.19,30.9,29.89,30.65,80587,,,,,35.10692404248409,35.12524586267552,,,,,34.264069648923694,"rgba(239, 83, 80, 1.0)",2,0.10985888642945635,0.2197177728589127,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,30.77,30.9,29.87,30.15,76269,,,,,35.052275212014976,34.51334349558138,,,,,34.14504219666556,"rgba(239, 83, 80, 1.0)",2,0.11190537885386657,0.22381075770773315,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,31.43,31.64,30.62,30.62,78228,,,,,35.006196814002685,34.12004693998175,,,,,34.06507082169193,"rgba(239, 83, 80, 0.5)",2,0.11447533937668114,0.22895067875336228,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,31.8,32.48,31.62,32.0,68215,,,,,34.97457709734877,33.9163920148772,,,,,34.02389921585978,"rgba(239, 83, 80, 0.5)",2,0.11702031556662579,0.23404063113325158,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,29.39,31.43,29.25,31.37,135190,,,,,34.87456146136344,33.30189207949346,,,,,33.86186675771252,"rgba(255, 0, 0, 1.0)",2,0.11988533828889088,0.23977067657778176,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,29.0,30.225,28.79,29.0,134833,,,,,34.765227132158536,32.76278657985863,,,,,33.69566983403411,"rgba(255, 0, 0, 1.0)",2,0.12214318887679751,0.24428637775359502,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,30.47,30.47,29.07,29.07,139847,,,,,34.66964574358687,32.42162914300718,,,,,33.57448604868486,"rgba(239, 83, 80, 1.0)",2,0.12448917383060361,0.24897834766120722,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,30.05,31.57,29.965,30.78,53943,,,,,34.637828391483474,32.33545042342561,,,,,33.53999656943237,"rgba(239, 83, 80, 1.0)",2,0.12716379183790288,0.25432758367580577,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,29.89,29.98,28.63,29.7,77644,,,,,34.58163281557497,32.1611028042194,,,,,33.073072406342085,"rgba(239, 83, 80, 1.0)",2,0.1301466374688831,0.2602932749377662,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,29.59,30.59,29.43,30.23,49726,,,,,34.54885816749161,32.07429874373888,,,,,33.05378824878743,"rgba(239, 83, 80, 1.0)",1,0.1448011582666395,0.1448011582666395,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,29.14,29.94,28.97,29.94,82073,,,,,34.4898470851037,31.91396520642305,,,,,32.978781626026056,"rgba(239, 83, 80, 1.0)",1,0.14873351153990425,0.14873351153990425,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,30.27,30.28,29.085,29.22,69995,,,,,34.445633888812715,31.816675520449962,,,,,32.94491473927473,"rgba(239, 83, 80, 0.5)",1,0.15409920497794768,0.15409920497794768,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,31.07,31.19,29.38,29.85,39684,,,,,34.42455478694628,31.78317038266173,,,,,32.939316777200744,"rgba(239, 83, 80, 0.5)",1,0.1593870558427927,0.1593870558427927,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,31.55,32.08,31.25,31.78,58173,,,,,34.40255539928725,31.7773432301304,,,,,32.95834561077482,#000000,1,0.16514208248472131,0.16514208248472131,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,31.9,32.125,31.41,31.79,59428,,,,,34.3819099596007,31.77860093717815,,,,,32.86914604901033,#000000,1,0.17264808289127778,0.17264808289127778,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,31.25,31.93,30.35,30.63,102125,,,,,34.3386116798375,31.74294285467896,,,,,32.8236382036511,"rgba(239, 83, 80, 0.5)",1,0.18050917468630295,0.18050917468630295,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,30.83,31.65,30.41,31.65,49129,,,,,34.316818934548884,31.721341129214643,,,,,32.80461852102216,"rgba(239, 83, 80, 0.5)",1,0.18738662373184606,0.18738662373184606,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,30.34,31.51,30.08,30.54,47340,,,,,34.29410578067641,31.693307441772827,,,,,32.77901647569808,"rgba(239, 83, 80, 0.5)",1,0.19391704056907802,0.19391704056907802,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,28.7,29.53,28.39,29.53,80611,,,,,34.2376279794262,31.57372929186235,,,,,32.66016172265257,"rgba(239, 83, 80, 1.0)",1,0.20169681946143322,0.20169681946143322,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,28.37,28.65,27.83,28.4,69190,,,,,34.18485282995834,31.458177125259827,,,,,32.55714254733927,"rgba(255, 0, 0, 1.0)",1,0.2074917427189979,0.2074917427189979,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,27.71,28.27,27.25,28.27,70112,,,,,34.12751340886198,31.330523442495625,,,,,32.45000710370627,"rgba(255, 0, 0, 1.0)",1,0.21369232853903655,0.21369232853903655,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,27.81,28.32,27.01,27.63,66506,,,,,34.073807392947245,31.216340230260407,,,,,32.359734021472164,"rgba(255, 0, 0, 1.0)",1,0.2241851230893906,0.2241851230893906,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,26.77,27.795,26.36,27.41,71557,,,,,34.0104257534926,31.077018197851714,,,,,32.250761448648994,"rgba(255, 0, 0, 1.0)",1,0.23082602732366284,0.23082602732366284,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,26.2,26.73,25.485,26.26,111584,,,,,33.90232887474095,30.836369853123447,,,,,31.57191737681818,"rgba(255, 0, 0, 1.0)",1,0.24168306134594783,0.24168306134594783,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,26.19,26.84,26.03,26.03,48174,,,,,33.85783954387541,30.744003632648703,,,,,31.514501490317567,"rgba(255, 0, 0, 1.0)",1,0.25482187614995677,0.25482187614995677,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,26.82,27.07,26.46,26.54,43883,,,,,33.82006309075771,30.67103809705727,,,,,31.476497588924463,"rgba(255, 0, 0, 1.0)",1,0.28152587415464214,0.28152587415464214,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,28.07,28.14,26.74,26.84,25242,,,,,33.80116968693956,30.6393603125585,,,,,31.46858547159027,"rgba(239, 83, 80, 1.0)",1,0.2961020528764951,0.2961020528764951,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,27.13,27.59,27.09,27.35,32544,,,,,33.77548658021949,30.594417389808626,,,,,31.447752574495045,"rgba(255, 0, 0, 1.0)",1,0.3079064305389873,0.3079064305389873,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,27.01,28.39,26.96,27.22,36372,,,,,33.747822684213446,30.548278926452,,,,,31.427109008489484,"rgba(255, 0, 0, 1.0)",1,0.31124090363967966,0.31124090363967966,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,27.85,28.1,26.77,26.81,29411,,,,,33.72605270369652,30.513358683891553,,,,,31.411488679799692,"rgba(239, 83, 80, 1.0)",1,0.3148906771803746,0.3148906771803746,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,29.24,29.33,28.35,28.46,30472,,,,,33.70875427112724,30.494854607119958,,,,,31.41694940424314,"rgba(239, 83, 80, 0.5)",1,0.3166692416802976,0.3166692416802976,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,29.06,29.223,28.515,28.77,19357,,,,,33.69773707719939,30.483021257887128,,,,,31.418719789803276,"rgba(239, 83, 80, 0.5)",1,0.31632382813794396,0.31632382813794396,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,28.54,29.41,28.445,28.99,9992,,,,,33.69191015129821,30.47645960258619,,,,,31.41863798139423,"rgba(239, 83, 80, 1.0)",1,0.31612464058241263,0.31612464058241263,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,27.23,27.93,26.645,27.93,45595,,,,,33.657237469653225,30.420437512614825,,,,,31.383333784751645,"rgba(255, 0, 0, 1.0)",1,0.31386293202069104,0.31386293202069104,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,26.9,27.23,26.46,27.19,33298,,,,,33.630561374958035,30.375645366238157,,,,,31.35198740946846,"rgba(255, 0, 0, 1.0)",1,0.312500781463497,0.312500781463497,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,26.76,26.92,25.58,26.65,78833,,,,,33.56414987370529,30.261132449502643,,,,,31.266682693404835,"rgba(255, 0, 0, 1.0)",1,0.31064893994863435,0.31064893994863435,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,26.48,26.83,25.91,26.71,67731,,,,,33.507955757330365,30.16758951588813,,,,,31.198016011705036,"rgba(255, 0, 0, 1.0)",1,0.3103927676900435,0.3103927676900435,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,25.95,26.7,24.85,25.57,88676,,,,,33.42987125868651,30.034115847841658,,,,,30.690544681738455,"rgba(255, 0, 0, 1.0)",1,0.31112886800218065,0.31112886800218065,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,26.25,26.98,26.02,26.17,34113,,,,,33.4025285445434,29.991763003034663,,,,,30.67500776335242,"rgba(255, 0, 0, 1.0)",1,0.31443069284739816,0.31443069284739816,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,28.58,28.925,27.05,27.12,43793,,,,,33.37654451634456,29.96500909970349,,,,,30.70886090075301,"rgba(239, 83, 80, 0.5)",1,0.31509394571485455,0.31509394571485455,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,28.47,29.6777,28.33,29.43,25486,,,,,33.36339364115088,29.955276659274638,,,,,30.730706553323575,"rgba(239, 83, 80, 0.5)",1,0.31634630827600035,0.31634630827600035,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,27.51,27.855,27.08,27.56,24583,,,,,33.34704389942099,29.935057810290264,,,,,30.72449160354409,"rgba(239, 83, 80, 1.0)",1,0.31789582022782115,0.31789582022782115,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,27.82,28.88,27.43,27.43,25587,,,,,33.331743047295674,29.919099445971106,,,,,30.72585149415207,"rgba(239, 83, 80, 1.0)",1,0.32111498734823146,0.32111498734823146,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,28.33,28.58,27.3,27.7,32576,,,,,33.312487688802584,29.899450934900695,,,,,30.72558442101153,"rgba(239, 83, 80, 0.5)",1,0.3244671277233473,0.3244671277233473,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,28.21,28.33,26.9,28.33,28791,,,,,33.294759086333876,29.88004173754013,,,,,30.719603849701453,"rgba(239, 83, 80, 0.5)",1,0.32558874841422886,0.32558874841422886,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,29.58,30.02,28.27,28.27,26437,,,,,33.282938836088384,29.87504355161626,,,,,30.733714642804674,#000000,1,0.3304029668380377,0.3304029668380377,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,29.52,30.28,29.14,29.14,33363,,,,,33.26944470494971,29.87262799777149,,,,,30.754333068492084,#000000,1,0.33265767883818564,0.33265767883818564,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,29.67,30.175,29.28,29.6,29898,,,,,33.25764124681951,29.871085345698628,,,,,30.77092192880588,#000000,1,0.3363949036015183,0.3363949036015183,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,29.63,29.73,29.0001,29.46,47460,,,,,33.23772983243724,29.864950711733563,,,,,30.78758924197549,#000000,1,0.33972336133627823,0.33972336133627823,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,29.18,29.72,28.43,29.27,116280,,,,,33.18546795261143,29.83872975401642,,,,,30.799516723645752,"rgba(239, 83, 80, 0.5)",2,0.22154383372699843,0.44308766745399686,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,29.43,30.4,28.95,29.65,92586,,,,,33.14961620263216,29.832125994858504,,,,,30.81872667595405,#000000,2,0.22240141713013975,0.4448028342602795,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,27.69,29.545,27.6,29.32,76569,,,,,33.10973770426023,29.79829892256112,,,,,30.795535445777926,"rgba(239, 83, 80, 1.0)",2,0.22207366432792372,0.44414732865584744,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,26.75,27.4,26.01,27.3,60528,,,,,33.0686529791994,29.746218443764345,,,,,30.74644025156359,"rgba(239, 83, 80, 1.0)",2,0.2211353658487431,0.4422707316974862,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,26.25,27.79,25.29,27.2,78068,,,,,33.01416080357113,29.67568429700958,,,,,30.680119854980106,"rgba(255, 0, 0, 1.0)",1,0.3403240528590722,0.3403240528590722,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,26.61,27.03,25.87,26.59,66083,,,,,32.96914478875816,29.619356428823608,,,,,30.628468201357084,"rgba(239, 83, 80, 1.0)",1,0.33917300041580345,0.33917300041580345,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,25.71,26.7665,25.38,26.52,168266,,,,,32.847747680065645,29.46072913320068,,,,,30.48182064666004,"rgba(255, 0, 0, 1.0)",1,0.3399946681339581,0.3399946681339581,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,23.92,25.27,23.4,25.26,230547,,,,,32.64743090891627,29.16620320764917,,,,,29.774979934257566,"rgba(255, 0, 0, 1.0)",1,0.3359955963389883,0.3359955963389883,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,28.79,29.9899,25.17,26.99,109535,,,,,32.59667817675887,29.13557290538935,,,,,29.845122064765345,#000000,1,0.33737157929682704,0.33737157929682704,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,30.63,31.165,28.31,28.5,72340,,,,,32.57840016375846,29.150695609198987,,,,,29.923811341820674,#000000,1,0.33724047538281726,0.33724047538281726,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,29.77,30.13,29.2,30.0,37568,,,,,32.567773697650544,29.155450498554913,,,,,29.951931423457534,#000000,2,0.2986617470504752,0.5973234941009504,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,31.05,32.02,30.64,30.64,64828,,,,,32.55934739093208,29.186080701469603,,,,,30.107849116235627,#000000,2,0.30013310607046884,0.6002662121409377,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,31.54,31.54,30.26,30.59,56408,,,,,32.5514262215007,29.210448886155714,,,,,30.154254248562452,#000000,3,0.3160386046772142,0.9481158140316426,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,30.82,31.61,30.41,30.76,46304,,,,,32.54424239147035,29.228284257501297,,,,,30.184418403898515,#000000,3,0.31574645186212863,0.9472393555863858,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,30.16,31.41,29.75,31.41,24519,,,,,32.539266191389984,29.234839775144636,,,,,30.191996293744506,#000000,3,0.31587053056667586,0.9476115917000276,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,30.28,30.415,29.63,30.11,49007,,,,,32.52782997259421,29.244184151619976,,,,,30.19966154701809,#000000,3,0.31601794369919634,0.948053831097589,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,30.69,30.72,29.6,30.54,37068,,,,,32.52006065921187,29.252953073045497,,,,,30.211456985468732,#000000,3,0.31618900850874637,0.9485670255262391,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,31.16,31.45,30.66,30.79,16503,,,,,32.51780672590236,29.259494409513096,,,,,30.222913983995223,#000000,3,0.31577954105400746,0.9473386231620224,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,30.88,31.14,30.565,31.05,22060,,,,,32.5143248583136,29.26708430511804,,,,,30.23520839909847,#000000,3,0.3155055988887789,0.9465167966663366,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,30.25,31.035,29.91,30.49,34863,,,,,32.507317605638065,29.275490602982224,,,,,30.246423053690062,#000000,3,0.31551004702747193,0.9465301410824158,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,30.43,30.62,29.91,30.27,51866,,,,,32.49659428385877,29.286911548555373,,,,,30.26086094858807,#000000,3,0.3155286155431851,0.9465858466295554,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,31.9,32.59,30.75,30.75,139040,,,,,32.4868662885618,29.356958867092565,,,,,30.368081793695904,"rgba(38, 166, 154, 0.5)",3,0.31510747785141024,0.9453224335542307,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,32.86,33.0,31.85,32.32,82360,,,,,32.48750020708454,29.410258929311386,,,,,30.44424389403789,"rgba(38, 166, 154, 1.0)",3,0.31456607802349984,0.9436982340704996,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,32.87,33.31,31.63,31.93,62727,,,,,32.48816903182454,29.45009770967895,,,,,30.49737248358139,"rgba(38, 166, 154, 1.0)",3,0.31401644967181164,0.9420493490154349,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,31.01,32.75,30.435,32.75,42867,,,,,32.48388553118385,29.466568702568935,,,,,30.515380023924013,#000000,3,0.31576332069746127,0.9472899620923838,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,30.14,30.91,29.85,30.82,41147,,,,,32.47567734155405,29.473277629695612,,,,,30.518363522975392,#000000,3,0.3178747297897815,0.9536241893693445,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,31.06,31.37,29.9,29.94,35650,,,,,32.47016262706496,29.48230497960033,,,,,30.526008330590308,#000000,5,0.2404725693590887,1.2023628467954435,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,32.09,32.23,30.91,31.21,32554,,,,,32.46801470338009,29.49651513964907,,,,,30.541907987766248,"rgba(38, 166, 154, 0.5)",6,0.23386325189092505,1.4031795113455503,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,32.22,32.39,31.93,31.94,18407,,,,,32.467534246235935,29.506017471196998,,,,,30.55297080771916,"rgba(38, 166, 154, 0.5)",6,0.23311051302476896,1.3986630781486138,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,32.81,33.04,31.87,32.16,60189,,,,,32.468108221935246,29.541126911700434,,,,,30.59430875858977,"rgba(38, 166, 154, 1.0)",5,0.258496372306838,1.2924818615341898,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,33.82,35.15,33.35,34.37,46913,,,,,32.47500771293241,29.58149853446276,,,,,30.86065821791849,"rgba(38, 166, 154, 1.0)",5,0.25605852609794744,1.280292630489737,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,33.51,34.35,33.04,33.42,26492,,,,,32.477755454447866,29.60163086685964,,,,,30.87238227727003,"rgba(38, 166, 154, 1.0)",5,0.2541161426727254,1.270580713363627,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,34.0,34.11,32.77,32.77,106986,,,,,32.48865738028097,29.68080734213458,,,,,30.945990842608268,"rgba(38, 166, 154, 1.0)",5,0.25192925009031125,1.2596462504515562,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,33.75,34.15,33.21,33.64,198900,,,,,32.50971408475097,29.822724251688218,,,,,31.087484402322474,"rgba(38, 166, 154, 1.0)",5,0.24990558328840282,1.249527916442014,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,32.81,33.99,32.78,33.82,28270,,,,,32.51139430625648,29.83954178812051,,,,,31.100755922254876,"rgba(38, 166, 154, 0.5)",5,0.24885678761584243,1.2442839380792121,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,32.62,32.79,32.31,32.67,20425,,,,,32.511504101206675,29.84936136740361,,,,,31.10580117376051,"rgba(38, 166, 154, 0.5)",5,0.2482149104812391,1.2410745524061955,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,33.24,33.74,32.65,32.72,24019,,,,,32.512957117020726,29.863496880459714,,,,,31.117323575051344,"rgba(38, 166, 154, 0.5)",5,0.24690683637607003,1.2345341818803501,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,32.92,33.07,32.31,32.82,19170,,,,,32.51337764030328,29.873210338824624,,,,,31.123567101232236,"rgba(38, 166, 154, 0.5)",5,0.24600961577881625,1.2300480788940813,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,31.94,32.9,31.6001,32.9,11941,,,,,32.51299945200602,29.87793868039782,,,,,31.12498761459443,#000000,4,0.22825916526552686,0.9130366610621075,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,31.63,31.95,30.69,31.76,24410,,,,,32.51070684566789,29.88448112196823,,,,,31.122307934309397,#000000,4,0.2314827326154514,0.9259309304618056,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,31.06,31.6,30.395,31.44,33032,,,,,32.50646996785219,29.890939791749116,,,,,31.10955001484736,#000000,4,0.23518279417390522,0.9407311766956209,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,33.15,33.33,31.3,31.3,30229,,,,,32.5066950634954,29.90495392042495,,,,,31.16259202066034,"rgba(38, 166, 154, 0.5)",5,0.21132727374629995,1.0566363687314997,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,33.14,33.79,32.55,32.55,63397,,,,,32.510226386431,29.939974373553365,,,,,31.231956360704544,"rgba(38, 166, 154, 0.5)",6,0.30209200680613196,1.812552040836792,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,33.88,34.69,33.1933,33.82,18150,,,,,32.51240633365451,29.952199202363303,,,,,31.254454612752717,"rgba(38, 166, 154, 1.0)",6,0.3057359208122486,1.8344155248734917,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,33.74,34.48,33.35,34.48,20510,,,,,32.514749335663986,29.965700744068265,,,,,31.27600172052345,"rgba(38, 166, 154, 0.5)",6,0.3124942388581298,1.874965433148779,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,31.8,33.26,31.78,33.26,37008,,,,,32.51401336602935,29.980051330626445,,,,,31.277433357869167,#000000,6,0.32180799976860786,1.9308479986116471,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,32.29,32.4399,31.08,32.19,26052,,,,,32.51274189839274,29.98855491501539,,,,,31.27495849072048,#000000,6,0.3316450698103295,1.989870418861977,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,33.17,33.96,32.61,32.77,28026,,,,,32.51447645117001,30.003717184217503,,,,,31.291404306409877,"rgba(38, 166, 154, 0.5)",6,0.34077901271768146,2.0446740763060887,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,33.76,33.86,32.81,33.17,22119,,,,,32.51626784866308,30.016426111351738,,,,,31.306023248142523,"rgba(38, 166, 154, 0.5)",5,0.38750124586580165,1.9375062293290082,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,34.27,34.27,33.79,33.807,27585,,,,,32.51995972080186,30.0350231191171,,,,,31.330984783400467,"rgba(38, 166, 154, 1.0)",5,0.3859571816136587,1.9297859080682935,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,35.31,36.0,33.6749,34.36,39562,,,,,32.528155165658944,30.067130284756477,,,,,31.37860212688428,"rgba(0, 255, 255, 0.75)",5,0.3772082848791056,1.8860414243955281,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,35.21,35.605,34.63,34.82,36220,,,,,32.536074388115914,30.097066421906746,,,,,31.42085165416101,"rgba(38, 166, 154, 1.0)",5,0.3688922891096259,1.8444614455481294,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,35.55,35.72,34.61,35.07,55010,,,,,32.548673312647566,30.143149884947178,,,,,31.482697175763025,"rgba(0, 255, 255, 0.75)",5,0.36033694183088616,1.8016847091544308,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,34.71,36.405,34.59,35.82,13392,,,,,32.551658253316546,30.154119627167425,,,,,31.496631530459876,"rgba(38, 166, 154, 1.0)",5,0.35503255475179,1.7751627737589502,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,33.8,34.54,33.75,34.445,23943,,,,,32.554589301310585,30.16899112580523,,,,,31.510719314419724,"rgba(38, 166, 154, 0.5)",5,0.35222671594919674,1.7611335797459837,0.0,0.0,0.0,0.0
