date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,52.09606973221833,49.503934930467196,48.80085171941296,48.78908811733291,51.092984651513675,"rgba(239, 83, 80, 1.0)",0.6525085136303503,51.092984651513675,1.5356356699645632,46.086119987813134,4.522285003213668,False,True,False,True,False,12.143618271183396,51.95400000000001,49.7935,52.694166666666675,51.48583333333333,-1,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,113253.0,133590.74405630108,False,False,False,False,8134.699622013578,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,52.09559734686789,49.51147092701178,48.807739137022466,48.79355095514713,51.25366869728952,"rgba(239, 83, 80, 1.0)",0.6398579022993038,51.25366869728952,1.2601724536228485,42.65664997674717,1.702529729003281,False,True,False,True,False,11.537502622427198,51.968500000000006,49.8234,52.694166666666675,51.43833333333333,-1,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,108308.0,133198.7635282964,False,False,False,False,8085.246914695538,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,52.09786416764408,49.53491375447305,48.82913044685592,48.807452838458495,51.261395212319506,"rgba(239, 83, 80, 1.0)",0.6291431825458146,51.261395212319506,1.4680359150410702,43.0392647516729,1.702529729003281,False,True,False,True,False,13.10635422833463,51.9841,49.853325,52.694166666666675,51.423125,-1,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,123519.0,133048.68967514453,False,False,False,False,8195.723706715762,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,52.16049343320398,49.580341457900374,48.868972255482305,48.83346672185839,51.330883193787436,"rgba(38, 166, 154, 0.5)",0.630301815306059,51.330883193787436,2.4339400093075043,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,52.010099999999994,49.887125,52.694166666666675,52.12520833333333,1,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,147325.0,133270.02781971594,False,False,False,False,8437.74349420854,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,52.178744983103726,49.59811587586947,48.88477199240745,48.84383761721314,51.347625571531495,"rgba(38, 166, 154, 0.5)",0.6245016030820014,51.347625571531495,1.9973918758775628,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.12005789399984,52.03320000000001,49.9198,53.42875,52.12520833333333,1,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,137403.0,133334.10490778237,False,False,False,False,8460.7552229805,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,52.19901945174395,49.6156091692831,48.900257799217414,48.85402786011556,51.3659168855429,"rgba(38, 166, 154, 0.5)",0.6256963112194398,51.3659168855429,2.475774727579965,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.26201929955459,52.0567,49.94992499999999,53.469375,52.12520833333333,1,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,146899.0,133544.4133588245,False,False,False,False,8476.805529600957,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,52.22331739941989,49.63431560976028,48.9167362996418,48.86489716993096,51.38732339494815,"rgba(38, 166, 154, 0.5)",0.6254790020310237,51.38732339494815,2.5783065455678784,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,52.0816,49.981925000000004,53.64958333333333,52.22041666666667,1,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,156721.0,133903.74028349388,False,False,False,False,8497.661257824198,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,52.24726620593031,49.651426649642595,48.931752158132326,48.874824281561445,51.407960589639316,"rgba(38, 166, 154, 1.0)",0.623833960930757,51.407960589639316,2.6882784769501016,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,52.107200000000006,50.014225,53.815625000000004,52.35937500000001,1,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,165459.0,134392.96911630794,False,False,False,False,8501.387439873435,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,52.3487341070376,49.72510672448599,48.99649208337287,48.91788842912751,51.49356339694705,"rgba(38, 166, 154, 1.0)",0.6230083799124948,51.49356339694705,2.8273080424702375,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,52.138400000000004,50.046350000000004,53.89875,52.46125,1,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,202787.0,135453.34168814812,False,False,False,False,8948.31166561183,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,52.360301283853424,49.732288360712396,49.00273714039824,48.92206035999949,51.50298892295002,"rgba(38, 166, 154, 1.0)",0.634315847661359,51.50298892295002,3.313823996042074,69.68501878057168,10.324561450286367,True,False,True,False,True,20.0,52.17580000000001,50.079874999999994,54.26604166666666,52.83895833333333,1,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,206156.0,136549.50693329313,False,False,False,False,8861.810709555833,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,52.3766606531594,49.74223319268481,49.01136995899837,48.92783225105783,51.51623915394407,"rgba(38, 166, 154, 1.0)",0.6490730604774746,51.51623915394407,3.341320073368222,72.6113266542632,13.405735974110229,True,False,True,False,True,20.0,52.21450000000001,50.114000000000004,54.33041666666667,52.90958333333334,1,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,210756.0,137699.9951978932,False,False,False,False,8795.736124911557,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,52.39317857462154,49.75295028352274,49.020716683737426,48.93409176658172,51.52971291562153,"rgba(38, 166, 154, 1.0)",0.6581942126921072,51.52971291562153,3.0238598972754827,71.89958493056398,13.405735974110229,True,False,True,False,True,20.0,52.2483,50.1458,54.32458333333333,52.90958333333334,1,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,205670.0,138753.79372195687,False,False,False,False,8738.220836153238,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,52.41286101449119,49.76575944680233,49.03188918051649,48.94158441194799,51.54573917356454,"rgba(38, 166, 154, 1.0)",0.6735144012182764,51.54573917356454,3.087180946204593,72.09361576913102,13.87070820980091,True,False,True,False,True,20.0,52.284099999999995,50.17839999999999,54.338541666666664,52.90958333333334,1,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,211728.0,139885.17676502728,False,False,False,False,8696.667024740009,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,52.451214094804,49.78994807946461,49.05293324641105,48.95572343430968,51.57670673257992,"rgba(38, 166, 154, 1.0)",0.6959313093884737,51.57670673257992,3.1228560033170325,72.98790225946325,15.379854519810365,True,False,True,False,True,20.0,52.3222,50.212824999999995,54.46458333333333,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,222912.0,141172.41433456173,False,False,False,False,8735.230326682025,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,52.55317908528906,49.86391541621641,49.117942053428145,48.999696907338176,51.89450583476928,"rgba(38, 166, 154, 1.0)",0.7070213307686929,51.89450583476928,2.292001803494215,69.84702168394207,15.379854519810365,True,False,True,False,True,20.0,52.3546,50.2459,54.50604166666666,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,187069.0,141883.98930611892,False,False,False,False,9155.505825493157,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,52.578665522748246,49.88682229617477,49.13836758529319,49.0136159516689,51.91283185376325,"rgba(38, 166, 154, 0.75)",0.7167999896937777,51.91283185376325,2.235167646865073,67.75310130026128,15.379854519810365,True,False,True,False,False,20.0,52.389799999999994,50.278800000000004,54.138958333333335,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,187069.0,142584.53210757446,False,False,False,False,9198.381704167681,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,52.60528020324991,49.91016543403579,49.159168006413005,49.027827815671756,51.9341743162997,"rgba(38, 166, 154, 0.75)",0.724836576797033,51.9341743162997,2.2499218939898427,66.82845721987607,15.379854519810365,True,False,True,False,False,20.0,52.4282,50.312174999999996,54.19770833333333,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,199088.0,143460.55486559655,False,False,False,False,9242.112220382136,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,52.62533157271811,49.92977458998428,49.176766668213446,49.03989454982445,51.95009252309393,"rgba(38, 166, 154, 0.5)",0.7301269481125469,51.95009252309393,2.074854901359642,64.47268281230374,20.704840736099996,False,False,True,False,False,20.0,52.4652,50.34337500000001,54.083749999999995,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,188627.0,144160.80982892064,False,False,False,False,9261.009705337452,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,52.638229243968794,49.94416019678229,49.1897779694701,49.048844220105806,51.960219800366524,"rgba(38, 166, 154, 0.5)",0.734752198222351,51.960219800366524,1.8642750616432333,60.7367614896156,16.91699753078609,False,False,True,False,False,18.207192553008277,52.498400000000004,50.373850000000004,53.99625,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,180645.0,144726.45618816218,False,False,False,False,9241.180097502762,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,53.343333333333334,52.658687476077596,49.96850725184191,49.21189499570794,49.06410328612456,52.142348695919395,"rgba(38, 166, 154, 0.5)",0.7403989063608399,52.142348695919395,1.7053662468070174,59.2371999363028,15.28695268627726,False,True,True,False,False,18.911776462515558,52.53330000000001,50.405075,53.918749999999996,52.96041666666667,1,1.0,53.41,53.215,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,194416.0,145496.8367123767,False,False,False,False,9311.409863432951,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,53.441067438337356,52.70564467302722,50.019877023441616,49.25846771052648,49.096371376892826,52.18693175039442,"rgba(38, 166, 154, 0.5)",0.7472292844926472,52.18693175039442,1.7706322236874208,59.565987946272045,15.28695268627726,False,True,True,False,False,19.888526344176398,52.5734,50.438525,54.074374999999996,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,222891.0,146696.74622071194,False,False,False,False,9608.51978803089,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,53.45363613748084,52.71839294973009,50.03417165494952,49.271468470003924,49.105418399082964,52.19847729117659,"rgba(38, 166, 154, 0.5)",0.7542306622590231,52.19847729117659,1.8515857001101448,60.80065005087815,15.28695268627726,False,True,True,False,False,20.0,52.613200000000006,50.472475,54.039791666666666,52.96041666666667,1,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,230892.0,148002.09899248384,False,False,False,False,9583.597000619557,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,53.474429728922615,52.73335914358551,50.05028158747728,49.28609914127241,49.11561494313557,52.21257931593587,"rgba(38, 166, 154, 0.5)",0.7608284247395646,52.21257931593587,1.7841350821360058,61.10251071652695,15.28695268627726,False,True,True,False,False,20.0,52.653400000000005,50.504850000000005,54.14208333333333,53.062916666666666,1,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,221980.0,149149.04319415073,False,False,False,False,9573.184644020803,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,53.479239870418716,52.74766663394954,50.06738315373842,49.30173420980465,49.126545169474014,52.22520706875201,"rgba(38, 166, 154, 0.5)",0.7643963171873133,52.22520706875201,1.635006479160901,59.33817234044797,14.156629441150457,False,True,True,False,False,18.724434220869874,52.6932,50.536150000000006,54.03125,53.062916666666666,1,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,212199.0,150126.56190431892,False,False,False,False,9576.406587524356,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,53.47863560363682,52.75418443948139,50.07566226068561,49.30933300027372,49.131868978861725,52.230840254658034,"rgba(38, 166, 154, 0.5)",0.7636650131124594,52.230840254658034,1.583364072702254,57.45319033607287,12.095873410739415,False,True,True,False,False,18.158219526116795,52.7304,50.566624999999995,53.975624999999994,53.062916666666666,1,0.0,0.0,0.0,0.0,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,207375.0,151014.1345879729,False,False,False,False,9502.725865237157,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,53.47064087621409,52.7622061640665,50.087116479533684,49.31991137148977,49.13929739931843,52.23740062807177,"rgba(38, 166, 154, 0.5)",0.7603963641617667,52.23740062807177,1.4960610354604735,54.87717707319794,9.479258774502313,False,True,True,False,False,17.103772024576866,52.767399999999995,50.59585,53.864999999999995,53.062916666666666,1,0.0,0.0,0.0,0.0,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,200489.0,151781.18676490354,False,False,False,False,9462.156471977665,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,53.44130362029254,52.78328716610246,50.120882278720714,49.351307143883766,49.161433107868405,52.254743212430206,#000000,0.7575524422127546,52.254743212430206,1.4061822366491985,52.07280085819011,6.745252033991299,False,True,False,False,False,16.212355438126174,52.8009,50.62474999999999,53.743958333333325,53.062916666666666,1,0.0,0.0,0.0,0.0,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,179545.0,152211.63348172672,False,False,False,False,9640.169549931501,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,53.440147975808515,52.78886811361275,50.12905862646236,49.35889459250324,49.16679435219191,52.25981511711045,#000000,0.7566698912498986,52.25981511711045,1.5266695506826207,52.22034267551007,6.745252033991299,False,True,False,False,False,17.198358595033348,52.8349,50.654325,53.833125,53.062916666666666,1,0.0,0.0,0.0,0.0,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,184545.0,152712.925985886,False,False,False,False,9568.228936754269,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,53.43380073429063,52.7998411162811,50.14648363187845,49.375138767033505,49.178300315809636,52.26974188675297,#000000,0.7570717235469873,52.26974188675297,1.4665164194025366,51.535297576052606,5.885983372172163,False,True,False,False,False,16.62065641284284,52.87,50.683925,53.77791666666666,53.062916666666666,1,0.0,0.0,0.0,0.0,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,173656.0,153037.62480781024,False,False,False,False,9588.706007502265,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,53.437106606581864,52.80477785430241,50.152997729811645,49.38116525842926,49.18256862960216,52.274515770295,"rgba(38, 166, 154, 0.5)",0.7588533015894096,52.274515770295,1.7796380761293777,55.407413815159316,5.885983372172163,False,True,True,False,True,19.121560587429133,52.90560000000001,50.714749999999995,53.92791666666667,53.062916666666666,1,0.0,0.0,0.0,0.0,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,177557.0,153417.77015962714,False,False,False,False,9500.524519013858,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,53.44067566343508,52.80957040398334,50.15924794354668,49.386946661906734,49.18666622189208,52.27917768812959,"rgba(38, 166, 154, 0.5)",0.7626350006024905,52.27917768812959,1.6335761024424416,55.739139874407996,5.885983372172163,False,True,True,False,True,17.47167283703457,52.9388,50.74507500000001,53.99854166666667,53.14645833333334,1,0.0,0.0,0.0,0.0,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,173822.0,153734.1148083151,False,False,False,False,9411.136541974882,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,53.44267503802257,52.815653610910495,50.16788168830782,49.3949711652374,49.19236401153818,52.285025482955156,"rgba(38, 166, 154, 0.5)",0.7651852981731674,52.285025482955156,1.5682142873232254,55.09761152017575,5.885983372172163,False,True,True,False,True,16.814754069177436,52.967299999999994,50.7752,53.893541666666664,53.14645833333334,1,0.0,0.0,0.0,0.0,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,168536.0,153963.60140043424,False,False,False,False,9347.180936672947,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,53.44733388152949,52.830967081182365,50.19006882524833,49.415637737353464,49.20707125861331,52.29988154988662,"rgba(38, 166, 154, 0.5)",0.7668613520925107,52.29988154988662,1.4736933176116647,53.481083172450525,5.885983372172163,False,True,True,False,False,15.908636147416313,52.9909,50.80505,53.931875000000005,53.14645833333334,1,0.0,0.0,0.0,0.0,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,154832.0,153977.06494461355,False,False,False,False,9414.728519050112,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,53.45193142654033,52.83619760623246,50.19683371932938,49.42190919513146,49.211537345411905,52.30507714989024,"rgba(38, 166, 154, 0.5)",0.7695753187122062,52.30507714989024,1.7216285630454824,55.940660723374265,1.855814747587388,False,True,True,False,True,17.99609573968231,53.0182,50.8359,54.01375,53.20125,1,0.0,0.0,0.0,0.0,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,158895.0,154053.31199973583,False,False,False,False,9331.75598387104,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,53.46156993333506,52.8446527481961,50.20707150617277,49.431369793464135,49.21827627083803,52.31354353817031,"rgba(38, 166, 154, 0.5)",0.7733180411658698,52.31354353817031,1.7928670844655916,58.59120748554146,4.39745825565312,False,False,True,False,True,18.706320273281804,53.0483,50.8671,54.11208333333334,53.28291666666667,1,0.0,0.0,0.0,0.0,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,164927.0,154221.89630981744,False,False,False,False,9280.596976369165,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,53.47505561663524,52.856687131713336,50.22165264325706,49.444854467526056,49.22789620711621,52.32560754113223,"rgba(38, 166, 154, 0.5)",0.776291965832472,52.32560754113223,1.7640173016595333,60.22646393987967,5.967240951128105,False,False,True,False,True,18.62130212648962,53.0783,50.899249999999995,54.145208333333336,53.30979166666666,1,0.0,0.0,0.0,0.0,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,156320.0,154254.4250492001,False,False,False,False,9270.153612394448,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,53.485040327673445,52.86535181809424,50.232011192064,49.45443330644842,49.234738829856376,52.33430959715339,"rgba(38, 166, 154, 1.0)",0.7805119306414886,52.33430959715339,1.8073912101345893,62.10848032317499,7.789521409971492,True,False,True,False,True,19.13846759558729,53.109300000000005,50.93215,54.176874999999995,53.333124999999995,1,0.0,0.0,0.0,0.0,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,162417.0,154380.9765988249,False,False,False,False,9220.957432357325,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,53.492510013249614,52.87368634847781,50.24269593296214,49.464361035898314,49.24184623396507,52.342663003207555,"rgba(38, 166, 154, 1.0)",0.7832332905253836,52.342663003207555,1.7393757559495509,62.1482629653465,7.9598531528047545,True,False,True,False,True,18.4387778020929,53.1395,50.96465,54.10604166666667,53.333124999999995,1,0.0,0.0,0.0,0.0,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,155974.0,154405.67463605243,False,False,False,False,9177.888324878917,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,53.50512364877185,52.89313491388751,50.269533894802265,49.489431770442174,49.25985352077218,52.362216809721915,"rgba(38, 166, 154, 0.5)",0.7841530864970804,52.362216809721915,1.6231310087214998,60.13724684242268,7.9598531528047545,False,False,True,False,False,17.214862650953474,53.1683,50.9973,54.0775,53.333124999999995,1,0.0,0.0,0.0,0.0,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,139370.0,154172.56340138495,False,False,False,False,9293.02183922188,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,53.50977939274327,52.896957791634804,50.273985562195044,49.493552830320034,49.26281248418176,52.3660812444273,"rgba(38, 166, 154, 0.75)",0.7877531224830652,52.3660812444273,1.8139169681341643,61.74642279112923,7.9598531528047545,True,False,True,False,False,18.927900070606892,53.2003,51.03035,54.34145833333333,53.41854166666666,1,0.0,0.0,0.0,0.0,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,141984.0,153983.59342616968,False,False,False,False,9189.471113032394,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,53.515415620008405,52.90207561578546,50.2801686461702,49.499291938608565,49.266938043301515,52.37125556446807,"rgba(38, 166, 154, 1.0)",0.7882405712712574,52.37125556446807,1.806230848071859,62.819206756933596,8.797618529417704,True,False,True,False,True,18.927900070606903,53.232299999999995,51.061975000000004,54.28604166666667,53.41854166666666,1,0.0,0.0,0.0,0.0,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,141984.0,153797.553218012,False,False,False,False,9104.068460117163,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,53.51981337603935,52.90659797175427,50.28586057013404,49.50459039178378,49.27075177075811,52.37583132524223,"rgba(38, 166, 154, 1.0)",0.7846997072960288,52.37583132524223,1.732087653557669,61.642896551136545,8.797618529417704,True,False,True,False,True,17.853103577551337,53.2491,51.09044999999999,54.220625000000005,53.41854166666666,1,0.0,0.0,0.0,0.0,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,138545.0,153561.0795247095,False,False,False,False,9016.237941355657,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,53.52529482720883,52.91188296478799,50.29236762879738,49.51064165014399,49.275109172744536,52.3811810884202,"rgba(38, 166, 154, 1.0)",0.7814238275085061,52.3811810884202,1.8796699817344817,63.00940980015508,9.163356047093373,True,False,True,False,True,19.104032460146588,53.2705,51.1189,54.215625,53.41854166666666,1,0.0,0.0,0.0,0.0,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,142451.0,153388.83022975273,False,False,False,False,8937.00944614084,False,False,False,False
2025-06-06 18:00:00+00:00,53.855,53.88,53.82,53.855,3396.0,,53.530598207578315,52.916647508005575,50.298075051487345,49.515941902159554,49.278926989706676,52.386004026040894,"rgba(38, 166, 154, 1.0)",0.7782281388101332,52.386004026040894,1.8876161124231705,64.00826283076321,10.267979080311683,True,False,True,False,True,19.158263130994868,53.289300000000004,51.147225,54.275000000000006,53.425,1,0.0,0.0,0.0,0.0,0,1.0816716164616036,0.8570216376750108,False,False,False,False,0.33697676384842584,0.33207283768222917,False,False,False,False,145847.0,153271.90262929144,False,False,False,False,8851.10232294486,False,False,False,False
2025-06-06 19:00:00+00:00,53.855,53.94,53.785,53.9,45583.0,,53.59226541202165,52.97770827392832,50.37344050094189,49.58622847454922,49.32982050416867,52.4480544746061,"rgba(38, 166, 154, 1.0)",0.7744694493185502,52.4480544746061,1.8747615243847922,65.4929698794192,11.821519575790646,True,False,True,False,True,19.651422621497417,53.3089,51.176425,54.28125,53.443749999999994,1,0.0,0.0,0.0,0.0,0,1.0782406428420381,0.8543032353563126,False,False,False,False,0.33941215398539337,0.33574249583381127,False,False,False,False,191430.0,153863.50103813963,False,False,False,False,9420.589108635639,False,False,False,False
