date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_OB_bull_419,aVWAP_OB_bull_191,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.36674257608998073,2.0287257080997403,0.4670150210709038,63.14213525511282,15.83936084000409,True,False,True,False,True,14.294820914310279,0.0,0.0,0.0,0.0,0,1.0242214532871974,0.784313725490196,False,False,False,False,0.3428281747748008,0.33066633081288077,False,False,False,False,11087.0,3472.013868609033,False,False,False,False,222.5067294166835,False,False,False,False
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.373692037296404,2.0287257080997403,0.4583300547140346,63.61268459399654,15.83936084000409,True,False,True,False,True,14.294820914310279,0.0,0.0,0.0,0.0,0,1.0251497005988024,0.8143712574850299,False,False,False,False,0.3428281747748008,0.33674725279384077,False,False,False,False,11087.0,3590.0756690957146,False,False,False,False,219.05701268154112,False,False,False,False
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.3803082794094623,2.0287257080997403,0.4503564638829645,63.92638415325235,15.83936084000409,True,False,True,False,True,14.294820914310279,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3397877137843208,False,False,False,False,11087.0,3706.3070540709746,False,False,False,False,215.66077992678854,False,False,False,False
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.38660841049188444,2.0287257080997403,0.4430175010480152,64.13551719275623,15.83936084000409,True,False,True,False,True,14.294820914310279,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3413079442795608,False,False,False,False,11087.0,3820.736402069874,False,False,False,False,212.31720194342748,False,False,False,False
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.39260764863380354,2.0287257080997403,0.4362479755457142,64.27493921909215,15.83936084000409,True,False,True,False,True,14.29482091431029,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.3420680595271808,False,False,False,False,11087.0,3933.3916516501863,False,False,False,False,209.0254623784131,False,False,False,False
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.3983195896456687,2.0287257080997403,0.4299921378524706,64.36788723664942,15.83936084000409,True,False,True,False,True,14.294820914310279,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34244811715099077,False,False,False,False,11087.0,4044.3003082137493,False,False,False,False,205.78475753533692,False,False,False,False
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.027974088639723,2.0224311951981853,,,2.027974088639723,,2.027974088639723,"rgba(38, 166, 154, 1.0)",0.4037564268866202,2.0287257080997403,0.4242020200668058,64.42985258168761,15.83936084000409,True,False,True,False,True,14.29482091431029,0.0,0.0,0.0,0.0,0,0.9868263473053893,0.8143712574850299,False,False,False,False,0.3428281747748008,0.34263814596289577,False,False,False,False,11087.0,4153.489450722063,False,False,False,False,202.5942961781999,False,False,False,False
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(38, 166, 154, 0.75)",0.40693330130588995,2.0971349264936454,-0.042107457017298996,56.92136865990695,10.406944972470413,True,False,True,False,False,9.29283099733999,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.819557625145518,False,False,False,False,0.2957508784468733,0.31919451220488454,False,False,False,False,10987.0,4259.435350710869,False,False,False,False,201.003686935127,False,False,False,False
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,#000000,0.4099574247285791,2.0971349264936454,-0.04179684391614539,51.915712712053185,5.99562408469604,False,False,False,False,False,9.29283099733999,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.284554696738026,False,False,False,False,10987.0,4363.738678606825,False,False,False,False,197.88735070357464,False,False,False,False
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 0.5)",0.41283215401345125,2.0971349264936454,-0.04150579436960968,48.57860874681734,3.2094084995288767,False,False,False,True,False,9.29283099733999,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2672347890045968,False,False,False,False,10987.0,4466.424900643928,False,False,False,False,194.81932976243394,False,False,False,False
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 0.5)",0.41556058956980296,2.0971349264936454,-0.04123328083489288,46.353872769993444,1.3744826935228645,False,False,False,True,False,9.292830997340001,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25857483513788215,False,False,False,False,10987.0,4567.519088230843,False,False,False,False,191.79887503743495,False,False,False,False
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 0.5)",0.41814559514448724,2.0971349264936454,-0.040978373783238084,44.870715452110844,0.0882952198107887,False,False,False,True,False,9.29283099733999,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25424485820452486,False,False,False,False,10987.0,4667.045924072226,False,False,False,False,188.8252490678623,False,False,False,False
2024-07-23 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 1.0)",0.42058981536978696,2.0971349264936454,-0.04074023161635556,43.881943906855774,-0.8842416613576276,False,True,False,True,False,9.29283099733999,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25207986973784624,False,False,False,False,10987.0,4765.029708195137,False,False,False,False,185.89772582650008,False,False,False,False
2024-07-24 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 1.0)",0.42289569135398447,2.0971349264936454,-0.04051809191714504,43.22276287668573,-1.6764669807666834,False,True,False,True,False,9.292830997340001,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.2509973755045069,False,False,False,False,10987.0,4861.494363882033,False,False,False,False,183.0155905423683,False,False,False,False
2024-07-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 1.0)",0.42506547455381083,2.0971349264936454,-0.040311263839133936,42.78330885657237,-2.361154749683571,False,True,False,True,False,9.292830997340001,0.0,0.0,0.0,0.0,0,0.9592549476135042,0.8474970896391152,False,False,False,False,0.24991488127116757,0.25045612838783726,False,False,False,False,10987.0,4956.463443511769,False,False,False,False,180.17813952620756,False,False,False,False
2024-07-26 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 1.0)",0.424826800956354,2.0971349264936454,-1.1584366273167557,31.583096354317547,-12.79251705669693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633123689727462,0.8626834381551363,False,False,False,False,-0.09252118829247367,0.07896747004768179,False,False,False,False,10987.0,5049.960134310036,False,False,False,False,177.38467999866944,False,False,False,False
2024-07-29 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0287377257765606,2.0232341645406415,,,2.0287377257765606,,2.02873772577656,"rgba(239, 83, 80, 1.0)",0.42212075041145125,2.0971349264936454,-1.1658629101126863,24.116288019480997,-19.245555896654714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633123689727462,0.8626834381551363,False,False,False,False,-0.09252118829247367,-0.006776859122395944,False,False,False,False,10987.0,5142.0072640106555,False,False,False,False,174.6345299211707,False,False,False,False
