date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_231,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_383,aVWAP_OB_bear_344,aVWAP_OB_bear_320,aVWAP_OB_bear_297,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,1.87,1.875,1.86,1.86,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9549017618044466,,37.202243855349195,-7.766532859902853,False,True,False,True,False,0.0,1.9993,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34922.0,16302.552458160784,True,False,False,False,8703.168210276966,False,False,False,False
2023-12-21 16:00:00+00:00,1.89,1.915,1.885,1.895,5054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9568900424577027,,39.00931631895126,-7.766532859902853,False,True,False,True,False,0.0,1.9998999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39976.0,16669.582652607904,False,False,False,False,8646.591958954843,False,False,False,False
2023-12-21 20:00:00+00:00,1.9,1.93,1.9,1.91,7771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9577990488277222,,41.28677348969099,-7.766532859902853,False,True,False,True,True,0.0,2.0008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47747.0,17151.40307659848,False,False,False,False,8633.016889823759,False,False,False,False
2023-12-22 16:00:00+00:00,1.98,2.07,1.975,2.005,5742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9676793246028212,,47.959680751427584,-7.177028954268785,False,True,False,False,True,4.603844121971989,2.0011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53489.0,17714.77667231013,False,False,False,False,8588.19492253967,False,False,False,False
2023-12-22 20:00:00+00:00,2.005,2.02,1.99,1.995,3701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9710993446805791,,51.73991627556873,-3.8348087507123196,False,False,True,False,True,3.98468627013499,2.0014000000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49788.0,18212.035948708424,False,False,False,False,8512.424458624326,False,False,False,False
2023-12-25 16:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9710993446805791,,54.26007329166283,-1.6240082403505909,True,False,True,False,True,3.98468627013499,1.9997999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49788.0,18701.58577896101,False,False,False,False,8380.448885622398,False,False,False,False
2023-12-25 20:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08252883743885532,1.9710993446805791,0.2896036835261215,55.940177969058894,-0.07453893308230874,True,False,True,False,True,3.98468627013499,1.9981,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49788.0,19183.545689364713,False,False,False,False,8250.519445535228,False,False,False,False
2023-12-26 16:00:00+00:00,1.995,2.075,1.995,2.065,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07816579745574077,1.9787216323172052,1.1037867007196782,60.39547377261154,4.0922093293189405,True,False,True,False,True,7.868120577458079,1.9988,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55913.0,19752.99459340557,False,False,False,False,8217.565655681969,False,False,False,False
2023-12-26 20:00:00+00:00,2.065,2.075,2.045,2.05,1582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07639377598344652,1.9805565389107287,0.9090198801577576,62.073121577417595,5.669552505039199,True,False,True,False,True,6.888954358577912,1.9991999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54331.0,20289.08770048455,False,False,False,False,8114.68866877217,False,False,False,False
2023-12-27 16:00:00+00:00,2.04,2.085,2.015,2.055,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07493168059477087,1.9821600640523016,0.9720846425641454,63.42836818736038,7.081222254267928,True,False,True,False,True,7.1615991491458075,2.0,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55909.0,20841.33440280262,False,False,False,False,8013.344658403609,False,False,False,False
2023-12-27 20:00:00+00:00,2.055,2.055,2.025,2.04,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07430458378304246,1.982974943889987,0.7674500442195739,62.901992425269086,7.081222254267928,True,False,True,False,True,6.166985867806325,2.0004999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54914.0,21369.592784154516,False,False,False,False,7904.53311331208,False,False,False,False
2023-12-28 16:00:00+00:00,2.15,2.165,2.085,2.09,3137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07423774810191411,1.9879404841670676,1.3747657821304633,65.03895000498225,9.111768663654303,True,False,True,False,True,8.8891287725051,2.002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58051.0,21938.29677199708,False,False,False,False,7830.617871245226,False,False,False,False
2023-12-28 20:00:00+00:00,2.09,2.105,2.085,2.095,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07386986365735873,1.9902884900582136,1.4175132423079202,66.6838706390847,10.946152021764057,True,False,True,False,True,9.15484122439592,2.0036,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59952.0,22527.656511966117,False,False,False,False,7738.68581122592,False,False,False,False
2023-12-29 16:00:00+00:00,2.08,2.085,2.025,2.06,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07331389996397643,1.992554097520403,0.9199606420165521,64.39846768011736,10.946152021764057,True,False,True,False,True,6.806302347497645,2.0038,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56860.0,23059.940907129436,False,False,False,False,7666.644170741797,False,False,False,False
2023-12-29 20:00:00+00:00,2.06,2.105,2.055,2.085,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07391418203772754,1.9941180169098704,1.2295608310153687,64.2722870694416,10.946152021764057,True,False,True,False,True,8.165753457989474,2.0045,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58544.0,23610.081358181695,False,False,False,False,7573.889997552002,False,False,False,False
2024-01-01 16:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0744912474452265,1.9941180169098704,1.220035725095826,64.18816666232442,10.946152021764057,True,False,True,False,False,8.165753457989474,2.007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58544.0,24151.692499915313,False,False,False,False,7456.465346427164,False,False,False,False
2024-01-01 20:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07505211402632067,1.9941180169098704,1.2109183634488607,64.13208639091297,10.946152021764057,True,False,True,False,False,8.165753457989474,2.0097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58544.0,24684.906569684066,False,False,False,False,7340.861232529069,False,False,False,False
2024-01-02 16:00:00+00:00,2.16,2.175,2.085,2.105,2473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07575297692839231,1.997230829428702,1.4226394122196664,65.36887895899743,11.214244734097342,True,False,True,False,False,9.279362835174268,2.0129,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61017.0,25248.19483992152,False,False,False,False,7265.390515745672,False,False,False,False
2024-01-02 20:00:00+00:00,2.105,2.11,2.08,2.105,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07606226704791602,1.9981298591750865,1.4050349137975318,66.1934073377204,12.339262681507783,True,False,True,False,False,9.279362835174268,2.0159000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61017.0,25802.749958682427,False,False,False,False,7167.089887594576,False,False,False,False
2024-01-03 16:00:00+00:00,2.105,2.22,2.09,2.185,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.07849502193431437,2.0206099420663164,2.0942736734470544,70.49199912574015,16.55447440093404,True,False,True,False,True,13.54421914838099,2.0201000000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78527.0,26620.180191881147,False,False,False,False,7327.445083135745,False,False,False,False
2024-01-03 20:00:00+00:00,2.185,2.185,2.135,2.145,13420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07997043372566078,2.032037759634602,1.4125500525971348,69.02395488498686,16.55447440093404,True,False,True,False,True,10.706557447991848,2.0237,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65107.0,27216.875072627176,False,False,False,False,7421.903298901082,False,False,False,False
2024-01-04 16:00:00+00:00,2.08,2.135,2.075,2.135,14905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08120644362663915,2.038512506634079,1.1881753350699475,67.0717623079365,16.55447440093404,True,False,True,False,False,10.011545531320426,2.0265,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50202.0,27573.233598632953,False,False,False,False,7537.920302018894,False,False,False,False
2024-01-04 20:00:00+00:00,2.135,2.145,2.125,2.135,10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08223236687680954,2.04353080144145,1.112325985892849,65.77030058990292,19.822739751107818,True,False,True,False,False,10.011545531320436,2.0287,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50202.0,27924.067186251043,False,False,False,False,7584.7587469488335,False,False,False,False
2024-01-05 16:00:00+00:00,2.16,2.175,2.125,2.155,10872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08377092316291858,2.048985756306776,1.2655255509963315,66.1378410033738,19.822739751107818,True,False,True,False,False,11.090789173332599,2.0303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,61074.0,28438.019632975833,False,False,False,False,7635.723727616293,False,False,False,False
2024-01-05 20:00:00+00:00,2.155,2.195,2.155,2.195,9518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08593906284410231,2.054615345205283,1.6335371849397684,68.42106145079592,19.822739751107818,True,False,True,False,True,13.185749569076556,2.0323,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70592.0,29091.569716185506,False,False,False,False,7664.9063054827075,False,False,False,False
2024-01-08 16:00:00+00:00,2.205,2.245,2.205,2.225,9019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.08874079066544302,2.081707218547284,1.6147341079361872,71.15654431774671,17.116382292580823,True,False,True,False,True,14.69852847617329,2.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79611.0,29874.816697329916,False,False,False,False,7685.9000061728975,False,True,False,False
2024-01-08 20:00:00+00:00,2.225,2.225,2.185,2.195,5051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08889476519615389,2.083213764027291,1.2575120225138454,69.61777084286396,17.116382292580823,True,False,True,False,True,12.513113510675513,2.0332,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74560.0,30567.610236906195,False,False,False,False,7645.048843286496,False,False,False,False
2024-01-09 16:00:00+00:00,2.135,2.145,2.06,2.085,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08701542785440258,2.0782563217217285,0.07749980026019367,60.78633037347002,15.65127728959034,True,False,True,False,False,5.2020675620283185,2.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66088.0,31118.313954163463,False,False,False,False,7657.8697914525965,False,False,False,False
2024-01-09 20:00:00+00:00,2.085,2.09,2.065,2.07,5516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08698311941441926,2.0758722135700642,-0.0675098066107176,54.162410424424536,9.98171485900675,False,False,False,False,False,4.280462080825867,2.0334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60572.0,31574.960249447748,False,False,False,False,7624.662507864184,False,False,False,False
2024-01-10 16:00:00+00:00,2.025,2.06,2.01,2.05,4688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08678060770629539,2.0732705951579553,-0.26815432356401153,48.77336277536871,5.5095886092888335,False,True,False,True,False,3.0600652930129577,2.0327,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55884.0,31951.84458666561,False,False,False,False,7579.132856579467,False,False,False,False
2024-01-10 20:00:00+00:00,2.055,2.055,2.03,2.045,4647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08665843689269236,2.0713270111146977,-0.3038020538877028,44.9315073690765,2.369299405845304,False,True,False,True,False,2.754730961217792,2.0322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,51237.0,32250.839244236686,False,False,False,False,7533.673432446452,False,False,False,False
2024-01-11 16:00:00+00:00,1.98,2.035,1.975,2.025,6551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08649360753341372,2.06785795085021,-0.49550425831936346,41.360512418335276,-0.6931053614693923,False,True,False,True,False,1.5328510164690563,2.0307999999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44686.0,32443.63243424852,False,False,False,False,7518.438185431779,False,False,False,False
2024-01-11 20:00:00+00:00,2.025,2.025,2.01,2.015,1755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08651782090028269,2.0670997887040405,-0.602185632530999,38.48087965499168,-3.2771324198934693,False,True,False,True,False,0.9241200300699042,2.0294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42931.0,32606.227280229163,False,False,False,False,7429.08255464989,False,False,False,False
2024-01-12 16:00:00+00:00,1.985,2.015,1.97,2.005,4738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08657663376173488,2.0571281170548326,-0.6021037639127087,36.04951806593782,-5.605849715898046,False,True,False,True,False,0.31286756241306435,2.0276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38193.0,32692.843911543438,False,False,False,False,7387.360344500279,False,False,False,False
2024-01-12 20:00:00+00:00,2.005,2.005,1.985,1.995,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08666171157006024,2.056116068372336,-0.7052257250069159,33.90754566533993,-7.801717817611163,False,True,False,True,False,0.0,2.0254,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35940.0,32743.187416790824,False,False,False,False,7307.757858539034,False,False,False,False
2024-01-15 16:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08674587509989685,2.056116068372336,-0.7045414932059246,32.47956406494134,-9.453023967365596,False,True,False,True,False,0.0,2.025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35940.0,32792.75040257701,False,False,False,False,7194.459287088816,False,False,False,False
2024-01-15 20:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08682912700987702,2.056116068372336,-0.7038659776618952,31.52757633134228,-10.775437117900218,False,True,False,True,False,0.0,2.0246,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35940.0,32841.54496997892,False,False,False,False,7082.917282637827,False,False,False,False
2024-01-16 16:00:00+00:00,2.085,2.085,2.02,2.07,7211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08691924387012934,2.0589447441440143,0.12718996810998254,39.07165320377976,-10.775437117900218,False,True,False,True,True,4.290371183063346,2.0279,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43151.0,33001.38148207226,False,False,False,False,7084.903061201581,False,False,False,False
2024-01-16 20:00:00+00:00,2.075,2.075,2.04,2.04,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08689944484007694,2.058661839943647,-0.21475211927982638,41.65278086322149,-16.329568524849392,False,True,False,True,True,2.3650537646369365,2.0307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32587.0,32994.95696297037,False,False,False,False,7138.8425486248125,False,False,False,False
2024-01-17 16:00:00+00:00,2.015,2.07,1.995,2.015,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08689654198533489,2.0564507286951694,-0.47701240749217316,41.61334176019134,-16.10223796518048,False,True,False,True,True,0.7999487629851956,2.0322,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25431.0,32877.68631238168,False,False,False,False,7139.108555622877,False,False,False,False
2024-01-17 20:00:00+00:00,2.015,2.02,2.005,2.01,5318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08652979489982318,2.0544372921461926,-0.5135490289516872,41.24437513356226,-16.028745481330205,False,True,False,True,True,0.4882879898595114,2.0331,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20113.0,32679.78419901142,False,False,False,False,7110.87431445043,False,False,False,False
2024-01-18 16:00:00+00:00,1.995,1.995,1.935,1.965,7301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08635392289873148,2.041720389333443,-0.8884412746762422,38.292747574459256,-16.028745481330205,False,True,False,True,False,0.0,2.0326,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12812.0,32371.756537011242,True,False,False,False,7113.82199949771,False,False,False,False
2024-01-18 20:00:00+00:00,1.965,1.97,1.96,1.965,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08611028964056527,2.039876551536379,-0.8695424420115468,36.32499586839059,-16.028745481330205,False,True,False,True,False,0.0,2.0318,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12812.0,32068.504497677735,True,False,False,False,7057.561193303946,False,False,False,False
2024-01-19 16:00:00+00:00,1.965,2.03,1.955,2.025,14084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08563293758829053,2.038988177156023,-0.16335042975257946,40.708242019433705,-16.026082012752234,False,True,False,True,True,1.456616479644154,2.0342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26896.0,31988.310629496686,False,False,False,False,7166.498229066676,False,False,False,False
2024-01-19 20:00:00+00:00,2.025,2.025,1.99,1.995,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08547835719964213,2.0386447309042164,-0.5105939366883271,41.57796503530864,-14.975014663775639,False,True,False,True,True,0.0,2.0354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24068.0,31865.51511586108,False,False,False,False,7099.234690631533,False,False,False,False
2024-01-22 16:00:00+00:00,2.035,2.06,2.025,2.055,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08512666767558573,2.038918317594856,0.18891474134087827,46.29113096262483,-10.354985768042631,False,True,False,True,True,3.137662311894882,2.0387,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25131.0,31761.104028793463,False,False,False,False,7005.649656668254,False,False,False,False
2024-01-22 20:00:00+00:00,2.055,2.07,2.05,2.06,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08504201399393248,2.039321947492899,0.24315102072460806,49.72988825644953,-7.053867234586939,False,False,False,False,True,3.4212543950869936,2.0423999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26266.0,31675.908617494337,False,False,False,False,6914.631832533862,False,False,False,False
2024-01-23 16:00:00+00:00,2.055,2.075,2.045,2.065,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08509665940236141,2.041527085749529,0.2758382575217689,52.34218361977796,-4.519539994586054,False,False,True,False,True,3.708336047751068,2.0456,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27335.0,31608.607708695974,False,False,False,False,6824.001881641864,False,False,False,False
2024-01-23 20:00:00+00:00,2.065,2.075,2.05,2.06,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08502294337942531,2.0442950174722143,0.18471464176087538,53.618015844635984,-3.1467216465689063,False,False,True,False,True,3.3875302119739565,2.0484999999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22633.0,31469.45100003402,False,False,False,False,6791.10262766292,False,False,False,False
2024-01-24 16:00:00+00:00,2.04,2.045,2.005,2.025,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08475550421946387,2.0415013549455585,-0.19469360836825872,51.46436414163878,-3.1467216465689063,False,False,False,False,True,1.1699607870021183,2.0515,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17756.0,31256.83935662264,False,False,False,False,6761.426617931711,False,False,False,False
2024-01-24 20:00:00+00:00,2.025,2.045,2.015,2.015,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08307979448850554,2.040439885362939,-0.3062102586984453,49.25765903011673,-3.1467216465689063,False,False,False,False,False,0.5468681932044497,2.0546,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12784.0,30970.438746442444,False,False,False,False,6733.683569591684,False,False,False,False
2024-01-25 16:00:00+00:00,1.985,2.035,1.985,2.025,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08089989365130747,2.0384564694417593,-0.16633482238875477,48.74789318842639,-3.1467216465689063,False,False,False,False,False,1.1632015021382855,2.0572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21634.0,30825.687758125507,False,False,False,False,6766.494677039875,False,False,False,False
