date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:05:00+00:00,110.38,110.49,110.34,110.34,1021.0,110.10119147999812,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,110.34,110.55,110.34,110.5,2434.0,110.11902032663636,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,110.5,110.505,110.26,110.44,2796.0,110.13402738688944,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,110.51,110.75,110.46,110.64,2168.0,110.15199691343825,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,110.6,110.62,110.455,110.52,1811.0,110.16336517114294,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,110.52,110.55,110.34,110.36,1173.0,110.1682313203753,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:35:00+00:00,110.42,110.42,110.17,110.27,1827.0,110.17188091583989,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,110.32,110.325,110.085,110.235,3983.0,110.17515240372575,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,110.215,110.39,110.215,110.315,4013.0,110.18279865138058,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,110.27,110.33,110.11,110.24,6347.0,110.18722263760542,#000000
2025-07-02 19:55:00+00:00,110.17,110.37,110.165,110.315,12387.0,110.20103304116272,#000000
