date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-11 00:00:00+00:00,34.9174933296,35.6223039604,34.2420498086,35.1132740604,7824702,,,,,,,31.747895177169738,#000000,,31.747895177169738,,63.76494126135984,16.22222832226538,False,True,True,False,False,17.68801255132461,29.384650246428,,0.0,0.0,0.0,0.0,0,1.1449091088919037,0.7620526609806154,False,False,False,False,0.2410779371700762,0.2539629193145958,False,False,False,False,87810977,50485524.8166396,False,False,False,False,17160825.799181767,False,False,False,False
2022-04-12 00:00:00+00:00,35.4656793758,36.6305747237,35.1034850239,35.4558903392,11677422,,,,,,,31.79189002589413,#000000,,31.79189002589413,,63.2595632405867,15.687718400865961,False,True,True,False,False,18.74123012433889,29.689217750104,,0.0,0.0,0.0,0.0,0,1.147175035891302,0.7590871012083474,False,False,False,False,0.2728274719752153,0.26339519564490554,False,False,False,False,99488399,52407206.157163545,False,False,False,False,16945790.3560766,False,False,False,False
2022-04-13 00:00:00+00:00,36.0921777142,36.2683803718,35.14264117,36.0921777142,8895433,,,,,,,31.82983735641436,#000000,,31.82983735641436,,63.15787635718031,15.541203732851685,False,True,True,False,False,19.921604516349078,29.98951591398,,0.0,0.0,0.0,0.0,0,1.131076573548425,0.7730557198292883,False,False,False,False,0.2648821655862722,0.26413868061558887,False,False,False,False,108383832,54602367.95492184,False,False,False,False,16630090.067603005,False,False,False,False
2022-04-14 00:00:00+00:00,36.2585913353,37.7954700717,36.0823886776,36.0823886776,12615041,,,,,,,31.926269251748025,#000000,,31.926269251748025,,63.157241906892224,15.48044453678314,False,True,True,False,True,20.0,30.28454735622,,0.0,0.0,0.0,0.0,0,1.1403583555853845,0.7610124823300916,False,False,False,False,0.3184239753239028,0.2912813279697458,False,False,False,False,120998873,57206152.46649354,False,False,False,False,16472637.162991123,False,False,False,False
2022-04-18 00:00:00+00:00,36.3760597737,36.7774102718,35.4764473159,36.2879584449,9157959,,,,,,,31.973856319235562,#000000,,31.973856319235562,,63.216945781077,15.47000645681237,False,True,True,False,True,20.0,30.581537485680002,,0.0,0.0,0.0,0.0,0,1.1249062773275151,0.7803189150630949,False,False,False,False,0.2816282963920138,0.2864548121808798,False,False,False,False,130156832,60066963.42859183,False,False,False,False,16185787.038952257,False,False,False,False
2022-04-19 00:00:00+00:00,36.9829800391,37.1004484775,35.6810381796,36.1900680795,9342473,,,,,,,32.03280126731935,#000000,,32.03280126731935,,63.57606847790652,15.47000645681237,False,True,True,False,True,20.0,30.886563864192002,,0.0,0.0,0.0,0.0,0,1.1271987291730343,0.7756339644960039,False,False,False,False,0.2925217752083612,0.2894882936946205,False,False,False,False,139499305,63181957.21570588,False,False,False,False,15917421.782522758,False,False,False,False
2022-04-20 00:00:00+00:00,36.1313338603,37.5507441583,35.7593504719,36.7969883449,13889233,,,,,,,32.110402837985454,"rgba(38, 166, 154, 0.5)",6.242611264910096,32.110402837985454,0.6441104293833452,63.102504976049204,15.223812514389735,False,True,True,False,True,18.785516652027198,31.17494888059,,0.0,0.0,0.0,0.0,0,1.1236479588920847,0.777020749457558,False,False,False,False,0.30352177984565554,0.296505036770138,False,False,False,False,125610072,65630118.579795845,False,False,False,False,15837884.967521867,False,False,False,False
2022-04-21 00:00:00+00:00,33.9385896759,36.9927690756,33.0135257231,36.2194351891,18502433,,,,,,,32.10975821556975,#000000,6.253424125060392,32.10975821556975,0.2924528104532791,61.05634101441594,13.166643600994178,False,True,False,False,False,12.122794490087191,31.399705159494,,0.0,0.0,0.0,0.0,0,1.0852203419910655,0.7985096143181791,False,False,False,False,0.22392334788928012,0.26021419232970905,False,False,False,False,107107639,67256688.00803915,False,False,False,False,15942377.04722689,False,False,False,False
2022-04-22 00:00:00+00:00,32.8813737298,35.0447508046,32.7316014708,34.6042441604,17337884,,,,,,,32.0679133204381,#000000,6.256872216854606,32.0679133204381,0.13001071160932814,58.71514881564609,10.865670131394182,False,True,False,True,False,9.1805592275273,31.58902512613,,0.0,0.0,0.0,0.0,0,1.0731691340246046,0.832088737499399,False,False,False,False,0.17228634982749083,0.21625027107859995,False,False,False,False,89769755,68139553.38027291,False,False,False,False,15997102.810080739,False,False,False,False
2022-04-25 00:00:00+00:00,31.9416262222,32.666014926,30.6494733992,32.0003604414,17462137,,,,,,,31.961692936180878,#000000,6.25511734717658,31.961692936180878,-0.0032080475660357607,56.254243187010495,8.489663629087765,False,True,False,True,False,6.678627624155919,31.753480939961996,,0.0,0.0,0.0,0.0,0,1.045074311703444,0.8672405858314775,False,False,False,False,0.07139582946805424,0.1438230502733271,False,False,False,False,72307618,68303006.89477201,False,False,False,False,16054555.131254043,False,False,False,False
2022-04-26 00:00:00+00:00,30.9235664223,32.010149478,30.5515830339,31.8535248934,17128754,,,,,,,31.853251711752478,#000000,6.241238684809062,31.853251711752478,-0.1489584578323046,53.69481472291528,6.053432106821262,False,True,False,True,False,4.080450285350135,31.908343497986003,,0.0,0.0,0.0,0.0,0,1.0452390583301798,0.8692662405958379,False,False,False,False,0.054545441207333144,0.09918424574033012,False,False,False,False,55178864,67788334.6243888,False,False,False,False,16096680.577087218,False,False,False,False
2022-04-27 00:00:00+00:00,31.1487142627,32.156985026,31.0410348608,31.6969003088,12186389,,,,,,,31.794483841322457,#000000,6.23271704954206,31.794483841322457,-0.10360964142755416,51.76135707791573,4.254181540213899,False,True,False,True,False,4.58591208322424,32.074952899856,,0.0,0.0,0.0,0.0,0,1.0529337386680047,0.8619891851177932,False,False,False,False,0.06876737282537268,0.0839758092828514,False,False,False,False,67365253,67771743.18813826,False,False,False,False,15943335.809358306,False,False,False,False
2022-04-28 00:00:00+00:00,31.5500647607,31.8437358568,30.2677009743,31.3444949934,12327013,,,,,,,31.73589125728799,#000000,6.218866739088402,31.73589125728799,-0.029881086761352364,50.468732940562134,3.0841156158555947,False,True,False,True,False,5.487104835123517,32.220613763536,,0.0,0.0,0.0,0.0,0,1.0431593414003215,0.8743700988981595,False,False,False,False,0.044494330116301786,0.0642350696995766,False,False,False,False,79692266,68239214.67095637,False,False,False,False,15801519.228599157,False,False,False,False
2022-04-29 00:00:00+00:00,29.8467724032,33.6449185798,29.8174052936,32.3038205741,22683038,,,,,,,31.63851545103186,#000000,6.193335790123332,31.63851545103186,-0.28930177670798973,48.50790876901994,1.2552344952329264,False,True,False,True,False,1.2604497383669688,32.337103298334,,0.0,0.0,0.0,0.0,0,1.0245592896256717,0.86567828797391,False,False,False,False,0.07468279006146232,0.06945892988051947,False,False,False,False,57009228,67798823.03680122,False,False,False,False,16071382.709830564,False,False,False,False
2022-05-02 00:00:00+00:00,29.1811179186,30.33622423,28.2609484841,29.7293039647,15906193,,,,,,,31.52524397253809,#000000,6.178125548042184,31.52524397253809,-0.3794235056749425,46.58698763559316,-0.5286583902083706,False,True,False,True,False,0.0,32.446740507556,,0.0,0.0,0.0,0.0,0,1.0110901721875023,0.8938482587707343,False,False,False,False,-0.03379754115782343,0.01783069436134802,False,False,False,False,41103035,66751929.38829921,False,False,False,False,16064904.681994071,False,False,False,False
2022-05-03 00:00:00+00:00,28.8482906763,29.6705697455,28.8091345302,28.9070248956,14678480,,,,,,,31.426899754444438,#000000,6.159950553317104,31.426899754444438,-0.41860873002557947,44.85917365961063,-2.122488605785165,False,True,False,True,False,0.0,32.5520705407,,0.0,0.0,0.0,0.0,0,1.0171612736888296,0.9010957844528423,False,False,False,False,-0.036416355507878015,-0.009292830573264998,False,False,False,False,26424555,65170463.72601297,False,False,False,False,16010535.086621754,False,False,False,False
2022-05-04 00:00:00+00:00,29.5726793801,29.6606828186,27.9770664245,28.8776577859,11872483,,,,,,,31.35291756359426,#000000,6.141334362065943,31.35291756359426,-0.289878075111903,44.01095779961941,-2.866914521394044,False,True,False,True,False,0.633133554594707,32.676782866188,,0.0,0.0,0.0,0.0,0,1.0105799100402435,0.9016712983608706,False,False,False,False,-0.05520349987619702,-0.03224816522473101,False,False,False,False,38297038,64116603.893620305,False,False,False,False,15848258.534205215,False,False,False,False
2022-05-05 00:00:00+00:00,27.2624667572,29.7488820378,26.8611162592,29.4845780513,13925936,,,,,,,31.24624278093768,"rgba(239, 83, 80, 0.5)",6.110549831169718,31.24624278093768,-0.6519505009870912,42.274387186182516,-4.498539438268004,False,True,False,True,False,0.0,32.764492633564004,,0.0,0.0,0.0,0.0,0,1.003353332851886,0.8995004136445574,False,False,False,False,-0.07819066390925929,-0.05521941456699515,False,False,False,False,24371102,62557956.760537155,False,False,False,False,15772873.336785402,False,False,False,False
2022-05-06 00:00:00+00:00,26.6947026381,27.3517728352,26.1357026196,27.0575622992,12085700,,,,,,,31.13546571204489,"rgba(239, 83, 80, 0.5)",6.06227906668438,31.13546571204489,-0.7325236969623142,40.62995546857491,-6.040902923886897,False,True,False,True,False,0.0,32.821464826214,,0.0,0.0,0.0,0.0,0,1.0098922898050864,0.9234278339784185,False,False,False,False,-0.24715129014263124,-0.1511853523548132,False,False,False,False,12285402,60586484.02482982,False,False,False,False,15628278.30397029,False,False,False,False
2022-05-09 00:00:00+00:00,25.4001762794,26.3612640305,25.2677815382,25.8414920835,12582140,,,,,,,31.00589164401333,"rgba(239, 83, 80, 0.5)",6.000142868713286,31.00589164401333,-0.9342636479280138,38.80661965714468,-7.760154809138747,False,True,False,True,False,0.0,32.802622405348004,,0.0,0.0,0.0,0.0,0,0.9719902182431635,0.9555840468368807,False,False,False,False,-0.34282825441539394,-0.24700680338510356,False,False,False,False,-296738,58198906.690522775,False,False,False,False,15508821.899893025,False,False,False,False
2022-05-10 00:00:00+00:00,25.0471236361,25.7727448882,24.5175446712,25.5276675117,16226750,,,,,,,30.835646381424578,"rgba(239, 83, 80, 0.5)",5.896803199486101,30.835646381424578,-0.9816374312490267,37.19092700108251,-9.277400960651732,False,True,False,True,False,0.0,32.770845509694,,0.0,0.0,0.0,0.0,0,0.9438006592626499,0.9683721784230432,False,False,False,False,-0.34282825441539394,-0.29491752890024875,False,False,False,False,-16523488,55268616.70265914,False,False,False,False,15536975.943034474,False,False,False,False
2022-05-11 00:00:00+00:00,24.2429481709,25.9738868247,24.2233341352,25.6159306725,14529460,,,,,,,30.68687911778055,"rgba(239, 83, 80, 1.0)",5.803223535088454,30.68687911778055,-1.110405433793501,35.592593690483625,-10.783359323630464,False,True,False,True,False,0.0,32.712804506736,,0.0,0.0,0.0,0.0,0,0.936259529709767,0.9743422076919475,False,False,False,False,-0.34282825441539394,-0.31887289165782134,False,False,False,False,-31052948,51883457.30255486,False,False,False,False,15497465.513895867,False,False,False,False
2022-05-12 00:00:00+00:00,23.7525972775,24.431242914,23.2622463841,23.8016323668,14115092,,,,,,,30.530326569270798,"rgba(239, 83, 80, 1.0)",5.702666107092945,30.530326569270798,-1.1885193985565268,34.12135108685186,-12.171881411439813,False,True,False,True,False,0.0,32.623616386258,,0.0,0.0,0.0,0.0,0,0.9165001970629416,0.9986305731356732,False,False,False,False,-0.34282825441539394,-0.33085057303660764,False,False,False,False,-45168040,48077516.231866434,False,False,False,False,15443254.787860736,False,False,False,False
2022-05-13 00:00:00+00:00,23.9291235991,24.8853078413,23.8065358758,24.2037200995,11026623,,,,,,,30.42034611113209,"rgba(239, 83, 80, 1.0)",5.58733514378546,30.42034611113209,-1.1617743244294167,33.074340338432606,-13.15754589460741,False,True,False,True,False,0.0,32.498998426792,,0.0,0.0,0.0,0.0,0,0.9105930457491336,1.0126485271604053,False,False,False,False,-0.31591899063278756,-0.3233847818346976,False,False,False,False,-34141417,44853244.34042069,False,False,False,False,15270053.541277964,False,False,False,False
2022-05-16 00:00:00+00:00,23.8310534205,25.2236499578,23.644720081,24.4194744926,14602869,,,,,,,30.28239083326474,"rgba(239, 83, 80, 1.0)",5.469305585904616,30.28239083326474,-1.1795532927234846,32.18198702398464,-14.011119272437703,False,True,False,True,False,0.0,32.360476439178,,0.0,0.0,0.0,0.0,0,0.8987578586245168,1.0148676579441727,False,False,False,False,-0.3112076948026098,-0.3172962383186537,False,False,False,False,-48744286,41182752.95452184,False,False,False,False,15243889.441620005,False,False,False,False
2022-05-17 00:00:00+00:00,24.7431060822,25.0078955647,24.1056499208,24.5960008142,10672260,,,,,,,30.191952093502508,"rgba(239, 83, 80, 1.0)",5.361069324975126,30.191952093502508,-1.0163729810242266,32.28316356459831,-14.011119272437703,False,True,False,True,True,0.0,32.244502680876,,0.0,0.0,0.0,0.0,0,0.8911941020917848,1.0402731127132505,False,False,False,False,-0.3046863155278542,-0.31099127692325396,False,False,False,False,-38072026,38074722.40728569,False,False,False,False,15064609.855674123,False,False,False,False
2022-05-18 00:00:00+00:00,23.5270358665,25.0471236361,23.414255161,24.4881236176,12411170,,,,,,,30.080799540059957,"rgba(239, 83, 80, 1.0)",5.296356974772222,30.080799540059957,-1.2374097336673215,31.876570067481076,-14.348926766946214,False,True,False,True,True,0.0,32.141210076372,,0.0,0.0,0.0,0.0,0,0.9051550750473741,1.0105602227355188,False,False,False,False,-0.32209038150300195,-0.316540829213128,False,False,False,False,-50483196,34601862.86190194,False,False,False,False,14960553.390745727,False,False,False,False
2022-05-19 00:00:00+00:00,23.7820183311,24.3165008049,23.2720534019,23.4387727057,12979915,,,,,,,29.966185452751485,"rgba(239, 83, 80, 1.0)",5.246090638652447,29.966185452751485,-1.1788143872481773,31.771198370490964,-14.512184947819144,False,True,False,True,True,0.0,32.00934283547,,0.0,0.0,0.0,0.0,0,0.9003508236309574,1.0265794531435921,False,False,False,False,-0.34282825441539394,-0.329684541814261,False,False,False,False,-37503281,31774210.161435198,False,False,False,False,14882881.296990994,False,False,False,False
2022-05-20 00:00:00+00:00,23.3308955092,24.5665797606,22.369807758,24.2233341352,17666367,,,,,,,28.213022675356527,"rgba(239, 83, 80, 0.5)",5.21172787713495,28.213022675356527,-0.9367578816951555,31.501206433433584,-14.858131345526786,False,True,False,True,True,0.0,31.82401091225,,0.0,0.0,0.0,0.0,0,0.8670453631087237,1.0439220152958217,False,False,False,False,-0.34282825441539394,-0.33625639811482744,False,False,False,False,-55169648,28364647.096280877,False,False,False,False,14992037.59906978,False,False,False,False
2022-05-23 00:00:00+00:00,24.5763867785,24.7921411716,23.6054920095,23.9291235991,13633552,,,,,,,28.236882402585934,"rgba(239, 83, 80, 0.5)",5.1585516684787365,28.236882402585934,-0.7095975497256999,32.37067095168294,-14.858131345526786,False,True,False,True,True,0.0,31.662805691492,,0.0,0.0,0.0,0.0,0,0.8588404001652188,1.0471530651802161,False,False,False,False,-0.3046418098466705,-0.320449103980749,False,False,False,False,-41536096,25623441.48466202,False,False,False,False,14938763.654008219,False,False,False,False
2022-05-24 00:00:00+00:00,23.8506674562,24.2625622067,23.2083077858,24.0958429029,13356564,,,,,,,28.157235745870906,"rgba(239, 83, 80, 0.5)",5.119631657303408,28.157235745870906,-0.8411871357048457,32.75055449824733,-14.858131345526786,False,True,False,True,True,0.0,31.509209306864,,0.0,0.0,0.0,0.0,0,0.8578450967186992,1.0405529973382346,False,False,False,False,-0.32875416391574097,-0.324601633948245,False,False,False,False,-54892660,22465947.308792923,False,False,False,False,14876716.608752994,False,False,False,False
2022-05-25 00:00:00+00:00,24.1546850101,24.3704394032,23.3308955092,23.5466499023,10013552,,,,,,,28.110338542761234,"rgba(239, 83, 80, 0.5)",5.075125020805619,28.110338542761234,-0.77941991900592,33.320395603564776,-14.858131345526786,False,True,False,True,True,0.0,31.364825765006003,,0.0,0.0,0.0,0.0,0,0.87035983531771,1.0269521756657087,False,False,False,False,-0.3227243942216311,-0.323663014084938,False,False,False,False,-44879108,19824964.74766379,False,False,False,False,14686004.271154838,False,False,False,False
2022-05-26 00:00:00+00:00,25.1942289042,25.4294992628,24.2331411531,24.2331411531,9211677,,,,,,,28.11100066082114,"rgba(239, 83, 80, 0.5)",5.035855244125345,28.11100066082114,-0.5792008735802617,34.634683927775114,-14.858131345526786,False,True,False,True,True,0.0,31.228115792068003,,0.0,0.0,0.0,0.0,0,0.8653052063978676,1.03138833886715,False,False,False,False,-0.2722694661795183,-0.29796624013222817,False,False,False,False,-35667431,17648792.365402464,False,False,False,False,14471324.770325238,False,False,False,False
2022-05-27 00:00:00+00:00,26.0670534945,26.1209920927,25.056930654,25.4394043509,10812713,,,,,,,27.659093608099795,#000000,4.999201053360435,27.659093608099795,-0.31845890905500446,36.36472410216703,-16.941326032107042,False,True,False,True,True,0.0,31.073034437209998,,0.0,0.0,0.0,0.0,0,0.863563973538808,1.0384211545621622,False,False,False,False,-0.23420664364095958,-0.26608644188659386,False,False,False,False,-24854718,15981988.037347466,False,False,False,False,14327849.798939936,False,False,False,False
2022-05-31 00:00:00+00:00,24.5861937963,25.7826499763,24.2723692245,25.4982464581,18259870,,,,,,,27.515230521030787,"rgba(239, 83, 80, 0.5)",4.985714137398954,27.515230521030787,-0.5874858934970675,36.99467840000512,-16.270806550756298,False,False,False,True,True,0.0,30.919465024576002,,0.0,0.0,0.0,0.0,0,0.8712727556691024,1.0365624197406107,False,False,False,False,-0.262343255869935,-0.2642148488782644,False,False,False,False,-43114588,13664475.251569135,False,False,False,False,14482046.669569744,False,False,False,False
