date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,225.07337830020703,197.3792298451682,224.27662291000806,212.5020294939554,,225.03820305395496,"rgba(239, 83, 80, 1.0)",12.421229294606531,224.94770534691924,-1.9456774183705943,4,0.403868583230796,1.615474332923184,0.0,0.0,0.0,0.0,29.22800257669504,-15.917146326061442,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,224.86371081742803,198.32590385998563,224.15544176154003,212.28458826797672,,225.0211302574607,"rgba(239, 83, 80, 1.0)",12.59956172124927,224.912738767765,-1.5002695479387496,4,0.4042384947976956,1.6169539791907823,0.0,0.0,0.0,0.0,34.462901072090744,-22.89984704425825,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,224.68760732507454,199.15648773006137,224.0530919238733,212.1408485979195,,225.01128177723578,"rgba(239, 83, 80, 1.0)",12.727936123148845,224.88682040169255,-1.3078962873969997,4,0.40620175320489293,1.6248070128195717,0.0,0.0,0.0,0.0,39.20108204162932,-18.281694222006806,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,223.91692072838296,202.41885946327685,223.59612457025938,211.78075310783464,,224.9470429383452,"rgba(239, 83, 80, 1.0)",12.807674941784583,224.7537046904241,-1.075425848409681,4,0.407410507844678,1.629642031378712,0.0,0.0,0.0,0.0,43.829799081244126,-13.8933558500718,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,223.39849001051525,203.68370063142257,223.2778962506029,211.54968485244473,,224.8247275983708,"rgba(239, 83, 80, 1.0)",12.904423249971954,224.59760452354664,-1.145933005845788,4,0.4085151360114155,1.634060544045662,0.0,0.0,0.0,0.0,46.214154563716505,-11.59235206590909,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,223.27172442978974,203.85199085076044,223.19870569041632,211.46976679024974,,224.78187614729853,"rgba(239, 83, 80, 1.0)",12.96900484662235,224.54870281459318,-1.281031429248024,4,0.41036784181878394,1.6414713672751358,0.0,0.0,0.0,0.0,46.670218297307144,-10.922979527410682,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,223.11581506317273,204.2163393491014,223.10066304255201,211.43282184655396,,224.74345618831583,"rgba(239, 83, 80, 1.0)",12.98348704982507,224.49983449123746,-1.1252627614731838,4,0.41141127959665635,1.6456451183866254,0.0,0.0,0.0,0.0,48.24208975457662,-9.068049667738471,False,False,False,False,True,0.0
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,223.05397446154328,204.831744082577,223.06150473786158,211.58705237148195,,224.2302706004984,"rgba(38, 166, 154, 1.0)",12.965927836358645,223.65472598308986,-0.5001358996388681,4,0.41537862742355636,1.6615145096942254,0.0,0.0,0.0,0.0,53.06757798634926,-4.251547304712744,False,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,222.8723896590368,205.70852715437678,222.94521810984563,211.7443380324563,,224.09902975737273,"rgba(38, 166, 154, 1.0)",12.957681089462673,223.52278534682648,-0.6793488191328465,4,0.4181025543395209,1.6724102173580837,0.0,0.0,0.0,0.0,54.58905702684954,-2.5952021126180327,False,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,222.82972310187094,205.78029200574437,222.9177216284688,211.73483996303213,,224.05266603267683,"rgba(38, 166, 154, 1.0)",12.98068591241461,223.47816406917218,-1.0464134299853411,4,0.4194322049409245,1.677728819763698,0.0,0.0,0.0,0.0,52.67729180656812,-2.5952021126180327,False,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,222.56097792843687,205.74118467212378,222.74374813790425,211.49301862451168,,223.71835237125939,"rgba(239, 83, 80, 1.0)",13.06286244792219,223.15994917831753,-1.4606254375244088,3,0.289821397889086,0.869464193667258,0.0,0.0,0.0,0.0,48.615417714291944,-2.5952021126180327,False,False,False,False,False,0.0
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,222.36874328151828,205.85114955293582,222.61778455343224,211.38207633534032,,223.58290277607196,"rgba(239, 83, 80, 1.0)",13.052926870702,223.0228352287699,-1.1555136543838416,3,0.2883551492449037,0.8650654477347111,0.0,0.0,0.0,0.0,48.15563890525254,-2.5952021126180327,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,223.5351474032158,"rgba(239, 83, 80, 1.0)",13.019988137786859,222.96739920653837,-0.8815214795187437,3,0.2871618646327534,0.8614855938982602,0.0,0.0,0.0,0.0,49.6950715559703,-2.5952021126180327,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,222.2293250628002,206.06683865349552,222.5252371575465,211.36352535469186,,223.5351474032158,"rgba(239, 83, 80, 1.0)",12.973652285714808,222.96739920653837,-0.884669864258351,3,0.28593562563407815,0.8578068769022344,0.0,0.0,0.0,0.0,50.721359989782144,-2.5952021126180327,False,False,False,False,False,0.0
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,222.08238902358224,206.0473907773386,222.42775704372426,211.24429872220546,,223.42565005841917,"rgba(239, 83, 80, 1.0)",12.950418196663415,222.85718303589854,-1.368078062565058,3,0.2830729186548525,0.8492187559645575,0.0,0.0,0.0,0.0,48.02823942308315,-2.5952021126180327,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,221.99970991010582,205.99736423548947,222.3728103183055,211.16128592777082,,223.35738015902604,"rgba(239, 83, 80, 1.0)",13.017328034668429,222.78932051309448,-1.5759240650968973,3,0.27943281223471933,0.8382984367041579,0.0,0.0,0.0,0.0,44.97068287898935,0.9207996217262107,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,221.80664244342523,205.88034347608314,222.2438833088816,210.969035365339,,223.20574784095103,"rgba(239, 83, 80, 1.0)",13.126822590571063,222.63756991343536,-1.5721679615186717,3,0.27578140668280676,0.8273442200484202,0.0,0.0,0.0,0.0,42.80930185090827,-1.2973007300271888,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,221.52862089639072,205.55586474581165,222.0577190845537,210.62593906180803,,222.96291716298782,"rgba(239, 83, 80, 1.0)",13.288923764542496,222.39752198566043,-1.9171998001553419,3,0.27046037961751507,0.8113811388525451,0.0,0.0,0.0,0.0,39.25367812937175,-4.769398343322919,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,221.14187455917988,205.11414897260272,221.79644217536276,210.1558205821269,,222.64806725335023,"rgba(239, 83, 80, 1.0)",13.439183743244499,222.08331117537864,-1.8969389557005953,3,0.26618134451087,0.7985440335326099,0.0,0.0,0.0,0.0,36.755729637554005,-7.203172217777002,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,220.96953928016424,204.8974790479383,221.6793749511447,209.93815547426573,,220.66480301828602,"rgba(239, 83, 80, 1.0)",13.647486160296994,219.74109149430555,-1.7835586135355963,3,0.2620896166283499,0.7862688498850496,0.0,0.0,0.0,0.0,34.60276133902375,-9.341415857128247,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,193.75,196.225,193.75,195.11,1513.0,220.17760520705124,203.98854202175147,221.1345133727896,208.98454704937433,,220.12028142274613,"rgba(239, 83, 80, 1.0)",13.872880036730514,219.1664856577856,-1.7340657162818733,3,0.2585131240505291,0.7755393721515873,0.0,0.0,0.0,0.0,33.04149933792845,-10.979360788393372,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,197.87,198.87,196.83,197.72,657.0,219.88492715095518,203.75081933469903,220.92923906977575,208.68249187677372,,219.99293831273647,"rgba(239, 83, 80, 1.0)",14.023323337013123,219.02324567900598,-1.5191296076571417,3,0.25555021059146515,0.7666506317743955,0.0,0.0,0.0,0.0,34.619754416866535,-10.979360788393372,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,202.11,204.185,201.6,203.635,1014.0,219.55350623958986,203.71659806250804,220.6908801441213,208.46059087140205,,219.9855701711451,"rgba(239, 83, 80, 1.0)",14.054007929836043,218.98941683948834,-1.0925293991681617,3,0.25382871339017204,0.7614861401705162,0.0,0.0,0.0,0.0,40.282799848940144,-15.814811513219063,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,205.93,206.345,205.2,206.345,141.0,219.51620621078519,203.73396591739765,220.663491079515,208.44676515627452,,219.9936442568144,"rgba(239, 83, 80, 1.0)",14.018127497656133,218.9939690009698,-0.9023294304524437,3,0.2525761942195905,0.7577285826587714,0.0,0.0,0.0,0.0,45.7164058179618,-10.839950423152743,False,False,False,True,True,0.0
2024-09-17 17:00:00+00:00,207.47,208.08,206.39,206.8,331.0,219.4366558035484,203.79378215138297,220.60449062583447,208.42935792084964,,220.02001206505884,"rgba(239, 83, 80, 1.0)",14.006257799624853,219.0122732704595,-0.8719154998551139,3,0.25140965688596933,0.754228970657908,0.0,0.0,0.0,0.0,49.61447281412646,-7.363032599491383,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,206.98,209.03,205.26,205.93,1108.0,219.17027894544168,203.95966504056776,220.405649671443,208.3597920615453,,220.04618529266983,"rgba(239, 83, 80, 1.0)",14.00610556954458,219.0152038172074,-0.9342499777854292,3,0.2501270381884229,0.7503811145652688,0.0,0.0,0.0,0.0,51.459936853270065,-5.6925502181195355,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,209.89,211.22,209.17,209.41,401.0,219.10067160906797,204.07895991035855,220.35157412415123,208.38289847907816,,219.44762029784079,"rgba(38, 166, 154, 1.0)",14.01155092437339,217.86523991676432,-0.6034478240418238,3,0.24953287118827025,0.7485986135648107,0.0,0.0,0.0,0.0,54.939764572948334,-2.386594048527442,True,False,True,False,True,0.0
2024-09-20 17:00:00+00:00,208.18,208.37,205.94,207.31,797.0,218.92515740912177,204.19836319075216,220.21803908822474,208.3495429638854,,219.32515125378882,"rgba(38, 166, 154, 1.0)",14.043381408278453,217.73404161091835,-0.7422743360636398,3,0.2488933329163867,0.7466799987491601,0.0,0.0,0.0,0.0,55.3472753894436,-1.8380577608778168,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,206.98,208.56,206.98,208.3,369.0,218.85066057975814,204.26346363237,220.16059292432092,208.34432201306453,,219.32110316296757,"rgba(38, 166, 154, 1.0)",14.069782561373394,217.7264051069544,-0.6699751802016646,3,0.24852062987986642,0.7455618896395992,0.0,0.0,0.0,0.0,56.303589621732286,-0.5997053242663526,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,208.45,209.46,208.29,208.93,46.0,218.842244648599,204.2734661688271,220.15402142766584,208.345207515194,,219.32327816430728,"rgba(38, 166, 154, 1.0)",14.090967740857135,217.7281921721795,-0.6243852327238598,3,0.24811767145092264,0.7443530143527679,0.0,0.0,0.0,0.0,57.39314660286221,0.8375322073570999,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,205.02,205.74,204.2,204.2,134.0,218.8075432406508,204.27621713494509,220.12783221946574,208.3282231102115,,219.2949886993572,"rgba(38, 166, 154, 1.0)",14.14749383529897,217.69807239233842,-0.9540963614813396,3,0.24817288138851737,0.7445186441655521,0.0,0.0,0.0,0.0,53.847317702656326,0.8375322073570999,True,False,True,False,False,0.0
2024-09-26 17:00:00+00:00,206.66,207.14,205.7,206.23,178.0,218.76705406458763,204.29335840585077,220.09687483687378,208.31605132029227,,219.27744967646936,"rgba(38, 166, 154, 1.0)",14.185816273071348,217.6784857056203,-0.8070375003624383,3,0.24890957507847555,0.7467287252354267,0.0,0.0,0.0,0.0,53.15355302467273,0.8375322073570999,True,False,True,False,False,0.0
2024-09-27 17:00:00+00:00,208.34,208.58,206.88,207.42,145.0,218.7376208046354,204.3155814826735,220.0740808299823,208.3126016610875,,219.2740376835004,"rgba(38, 166, 154, 1.0)",14.211515872890125,217.67364856788166,-0.7215028051610961,2,0.2842639085777289,0.5685278171554577,0.0,0.0,0.0,0.0,53.63051286909357,0.8375322073570999,True,False,True,False,False,0.0
2024-09-30 17:00:00+00:00,208.06,209.05,204.49,208.87,462.0,218.64356109063314,204.3811949784641,220.0010997756584,208.2993783190099,,219.2581036204916,"rgba(38, 166, 154, 1.0)",14.230452639474503,217.65314879519957,-0.6172079706611431,2,0.28491814286208383,0.5698362857241677,0.0,0.0,0.0,0.0,55.07113670692911,0.8375322073570999,True,False,True,False,False,0.0
2024-10-01 17:00:00+00:00,205.4,206.135,204.41,205.42,383.0,218.55200250028415,204.39713729308662,219.9309727627269,208.26113596226497,,219.20738608712685,"rgba(38, 166, 154, 1.0)",14.271601355252528,217.59770392538405,-0.8532822366778187,2,0.28539679560303255,0.5707935912060651,0.0,0.0,0.0,0.0,52.8320972272673,0.8375322073570999,True,False,True,False,False,0.0
2024-10-02 17:00:00+00:00,206.04,206.04,204.17,204.82,66.0,218.53598306836585,204.39892233009704,219.91869947323391,208.2539566604211,,219.19820109875448,"rgba(38, 166, 154, 1.0)",14.316273720603618,217.58768690974821,-0.8918303155501484,2,0.2863283469892518,0.5726566939785036,0.0,0.0,0.0,0.0,50.833495784785065,5.948354312356187,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,204.065,204.44,203.39,203.865,91.0,218.51214751389787,204.39692006212175,219.9005509425821,208.24073534807695,,219.18141796122035,"rgba(38, 166, 154, 1.0)",14.357729149602172,217.56963571193262,-0.954512762368995,2,0.2875754929974992,0.5751509859949984,0.0,0.0,0.0,0.0,48.67032861791007,3.7073313524347427,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,207.355,208.33,206.71,208.33,407.0,218.43462332640507,204.4565531709704,219.83950018166217,208.2346980517343,,219.17370017897161,"rgba(38, 166, 154, 1.0)",14.362905182109671,217.5582476770872,-0.6425056463215966,2,0.28917852962405083,0.5783570592481017,0.0,0.0,0.0,0.0,51.285227728296476,3.7073313524347427,True,False,False,False,True,0.0
2024-10-07 17:00:00+00:00,205.96,206.19,203.53,204.55,69.0,218.41787777974926,204.45744471233186,219.82662083616952,208.22681809226725,,219.16389142509084,"rgba(38, 166, 154, 1.0)",14.352828259756215,217.54756754930355,-0.9055753551895636,2,0.29042995709860153,0.5808599141972031,0.0,0.0,0.0,0.0,49.781249837164935,3.7073313524347427,True,False,False,False,True,0.0
2024-10-08 17:00:00+00:00,204.2,204.2,202.16,203.21,163.0,218.37396390260017,204.44861215619204,219.79312897276304,208.20000375596052,,218.19362646912097,"rgba(38, 166, 154, 1.0)",14.370828796464728,215.97967195202588,-0.8885828460476306,2,0.2925447860090319,0.5850895720180638,0.0,0.0,0.0,0.0,47.77573727499653,2.749629064615739,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,205.54,206.08,204.5,205.52,419.0,218.27825146640444,204.46476843490555,219.71885804858283,208.16175365961055,,218.24236689403892,"rgba(38, 166, 154, 1.0)",14.382141208413346,216.0298042757998,-0.7307537955232769,2,0.2942098553168785,0.588419710633757,0.0,0.0,0.0,0.0,48.5177415617521,2.749629064615739,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,204.065,204.93,203.47,204.25,143.0,218.24302668535228,204.46328719939876,219.69166789320917,208.14366041265768,,218.21617080104167,"rgba(38, 166, 154, 1.0)",14.397965330478478,216.00128109448235,-0.8161765099966267,1,0.30079911655488806,0.30079911655488806,0.0,0.0,0.0,0.0,47.94246183857899,2.546317885660649,False,False,False,True,False,0.0
2024-10-11 17:00:00+00:00,207.1,207.98,206.85,207.61,133.0,218.21800863947246,204.47994581689846,219.67177942683153,208.14084155675488,,218.2380231723882,"rgba(38, 166, 154, 1.0)",14.357226730374844,216.02424111166613,-0.5860631213592622,1,0.30279342863594133,0.30279342863594133,0.0,0.0,0.0,0.0,50.40410618990177,2.546317885660649,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,208.58,212.53,208.58,212.23,855.0,218.11340757896673,204.70735344827585,219.5831021514499,208.21984803738704,,218.47825973128462,"rgba(38, 166, 154, 1.0)",14.308176875951599,216.28062041355193,-0.28309829048591095,1,0.3053725333601624,0.3053725333601624,0.0,0.0,0.0,0.0,55.00567436381672,0.25920688469400943,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,221.605,221.605,218.13,218.18,352.0,218.12058670660392,204.91051538035742,219.58192088009343,208.33983492209921,,218.69350622076485,"rgba(38, 166, 154, 1.0)",14.2490657326105,216.51226612698147,0.11704162955763113,1,0.3069150469521875,0.3069150469521875,0.0,0.0,0.0,0.0,60.741414985201615,5.4666043692121775,True,False,True,False,True,2.41408314741469
2024-10-16 17:00:00+00:00,221.65,223.65,221.65,223.3,214.0,218.1379072801378,205.06117077027628,219.59038142121236,208.43480473921102,,218.84443561384833,"rgba(38, 166, 154, 1.0)",14.209245832102408,216.67505806251773,0.466241629975519,1,0.30728504963779285,0.30728504963779285,0.0,0.0,0.0,0.0,66.21360944635333,10.264432201293594,True,False,True,False,True,4.929430071617052
2024-10-17 17:00:00+00:00,223.315,224.42,223.06,223.64,593.0,218.19365880492526,205.48481838384615,219.61955260505684,208.70654279313072,,219.2128684337807,"rgba(38, 166, 154, 1.0)",14.172579272144775,217.07362663778434,0.46331533845228834,2,0.324977298127319,0.649954596254638,0.0,0.0,0.0,0.0,69.96164021663668,13.44403234174601,True,False,True,False,True,5.093581798896462
2024-10-18 17:00:00+00:00,223.15,225.12,222.655,224.29,538.0,218.2461177011879,205.8592158150943,219.6476751172595,208.94984817166198,,219.48828671246758,"rgba(38, 166, 154, 1.0)",14.198779817516321,217.37279222327868,0.4871691698597862,2,0.3257682713557189,0.6515365427114378,0.0,0.0,0.0,0.0,72.66654972762888,15.775359613542804,True,False,True,False,True,5.411602219956713
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,218.24210014337157,205.9489632291783,219.64126828459425,209.0011528605104,,219.52416423600943,"rgba(38, 166, 154, 1.0)",14.16345006291501,217.41228512389443,-0.08206228840653126,2,0.32808925416891843,0.6561785083378369,0.0,0.0,0.0,0.0,67.27741146731401,15.775359613542804,True,False,True,False,False,1.0451748868384279
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,218.2254486414515,206.07020679386784,219.6236417430418,209.06591453909977,,219.55476669205805,"rgba(38, 166, 154, 1.0)",14.119392883101947,217.4465500333684,-0.1545073539230772,3,0.30480933683501193,0.9144280105050357,0.0,0.0,0.0,0.0,62.99362648300522,20.841321658243672,True,False,True,False,False,0.532437333831485
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,218.08932735975432,206.15439484586253,219.51200212470386,209.05820720873805,,219.41765673778076,"rgba(239, 83, 80, 1.0)",14.033379009148755,217.30064898887167,-0.5865051448767888,3,0.30583844892037776,0.9175153467611332,0.0,0.0,0.0,0.0,56.39856749839681,14.882514337310113,True,False,True,False,False,0.0
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,218.03217482506156,206.2488487804309,219.46244357805094,209.09130357325589,,219.39352801102996,"rgba(239, 83, 80, 1.0)",13.886597547327566,217.2760452568496,-0.35689413767185874,3,0.3062751968072641,0.9188255904217923,0.0,0.0,0.0,0.0,54.05489322260662,12.841050680294316,True,False,True,False,False,0.0
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,217.9751429830889,206.38864938009934,219.4107773810896,209.15283575475144,,219.3909785556923,"rgba(239, 83, 80, 1.0)",13.719136077126185,217.27531241712774,-0.24530060772111595,3,0.3064219743268308,0.9192659229804925,0.0,0.0,0.0,0.0,53.4431108595726,12.132415051271806,False,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,218.00686440137193,206.5735575144378,219.42865603121783,209.27885938916074,,219.4997237623867,"rgba(38, 166, 154, 1.0)",13.620340446327926,217.39460667599508,0.5914237867803563,3,0.3053029017372779,0.9159087052118338,0.0,0.0,0.0,0.0,58.05269407528678,12.132415051271806,True,False,True,False,True,5.426810396680622
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,218.039873656127,206.7995228956678,219.44578859188192,209.43108313166618,,219.62094657770916,"rgba(38, 166, 154, 1.0)",13.182173534022514,217.52802387666048,0.48413686156292507,4,0.3441347518161937,1.3765390072647747,0.0,0.0,0.0,0.0,60.11309023628727,12.132415051271806,True,False,True,False,True,4.6287640588177155
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,218.09092068367988,207.04890505376693,219.476487347171,209.60553022843197,,219.76442923869268,"rgba(38, 166, 154, 1.0)",12.702652244159035,217.6857829228435,0.6387813285912495,4,0.3429903636986428,1.371961454794571,0.0,0.0,0.0,0.0,62.18641239635972,3.765112116581946,True,False,True,False,True,5.492486146859992
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,218.0900500739997,207.1405338277897,219.47178860866686,209.662151900407,,219.793897951437,"rgba(38, 166, 154, 1.0)",12.145409862937575,217.7189453224783,-0.06084153032441087,4,0.3429464924513767,1.3717859698055068,0.0,0.0,0.0,0.0,58.360358762832085,3.765112116581946,True,False,True,False,True,1.0477506110181203
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,218.08142801764956,207.23702409820336,219.46050534609327,209.71901865974786,,219.815732749762,"rgba(38, 166, 154, 1.0)",11.683884604850478,217.74408622865354,-0.07823478745023336,5,0.3180088451189119,1.5900442255945597,0.0,0.0,0.0,0.0,55.73382227560076,3.765112116581946,True,False,True,False,False,0.9749462183499311
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,218.07178594400008,207.28679318320533,219.45041105361858,209.74646770254884,,219.82113471395354,"rgba(38, 166, 154, 1.0)",11.117623126459385,217.75081821591374,-0.2231428595568693,5,0.31800795264651066,1.5900397632325534,0.0,0.0,0.0,0.0,53.143572654125215,11.199710296276734,False,False,True,False,False,0.210830978912103
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,218.0668155934158,207.44005267653753,219.4393987098126,209.8408657345418,,219.86344080699652,"rgba(38, 166, 154, 1.0)",10.562318860539778,217.79902536666197,0.009559892545497379,5,0.31798736823976287,1.5899368411988144,0.0,0.0,0.0,0.0,52.91571850960911,10.576108635696308,False,False,True,False,False,1.4828171539953594
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,218.4172841861502,208.48501531440468,219.6790793590981,210.6337473146592,,220.5272795589197,"rgba(38, 166, 154, 1.0)",10.616306063430677,218.52891959696964,1.922616047528916,5,0.31259990351819816,1.5629995175909908,0.0,0.0,0.0,0.0,59.69666021353872,10.576108635696308,True,False,True,False,True,10.445429100954797
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,218.8558599457625,209.83794578044328,219.97770804777767,211.66366264992618,,221.2870918998088,"rgba(38, 166, 154, 1.0)",10.178272082951858,219.36961126433712,1.5179775712167851,6,0.48924332291073275,2.9354599374643966,0.0,0.0,0.0,0.0,62.07067198198436,4.289856035986787,True,False,True,False,True,8.413504861697415
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,219.3209346812717,211.18060627431456,220.2998356021167,212.70647301740954,,221.99785787460243,"rgba(38, 166, 154, 1.0)",10.2232117015886,220.15994392874134,1.5699622134172009,6,0.48343428369384006,2.9006057021630403,0.0,0.0,0.0,0.0,64.0104597915638,6.345601276949267,True,False,True,False,True,8.95420361209126
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,219.4503134105556,211.51153278045393,220.39167807127538,212.96956490113632,,223.34802848722563,"rgba(38, 166, 154, 1.0)",10.743740187906061,221.3677168570732,2.0455895952943877,6,0.47436831088438103,2.846209865306286,0.0,0.0,0.0,0.0,66.98568329817722,9.404109529571066,True,False,True,False,True,11.648701410548359
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,219.61573143280475,211.93667444726282,220.5091752610002,213.3081325550587,,223.51788390762943,"rgba(38, 166, 154, 1.0)",11.134531975989239,221.56771110654938,1.8134833989424726,6,0.4664688196404993,2.7988129178429957,0.0,0.0,0.0,0.0,68.05042089730806,10.71893855697843,True,False,True,False,True,10.854727776662738
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,219.8317883926809,212.4938204382136,220.66286350817248,213.75310457516332,,223.73764659506557,"rgba(38, 166, 154, 1.0)",11.457977050513437,221.82707013301984,1.5083753258351755,6,0.46021996383337277,2.7613197830002365,0.0,0.0,0.0,0.0,67.2078145845412,10.71893855697843,True,False,True,False,True,9.533243239942408
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,220.19861674031182,213.40758358934966,220.92610819070498,214.4900382748588,,224.1740843313473,"rgba(38, 166, 154, 1.0)",11.978111833260389,222.3381725537874,1.5655077951554282,6,0.45327030530134177,2.7196218318080505,0.0,0.0,0.0,0.0,67.25327713396585,10.80099931460051,True,False,True,False,True,10.292598612313821
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,220.2609003598678,213.56401957541362,220.97086635562587,214.61656622751397,,224.2373868663525,"rgba(38, 166, 154, 1.0)",12.380180092273275,222.41301436736944,1.2828557835392733,6,0.44859619649181726,2.6915771789509035,0.0,0.0,0.0,0.0,65.54588274310444,10.80099931460051,True,False,True,False,True,8.89097936001371
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,220.38495897857564,213.88136489528156,221.05988771407561,214.87318835652815,,224.3481741117608,"rgba(38, 166, 154, 1.0)",12.569453991667697,222.54533794633346,1.0640607032360039,6,0.4450045940190181,2.6700275641141085,0.0,0.0,0.0,0.0,62.98065133531138,10.80099931460051,True,False,True,False,False,7.712436855533138
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,220.49578547002739,214.18340191620118,221.13877842377272,215.1164496749842,,224.4126645267263,"rgba(38, 166, 154, 1.0)",12.671839831362846,222.62601841840234,0.8159021672613515,6,0.4429558405887321,2.6577350435323925,0.0,0.0,0.0,0.0,59.5743235035105,15.312049967647496,True,False,True,False,False,6.263028420929974
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,220.5605257833236,214.3584829154014,221.1849943774938,215.2579411825898,,224.92034449919342,"rgba(38, 166, 154, 1.0)",12.696256504033714,223.07633859962468,0.8430564865300788,6,0.44094512718794876,2.6456707631276926,0.0,0.0,0.0,0.0,57.721767981724454,13.382709851774145,False,False,True,False,False,6.600352914458977
