date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_769,aVWAP_peak_748,aVWAP_peak_736,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_653,aVWAP_peak_617,aVWAP_peak_589,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_515,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_238,aVWAP_valley_865,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_444,aVWAP_OB_bull_797,aVWAP_OB_bull_759,aVWAP_OB_bull_561,aVWAP_OB_bull_534,aVWAP_OB_bull_495,aVWAP_OB_bull_331,aVWAP_OB_bear_709,aVWAP_OB_bear_617,aVWAP_OB_bear_483,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,22.585,22.62,22.565,22.59,12972.0,,,,,22.463192987191963,21.993307994412,21.864875280003176,21.77868408838128,21.76983460290474,21.76874597582966,21.701651790986787,21.710431897653244,21.79507856201284,21.80299507839422,21.679072378713734,21.464547014257057,20.835300293916674,20.61162358378988,20.506745905807012,20.319539822898424,20.180609357096614,21.27895477788018,21.630866155369606,21.872614481820293,22.08771479591822,22.25624317703476,,,22.12076317044886,22.008061588621082,21.8078637282052,21.78737864603445,21.707749877069432,21.699034448289243,21.738440531369726,21.737961146601595,21.609193927504343,20.93725198125728,20.778982163774597,20.41046269421002,,22.12076317044886,21.737961146601595,21.609193927504343,20.93725198125728,21.535001048343705,21.77868408838128,21.710431897653244,20.835300293916674,20.84164294275083,21.82721588503138,21.451433601465972,21.528595325282154,"rgba(0, 255, 255, 0.75)",0.4109392449781199,21.851021817733407,1.7982662675742704,72.59998412167478,19.74073439915246,True,False,True,False,False,13.806027662870406,21.6635,21.776574999999998,0.0,0.0,0.0,0.0,0.9788559982194526,0.9265524148675714,False,False,False,False,0.34282820973017153,0.33055226743953603,False,False,False,False,-92722.0,-40192.92339301293,False,False,False,False,10387.801992195471,False,False,False,False
2025-06-25 18:00:00+00:00,22.595,22.63,22.57,22.585,12667.0,,,,,22.4740742514892,22.01555054573046,21.88510576987578,21.793277431300904,21.781200000869877,21.780025793954437,21.71077470295824,21.718030454381157,21.8011488471021,21.808164344900597,21.684269128265296,21.469920042480577,20.84152105764525,20.617885815612908,20.513053058509207,20.325905905549945,20.186568462096176,21.281382613146242,21.632508756259423,21.873757915801875,22.088472639968536,22.25673135540116,,,22.14257652508512,22.030541470509085,21.827641829621957,21.799245414884645,21.71815939975208,21.707707867947832,21.745372652910238,21.743197660957485,21.61444987250042,20.943371077391173,20.785236739573953,20.41680600390281,,22.14257652508512,21.743197660957485,21.61444987250042,20.943371077391173,21.536852776236607,21.793277431300904,21.718030454381157,20.84152105764525,20.845172873538083,21.839025698249845,21.459706244896488,21.539525542919733,"rgba(0, 255, 255, 0.75)",0.42037172524744365,21.86469733108518,1.7134898130715863,72.80179686838906,19.74073439915246,True,False,True,False,False,13.711519997497874,21.688699999999997,21.784525,0.0,0.0,0.0,0.0,0.9725752508361205,0.9293199554069116,False,False,False,False,0.3428282099314564,0.3366902386854962,False,False,False,False,-105389.0,-41203.71527839257,False,False,False,False,10423.138395417247,False,False,False,False
2025-06-25 19:00:00+00:00,22.585,22.695,22.505,22.635,43188.0,,,,,22.50429579506271,22.082273874686404,21.94782004647469,21.840293914591175,21.81844987921325,21.817013341516873,21.74108644064363,21.743458502411737,21.82159068470294,21.825655523251903,21.701868811924683,21.488127287532766,20.862602494653963,20.639120242855572,20.534443633363324,20.347503238663137,20.20680577193924,21.28969755150216,21.63816360987434,21.877718840395236,22.091124027937774,22.258466758556114,,,22.2061688906188,22.09766234217754,21.889508444878075,21.83800380769957,21.752526135062496,21.736590336351533,21.768634391567616,21.760920412749524,21.632253744950237,20.964105862193534,20.80643498998715,20.43832263384349,,22.2061688906188,21.760920412749524,21.632253744950237,20.964105862193534,21.54321655835998,21.840293914591175,21.743458502411737,20.862602494653963,20.85721564363579,21.876303766026766,21.48639947426299,21.574260999339966,"rgba(0, 255, 255, 0.75)",0.4298879279890937,21.90758130551314,1.6921124021545348,73.539312780474,19.74073439915246,True,False,True,False,False,14.369915249362919,21.717100000000002,21.792125000000002,0.0,0.0,0.0,0.0,0.9672678690714763,0.9316410598975725,False,False,False,False,0.3428282099314564,0.33975922430847627,False,False,False,False,-62201.0,-41529.25457640199,False,False,False,False,10931.120745875894,False,False,False,False
2025-06-26 14:00:00+00:00,22.875,23.125,22.86,23.065,10506.0,,,,,22.530283901087227,22.107041457888652,21.969801650843362,21.85650761228198,21.831382879921094,21.829853675102214,21.751442154035413,21.75221096347363,21.82887805481586,21.831929289394242,21.707910689275984,21.494033974496904,20.868825035822876,20.645264122731472,20.540583084901783,20.353624229716505,20.212498256314525,21.292319436727297,21.640097540802,21.87920411011415,22.092263611510624,22.2593674851096,,,22.232044094245722,22.122778059585404,21.910737379441393,21.851525693482145,21.764244452405045,21.746462977332456,21.776733726527713,21.767123421962047,21.63824037940568,20.970292942957585,20.812657772890926,20.444456693807282,,22.232044094245722,21.767123421962047,21.63824037940568,20.970292942957585,21.545335732772326,21.85650761228198,21.75221096347363,20.868825035822876,20.860790942128677,21.890356625625362,21.49618460598736,21.586441466170285,"rgba(0, 255, 0, 1.0)",0.45293305394006994,21.923833982562797,2.5195026229818893,77.32160321651115,22.734849660432033,True,False,True,False,True,19.593195396354954,21.7571,21.802325,0.0,0.0,0.0,0.0,0.9687568276163427,0.9191610225038231,False,False,False,False,0.3428282184174562,0.3412937213629662,False,False,False,False,-51695.0,-41686.8630325818,False,False,False,False,10924.52972655999,False,False,False,False
2025-06-26 15:00:00+00:00,23.065,23.1,23.015,23.035,17731.0,,,,,22.571264792340223,22.147418670079812,22.006036394295922,21.883638629411298,21.853184409907865,21.851503439271774,21.768993858165317,21.767095012755302,21.841317000059565,21.842662680626255,21.718239135671443,21.50411582165351,20.87940741429875,20.655706201960065,20.551014622378304,20.364019726089975,20.222166923925148,21.296811579308553,21.643427899848536,21.88177523834835,22.094249660895173,22.26094949747092,,,22.273862406554134,22.163659344430243,21.94583464367189,21.874289449045964,21.784049794832143,21.763212412773232,21.790528284720594,21.777730008798912,21.64846896652704,20.980819442505673,20.823238521210573,20.45487653283767,,22.273862406554134,21.777730008798912,21.64846896652704,20.980819442505673,21.5489791911517,21.883638629411298,21.767095012755302,20.87940741429875,20.8668910874793,21.91364946669695,21.512489972519795,21.606714150659005,"rgba(0, 255, 0, 1.0)",0.4737616669985504,21.950694771237686,2.2887145674570424,78.99206031128199,24.491586281897654,True,False,True,False,True,19.016579891435814,21.797900000000006,21.811650000000004,0.0,0.0,0.0,0.0,0.9764037579200352,0.9204719248415989,False,False,False,False,0.3428282195198664,0.3420609704414163,False,False,False,False,-69426.0,-42116.92717161153,False,False,False,False,11030.056397466036,False,False,False,False
2025-06-26 16:00:00+00:00,23.035,23.065,22.995,23.035,23685.0,,,,,22.61513808198014,22.19525980537725,22.05002254046661,21.917472180780443,21.880690334615714,21.87882780078255,21.791387138826572,21.786175861258364,21.857296736124816,21.85649534385068,21.731603801226104,21.51722372031781,20.893266098739712,20.669408302688545,20.564713235868417,20.377687647089946,20.2348968936181,21.302714090544224,21.647794446856235,21.885138552357283,22.096839159593724,22.263004021085553,,,22.322306785353444,22.211937574999002,21.98875251153135,21.90292785258563,21.809203382207937,21.78461670227715,21.808233811742866,21.79142735485405,21.66172752554531,20.994592451198105,20.8371020090148,20.468568571008504,,22.322306785353444,21.79142735485405,21.66172752554531,20.994592451198105,21.55375956103618,21.917472180780443,21.786175861258364,20.893266098739712,20.87491881236867,21.942075156319298,21.532660630668474,21.63178304435985,"rgba(0, 255, 0, 1.0)",0.4955285011940538,21.983297306633283,2.122385878577064,80.10569837446255,25.729098397020195,True,False,True,False,True,19.016579891435814,21.8293,21.814625,0.0,0.0,0.0,0.0,0.9820518502105032,0.9197872811876797,False,False,False,False,0.33326195100630807,0.33766146072386216,False,False,False,False,-69426.0,-42540.323649571044,False,False,False,False,11226.257073474315,False,False,False,False
2025-06-26 17:00:00+00:00,23.035,23.065,22.965,23.02,26911.0,,,,,22.654365465156943,22.242829815866514,22.094936893212267,21.953086271634426,21.910037210473646,21.907993207840455,21.815589309651923,21.806915760585905,21.874714776862525,21.871630886560318,21.74629105419038,21.531701769090393,20.908688428778888,20.684688496885194,20.580001670923714,20.392961394505253,20.249144631203606,21.309314232004564,21.65266910330763,21.88888648248928,22.099717119615217,22.265279831771124,,,22.369326031889816,22.259769854592303,22.032930951783953,21.933383805641135,21.836243760849335,21.80779401114557,21.82750838468061,21.80644774506413,21.67632520980075,21.009905009454496,20.852537796728036,20.483859981370713,,22.369326031889816,21.80644774506413,21.67632520980075,21.009905009454496,21.559099017508245,21.953086271634426,21.806915760585905,20.908688428778888,20.883905059585757,21.971406020374143,21.553822343061192,21.658002711916737,"rgba(0, 255, 0, 1.0)",0.513195368730679,22.016726215925697,1.9549548674918245,80.33551208439194,26.190274128297204,True,False,True,False,True,18.719158191336025,21.8647,21.817224999999997,0.0,0.0,0.0,0.0,0.9824639289678138,0.9198668146503881,False,False,False,False,0.32806877776530935,0.3328651192445857,False,False,False,False,-96337.0,-43374.38064725212,False,False,False,False,11469.431382412697,False,False,False,False
2025-06-26 18:00:00+00:00,23.02,23.035,22.935,22.98,20797.0,,,,,22.67745881939944,22.274551648066442,22.125731528921808,21.978252558496273,21.931045846337444,21.928880648569816,21.83314663436513,21.82204232118248,21.887438580922787,21.882727198481586,21.757121653900967,21.542453507908753,20.920268249830865,20.696194681223616,20.591526850725177,20.404496045631035,20.25992437505438,21.314281243774495,21.656321070735032,21.891680836372544,22.101848515173117,22.266951593983354,,,22.399859977634677,22.291546953100745,22.063483083543552,21.955113110644728,21.855758160508838,21.82463914139831,21.841581966286903,21.817492860927057,21.687117468943914,21.021386775452527,20.864136280972296,20.495398267296103,,22.399859977634677,21.817492860927057,21.687117468943914,21.021386775452527,21.563105002596497,21.978252558496273,21.82204232118248,20.920268249830865,20.890690468020438,21.991749508081647,21.568777214995002,21.67645950389247,"rgba(0, 255, 255, 0.75)",0.5304473125122643,22.03976188006387,1.7725381913672915,79.05968587051964,26.190274128297204,True,False,True,False,True,17.91929307475936,21.8966,21.818175,0.0,0.0,0.0,0.0,0.9802353986231402,0.9207195203197865,False,False,False,False,0.31773316422099623,0.32529914173279095,False,False,False,False,-117134.0,-44517.9406372172,False,False,False,False,11614.044849352034,False,False,False,False
2025-06-26 19:00:00+00:00,22.98,23.035,22.92,22.98,46915.0,,,,,22.718591455377446,22.33656958925706,22.187565651397172,22.030483553639822,21.975334233520424,21.972934976379417,21.87071412572228,21.854636414689697,21.91496993459201,21.906853194348543,21.780774096417446,21.56605041262755,20.9458596492065,20.72167682383583,20.617070873504986,20.430093318418205,20.2838884292572,21.32534532895581,21.66445545048765,21.897903756442172,22.106592016637798,22.27066828514641,,,22.458208276538194,22.353454610198884,22.125340318902445,22.00075263005443,21.897246814369222,21.860765334477794,21.87197127858731,21.84155980842777,21.710729249413436,21.04673889703951,20.889782044420308,20.52098824830096,,22.458208276538194,21.84155980842777,21.710729249413436,21.04673889703951,21.57202815861335,22.030483553639822,21.854636414689697,20.9458596492065,20.905801260505992,22.033472777315538,21.600088563403865,21.714794792560856,"rgba(0, 255, 255, 0.75)",0.5469868321950068,22.086657491551062,1.633206607303578,78.20913506127145,26.190274128297204,True,False,True,False,False,17.91929307475936,21.925500000000003,21.818849999999998,0.0,0.0,0.0,0.0,0.9799822064056943,0.921930604982206,False,False,False,False,0.31515956955321556,0.32022935564300326,False,False,False,False,-117134.0,-45643.77101493476,False,False,False,False,12161.346479594638,False,False,False,False
2025-06-27 14:00:00+00:00,23.145,23.225,23.0,23.005,8657.0,,,,23.076666666666668,22.72740217284203,22.348411416073684,22.199306928880656,22.04046954760143,21.98386174455185,21.981418842607713,21.877970185090966,21.860959896727753,21.920354806657805,21.911587344031016,21.785388976188994,21.57061742107687,20.950737622204528,20.726519046484636,20.621918562104447,20.4349412444049,20.28842399813202,21.3274913680365,21.666057041045836,21.899148061925594,22.107559808586686,22.27144457719758,,,22.46950889197987,22.36528719752393,22.13706337174764,22.00953568046208,21.905235701906406,21.867750606711958,21.87788486876736,21.84626687580469,21.715322851820833,21.051579892523236,20.894666101430662,20.52583936090624,,22.46950889197987,21.84626687580469,21.715322851820833,21.051579892523236,21.573776695730505,22.04046954760143,21.860959896727753,20.950737622204528,20.908696869789285,22.109616586141225,21.665025241570515,21.72216178346541,"rgba(0, 255, 255, 0.75)",0.563867053527859,22.170643389602148,1.4797044891657745,77.95753333299677,26.190274128297204,True,False,True,False,False,18.23457576799053,21.9536,21.820225,0.0,0.0,0.0,0.0,0.9904508105707309,0.9076171441261378,False,False,False,False,0.34282822040126887,0.33152878802213603,False,False,False,False,-108477.0,-46617.929603850505,False,False,False,False,12107.015526422629,False,False,False,False
2025-06-27 15:00:00+00:00,23.005,23.035,22.945,22.995,7054.0,,,,23.03850295970976,22.73259641980744,22.356689995572616,22.207742343294093,22.04781058455187,21.99018028755706,21.987706873376798,21.88340370755126,21.865707397568595,21.92438595999911,21.91513727001297,21.78887916030216,21.57410951789551,20.95453760696935,20.73030777291505,20.62571821817783,20.43875169586827,20.291996513105282,21.32915135806116,21.66728090849212,21.900086972086143,22.1082779281291,22.27200936426535,,,22.477169141885017,22.37352797200406,22.14555918138215,22.01602540107494,21.911199152497304,21.87298731835835,21.88232206350255,21.849812759296633,21.71881079874536,21.05534259755685,20.89847528436429,20.5296473407911,,22.477169141885017,21.849812759296633,21.71881079874536,21.05534259755685,21.57511804601783,22.04781058455187,21.865707397568595,20.95453760696935,20.910958316249282,22.113367297465235,21.667529827539415,21.727573250954887,"rgba(0, 255, 255, 0.75)",0.5796256325198282,22.174491486912864,1.4155835543713104,77.33013226267431,26.190274128297204,True,False,True,False,False,18.024853907900088,21.9822,21.820925,0.0,0.0,0.0,0.0,0.9926207513416819,0.9123434704830051,False,False,False,False,0.3017029114586197,0.3166158497403779,False,False,False,False,-115531.0,-47686.34929991484,False,False,False,False,12028.67420043158,False,False,False,False
2025-06-27 16:00:00+00:00,22.995,23.06,22.96,22.96,5125.0,,,,23.02739265374032,22.736267438996133,22.36258772889105,22.21377200194691,22.053082748541186,21.994729040125865,21.99223399667086,21.88732412016721,21.86913677844979,21.927300315160497,21.91770579604986,21.791405767631034,21.57663888434882,20.957291829269668,20.733054510484312,20.628473119153547,20.441514820932934,20.294587763496686,21.330356535550102,21.668169795638466,21.900769154578356,22.1087999210857,22.272420097381705,,,22.48261270178355,22.37939627832851,22.151638477485733,22.02069485878613,21.91549754928175,21.87676710847149,21.885528554475325,21.852378980247906,21.721336294856844,21.058069550244102,20.90123632955083,20.532408482868693,,22.48261270178355,21.852378980247906,21.721336294856844,21.058069550244102,21.576092142234707,22.053082748541186,21.86913677844979,20.957291829269668,20.912599579571463,22.116872644761557,21.67015128226226,21.731463763865076,"rgba(38, 166, 154, 1.0)",0.5935686697981155,22.17826468127833,1.317009064827421,75.25061140320258,28.45610952485066,True,False,True,False,False,17.28348789725935,22.0121,21.820925,0.0,0.0,0.0,0.0,0.9911704776997966,0.9234774733982339,False,False,False,False,0.3083466461031047,0.31248124792174126,False,False,False,False,-120656.0,-48817.66171386964,False,False,False,False,11921.640491897757,False,False,False,False
2025-06-27 17:00:00+00:00,22.965,23.0,22.86,22.93,8004.0,,,,23.000363153028204,22.740435690521693,22.370679854297,22.222255711979212,22.06065322452489,22.00130578610174,21.998781121367983,21.8930443008577,21.874151714454687,21.93155164662822,21.921458060197796,21.795123765893827,21.580395360506913,20.96144505968693,20.73721110577942,20.632647918985818,20.44571140581698,20.298529996383046,21.33216369175404,21.66948940577387,21.90177119560879,22.109555633456953,22.27300435590542,,,22.48986202042532,22.387419246000682,22.160258948285065,22.027429729411264,21.92175224034421,21.882287512212883,21.89021526580242,21.856142635829386,21.725065153843,21.062174194164633,20.905403780972712,20.53659769464062,,22.48986202042532,21.856142635829386,21.725065153843,21.062174194164633,21.577542905001323,22.06065322452489,21.874151714454687,20.96144505968693,20.915079800571913,22.12125858140821,21.673369898726996,21.737050701827684,"rgba(38, 166, 154, 1.0)",0.6065941546607654,22.182855203430652,1.2317045768223478,72.45623161112803,25.764919987096135,True,False,True,False,False,16.644683225639216,22.041700000000002,21.820325000000004,0.0,0.0,0.0,0.0,0.9813593998636057,0.9299840872925663,False,False,False,False,0.28192334391604595,0.2972022959188936,False,False,False,False,-128660.0,-50055.52742373212,False,False,False,False,11860.901879620273,False,False,False,False
