date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_573,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_495,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_331,aVWAP_valley_609,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_286,aVWAP_valley_243,aVWAP_OB_bull_609,aVWAP_OB_bull_500,aVWAP_OB_bull_243,aVWAP_OB_bull_1,aVWAP_OB_bear_527,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,11.165,11.17,11.13,11.155,891.0,,,11.205020404377668,11.273498972448783,11.273860417602638,11.384709258994976,11.478278202508006,11.47502377907193,11.45722288183463,11.45722288183463,11.456917917490161,11.456917917490161,11.456917917490161,11.456917917490161,11.45687851946712,11.445571221591003,11.44966205896197,11.459659046726992,11.48636110158172,,11.133097806381436,11.209147104423165,11.367293898126425,11.36881683372468,11.46416774563162,11.449914826935396,11.453243822770625,11.458492836446744,11.506893099576086,11.457153940019396,,11.367293898126425,11.457153940019396,11.171517483498661,11.273498972448783,11.419449436291924,11.386822191403557,"rgba(239, 83, 80, 0.5)",0.2692427987610928,11.352114911577269,-0.7321083887267702,51.94965536051385,1.1522739404127549,True,False,False,False,False,0.0,11.3622,11.460900000000002,1.0,11.17,11.13,0.0,0.928864569083448,0.9035567715458287,False,False,False,False,-0.15559854193056954,-0.1140943668116985,False,False,False,False,35002.0,33889.74213352607,False,False,False,False,633.0592872876265,False,False,False,False
2025-05-06 16:00:00+00:00,11.25,11.25,11.19,11.225,500.0,,,11.208643883326078,11.272679929629394,11.273036184279789,11.3827930045602,11.476350386898051,11.473460483177632,11.455958449189627,11.455958449189627,11.455667977259441,11.455667977259441,11.455667977259441,11.455667977259441,11.455630115174351,11.444478140449199,11.448572225249599,11.458612171704733,11.485398597363938,,11.136937940802405,11.209480514869064,11.365460356231534,11.366982363843386,11.46278636665717,11.448735310836646,11.452179335135234,11.45748109604491,11.506064309541246,11.456582152465485,,11.365460356231534,11.456582152465485,11.171593848471568,11.272679929629394,11.41848493701353,11.386268974642707,"rgba(239, 83, 80, 0.5)",0.27077188630734195,11.351696831238858,-0.46790984458057727,51.76784513934642,1.1522739404127549,True,False,False,False,False,0.0,11.3498,11.4595,0.0,0.0,0.0,0.0,0.9330175913396487,0.8849797023004069,False,False,False,False,-0.10506230675052322,-0.10957833678111087,False,False,False,False,35502.0,33914.73837951791,False,False,False,False,630.9963526009967,False,False,False,False
2025-05-07 16:00:00+00:00,11.3,11.3,11.24,11.24,114.0,,,11.211072169224389,11.272634410295167,11.272989415491777,11.382464834958743,11.475980440684573,11.473160601542055,11.455718914301434,11.455718914301434,11.45543122936987,11.45543122936987,11.45543122936987,11.45543122936987,11.45539366405496,11.444273030796587,11.44836693246749,11.458413179003124,11.485211880315175,,11.138142566832673,11.209785413026983,11.365158481059275,11.366679139421365,11.462523334357348,11.44851319823679,11.451978133494967,11.457288929860953,11.50590139847144,11.456473383292229,,11.365158481059275,11.456473383292229,11.171624531407623,11.272634410295167,11.418419017936259,11.386244397805402,"rgba(239, 83, 80, 0.5)",0.27194357191580765,11.351818313344515,-0.41118204249789253,52.006089352343544,1.1522739404127549,True,False,False,False,False,0.0,11.3392,11.457975000000001,0.0,0.0,0.0,0.0,0.942009440323669,0.8772757923128801,False,False,False,False,-0.06930432194382616,-0.08944132936246851,False,False,False,False,35616.0,33941.11452867267,False,False,False,False,622.9809052738495,False,False,False,False
2025-05-08 16:00:00+00:00,11.3,11.315,11.18,11.21,500.0,,,11.215182068017864,11.272051039599868,11.272400906762508,11.38075632588748,11.474186603939314,11.471702124185006,11.45454188486328,11.45454188486328,11.45426762318014,11.45426762318014,11.45426762318014,11.45426762318014,11.45423148314156,11.443257467672169,11.447352975653027,11.457435714577391,11.484306083489603,,11.142129782095614,11.210435642202624,11.36354465274678,11.365062293820552,11.461236277515676,11.44741678562992,11.450986351336526,11.456344249615396,11.505117031872512,11.45593722159816,,11.36354465274678,11.45593722159816,11.171720856664022,11.272051039599868,11.417589238551347,11.385821028843377,"rgba(239, 83, 80, 0.5)",0.2726153776736851,11.351585945906429,-0.519361552949164,51.33300310341962,1.1522739404127549,True,False,False,False,False,0.0,11.328,11.456299999999999,0.0,0.0,0.0,0.0,0.935099337748345,0.8708609271523188,False,False,False,False,-0.08536809323947923,-0.08740471130097388,False,False,False,False,35116.0,33959.329807297894,False,False,False,False,621.0742245719293,False,False,False,False
2025-05-09 16:00:00+00:00,11.24,11.285,11.24,11.26,100.0,,,11.216725893944426,11.272018945481518,11.272367751832636,11.380481012268051,11.473870678420468,11.471445190649195,11.45433639459768,11.45433639459768,11.454064498324875,11.454064498324875,11.454064498324875,11.454064498324875,11.454028610359005,11.443081393281814,11.447176660494705,11.45726456085748,11.484145003870728,,11.143105912134573,11.210698513691485,11.363292641699237,11.364809003535763,11.461010747098506,11.447226212094783,11.45081343769789,11.456178922546917,11.504976136460096,11.455843205766005,,11.363292641699237,11.455843205766005,11.171748190332648,11.272018945481518,11.417502146114993,11.385795473272527,#000000,0.2724618660812745,11.35165274903214,-0.3363874378104763,52.249040488155444,1.1522739404127549,True,False,True,False,False,0.0,11.3182,11.454875,0.0,0.0,0.0,0.0,0.9396721311475418,0.8721311475409844,False,False,False,False,-0.0746545387309296,-0.08102962501595173,False,False,False,False,35216.0,33978.81306609948,False,False,False,False,612.9955544235273,False,False,False,False
2025-05-12 16:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,,11.217269915997417,11.271071883723753,11.271414917920106,11.378285449349388,11.471626319330865,11.469613100659402,11.45284793018635,11.45284793018635,11.45259268768973,11.45259268768973,11.45259268768973,11.45259268768973,11.452558566009552,11.44179107259342,11.445889722890996,11.456026465011917,11.483003306511453,,11.14669741553791,11.210976322033618,11.361197005151206,11.362711386333826,11.459387578713418,11.445836010020153,11.449555461691252,11.454981594608222,11.503989991618031,11.455160380757516,,11.361197005151206,11.455160380757516,11.171836009779604,11.271071883723753,11.416153960654698,11.385049314646514,"rgba(239, 83, 80, 0.5)",0.27250445074474955,11.350835714368046,-0.443426571704805,51.91575153825741,1.1522739404127549,True,False,False,False,False,0.0,11.3074,11.453499999999998,0.0,0.0,0.0,0.0,0.9336369551073527,0.8763825634352644,False,False,False,False,-0.10865136847587868,-0.09484049674591521,False,False,False,False,34616.0,33988.69193329173,False,False,False,False,612.7940729595967,False,False,False,False
2025-05-13 16:00:00+00:00,11.24,11.24,11.24,11.24,100.0,,,11.21788242162939,11.270977886011616,11.27131993993631,11.377970849637519,11.471285537034037,11.469334602835758,11.452622839577973,11.452622839577973,11.452370121825673,11.452370121825673,11.452370121825673,11.452370121825673,11.452336268593756,11.441596730647609,11.445695514785642,11.45583874976104,11.482828379535984,,11.147418121427465,11.21112008189278,11.360902308353193,11.362415845796908,11.459141598179144,11.445626334857913,11.449365281760869,11.45480010355725,11.503837825478806,11.455056606988967,,11.360902308353193,11.455056606988967,11.171856680191418,11.270977886011616,11.415987826286312,11.384968410829329,"rgba(239, 83, 80, 0.5)",0.272299070479144,11.350782456527707,-0.40684111162322817,52.00651626220041,1.1522739404127549,True,False,True,False,False,0.0,11.296800000000001,11.452275,0.0,0.0,0.0,0.0,0.93721386527142,0.8757357750163515,False,False,False,False,-0.09073205760876785,-0.09278627717734153,False,False,False,False,34716.0,33999.96802734922,False,False,False,False,604.8437772547968,False,False,False,False
2025-05-14 16:00:00+00:00,11.22,11.22,11.15,11.17,300.0,,,11.215049031829137,11.270159641443819,11.270499111137745,11.37662885635093,11.470005517389538,11.468285617605469,11.451760663848502,11.451760663848502,11.451517357378666,11.451517357378666,11.451517357378666,11.451517357378666,11.45148449907387,11.440843088486197,11.444945774349808,11.455121552755198,11.48217581186206,,11.148156047108559,11.210664421559537,11.359592244806,11.361107298566113,11.458205813004946,11.444817065946301,11.448633893876861,11.45410588925473,11.503278803292904,11.454659195258358,,11.359592244806,11.454659195258358,11.171864081729117,11.270159641443819,11.414987603499732,11.38432206726743,"rgba(239, 83, 80, 0.5)",0.2727975357211235,11.349870263684844,-0.6593544300514591,49.77615854425396,3.8072007847000435,True,False,False,False,False,0.0,11.2848,11.4507,0.0,0.0,0.0,0.0,0.9288946347769885,0.8771816418875251,False,False,False,False,-0.1302477144436226,-0.11151699581048206,False,False,False,False,34416.0,34006.41813545233,False,False,False,False,600.1175171423192,False,False,False,False
2025-05-15 16:00:00+00:00,11.19,11.19,11.17,11.175,692.0,,,11.209646679424482,11.26829334077381,11.268627010684515,11.373575984100148,11.467078686987326,11.465880903014973,11.44978048831538,11.44978048831538,11.449558582268686,11.449558582268686,11.449558582268686,11.449558582268686,11.449527986806194,11.439110135940853,11.443221627245569,11.453471420530583,11.48067298505934,,11.14965430238676,11.209608139370191,11.356614155467973,11.358132218380263,11.456058223646513,11.442957395884806,11.446951505066858,11.452508211589716,11.501990046614706,11.45374132777798,,11.356614155467973,11.45374132777798,11.171877616464817,11.26829334077381,11.412758945074899,11.382821552618577,"rgba(239, 83, 80, 0.5)",0.2730508318185077,11.347830594598982,-0.6329612455231727,48.48012727663071,2.330665907986031,True,False,False,True,False,0.0,11.2729,11.449000000000002,0.0,0.0,0.0,0.0,0.9389213775178695,0.8804418453541271,False,False,False,False,-0.13385834216059947,-0.12268766898554076,False,False,False,False,35108.0,34023.49692404997,False,False,False,False,601.5420517602677,False,False,False,False
2025-05-16 16:00:00+00:00,11.23,11.265,11.225,11.25,500.0,,,11.213204241142932,11.267980346185018,11.268309370901799,11.372179780555069,11.46549209868367,11.464575108114223,11.44872318754576,11.44872318754576,11.448512866238534,11.448512866238534,11.448512866238534,11.448512866238534,11.448483505129866,11.438196566184033,11.442307477652617,11.452584409902725,11.479839682641428,,11.15301392159579,11.210462770782406,11.355324237020353,11.356836499042926,11.454903673316347,11.441972603793523,11.446054814350525,11.451650145205445,11.501260467862997,11.453245525823474,,11.355324237020353,11.453245525823474,11.171990502870884,11.267980346185018,11.412038260419944,11.382472465879378,#000000,0.27176022818220463,11.347668649865286,-0.35939272835686115,50.32474681322746,2.330665907986031,True,False,False,False,True,0.0,11.2653,11.447674999999998,0.0,0.0,0.0,0.0,0.9402697495183053,0.8670520231213883,False,False,False,False,-0.08715552178977849,-0.10492159538765963,False,False,False,False,35608.0,34048.062863211984,False,False,False,False,599.9677563841394,False,False,False,False
2025-05-19 16:00:00+00:00,11.2,11.24,11.2,11.22,500.0,,,11.213800046759017,11.267295851403789,11.2676205752633,11.3705237805055,11.463737606190112,11.463126872653628,11.44753874383326,11.44753874383326,11.447341137581057,11.447341137581057,11.447341137581057,11.447341137581057,11.447313127277319,11.437165635089377,11.441278343070355,11.451591087688131,11.478917670269468,,11.155256058374615,11.210677757239681,11.353755005643428,11.355264135622306,11.453615555872382,11.440864524781766,11.44504726035538,11.45068850235931,11.500459064660742,11.452688396519646,,11.353755005643428,11.452688396519646,11.172062859071984,11.267295851403789,11.410988978480043,11.381831626142928,"rgba(239, 83, 80, 0.5)",0.270745583844305,11.34699108878081,-0.46904214272922834,50.41482544897772,2.330665907986031,True,False,False,False,True,0.0,11.258099999999999,11.44605,0.0,0.0,0.0,0.0,0.9358563181526628,0.8729955099422717,False,False,False,False,-0.10506230675052322,-0.10499195106909143,False,False,False,False,35108.0,34064.49599711568,False,False,False,False,598.4178686882613,False,False,False,False
2025-05-20 16:00:00+00:00,11.255,11.295,11.255,11.295,615.0,,,11.220406246702543,11.267543672714016,11.267862661024392,11.369350163577664,11.462151038124382,11.461814788252166,11.446488898951639,11.446488898951639,11.446302780778453,11.446302780778453,11.446302780778453,11.446302780778453,11.446276002959161,11.436267177126393,11.440374647861391,11.450703124336176,11.478060505638622,,11.160254613257893,11.212592925659473,11.352741255649814,11.354238427604546,11.452463560503723,11.439892997009869,11.444156449015175,11.44982985021202,11.49969494685634,11.452187411186202,,11.352741255649814,11.452187411186202,11.172265662373308,11.267543672714016,11.410529349960822,11.381805243695506,#000000,0.2687960813206842,11.3474021727381,-0.19495140137695038,52.963622719545725,-0.5923949522132403,True,False,True,False,True,0.0,11.252600000000003,11.444849999999999,0.0,0.0,0.0,0.0,0.9390088945362145,0.8627700127064816,False,False,False,False,-0.06573972901490151,-0.08536584004199646,False,False,False,False,35723.0,34090.20923747047,False,False,False,False,598.67495599542,False,False,False,False
2025-05-21 16:00:00+00:00,11.255,11.26,11.195,11.2,559.0,,,11.22023774901847,11.266784228737599,11.267098716038483,11.367558677475492,11.460235046039218,11.460225004769521,11.445183845474293,11.445183845474293,11.44501145057506,11.44501145057506,11.44501145057506,11.44501145057506,11.444986131497695,11.435128614909173,11.439237809997467,11.449604630381348,11.477038655809165,,11.162269633399537,11.212730321844004,11.351044921581023,11.352538359403557,11.451046433147454,11.43867079488824,11.443042812781199,11.448765817840966,11.498804612406175,11.451566398419008,,11.351044921581023,11.451566398419008,11.172343010985236,11.266784228737599,11.40932639752485,11.381048010571117,"rgba(239, 83, 80, 0.5)",0.2675033383643253,11.346553782581955,-0.5478577705910987,51.23349425008854,-0.5923949522132403,True,False,False,False,False,0.0,11.245999999999999,11.443000000000001,0.0,0.0,0.0,0.0,0.9300126103404801,0.8663303909205561,False,False,False,False,-0.09968373708128093,-0.0925247885616387,False,False,False,False,35164.0,34106.857156269376,False,False,False,False,598.0598403985917,False,False,False,False
2025-05-22 16:00:00+00:00,11.18,11.29,11.18,11.23,3072.0,,,11.22428133480752,11.264169041923278,11.264460285564091,11.359343746264496,11.450841834328294,11.452365601097515,11.438727384861618,11.438727384861618,11.43862097939208,11.43862097939208,11.43862097939208,11.43862097939208,11.438602697899997,11.429496658217575,11.43360287327139,11.444128324541161,11.471880977805338,,11.173649308451488,11.215125313757396,11.343410220139067,11.34487073989545,11.444037781061263,11.432629086172382,11.43750944806143,11.443458228741452,11.494266995315094,11.448427383482999,,11.343410220139067,11.448427383482999,11.172900630151238,11.264169041923278,11.40383012135366,11.3777384505078,"rgba(239, 83, 80, 0.5)",0.26511432176256794,11.343232982336458,-0.4271100164775976,51.111062424885,-0.5923949522132403,True,False,False,False,False,0.0,11.2399,11.441299999999998,0.0,0.0,0.0,0.0,0.9296826384567526,0.8593652769135047,False,False,False,False,-0.09431090980604641,-0.09341784918384255,False,False,False,False,38236.0,34170.874874776826,False,False,False,False,636.4155017877608,False,False,False,False
2025-05-23 16:00:00+00:00,11.2,11.22,11.2,11.2,200.0,,,11.223934213551418,11.263877846423927,11.26416776332439,11.358737812702573,11.45018551121982,11.451812754308,11.438267854137164,11.438267854137164,11.438165975198693,11.438165975198693,11.438165975198693,11.438165975198693,11.438148175366052,11.429092508456439,11.433199262506706,11.443737505486068,11.471516058385793,,11.173989974549457,11.215061779396853,11.342835232528806,11.344294397297695,11.443541328983095,11.432197064568653,11.4371135795906,11.44307903158221,11.493947307967352,11.448201200021197,,11.342835232528806,11.448201200021197,11.17292071678704,11.263877846423927,11.403388765929428,11.37742608964859,"rgba(239, 83, 80, 0.5)",0.2630673534143973,11.342870199230125,-0.5430936122471627,49.970357221741864,-0.5923949522132403,True,False,False,False,False,0.0,11.236300000000002,11.439449999999999,0.0,0.0,0.0,0.0,0.9307116104868922,0.8701622971285904,False,False,False,False,-0.11224322057359233,-0.10283053487871743,False,False,False,False,38036.0,34230.79929532292,False,False,False,False,629.6493699770979,False,False,False,False
2025-05-26 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,11.223934213551418,11.263877846423927,11.26416776332439,11.358737812702573,11.45018551121982,11.451812754308,11.438267854137164,11.438267854137164,11.438165975198693,11.438165975198693,11.438165975198693,11.438165975198693,11.438148175366052,11.429092508456439,11.433199262506706,11.443737505486068,11.471516058385793,,11.173989974549457,11.215061779396853,11.342835232528806,11.344294397297695,11.443541328983095,11.432197064568653,11.4371135795906,11.44307903158221,11.493947307967352,11.448201200021197,,11.342835232528806,11.448201200021197,11.17292071678704,11.263877846423927,11.403388765929428,11.37742608964859,"rgba(239, 83, 80, 0.5)",0.2609786156715928,11.342870199230125,-0.547440252384162,49.20988708631312,2.4505323627769613,True,False,False,False,False,0.0,11.234100000000002,11.4376,0.0,0.0,0.0,0.0,0.9275905118601758,0.8726591760299638,False,False,False,False,-0.11943568052222084,-0.11113310770046914,False,False,False,False,38036.0,34289.79465508535,False,False,False,False,619.8873642410189,False,False,False,False
