date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,80.2279965513968,,69.98205608986677,70.81273581814219,72.7060707121426,73.10851955524917,0.0,0.0,0.0,0.0,69.61902281140331,"rgba(239, 83, 80, 1.0)",1.9788457073088943,69.61902281140331,-1.47006045022045,43.69126626218443,-8.476261510600636,True,False,False,True,False,0.0,68.9849,71.446275,0,0.9844541139240507,0.9363528481012662,False,False,False,False,-0.1757524968936523,-0.17905336198921112,False,False,False,False,-16548.0,25760.042353067805,False,False,False,False,5396.862825000749,False,False,False,False
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,80.16821089220875,,69.90462325982578,70.76469125688722,72.66740921390989,73.06870856500333,0.0,0.0,0.0,0.0,69.47995046360953,"rgba(255, 0, 0, 1.0)",1.9988698090458585,69.47995046360953,-1.740959039883967,41.69145932089264,-8.476261510600636,True,False,False,True,False,0.0,68.90390000000001,71.415375,0,0.9762628855799993,0.9417038587621948,False,False,False,False,-0.21112880635158077,-0.19509108417039595,False,False,False,False,-35917.0,24803.80913829156,False,False,False,False,5613.4851067836835,False,False,False,False
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,80.15583149678079,,69.89102598252258,70.75580340622678,72.65986717634591,73.06089025644772,0.0,0.0,0.0,0.0,69.2422941590355,"rgba(239, 83, 80, 0.5)",1.989758971777056,69.2422941590355,-0.9309138369564474,44.51398446947657,-8.476261510600636,True,False,False,True,True,0.0,68.8507,71.389875,0,0.980472280067581,0.9342658441711527,False,False,False,False,-0.1953809515719283,-0.19523601787116213,False,False,False,False,-31693.0,23927.889616767658,False,False,False,False,5591.942702027347,False,False,False,False
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,80.14729653585319,,69.88374659831659,70.75063994320273,72.655101799961,73.0558985464128,0.0,0.0,0.0,0.0,69.25914831457533,"rgba(239, 83, 80, 0.5)",1.9814689359527369,69.25914831457533,-0.7515375525477586,47.443438235841754,-7.494277480164733,True,False,False,False,True,0.0,68.8051,71.3638,0,0.9902608971059821,0.9366562413397209,False,False,False,False,-0.13431334036698944,-0.16477467911907578,False,False,False,False,-28590.0,23113.658769996066,False,False,False,False,5553.354443081187,False,False,False,False
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,80.14062582010868,,69.87817996027506,70.74665638016313,72.65139949864711,73.05201754722118,0.0,0.0,0.0,0.0,69.26386686339431,"rgba(239, 83, 80, 0.5)",1.9764722691280447,69.26386686339431,-0.7760629315942797,49.41721520924362,-5.668246344071022,True,False,False,False,True,0.0,68.7411,71.34190000000001,0,1.0322800733444206,0.9291288217986445,False,False,False,False,-0.1290365361218597,-0.14690560762046773,False,False,False,False,-31027.0,22274.268711546512,False,False,False,False,5505.038870320238,False,False,False,False
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,80.1231848176641,,69.86256126623402,70.73572216012401,72.64147782902447,73.04164874584633,0.0,0.0,0.0,0.0,69.25522415975641,"rgba(239, 83, 80, 0.5)",1.9712891195343039,69.25522415975641,-0.8954669014626478,50.0867069375239,-5.015884048130474,True,False,False,False,True,0.0,68.6585,71.3132,0,1.0347649166261226,0.9340085806537225,False,False,False,False,-0.14110878715173775,-0.14400719738610274,False,False,False,False,-37303.0,21350.59012687137,False,False,False,False,5516.991756051707,False,False,False,False
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,80.11485202493756,,69.85526909552135,70.73056618231521,72.63676532284006,73.03672038222538,0.0,0.0,0.0,0.0,69.25080351757816,"rgba(239, 83, 80, 0.5)",1.9444618329556809,69.25080351757816,-0.8644055075245488,50.80171015148773,-4.230621235964705,True,False,False,False,True,0.0,68.5575,71.2814,0,1.0135773052196202,0.9332823809737898,False,False,False,False,-0.139597590335349,-0.14180239386072585,False,False,False,False,-34288.0,20487.976326454762,False,False,False,False,5478.20118619044,False,False,False,False
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,80.10000613200428,,69.84145932834741,70.7209781994962,72.62818140613967,73.02776748524974,0.0,0.0,0.0,0.0,69.23634614451386,"rgba(239, 83, 80, 1.0)",1.912195069019773,69.23634614451386,-1.0963034987787545,49.926881537605794,-4.230621235964705,True,False,False,False,True,0.0,68.4383,71.248975,0,1.015051527752667,0.9203579822816855,False,False,False,False,-0.14473828683050247,-0.14327034034561414,False,False,False,False,-39585.0,19556.6123524012,False,False,False,False,5475.391865474309,False,False,False,False
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,80.0945851665967,,69.83562877539529,70.71710073990295,72.62487389350065,73.02433953213999,0.0,0.0,0.0,0.0,69.22639642955977,"rgba(239, 83, 80, 1.0)",1.906779894893253,69.22639642955977,-1.3537988503409766,47.87583366496006,-4.230621235964705,True,False,False,False,False,0.0,68.31020000000001,71.2115,0,1.0161566928423145,0.9124469717483531,False,False,False,False,-0.17728096337164825,-0.16027565185863119,False,False,False,False,-41446.0,18610.835416705057,False,False,False,False,5419.354782288661,False,False,False,False
2025-06-09 15:00:00+00:00,66.88,67.39,66.83,67.11,1965.0,80.08898045250903,,69.83004030598956,70.71329462486499,72.62154557957635,73.02087918059262,0.0,0.0,0.0,0.0,69.21890643476718,"rgba(239, 83, 80, 1.0)",1.8951799410637957,69.21890643476718,-1.1127737208865847,48.005809119476666,-4.230621235964705,True,False,False,False,False,0.0,68.1962,71.17635,0,1.0201506762276484,0.9135427067259694,False,False,False,False,-0.16720787823538188,-0.16374176504700655,False,False,False,False,-39481.0,17710.186805593352,False,False,False,False,5365.798894191163,False,False,False,False
2025-06-09 16:00:00+00:00,67.11,67.58,66.97,67.51,2053.0,80.08323959214118,,69.82474613627926,70.70959459019714,72.61822583554478,73.01741683821447,0.0,0.0,0.0,0.0,69.21366460071413,"rgba(239, 83, 80, 0.5)",1.88182544594619,69.21366460071413,-0.9053255201666752,49.34568111075779,-4.230621235964705,True,False,False,False,False,0.0,68.127,71.1359,0,1.0511748120300752,0.9084586466165419,False,False,False,False,-0.1674552864064503,-0.16559852572672842,False,False,False,False,-37428.0,16855.331196204308,False,False,False,False,5314.437671025407,False,False,False,False
2025-06-09 17:00:00+00:00,67.5,68.04,67.5,68.04,2303.0,80.07706187913155,,69.82004617237249,70.70607879614202,72.61486471190429,73.0138848871944,0.0,0.0,0.0,0.0,69.2131325451277,"rgba(239, 83, 80, 0.5)",1.8821873368962883,69.2131325451277,-0.6232814992062301,51.78433739620098,-2.7890288753609838,True,False,True,False,True,0.0,68.0706,71.104275,0,1.0508898645139975,0.9024217532927351,False,False,False,False,-0.17394630004162628,-0.16977241288417735,False,False,False,False,-35125.0,16049.434588511218,False,False,False,False,5267.748714885478,False,False,False,False
2025-06-09 18:00:00+00:00,68.08,68.73,67.97,68.73,5277.0,80.06364335678286,,69.81272288681593,70.69979390404798,72.60817755527337,73.00677628345616,0.0,0.0,0.0,0.0,69.22439266227755,#000000,1.8806714537948113,69.22439266227755,-0.26288093078669555,55.15907806138311,0.4405500378601843,True,False,True,False,True,0.0,68.0244,71.08082499999999,0,1.0481939118496428,0.9032334422193821,False,False,False,False,-0.16341734999479546,-0.16659488143948642,False,False,False,False,-29848.0,15337.846455356004,False,False,False,False,5267.892145662448,False,False,False,False
2025-06-09 19:00:00+00:00,68.75,68.79,67.875,67.875,15030.0,80.02461997291257,,69.78775968594024,70.67972280268113,72.58788985385931,72.98533306258274,0.0,0.0,0.0,0.0,69.22669314524973,"rgba(239, 83, 80, 0.5)",1.8833689576480241,69.22669314524973,-0.7176995987752385,54.73360299958132,0.4405500378601843,True,False,True,False,True,0.0,67.9576,71.05114999999999,0,1.0408163265306125,0.9079501870353712,False,False,False,False,-0.16465896091343502,-0.16562692117646072,False,False,False,False,-44878.0,14404.267440544283,False,False,False,False,5419.2426550320215,False,False,False,False
2025-06-10 14:00:00+00:00,67.715,68.02,67.33,68.015,5247.0,80.01060863968037,,69.77714435853827,70.67170493501973,72.58022565169455,72.97728549561468,0.0,0.0,0.0,0.0,69.2185449021117,"rgba(239, 83, 80, 0.5)",1.8848162096463732,69.2185449021117,-0.6385476185699344,54.79164723734268,0.4405500378601843,True,False,True,False,True,0.0,67.8915,71.025675,0,1.0309871203840122,0.9211064112922395,False,False,False,False,-0.2117101631171274,-0.18866854214679407,False,False,False,False,-39631.0,13566.511356194758,False,False,False,False,5416.5722262718355,False,False,False,False
2025-06-10 15:00:00+00:00,67.97,68.035,67.48,67.48,3628.0,80.00084178277609,,69.76941903960189,70.66595096754638,72.57480456614087,72.97160371087836,0.0,0.0,0.0,0.0,69.21139617046501,"rgba(239, 83, 80, 0.5)",1.8909695592143871,69.21139617046501,-0.9156129256698988,53.21495007752971,0.4405500378601843,True,False,True,False,False,0.0,67.8245,70.99465000000001,0,1.0286149597676526,0.9214874065609678,False,False,False,False,-0.20575964478222725,-0.19721409346451066,False,False,False,False,-43259.0,12685.495676253755,False,False,False,False,5388.842424314133,False,False,False,False
2025-06-10 16:00:00+00:00,67.48,67.94,67.21,67.82,4567.0,79.988560723217,,69.75973603470347,70.65871896485524,72.56798581735536,72.96445741661583,0.0,0.0,0.0,0.0,69.20236084357911,"rgba(239, 83, 80, 0.5)",1.8941389638608876,69.20236084357911,-0.7298096232397905,53.0630329618711,0.4405500378601843,True,False,True,False,False,0.0,67.7855,70.965125,0,1.0229692145391773,0.9320993574374226,False,False,False,False,-0.21894281311343938,-0.208078453288975,False,False,False,False,-38692.0,11888.945355691681,False,False,False,False,5376.10068130151,False,False,False,False
2025-06-10 17:00:00+00:00,67.82,67.89,67.19,67.24,7155.0,79.96903217696844,,69.74319847049618,70.6466456934698,72.5568713893603,72.95284461121952,0.0,0.0,0.0,0.0,69.18372771097467,"rgba(239, 83, 80, 1.0)",1.8925938823755062,69.18372771097467,-1.0270178557985101,51.268457520854724,0.4405500378601843,True,False,False,False,False,0.0,67.7281,70.931025,0,1.0236175115207373,0.9253072196620589,False,False,False,False,-0.22147953973727158,-0.2147789965131233,False,False,False,False,-45847.0,10993.814419944523,False,False,False,False,5403.680515699936,False,False,False,False
2025-06-10 18:00:00+00:00,67.1,67.23,66.76,66.96,4905.0,79.95519308434136,,69.72977598685368,70.63724997677461,72.5486023352084,72.94425466821559,0.0,0.0,0.0,0.0,68.96234035261043,"rgba(239, 83, 80, 1.0)",1.8945462267801745,68.96234035261043,-1.0568970681773524,49.23618978702489,3.4859939906110142,True,False,False,False,False,0.0,67.6561,70.889475,0,1.0156242418360915,0.9424038041632301,False,False,False,False,-0.2613662622240723,-0.2380726293685978,False,False,False,False,-50752.0,10036.514971573291,False,False,False,False,5395.9490348363715,False,False,False,False
2025-06-10 19:00:00+00:00,66.96,67.78,66.89,67.285,26237.0,79.88356424286837,,69.66863344250322,70.59233307765793,72.50742188307271,72.90128219803987,0.0,0.0,0.0,0.0,68.91470333898528,"rgba(239, 83, 80, 0.5)",1.8888213279743014,68.91470333898528,-0.8628149814112291,48.85180990708746,3.008071552487621,True,False,False,False,False,0.0,67.59280000000001,70.85025,0,1.0014078353318125,0.9461138890237396,False,False,False,False,-0.23639512159842524,-0.23723387548351152,False,False,False,False,-24515.0,9500.83256891324,False,False,False,False,5719.066104063714,False,False,False,False
2025-06-11 14:00:00+00:00,70.22,70.99,69.98,70.71,5224.0,79.87305358605137,,69.67311083237264,70.59224618546413,72.50437373665943,72.89772687206651,0.0,0.0,0.0,0.0,68.97320019452405,"rgba(38, 166, 154, 0.5)",1.8914192511934995,68.97320019452405,0.9182521560886124,55.07962829368391,0.5847936049576248,True,False,True,False,True,4.861697390722593,67.5916,70.82844999999999,0,1.0090557494575987,0.9272710121686637,False,False,False,False,-0.01450651530051603,-0.12587019539201377,False,False,False,False,-19291.0,9054.447567844816,False,False,False,False,5711.390660589857,False,False,False,False
2025-06-11 15:00:00+00:00,70.79,71.325,70.29,70.36,6236.0,79.86066992828802,,69.67898314980296,70.59245751620247,72.50093095704271,72.89367484363572,0.0,0.0,0.0,0.0,69.0337213573197,"rgba(38, 166, 154, 0.5)",1.8850473815350703,69.0337213573197,0.7035784117003208,58.583463180236876,3.6863786011193227,True,False,True,False,True,3.829869719747453,67.5882,70.8039,0,1.014837770578016,0.9204113255388086,False,False,False,False,0.00777095351253356,-0.05904962093974011,False,False,False,False,-25527.0,8518.301093924742,False,False,False,False,5719.524138720247,False,False,False,False
2025-06-11 16:00:00+00:00,70.355,70.46,69.79,70.41,5148.0,79.84998614966798,,69.68163217889008,70.59147687558647,72.49742469412871,72.88968703007015,0.0,0.0,0.0,0.0,69.0686395534472,"rgba(38, 166, 154, 0.5)",1.8889919972745677,69.0686395534472,0.7100932394039303,61.15431573723996,5.899683370575929,True,False,True,False,True,3.9636601635537794,67.61619999999999,70.79015,0,1.0071170907672813,0.9470605440187192,False,False,False,False,-0.03939242281813818,-0.04922102187893915,False,False,False,False,-20379.0,8070.280921925907,False,False,False,False,5710.6632993602425,False,False,False,False
2025-06-11 17:00:00+00:00,70.37,70.83,70.37,70.4,1471.0,79.84703688185417,,69.68282213270929,70.59143316545165,72.49656235629828,72.88868321012663,0.0,0.0,0.0,0.0,69.07951689182818,"rgba(38, 166, 154, 0.5)",1.8927948376141805,69.07951689182818,0.6976366809179717,62.95967835528187,7.452264039281069,True,False,True,False,True,3.933377648577636,67.6408,70.7744,0,0.9954344624447719,0.9527245949926366,False,False,False,False,-0.0065621069933825835,-0.027891564436160865,False,False,False,False,-21850.0,7606.400597554963,False,False,False,False,5644.932085416673,False,False,False,False
2025-06-11 18:00:00+00:00,70.34,71.045,70.0,70.795,3118.0,79.84084528951654,,69.68556967045971,70.5914680072094,72.49481138773582,72.88663046522632,0.0,0.0,0.0,0.0,69.10235914901244,"rgba(38, 166, 154, 0.5)",1.9018712146511685,69.10235914901244,0.889987102148772,64.8545160173405,9.166639273462074,True,False,True,False,True,5.015159440628125,67.6799,70.760475,0,0.988614151681001,0.9481528537920253,False,False,False,False,-0.01191579488582307,-0.019903679660991967,False,False,False,False,-18732.0,7198.053301468839,False,False,False,False,5605.754843782305,False,False,False,False
2025-06-11 19:00:00+00:00,70.8,72.005,70.77,71.48,18791.0,79.8069460190966,,69.7158649456115,70.5993206711263,72.48881309780342,72.87869048067837,0.0,0.0,0.0,0.0,69.26160376899062,"rgba(38, 166, 154, 1.0)",1.9224725422427413,69.26160376899062,1.1539286945661213,67.16812697834285,11.320124766795836,True,False,True,False,True,6.85085972069303,67.72489999999999,70.754425,0,0.9946030048135365,0.9420430787183354,False,False,False,False,0.047870123109069455,0.013983221724038744,False,False,False,False,59.0,7087.370304546842,False,False,False,False,5810.177249305059,False,False,False,False
2025-06-12 14:00:00+00:00,71.25,71.685,70.38,70.49,4734.0,79.79787479128733,,69.72084584451524,70.59992297988585,72.48651811766396,72.87593275116728,0.0,0.0,0.0,0.0,69.28763482620329,"rgba(38, 166, 154, 0.5)",1.9272021053736288,69.28763482620329,0.6238915837857095,65.7059089638651,11.320124766795836,True,False,True,False,True,3.802566729898615,67.7445,70.740625,0,0.9882642712257318,0.9470684825654402,False,False,False,False,0.023316622743892748,0.018649922233965745,False,False,False,False,-4675.0,6905.007974243789,False,False,False,False,5793.492330711182,False,False,False,False
2025-06-12 15:00:00+00:00,70.495,70.89,70.21,70.89,2834.0,79.79233897073857,,69.72331366597838,70.60001345609969,72.48498939261825,72.87413216613926,0.0,0.0,0.0,0.0,69.30099847928965,"rgba(38, 166, 154, 0.5)",1.937321376829025,69.30099847928965,0.820205434015912,65.33675676572953,11.320124766795836,True,False,True,False,True,4.8792274657188095,67.77510000000001,70.724625,0,0.9843643448611789,0.9657574281539215,False,False,False,False,-0.010016036862147672,0.004316942685909037,False,False,False,False,-1841.0,6769.410951387295,False,False,False,False,5747.608728684652,False,False,False,False
2025-06-12 16:00:00+00:00,70.935,71.285,70.89,71.15,2106.0,79.78842985681095,,69.72600339406821,70.60055186175786,72.48413213344624,72.87306496069785,0.0,0.0,0.0,0.0,69.31328068978017,"rgba(38, 166, 154, 0.5)",1.9513853868289366,69.31328068978017,0.9412386310858675,65.50653546917493,11.320124766795836,True,False,True,False,True,5.575556059002963,67.8499,70.710225,0,0.9993609595438234,0.9564469350636587,False,False,False,False,0.027118101749678127,0.015717522217793583,False,False,False,False,265.0,6668.567370745633,False,False,False,False,5691.149678627526,False,False,False,False
2025-06-12 17:00:00+00:00,71.15,71.52,71.14,71.215,3663.0,79.78178247847706,,69.7312740525416,70.60182273408566,72.4828419813085,72.8714043404356,0.0,0.0,0.0,0.0,69.33581028409432,"rgba(38, 166, 154, 0.5)",1.955925158390989,69.33581028409432,0.9607677000543147,65.74060296683122,11.320124766795836,True,False,True,False,True,5.750982513371316,67.915,70.696725,0,1.0080301378011303,0.9528601169822546,False,False,False,False,0.043890009078212035,0.029803765648002807,False,False,False,False,3928.0,6626.077954144925,False,False,False,False,5659.705497563533,False,False,False,False
2025-06-12 18:00:00+00:00,71.125,71.235,70.895,71.16,4313.0,79.77378938003523,,69.73666479467094,70.60289184609083,72.48107836982977,72.86921270088503,0.0,0.0,0.0,0.0,69.35896527708553,"rgba(38, 166, 154, 0.5)",1.9475757210416182,69.35896527708553,0.924757226872402,65.70558378839591,11.320124766795836,True,False,True,False,True,5.575187214804355,67.9826,70.684275,0,1.0053241777379711,0.951535054983331,False,False,False,False,0.025562862769188864,0.027683314208595836,False,False,False,False,-385.0,6517.379071134926,False,False,False,False,5638.826342562547,False,False,False,False
2025-06-12 19:00:00+00:00,71.16,71.66,70.94,70.98,21139.0,79.73525926287836,,69.76431721290477,70.60907859063144,72.47309805781121,72.8591303450717,0.0,0.0,0.0,0.0,69.46450715225288,"rgba(38, 166, 154, 0.5)",1.9126055479328645,69.46450715225288,0.7923708311863173,64.98702296730733,11.320124766795836,True,False,True,False,False,4.993621840090732,68.0495,70.67117499999999,0,1.0110229936655197,0.944286498079705,False,False,False,False,0.04181398733522053,0.03474865077190818,False,False,False,False,-21524.0,6082.6290080165545,False,False,False,False,5879.1391124452975,False,False,False,False
2025-06-13 14:00:00+00:00,72.125,73.82,71.235,73.75,10166.0,79.72060566589745,,69.79300149710816,70.62074032307837,72.47447056002072,72.85934922116873,0.0,0.0,0.0,0.0,69.55002318211865,"rgba(0, 255, 0, 1.0)",1.9339663486833036,69.55002318211865,2.171690743606168,68.52357175716574,13.887048422023874,True,False,True,False,True,12.120325366849471,68.1829,70.668475,0,1.0174563591022447,0.914234022786172,False,False,False,False,0.12726028281363796,0.08100446679277307,False,False,False,False,-11358.0,5812.231659055057,False,False,False,False,5945.6020719422695,False,False,False,False
2025-06-13 15:00:00+00:00,73.75,74.63,73.28,73.72,9555.0,79.70879358738576,,69.82743210912547,70.63601181272176,72.47837574300725,72.86210022570165,0.0,0.0,0.0,0.0,69.87718742874237,"rgba(0, 255, 255, 0.75)",1.9555143052915238,69.87718742874237,1.9651160622344548,70.9487373176391,16.276893714118074,True,False,True,False,True,12.022421992831106,68.31559999999999,70.663775,0,1.044678055190539,0.8997420548011877,False,False,False,False,0.22910670946495673,0.15505558812886489,False,False,False,False,-20913.0,5397.886982170482,False,False,False,False,6001.561729741615,False,False,False,False
2025-06-13 16:00:00+00:00,73.72,74.415,73.72,74.4,3131.0,79.70513303393635,,69.83941959225916,70.64144782224055,72.47992572600506,72.86326551924147,0.0,0.0,0.0,0.0,69.91291224587019,"rgba(0, 255, 0, 1.0)",2.007918334006049,69.91291224587019,2.234696341049645,73.3523959807855,18.585492957947892,True,False,True,False,True,13.617866603522142,68.47800000000001,70.66525,0,1.0567621650641812,0.8930645712333449,False,False,False,False,0.23730788599203984,0.19618173706045236,False,False,False,False,-17782.0,5038.508889423652,False,False,False,False,5957.056896722365,False,False,False,False
2025-06-13 17:00:00+00:00,74.4,74.4,73.57,73.855,5735.0,79.69815403089837,,69.86001805232215,70.65069834524267,72.48236289086765,72.8650114600974,0.0,0.0,0.0,0.0,69.96500399375248,"rgba(0, 255, 255, 0.75)",2.0768464659778862,69.96500399375248,1.8730301300418557,73.19478349883988,18.585492957947892,True,False,True,False,True,11.819109111947395,68.6085,70.661675,0,1.054473568604481,0.8945672865719728,False,False,False,False,0.23129068666892572,0.21373621186468905,False,False,False,False,-23517.0,4595.787821370572,False,False,False,False,5953.614154137523,False,False,False,False
2025-06-13 18:00:00+00:00,73.855,73.94,72.81,73.18,6013.0,79.69005390528267,,69.87808592938013,70.65849080318563,72.48380717851232,72.86576554320033,0.0,0.0,0.0,0.0,69.99996024565817,"rgba(38, 166, 154, 1.0)",2.1243634171039383,69.99996024565817,1.4969377314344163,70.97666125404291,18.585492957947892,True,False,True,False,False,9.647670622875026,68.7391,70.655375,0,1.0394377196407658,0.9094591956267087,False,False,False,False,0.187276879168074,0.20050654551638153,False,False,False,False,-29530.0,4066.7058396438956,False,False,False,False,5954.534864926089,False,False,False,False
2025-06-13 19:00:00+00:00,73.205,73.63,72.72,73.605,15459.0,79.66935011650122,,69.92379072402244,70.67837891190554,72.48753452528472,72.86772870558448,0.0,0.0,0.0,0.0,70.0963018877014,"rgba(0, 255, 255, 0.75)",2.179986934831865,70.0963018877014,1.6095041930006877,70.03937151463056,18.585492957947892,True,False,True,False,False,10.681214979519506,68.887,70.649275,0,1.0283018867924532,0.9171367438241591,False,False,False,False,0.1730087246087562,0.18675763506256887,False,False,False,False,-14071.0,3785.5010979439903,False,False,False,False,6101.890913531885,False,False,False,False
2025-06-16 14:00:00+00:00,72.935,73.73,72.925,73.55,7423.0,79.65958626537339,,69.94583635629249,70.68812146280695,72.48949082987416,72.8688385389802,0.0,0.0,0.0,0.0,70.14378517381002,"rgba(0, 255, 255, 0.75)",2.229803211129169,70.14378517381002,1.527585398204301,69.1911574189498,18.585492957947892,True,False,True,False,False,10.502650402656215,69.0304,70.640675,0,1.0307587812924512,0.9161653405783042,False,False,False,False,0.18388157175172418,0.18531960340714654,False,False,False,False,-21494.0,3393.570848363463,False,False,False,False,6122.373224949995,False,False,False,False
2025-06-16 15:00:00+00:00,73.535,73.75,72.71,72.71,4514.0,79.65333711496908,,69.95778162797849,70.69326307285962,72.49022799110647,72.86907565511645,0.0,0.0,0.0,0.0,70.16709775367602,"rgba(38, 166, 154, 1.0)",2.255671973948261,70.16709775367602,1.1273368981363703,66.01025069298355,20.68672028629142,True,False,True,False,False,7.812982624377863,69.162,70.62944999999999,0,1.025772200772201,0.9185328185328189,False,False,False,False,0.17692528115081077,0.18112244227897867,False,False,False,False,-26008.0,2937.7325406368973,False,False,False,False,6097.437205958522,False,False,False,False
2025-06-16 16:00:00+00:00,72.75,73.7,72.59,73.7,3957.0,79.64809537296689,,69.96909469816117,70.69827105890766,72.49118367910984,72.8695851669587,0.0,0.0,0.0,0.0,70.1906272344672,"rgba(0, 255, 255, 0.75)",2.311887840572933,70.1906272344672,1.5179684342572208,65.51606250095101,20.15650683320419,True,False,True,False,False,10.262088610254331,69.309,70.6363,0,1.025395905755118,0.9244882193897259,False,False,False,False,0.1708746414821721,0.1759985418805754,False,False,False,False,-22051.0,2550.310330704542,False,False,False,False,6064.2521329979245,False,False,False,False
2025-06-16 17:00:00+00:00,73.7,73.94,73.51,73.715,3322.0,79.64397388709087,,69.97963385724591,70.70308424801173,72.49235816877967,72.87037518407631,0.0,0.0,0.0,0.0,70.21386950445515,"rgba(38, 166, 154, 1.0)",2.3742825051825664,70.21386950445515,1.4746056915731867,65.1882439686079,19.70208773803911,False,False,True,False,False,10.298552769257533,69.4499,70.643725,0,1.023917885155418,0.9282463445337468,False,False,False,False,0.21243242766886558,0.1942154847747205,False,False,False,False,-18729.0,2220.3985426316035,False,False,False,False,6021.73659605222,False,False,False,False
2025-06-16 18:00:00+00:00,73.715,73.72,72.79,73.01,4240.0,79.63823551192972,,69.99104116631051,70.70809339033462,72.49318676381749,72.87073327276642,0.0,0.0,0.0,0.0,70.23628079380069,"rgba(38, 166, 154, 1.0)",2.4154246693562857,70.23628079380069,1.1483360426796159,62.874051158908905,17.367442722482238,False,True,True,False,False,8.054955765966728,69.562,70.649775,0,1.0119059142386992,0.9370825670312657,False,False,False,False,0.17870730450639175,0.1864613946405561,False,False,False,False,-22969.0,1829.865231893129,False,False,False,False,5994.112772857611,False,False,False,False
2025-06-16 19:00:00+00:00,73.01,73.205,72.705,72.75,13397.0,79.6193698160188,,70.02335580928997,70.72196295363486,72.49469374843004,72.87079255697726,0.0,0.0,0.0,0.0,70.29492347015004,"rgba(38, 166, 154, 1.0)",2.446774259975952,70.29492347015004,1.0033931490983117,60.505506745694085,15.057257657312533,False,True,True,False,False,7.24090920332689,69.66799999999999,70.65472500000001,0,1.005468976865744,0.9439066886071052,False,False,False,False,0.15739368704053727,0.17192754084054668,False,False,False,False,-36366.0,1237.6812748095144,False,False,False,False,6108.886218239663,False,False,False,False
2025-06-17 14:00:00+00:00,73.32,74.495,73.31,74.495,2486.0,79.61650942068732,,70.03178051834627,70.7259489402172,72.49583381231277,72.87164066222195,0.0,0.0,0.0,0.0,70.31327970048216,"rgba(0, 255, 255, 0.75)",2.520530094039058,70.31327970048216,1.6590638252673249,61.988127112716185,15.057257657312533,False,True,True,False,False,11.50309392270993,69.801,70.66885,0,1.0025957794548868,0.9369802432341494,False,False,False,False,0.2252898987985476,0.19860871981954714,False,False,False,False,-33880.0,693.2211000062662,False,False,False,False,6052.717439662304,False,False,False,False
2025-06-17 15:00:00+00:00,74.495,75.08,74.35,74.66,4507.0,79.61189128839554,,70.04919279242425,70.73442509362944,72.49866380932406,72.87392067433025,0.0,0.0,0.0,0.0,70.35251184232112,"rgba(0, 255, 255, 0.75)",2.5933249779854095,70.35251184232112,1.660990502249005,63.290356186137835,15.057257657312533,False,True,True,False,True,11.88614075219714,69.9412,70.68105,0,1.007212925562608,0.9340738603577617,False,False,False,False,0.3428282459964386,0.27071848290799283,False,False,False,False,-29373.0,227.07813721547137,False,False,False,False,6028.752828194672,False,False,False,False
2025-06-17 16:00:00+00:00,74.8,74.8,74.38,74.45,2792.0,79.6089456803661,,70.0595605753508,70.73945528184174,72.50029124594911,72.87521166670034,0.0,0.0,0.0,0.0,70.37515923770708,"rgba(0, 255, 255, 0.75)",2.6591565874837717,70.37515923770708,1.5323808990687315,63.58218799511312,15.057257657312533,False,True,True,False,True,11.210727014541096,70.0904,70.68985,0,1.0191793041926853,0.9274457329765093,False,False,False,False,0.3323405876468094,0.3015295352774011,False,False,False,False,-32165.0,-275.1246246018228,False,False,False,False,5978.570613804057,False,False,False,False
