date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.0749431015402235,1.7759959132150454,0.987470297652883,7,0.34994806474003265,2.4496364531802284,0.0,0.0,0.0,0.0,70.40985245567596,24.877738385849014,True,False,True,False,False,18.042858288284624
2024-09-06 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,1.7604321469992275,"rgba(38, 166, 154, 1.0)",0.07485048159226747,1.7759959132150454,0.9886921928983264,7,0.34960597465431853,2.4472418225802297,0.0,0.0,0.0,0.0,69.14032111497893,23.5488388782896,True,False,True,False,False,18.042858288284634
2024-09-09 17:00:00+00:00,1.85,2.01,1.85,1.985,13.0,1.7824126550656323,"rgba(38, 166, 154, 1.0)",0.0786833086687566,1.8257401113772516,2.024061917543474,7,0.33670222800843363,2.3569155960590353,0.0,0.0,0.0,0.0,76.5612712823511,21.62499483962756,True,False,True,False,True,20.0
2024-09-10 17:00:00+00:00,1.93,1.93,1.89,1.89,208.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07841056189197965,1.8262893641669211,0.8125261992236219,6,0.32461705567876553,1.9477023340725932,0.0,0.0,0.0,0.0,70.2283783913293,25.938258620270304,True,False,True,False,False,16.105917349627617
2024-09-11 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,1.7887405287620166,"rgba(38, 166, 154, 1.0)",0.07820439839246685,1.8262893641669211,0.8146681918496264,6,0.3198137684163423,1.9188826104980539,0.0,0.0,0.0,0.0,66.00644979731476,22.405234099678765,False,False,True,False,False,16.105917349627617
2024-09-12 17:00:00+00:00,1.89,1.94,1.89,1.94,188.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.07914907817894223,1.836785265204218,1.3040547934422109,6,0.3126598961787369,1.8759593770724214,0.0,0.0,0.0,0.0,65.99030635446887,22.405234099678765,False,False,True,False,False,20.0
2024-09-13 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.7988251217458373,"rgba(38, 166, 154, 1.0)",0.0798372217827105,1.836785265204218,1.29281471087129,6,0.30551001269871064,1.8330600761922637,0.0,0.0,0.0,0.0,65.97954405923828,22.405234099678765,False,False,True,False,False,20.0
2024-09-16 17:00:00+00:00,1.94,1.96,1.94,1.96,8.0,1.7993477329976055,"rgba(38, 166, 154, 1.0)",0.08088096024237991,1.837402963935944,1.5157712729505626,6,0.29767582294202105,1.7860549376521262,0.0,0.0,0.0,0.0,67.00536820683826,22.405234099678765,False,False,True,False,False,20.0
2024-09-17 17:00:00+00:00,1.96,1.96,1.945,1.945,4.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.0811975124990645,1.837692701408793,1.3215589405210344,6,0.291700230347721,1.7502013820863263,0.0,0.0,0.0,0.0,66.04727258807011,21.933242588905955,False,False,True,False,False,19.81480767766671
2024-09-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.7995990934275319,"rgba(38, 166, 154, 1.0)",0.08126438888529582,1.837692701408793,1.3204713659099896,5,0.2848623949855471,1.4243119749277355,0.0,0.0,0.0,0.0,65.40854217555803,20.924646674823663,False,False,True,False,False,19.81480767766671
2024-09-19 17:00:00+00:00,1.945,2.06,1.945,2.06,100.0,1.8092521959448291,"rgba(38, 166, 154, 1.0)",0.08517142226809908,1.850781537577693,2.4564396936303092,4,0.31690310449171105,1.2676124179668442,0.0,0.0,0.0,0.0,69.8732283171895,20.924646674823663,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,2.05,2.05,2.05,2.05,316.0,1.8368115400826415,"rgba(38, 166, 154, 1.0)",0.08809070877778559,1.8839934659124762,1.8844953842554004,4,0.30593030203671867,1.2237212081468747,0.0,0.0,0.0,0.0,71.83905707536067,16.3644370591484,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,2.03,2.05,2.03,2.04,200.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09172682710532648,1.897081074077736,1.5580929857974442,4,0.2971961079291302,1.1887844317165208,0.0,0.0,0.0,0.0,72.10175135188206,16.83942750626035,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,2.055,2.055,2.055,2.055,0.0,1.8497456046114447,"rgba(38, 166, 154, 1.0)",0.09574388696878525,1.897081074077736,1.6493891246941903,4,0.28857785454745793,1.1543114181898317,0.0,0.0,0.0,0.0,72.87388435762385,17.880709714430793,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,2.055,2.12,2.055,2.12,202.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10182899461422452,1.9296150559787466,1.8696535769848264,4,0.2767310491420346,1.1069241965681385,0.0,0.0,0.0,0.0,75.4508249418368,20.5719387155045,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.10726745222249812,1.9296150559787466,1.7748621793155859,4,0.2666769196329529,1.0667076785318117,0.0,0.0,0.0,0.0,77.16878533131211,22.386403101876468,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11019851047864172,1.9296150559787466,1.092437125496227,4,0.2616759810312129,1.0467039241248517,0.0,0.0,0.0,0.0,71.6533900543198,26.734253964263388,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,2.05,2.11,2.05,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.11472850836052134,1.9296150559787466,1.5722765561843968,4,0.25436130488193354,1.0174452195277341,0.0,0.0,0.0,0.0,70.50881129845382,25.691926803111357,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,1.8650268395122178,"rgba(38, 166, 154, 1.0)",0.1188559579437998,1.9296150559787466,1.517676918699751,4,0.2479706293159465,0.991882517263786,0.0,0.0,0.0,0.0,69.74575879454316,24.86329595002239,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,2.01,2.1,2.01,2.1,204.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12231947536698157,1.9662636886905136,1.0933362075683553,4,0.2427882775521918,0.9711531102087672,0.0,0.0,0.0,0.0,68.34782254625785,23.358481696872317,False,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12548041015765318,1.9662636886905136,1.0657943430489318,4,0.2382096871607008,0.9528387486428032,0.0,0.0,0.0,0.0,67.41586504740097,22.250891658763095,False,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.12836111785340648,1.9662636886905136,1.041875558159432,4,0.23415796406640155,0.9366318562656062,0.0,0.0,0.0,0.0,66.79456004816305,21.38591126987299,False,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13098008926467908,1.9662636886905136,1.021043061279625,4,0.2305708980017825,0.92228359200713,0.0,0.0,0.0,0.0,66.38035671533777,20.673521972084444,False,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,1.8766239297640896,"rgba(38, 166, 154, 1.0)",0.13326299946731848,1.9662636886905136,1.2286704633992656,4,0.22637431354878218,0.9054972541951287,0.0,0.0,0.0,0.0,67.92064741667113,20.673521972084444,False,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,2.095,2.13,2.095,2.13,200.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.1351215002130279,1.9805432479880791,1.106091567783753,4,0.22266794945285234,0.8906717978114094,0.0,0.0,0.0,0.0,68.94750788422671,20.673521972084444,False,False,True,False,True,20.0
2024-10-10 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13636867094173014,1.9805432479880791,0.8393185269131797,4,0.22024861920207234,0.8809944768082894,0.0,0.0,0.0,0.0,65.15076835298109,19.141025860150563,False,True,True,False,False,20.0
2024-10-11 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13727994676493444,1.9805432479880791,0.7973251344520436,4,0.21825046176542562,0.8730018470617025,0.0,0.0,0.0,0.0,62.05301024348756,16.257299697337487,False,True,True,False,False,20.0
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,1.8895063409721147,"rgba(38, 166, 154, 1.0)",0.13797643094200882,1.9805432479880791,0.7933003576380748,4,0.21650706169774775,0.866028246790991,0.0,0.0,0.0,0.0,59.98783817049188,14.36745369936287,False,True,True,False,False,20.0
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,1.8988812467141436,"rgba(38, 166, 154, 1.0)",0.1383601840868245,1.999059687070687,0.62113471080223,3,0.2537004388692174,0.7611013166076521,0.0,0.0,0.0,0.0,57.94020741540819,12.46161008664619,False,True,True,False,False,20.0
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.1397508400593596,2.024245303251167,0.8282933877153515,3,0.2511258611568141,0.7533775834704424,0.0,0.0,0.0,0.0,61.319486918918365,12.46161008664619,False,True,True,False,True,20.0
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,1.929176217810328,"rgba(38, 166, 154, 1.0)",0.14086902101271404,2.024245303251167,0.8217186143317192,3,0.24892168770276676,0.7467650631083003,0.0,0.0,0.0,0.0,63.57233992125848,8.610003073249771,False,True,True,False,True,20.0
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14204665519557869,2.0281766055929484,0.7168306375595727,3,0.24736035378526933,0.742081061355808,0.0,0.0,0.0,0.0,63.57063411081573,8.68302427590433,False,True,True,False,True,20.0
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.142856413769051,2.0281766055929484,0.7827677557959078,3,0.24581220492789937,0.7374366147836982,0.0,0.0,0.0,0.0,64.41195611871683,9.683543764794052,False,True,True,False,True,20.0
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14364034791641547,2.0281766055929484,0.8481140304529245,3,0.2442830668442315,0.7328492005326945,0.0,0.0,0.0,0.0,65.79100485790447,11.215710512052553,False,True,True,False,True,20.0
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14455171461521135,2.0281766055929484,0.8427668584308294,3,0.24306587811698477,0.7291976343509543,0.0,0.0,0.0,0.0,66.71037068402957,12.324147054564577,False,True,True,False,True,20.0
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.9343580585106246,"rgba(38, 166, 154, 1.0)",0.14553789636819192,2.0281766055929484,0.9057667981785011,3,0.2418684334556633,0.7256053003669899,0.0,0.0,0.0,0.0,68.2031930016358,13.96414134407641,False,False,True,False,True,20.0
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,1.9414310027934765,"rgba(38, 166, 154, 1.0)",0.14723830044223002,2.035306229314992,1.050635400031006,3,0.2401134027122976,0.7203402081368928,0.0,0.0,0.0,0.0,71.31834255572377,17.03152807107756,True,False,True,False,True,20.0
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.14855838782981542,2.0442181688202137,0.9476531970787293,2,0.18599204458657298,0.37198408917314596,0.0,0.0,0.0,0.0,72.36774524534336,18.116894861785454,True,False,True,False,True,20.0
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15053906140602927,2.0442181688202137,0.9351847279031056,2,0.18388643327188825,0.3677728665437765,0.0,0.0,0.0,0.0,73.06734703842308,18.939587515596045,True,False,True,False,True,20.0
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1526499558106986,2.0442181688202137,1.0205167132375181,2,0.18170486160823013,0.36340972321646026,0.0,0.0,0.0,0.0,74.64970435654448,20.60759763368614,True,False,True,False,True,20.0
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.1545456287034692,2.0442181688202137,1.007998948185647,2,0.1797627012364444,0.3595254024728888,0.0,0.0,0.0,0.0,75.70460923529207,21.77351408545327,True,False,True,False,True,20.0
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9510642446420483,"rgba(38, 166, 154, 1.0)",0.15587281139869302,2.0442181688202137,0.9994163175855357,2,0.17774707391051697,0.35549414782103395,0.0,0.0,0.0,0.0,76.40787915445713,22.634748225427884,True,False,True,False,True,20.0
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15635271398722297,2.056119754919612,0.8562706822686083,2,0.17611381841953694,0.3522276368390739,0.0,0.0,0.0,0.0,74.00580956370104,22.634748225427884,True,False,True,False,False,20.0
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15726241912315742,2.056119754919612,0.9466994461263822,2,0.17439720851622534,0.3487944170324507,0.0,0.0,0.0,0.0,74.02013433257356,22.634748225427884,True,False,True,False,False,20.0
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,1.964516059478233,"rgba(38, 166, 154, 1.0)",0.15898183929375195,2.056119754919612,1.188061768057625,2,0.17215001691535498,0.34430003383070995,0.0,0.0,0.0,0.0,76.80404247239534,23.165319911438402,True,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.16220518648465482,2.0801564274309694,1.4478179006393705,2,0.1687678585743487,0.3375357171486974,0.0,0.0,0.0,0.0,80.93422384006824,27.0062790852639,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1650535539625693,2.0801564274309694,1.4228325711925487,2,0.16575548524248596,0.3315109704849719,0.0,0.0,0.0,0.0,83.6876780851835,29.456403491997477,True,False,True,False,True,20.0
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1675460673506954,2.0801564274309694,1.4016656808630001,2,0.16306832496996437,0.32613664993992875,0.0,0.0,0.0,0.0,85.52331424859369,31.083595926229805,True,False,True,False,True,20.0
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,1.9873989879606682,"rgba(38, 166, 154, 1.0)",0.1698701676983717,2.0801564274309694,1.3824886132215295,2,0.16128441076068561,0.32256882152137123,0.0,0.0,0.0,0.0,86.74707169086714,32.22916237049664,True,False,True,False,True,20.0
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.17250125995100363,2.0821204436413447,1.4949430307459894,2,0.15937737399180493,0.31875474798360987,0.0,0.0,0.0,0.0,88.21583167236584,33.68172048793605,True,False,True,False,True,20.0
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.1747812532466955,2.0821204436413447,1.4754417397080355,1,0.20822790595240506,0.20822790595240506,0.0,0.0,0.0,0.0,89.19500499336498,34.73397173121451,True,False,True,False,True,20.0
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,1.9892478260663435,"rgba(38, 166, 154, 1.0)",0.1765418052728815,2.0821204436413447,1.4607279899514423,1,0.2059170369023965,0.2059170369023965,0.0,0.0,0.0,0.0,89.84778720736439,35.546686924558784,True,False,True,False,True,20.0
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,1.9955661899477135,"rgba(38, 166, 154, 1.0)",0.17857796641828205,2.0890094772277505,1.5454903441211711,1,0.20338585014166824,0.20338585014166824,0.0,0.0,0.0,0.0,90.88795214565388,36.75723648711225,True,False,True,False,True,20.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.17930617028619417,2.096235592964807,1.5267985847794985,1,0.20107712118759732,0.20107712118759732,0.0,0.0,0.0,0.0,91.68481576207384,37.748688527760834,True,False,True,False,True,20.0
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18071758864827125,2.096235592964807,1.514874169597392,1,0.19907528227983937,0.19907528227983937,0.0,0.0,0.0,0.0,92.21605817302047,38.50878837849163,True,False,True,False,True,20.0
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,2.0023335933385824,"rgba(38, 166, 154, 1.0)",0.18177334664231845,2.096235592964807,1.5060756271043876,1,0.19735617608271455,0.19735617608271455,0.0,0.0,0.0,0.0,92.57021978031823,39.12229337830263,True,False,True,False,True,20.0
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.19232686141467734,2.112030339835572,2.90115304778663,1,0.18840001914827628,0.18840001914827628,0.0,0.0,0.0,0.0,94.57705256655836,41.232339713207864,True,False,True,False,True,20.0
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,2.015292558961901,"rgba(38, 166, 154, 1.0)",0.20893127884373394,2.112030339835572,3.4603227633769427,1,0.1766415685448474,0.1766415685448474,0.0,0.0,0.0,0.0,96.06921804375678,42.775133827966116,True,False,True,False,True,20.0
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,2.0966346540364458,"rgba(239, 83, 80, 1.0)",0.21272117265870857,2.2112220895423254,1.4515617162052799,1,0.17377153307904036,0.17377153307904036,0.0,0.0,0.0,0.0,83.40749877240606,37.80358921866187,True,False,True,False,False,20.0
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21578649357828117,2.2265690115332992,1.4293340762535305,1,0.17081355187200983,0.17081355187200983,0.0,0.0,0.0,0.0,75.26922785206507,31.008585760002447,False,False,True,False,False,20.0
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.21844501648063283,2.2265690115332992,1.4119387726753023,1,0.1681551480806919,0.1681551480806919,0.0,0.0,0.0,0.0,69.84371390517109,26.755740066956577,False,True,True,False,False,20.0
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.1116947082232183,"rgba(239, 83, 80, 1.0)",0.22061874496658102,2.2265690115332992,1.39802711919797,1,0.1656750689406258,0.1656750689406258,0.0,0.0,0.0,0.0,66.22670460724176,23.974458334811544,False,True,True,False,False,20.0
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,2.131153835184047,"rgba(38, 166, 154, 1.0)",0.23040235077629276,2.2492044150272883,2.3471791114570384,1,0.15929336267398284,0.15929336267398284,0.0,0.0,0.0,0.0,68.5193678286393,23.974458334811544,False,True,True,False,False,20.0
2024-12-03 17:00:00+00:00,2.69,2.78,2.69,2.73,402.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.236943791563229,2.2922346225589294,1.8475494738770222,1,0.1544305290407206,0.1544305290407206,0.0,0.0,0.0,0.0,68.01333279260922,23.974458334811544,False,True,True,False,False,20.0
2024-12-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24363182975232722,2.2922346225589294,1.9199682484698088,1,0.14973736325563147,0.14973736325563147,0.0,0.0,0.0,0.0,68.16937284058866,23.974458334811544,False,True,True,False,False,20.0
2024-12-05 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.24794485001436728,2.2922346225589294,1.5235863032411472,1,0.14676589438241383,0.14676589438241383,0.0,0.0,0.0,0.0,65.27200101881584,22.961069466617275,False,True,True,False,False,20.0
2024-12-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.25426881568652693,2.2922346225589294,1.8396490193974506,1,0.1431801754056074,0.1431801754056074,0.0,0.0,0.0,0.0,65.0809867886704,22.339773513426763,False,True,True,False,False,20.0
2024-12-09 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,2.169335331537252,"rgba(38, 166, 154, 1.0)",0.2598657310962654,2.2922346225589294,1.8000271735244309,1,0.1401564717911242,0.1401564717911242,0.0,0.0,0.0,0.0,64.95364396857345,21.6594332036004,False,True,True,False,False,20.0
2024-12-10 17:00:00+00:00,2.615,2.615,2.58,2.58,1.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.2604749300588973,2.292287136073574,1.1045702703955798,1,0.13907540845325408,0.13907540845325408,0.0,0.0,0.0,0.0,59.56449846321809,16.187052285952674,False,True,True,False,False,16.559629554278477
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26071467957163885,2.292287136073574,1.1035545232786501,1,0.13807242314537552,0.13807242314537552,0.0,0.0,0.0,0.0,55.97173479298118,12.635392165962969,False,True,True,False,False,16.559629554278477
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.169389865174148,"rgba(38, 166, 154, 1.0)",0.26058599936117294,2.292287136073574,1.1040994705462095,1,0.13719509317904177,0.13719509317904177,0.0,0.0,0.0,0.0,53.57655901282325,10.239493941059763,False,True,True,False,False,16.559629554278477
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.259096976522771,2.303489627909593,0.8356344986965861,1,0.13684761654721198,0.13684761654721198,0.0,0.0,0.0,0.0,50.27992077530135,7.005539765523615,False,True,False,False,False,13.50169997044614
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.257285167970592,2.303489627909593,0.8415190576207422,1,0.13659081905793086,0.13659081905793086,0.0,0.0,0.0,0.0,48.082161950286746,4.7986498630724626,False,True,False,True,False,13.50169997044614
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25535282074623944,2.303489627909593,0.8478871369334401,1,0.13636637023035997,0.13636637023035997,0.0,0.0,0.0,0.0,46.61698940027701,3.2054911619928887,False,True,False,True,False,13.50169997044614
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.2528801304182643,2.303489627909593,0.8561778726240701,1,0.13622803446537213,0.13622803446537213,0.0,0.0,0.0,0.0,45.64020770027052,1.9809364248337076,False,True,False,True,False,13.50169997044614
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.1823407617703428,"rgba(38, 166, 154, 1.0)",0.25005977663728696,2.303489627909593,0.8658344616713641,1,0.13617502994998054,0.13617502994998054,0.0,0.0,0.0,0.0,44.9890199002662,0.9826635120695713,False,True,False,True,False,13.50169997044614
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24628084020534396,2.3076244260939722,0.6593106218520389,1,0.1365346491809764,0.1365346491809764,0.0,0.0,0.0,0.0,42.57918773189881,-1.6480656560994902,False,True,False,True,False,10.858115564480865
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24489845293968307,2.3076244260939722,0.6630322566636223,1,0.1369743440155998,0.1369743440155998,0.0,0.0,0.0,0.0,40.97263295298722,-3.4662489014730653,False,True,False,True,False,10.858115564480876
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.24146917062092674,2.3076244260939722,0.6724484682184758,1,0.1378425222632594,0.1378425222632594,0.0,0.0,0.0,0.0,39.901596433712825,-4.788068713177282,False,True,False,True,False,10.858115564480865
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,2.188425145159377,"rgba(239, 83, 80, 1.0)",0.23773565833345464,2.3076244260939722,0.6830089143727672,0,,,0.0,0.0,0.0,0.0,39.187572087529894,-5.803605326021398,False,True,False,True,False,10.858115564480865
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,2.1953884056212867,"rgba(239, 83, 80, 1.0)",0.2354165945148531,2.31296684452193,0.9006720869233036,0,,,0.0,0.0,0.0,0.0,42.71431019365028,-5.803605326021398,False,True,False,True,True,13.064443162505189
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,2.2075553706891897,"rgba(239, 83, 80, 1.0)",0.231775015171298,2.3204644902186837,0.38630354404310313,0,,,0.0,0.0,0.0,0.0,39.88692278035863,-5.803605326021398,False,True,False,True,False,7.043280305990702
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.22814741559623458,2.3298347101201426,-0.2622633702151398,0,,,0.0,0.0,0.0,0.0,34.584627243469555,-10.02289831079424,False,True,False,True,False,0.6204948516752644
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.2240514138228852,2.3298347101201426,-0.2670579448672551,0,,,0.0,0.0,0.0,0.0,31.04976355221017,-13.185541886897433,False,True,False,True,False,0.6204948516752644
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.217334507466965,"rgba(239, 83, 80, 1.0)",0.21979255166125053,2.3298347101201426,-0.27223265605634034,0,,,0.0,0.0,0.0,0.0,28.693187758037244,-15.298827010388798,False,True,False,True,False,0.6204948516752644
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.21766216901385854,2.3529536392354657,0.10128705812506428,0,,,0.0,0.0,0.0,0.0,33.26246500560496,-15.298827010388798,False,True,False,True,True,4.9880236056479745
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,2.251978970648748,"rgba(38, 166, 154, 1.0)",0.21525308799617618,2.3529536392354657,0.10242064803700235,0,,,0.0,0.0,0.0,0.0,36.308649837316764,-20.359337419733436,False,True,False,True,True,4.9880236056479745
