date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_168,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-01-14 16:00:00+00:00,44.51,44.51,44.025,44.03,13350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,44.03,44.515,44.02,44.51,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 18:00:00+00:00,44.5,45.04,44.44,45.025,14027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 19:00:00+00:00,45.01,45.09,44.68,44.715,14344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,44.715,45.04,44.58,44.955,19450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 15:00:00+00:00,45.29,45.6,45.12,45.335,29398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,45.335,45.67,45.335,45.65,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,45.65,45.65,45.08,45.385,9742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 18:00:00+00:00,45.39,45.625,45.315,45.58,41878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-15 19:00:00+00:00,45.57,45.75,45.405,45.74,11370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,45.74,45.875,45.61,45.725,42996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 15:00:00+00:00,45.38,45.415,45.0,45.165,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,45.165,45.345,44.9,45.28,31041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,45.275,45.67,45.235,45.53,15597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 18:00:00+00:00,45.54,45.59,45.415,45.51,12337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 19:00:00+00:00,45.52,45.925,45.51,45.92,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,45.92,45.995,45.82,45.91,37915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 15:00:00+00:00,45.62,45.975,45.6,45.75,9342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,45.745,45.805,45.39,45.39,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,45.39,45.74,45.365,45.67,10846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 18:00:00+00:00,45.67,45.805,45.615,45.66,10683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 19:00:00+00:00,45.66,45.75,45.49,45.665,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,45.655,46.02,45.615,45.73,39929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,45.73,45.73,45.73,45.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,45.04,45.575,44.79,45.56,27369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,45.55,45.98,45.415,45.815,24169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,45.83,45.95,45.61,45.65,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,45.64,45.74,45.46,45.47,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,45.465,45.55,45.33,45.48,11219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,45.49,45.505,45.285,45.39,33663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,45.09,45.55,45.005,45.55,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,45.505,45.87,45.47,45.835,5098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,45.835,45.86,45.585,45.62,5455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,45.62,45.62,45.46,45.47,6392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,45.47,45.56,45.445,45.465,7459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,45.465,45.505,45.14,45.25,35948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,45.97,46.36,45.915,46.08,15636.0,,,,,,,,,,,,,,,,,,,,,,,,46.11833333333334,,,,,,,,,,,,,,46.11833333333334,,"rgba(38, 166, 154, 0.5)",-1.0,46.36,45.915,0.0
2025-01-23 16:00:00+00:00,46.09,46.18,45.44,45.635,18623.0,,,,,,,,,,,,,,,,,,,,,,,,45.919015392548914,,,,,,,,,,,,,,45.919015392548914,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,45.63,45.89,45.62,45.8,7020.0,,,,,,,,,,,,,,,,,,,,,,,,45.89367349822751,,,,,,,,,,,,,,45.89367349822751,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,45.8,45.855,45.6,45.615,9299.0,,,,,,,,,,,,,,,,,,,,,,,,45.85622718046054,,,,,,,,,,,,,,45.85622718046054,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,45.62,45.8,45.525,45.525,7857.0,,,,,,,,,,,,,,,,,,,,,,,,45.824016571118904,,,,,,,,,,,,,,45.824016571118904,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,45.525,45.775,45.415,45.755,33160.0,,,,,,,,,,,,,,,,,,,,,,,,45.760414232945756,,,,,,,,,,,,,,45.760414232945756,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,45.05,45.1,44.76,44.775,14677.0,,,,,,,,,,,,,,,,,,,,,,,,45.63859191508581,,,,,,,,,,,,,,45.63859191508581,,#000000,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,44.775,45.14,44.72,45.11,19060.0,,,,,,,,,,,,,,,,,,,,,,,,45.53995659528293,,,,,,,,,,,,,,45.53995659528293,,#000000,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,45.11,45.23,45.07,45.08,16199.0,,,,,,,,,,,,,,,,,,,,,,,,45.492653293860236,,,,,,,,,,,,,,45.492653293860236,,#000000,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,45.08,45.19,45.0,45.17,9522.0,,,,,,,,,,,,,,,,,,,,,,,,45.46916217045231,,,,,,,,,,,,,,45.46916217045231,,#000000,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,45.17,45.205,45.065,45.09,11708.0,,,,,,,,,,,,,,,,,,,,,,,,45.4440456456604,,,,,,,,,,,,,,45.4440456456604,,#000000,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,45.09,45.125,44.72,44.905,35903.0,,,,,,,,,,,,,,,,,,,,,,,,45.348736543443536,,,,,,,,,,,,,,45.348736543443536,,#000000,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,44.175,44.88,44.06,44.125,31833.0,,,,,,,,,,,,,,,,,,,,,,,,45.21149564491801,,,,,,,,,,,,,,45.21149564491801,,#000000,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,44.12,44.14,43.45,43.455,16118.0,,,,,,,,,,,,,,,,,,,,,,,,45.11151071508221,,,,,,,,,,,,,,45.11151071508221,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,43.455,43.575,43.3,43.33,14995.0,,,,,,,,,,,,,,,,,,,,,,,,45.01350562542207,,,,,,,,,,,,,,45.01350562542207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,43.33,43.57,43.33,43.48,8696.0,,,,,,,,,,,,,,,,,,,,,,,,44.96352787828116,,,,,,,,,,,,,,44.96352787828116,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,43.48,43.8,43.48,43.56,16410.0,,,,,,,,,,,,,,,,,,,,,,,,44.88625038946786,,,,,,,,,,,,,,44.88625038946786,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,43.56,43.745,43.485,43.585,26245.0,,,,,,,,,,,,,,,,,,,,,,,,44.778804361139784,,,,,,,,,,,,,,44.778804361139784,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,43.71,43.91,43.39,43.45,21708.0,,,,,,,,,,,,,,,,,,,,,,,,44.70126122128631,,,,,,,,,,,,,,44.70126122128631,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,43.445,43.575,43.06,43.1,25918.0,,,,,,,,,,,,,,,,,,,,,,,,44.596589177276684,,,,,,,,,,,,,,44.596589177276684,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,43.1,43.445,43.09,43.32,18958.0,,,,,,,,,,,,,,,,,,,,,,,,44.53107624041067,,,,,,,,,,,,,,44.53107624041067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,43.31,43.55,43.23,43.515,29207.0,,,,,,,,,,,,,,,,,,,,,,,,44.452518935687166,,,,,,,,,,,,,,44.452518935687166,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,43.51,43.74,43.405,43.66,16380.0,,,,,,,,,,,,,,,,,,,,,,,,44.419736270146686,,,,,,,,,,,,,,44.419736270146686,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,43.66,43.915,43.605,43.845,32669.0,,,,,,,,,,,,,,,,,,,,,,,,44.37467891434634,,,,,,,,,,,,,,44.37467891434634,,#000000,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,44.02,44.29,43.95,44.095,17639.0,,,,,,,,,,,,,,,,,,,,,,,,44.36492106259465,,,,,,,,,,,,,,44.36492106259465,,#000000,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,44.1,44.21,43.96,44.16,9773.0,,,,,,,,,,,,,,,,,,,,,,,,44.359786526741864,,,,,,,,,,,,,,44.359786526741864,,#000000,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,44.16,44.21,43.935,43.945,7333.0,,,,,,,,,,,,,,,,,,,,,,,,44.354876681568825,,,,,,,,,,,,,,44.354876681568825,,#000000,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,43.945,44.055,43.865,44.03,6181.0,,,,,,,,,,,,,,,,,,,,,,,,44.35027193902342,,,,,,,,,,,,,,44.35027193902342,,#000000,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,43.945,44.215,43.85,44.02,5720.0,,,,,,,,,,,,,,,,,,,,,,,,44.34662142901038,,,,,,,,,,,,,,44.34662142901038,,#000000,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,44.005,44.245,43.88,44.18,22577.0,,,,,,,,,,,,,,,,,,,,,,,,44.33612789613629,,,,,,,,,,,,,,44.33612789613629,,#000000,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,44.14,44.425,44.03,44.125,5576.0,,,,,,,,,,,,,,,,,,,,,,,44.19333333333333,44.33463292339467,,,,,,,,,,,,,,44.263983128364,,#000000,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,44.13,44.28,44.015,44.03,3807.0,,,,,,,,,,,,,,,,,,,,,,,44.1588459625564,44.33302682478044,,,,,,,,,,,,,,44.245936393668416,,#000000,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,44.03,44.095,43.915,44.07,4617.0,,,,,,,,,,,,,,,,,,,,,,,44.11525511904762,44.33041240314663,,,,,,,,,,,,,,44.22283376109712,,#000000,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,44.07,44.28,44.055,44.21,6290.0,,,,,,,,,,,,,,,,,,,,,,,44.13584302612124,44.32870294444019,,,,,,,,,,,,,,44.232272985280716,,#000000,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,44.22,44.25,44.105,44.21,6726.0,,,,,,,,,,,,,,,,,,,,,,,44.14891120076991,44.3269988689144,,,,,,,,,,,,,,44.23795503484216,,#000000,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,44.2,44.27,43.57,43.89,39104.0,,,,,,,,,,,,,,,,,,,,,,,44.00761683303085,44.29950752824497,,,,,,,,,,,,,,44.15356218063791,,#000000,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,42.11,42.94,42.1,42.81,21528.0,,,,,,,,,,,,,,,,,,,,,,,43.66597326807229,44.240568454937495,,,,,,,,,,,,,,43.95327086150489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,42.815,43.01,42.68,42.715,9143.0,,,,,,,,,,,,,,,,,,,,,,,43.58432977584004,44.219479062970066,,,,,,,,,,,,,,43.90190441940506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,42.715,42.9,42.67,42.86,15108.0,,,,,,,,,,,,,,,,,,,,,,,43.47978394206681,44.1861504620536,,,,,,,,,,,,,,43.8329672020602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,42.87,42.97,42.595,42.655,12941.0,,,,,,,,,,,,,,,,,,,,,,,43.40309743137883,44.15744104854183,,,,,,,,,,,,,,43.78026923996033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,42.65,42.67,42.245,42.39,26630.0,,,,,,,,,,,,,,,,,,,,,,,43.232895842961206,44.089837495492475,,,,,,,,,,,,,,43.66136666922684,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,42.345,42.47,42.19,42.265,31751.0,,,,,,,,,,,,,,,,,,,,,,,43.07267521190256,44.01019661290588,,,,,,,,,,,,,,43.541435912404225,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,41.3,42.29,41.3,42.28,11109.0,,,,,,,,,,,,,,,,,,,,,,,43.00887786239901,43.978571829272916,,,,,,,,,,,,,,43.49372484583596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,42.23,42.39,42.06,42.115,11352.0,,,,,,,,,,,,,,,,,,,,,,,42.9635903725168,43.95083520993869,,,,,,,,,,,,,,43.45721279122775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,42.115,42.23,41.65,41.735,12778.0,,,,,,,,,,,,,,,,,,,,,,,42.89972238243462,43.91519713367423,,,,,,,,,,,,,,43.40745975805443,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,41.72,41.86,41.61,41.795,16873.0,,,,,,,,,,,,,,,,,,,,,,,42.817647617064615,43.86738619177105,,,,,,,,,,,,,,43.342516904417835,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,41.785,42.245,41.77,42.03,24809.0,,,,,,,,,,,,,,,,,,,,,,,42.741101404873746,43.80900479695515,,,,,,,,,,,,,,43.27505310091445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,42.025,42.265,41.95,42.03,71678.0,,,,,,,,,,,,,,,,,,,,,,,42.59865380326683,43.6648434096685,,,,,,,,,,,,,,43.13174860646767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,42.88,43.4,42.81,43.26,20957.0,,,,,,,,,,,,,,,,,,,,,,,42.63180300397513,43.65273855868164,,,,,,,,,,,,,,43.142270781328385,,#000000,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,43.24,43.725,43.21,43.72,15333.0,,,,,,,,,,,,,,,,,,,,,,,42.67011837041464,43.651007270047465,,,,,,,,,,,,,,43.16056282023105,,#000000,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,43.73,43.85,43.485,43.59,18984.0,,,,,,,,,,,,,,,,,,,,,,,42.71776538342969,43.65081328851053,,,,,,,,,,,,,,43.18428933597011,,#000000,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,43.59,43.74,43.49,43.68,15845.0,,,,,,,,,,,,,,,,,,,,,,,42.75389986242748,43.65057225394989,,,,,,,,,,,,,,43.20223605818869,,#000000,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,43.68,43.885,43.575,43.62,24449.0,,,,,,,,,,,,,,,,,,,,,,43.69333333333334,42.80764074642558,43.651667656805095,,,,,,,,,,,,,,43.38421391218801,,#000000,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,43.62,43.77,43.54,43.715,29066.0,,,,,,,,,,,,,,,,,,,,,,43.68337581363481,42.86287230111542,43.65235722778411,,,,,,,,,,,,,,43.399535114178114,,#000000,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,43.45,43.64,43.27,43.555,5784.0,,,,,,,,,,,,,,,,,,,,,,43.66435145055847,42.8706987165342,43.65139821570693,,,,,,,,,,,,,,43.395482794266535,,#000000,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,43.55,43.59,43.275,43.35,7491.0,,,,,,,,,,,,,,,,,,,,,,43.635263238009685,42.87921948258109,43.64954643393766,,,,,,,,,,,,,,43.38800971817614,,#000000,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,43.345,43.405,43.205,43.33,5620.0,,,,,,,,,,,,,,,,,,,,,,43.61027710261014,42.88435196385533,43.64766138952265,,,,,,,,,,,,,,43.380763485329375,,#000000,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,43.33,43.51,43.18,43.46,7873.0,,,,,,,,,,,,,,,,,,,,,,43.58802172730632,42.89248172682536,43.64560144096916,,,,,,,,,,,,,,43.37536829836694,,#000000,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,43.47,43.695,43.445,43.655,7584.0,,,,,,,,,,,,,,,,,,,,,,43.588911745403095,42.903388640318184,43.645249239394914,,,,,,,,,,,,,,43.37918320837207,,#000000,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,43.655,43.77,43.325,43.365,24684.0,,,,,,,,,,,,,,,,,,,,,,43.566487977302145,42.9313186385769,43.64149441957933,,,,,,,,,,,,,,43.37976701181946,,#000000,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,43.435,43.635,43.1,43.245,21179.0,,,,,,,,,,,,,,,,,,,,,,43.5285071537177,42.94692057550061,43.63522594081813,,,,,,,,,,,,,,43.37021789001215,,#000000,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,43.245,43.335,43.08,43.19,15020.0,,,,,,,,,,,,,,,,,,,,,,43.49550450420168,42.9538561611101,43.629189061409285,,,,,,,,,,,,,,43.359516575573686,,#000000,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,43.19,43.21,42.85,42.945,13347.0,,,,,,,,,,,,,,,,,,,,,,43.45484210071748,42.954985517147,43.62151957310037,,,,,,,,,,,,,,43.34378239698828,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,42.945,43.045,42.73,42.74,23544.0,,,,,,,,,,,,,,,,,,,,,,43.376653110034965,42.950319271240396,43.60499100487269,,,,,,,,,,,,,,43.31065446204935,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,42.74,42.74,42.14,42.21,45223.0,,,,,,,,,,,,,,,,,,,,,,43.17815806419942,42.90843675400717,43.5566190382661,,,,,,,,,,,,,,43.21440461882423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,42.205,42.38,42.115,42.35,58948.0,,,,,,,,,,,,,,,,,,,,,,42.995810974010745,42.85510324296417,43.4950044844336,,,,,,,,,,,,,,43.11530623380284,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,42.41,42.91,42.41,42.645,6688.0,,,,,,,,,,,,,,,,,,,,,,42.988123473861734,42.85318986597355,43.49042387336593,,,,,,,,,,,,,,43.11057907106707,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,42.645,42.68,42.425,42.465,6482.0,,,,,,,,,,,,,,,,,,,,,,42.97817974885198,42.85016101424004,43.48533955826632,,,,,,,,,,,,,,43.10456010711945,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,42.465,42.715,42.435,42.69,5687.0,,,,,,,,,,,,,,,,,,,,,,42.97145772116195,42.84826834436938,43.48133586758079,,,,,,,,,,,,,,43.10035397770404,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,42.71,43.01,42.695,42.785,9324.0,,,,,,,,,,,,,,,,,,,,,,42.96730998271451,42.84803207514718,43.47646946553671,,,,,,,,,,,,,,43.097270507799465,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,42.785,43.05,42.785,42.92,9169.0,,,,,,,,,,,,,,,,,,,,,,42.96593736945816,42.84891495605861,43.472398629147186,,,,,,,,,,,,,,43.09575031822132,,#000000,0.0,0.0,0.0,0.0
