date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,372.69967112564404,375.11489082299636,379.3809269840617,384.1721805920017,0.0,0.0,0.0,0.0,376.4068880169004,"rgba(255, 0, 0, 1.0)",10.733556973214357,376.4068880169004,-1.631042538888919,20.781622450002104,-25.43788487550874,False,True,False,True,False,0.0,377.3275,381.1957,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-2349261.0,-2109940.074383446,False,False,False,False,69159.6245601479,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,372.56700253671085,375.0354290621322,379.3184689155811,384.1143919766055,0.0,0.0,0.0,0.0,376.2784701093758,"rgba(255, 0, 0, 1.0)",10.882346544944495,376.2784701093758,-1.731563135905622,19.45672783875522,-26.680193623944007,False,True,False,True,False,0.0,377.2568,381.02182500000004,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-2389708.0,-2114277.561602307,False,False,False,False,68714.46759022312,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,356.5116666666667,372.3929805948338,374.93159756010687,379.23786689368666,384.0405932705972,1.0,357.925,355.68,0.0,374.6307253617087,"rgba(255, 0, 0, 1.0)",11.052439847224564,374.6307253617087,-1.69199974125213,18.097833638910217,-27.975803083996663,False,True,False,True,False,0.0,377.05659999999995,380.81690000000003,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-2438815.0,-2119309.1497945194,False,False,False,False,68410.47584463826,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,357.7912832451355,372.02503669797534,374.7041505436375,379.05639626765947,383.87144879939694,0.0,0.0,0.0,0.0,374.36797183227895,"rgba(239, 83, 80, 1.0)",11.150734968300243,374.36797183227895,-1.3638537617038484,21.37586680351199,-27.975803083996663,False,True,False,True,True,0.0,376.5603,380.629175,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-2317283.0,-2122378.511813209,False,False,False,False,69234.06536642682,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,359.8889361782825,371.8514851404022,374.5832915223649,378.9494633600285,383.76500938675173,0.0,0.0,0.0,0.0,374.3209651853075,"rgba(239, 83, 80, 0.5)",11.175551177327115,374.3209651853075,-0.865368072845294,28.663814921160334,-26.107564252091677,False,True,False,True,True,0.0,376.1946,380.4529,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-2219868.0,-2123889.9767463375,False,False,False,False,69670.979081676,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,361.2868126365755,371.7137976932351,374.48007454933753,378.8532266073592,383.6663815041899,0.0,0.0,0.0,0.0,374.2596202642542,"rgba(239, 83, 80, 0.5)",11.192408785170178,374.2596202642542,-0.7549420706872175,34.68969669832823,-20.89363735181579,True,False,False,True,True,0.0,375.7088,380.2783,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-2121214.0,-2123848.4887347664,False,False,False,False,70120.3282432004,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,362.01717957887973,371.6586406268565,374.43364906303356,378.80649186002296,383.61654155917444,0.0,0.0,0.0,0.0,374.2395042850968,"rgba(239, 83, 80, 0.5)",11.20718417311102,374.2395042850968,-0.6687232197966456,39.650361822548724,-16.75512592884023,True,False,False,True,True,0.0,375.4557,380.1105749999999,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-2065699.0,-2122946.9462737623,False,False,False,False,69893.88904563141,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,362.2630427971625,371.586865462687,374.3801657012196,378.757258141689,383.56651248556335,0.0,0.0,0.0,0.0,374.17999231778913,"rgba(239, 83, 80, 0.5)",11.242342347945488,374.17999231778913,-0.9646559393177567,40.888347720702015,-16.013315377192335,True,False,False,True,True,0.0,375.2364,379.94385,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-2114582.0,-2122817.2571842466,False,False,False,False,69568.13882786968,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,362.47196097958096,371.5426580625611,374.3456431130225,378.72441503177737,383.5325334195835,0.0,0.0,0.0,0.0,374.14517593971675,"rgba(239, 83, 80, 0.5)",11.246564770812647,374.14517593971675,-0.6837799893950279,43.93258646580385,-13.375616543202895,True,False,False,False,True,0.0,375.0779,379.78877500000004,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-2079594.0,-2122147.129165886,False,False,False,False,69032.01264449186,False,False,False,False
2025-04-22 19:00:00+00:00,366.455,367.645,363.73,366.695,94126.0,,,,363.0288842313375,371.4404270455653,374.26152009393275,378.64165967441033,383.44541902071575,0.0,0.0,0.0,0.0,374.0649410437172,"rgba(239, 83, 80, 0.5)",11.23005852912208,374.0649410437172,-0.656269156977705,46.26335812742535,-11.318389596961048,True,False,False,False,True,0.0,374.8848,379.63805,0,0.9318631759306116,0.984073294803846,False,False,False,False,-0.15273434395605795,-0.16051283686521603,False,False,False,False,-1985468.0,-2120028.072899748,False,False,False,False,69421.0667120191,False,False,False,False
2025-04-23 14:00:00+00:00,379.195,381.46,376.84,379.205,57918.0,,,,364.4492012668063,371.5275115249125,374.2918507360952,378.64376279057484,383.432364888657,0.0,0.0,0.0,0.0,374.19642594154675,#000000,11.236255642953934,374.19642594154675,0.44575116636777723,53.30739439871428,-4.840713852726886,True,False,True,False,True,3.2815612669020666,374.8839,379.559125,0,0.9389920424403182,0.9749484232242854,False,False,False,False,0.06823526310325902,-0.046138786880978506,False,False,False,False,-1927550.0,-2117043.9167307597,False,False,False,False,69242.72459245291,False,False,False,False
2025-04-23 15:00:00+00:00,379.21,379.94,374.41,376.055,47633.0,,,,365.2828781738931,371.57594211994063,374.3045452511354,378.6377329698266,383.4157627159821,0.0,0.0,0.0,0.0,374.2664951660355,#000000,11.168627619400757,374.2664951660355,0.1601364907947813,56.349904996111306,-2.218715386360948,True,False,True,False,True,1.2345698273400387,374.7774,379.45464999999996,0,0.9341778034025489,0.9790718287194405,False,False,False,False,0.03591604033364813,-0.005111373273665187,False,False,False,False,-1975183.0,-2114844.522672918,False,False,False,False,68907.69010264744,False,False,False,False
2025-04-23 16:00:00+00:00,376.09,377.275,373.5,376.85,43729.0,,,,365.9008673604626,371.6118802968825,374.311803792343,378.629455654331,383.39846911566775,0.0,0.0,0.0,0.0,374.3154364466998,#000000,11.085505532037846,374.3154364466998,0.22863761566625793,58.79632174498345,-0.030171780264396375,True,False,True,False,True,1.7279993119704002,374.66229999999996,379.38515,0,0.9312497852897733,0.9880019925109077,False,False,False,False,0.006731464419176149,0.0008100455727554812,False,False,False,False,-1931454.0,-2112001.2587555083,False,False,False,False,68517.3228142343,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,375.185,377.1,29577.0,,,,366.32204673179507,371.6421461355563,374.3201657002183,378.6261502154473,383.38855173687074,0.0,0.0,0.0,0.0,374.3533310626327,#000000,11.007594991433711,374.3533310626327,0.24952489072361453,60.63492018760063,1.7213119297974018,True,False,True,False,True,1.884936506012366,374.4832,379.337725,0,0.9336709771961847,0.9864856758447526,False,False,False,False,0.03211760255491965,0.016463824063837566,False,False,False,False,-1901877.0,-2108743.5183096863,False,False,False,False,67913.5968791299,False,False,False,False
2025-04-23 18:00:00+00:00,377.1,377.99,374.95,375.965,40247.0,,,,366.81226764991635,371.6775238123804,374.32853306747836,378.61977098401894,383.3736477635025,0.0,0.0,0.0,0.0,374.3955136302017,#000000,10.83572061236033,374.3955136302017,0.14484374652553694,61.13862678579968,2.370146865477615,True,False,True,False,True,1.1295471570923858,374.2617000000001,379.2758,0,0.93379389260828,0.9852951222844653,False,False,False,False,0.024400934248483674,0.02043237915616062,False,False,False,False,-1942124.0,-2106160.2699637995,False,False,False,False,67484.65739263175,False,False,False,False
2025-04-23 19:00:00+00:00,375.97,376.82,372.825,374.83,135732.0,,,,367.95103248395907,371.75610504530937,374.3355040244682,378.5849713122926,383.31344401959666,0.0,0.0,0.0,0.0,374.4764265048874,#000000,10.568431918935131,374.4764265048874,0.03345562499949477,60.68541140480539,2.370146865477615,True,False,True,False,True,0.37389060181668654,373.9825,379.19122500000003,0,0.9298224761646023,0.9874434360328391,False,False,False,False,-0.0024885706645008812,0.00897190424582987,False,False,False,False,-2077856.0,-2105721.4440728878,False,False,False,False,68542.7557276297,False,False,False,False
2025-04-24 14:00:00+00:00,381.43,384.42,380.615,383.265,53424.0,,,,368.7358873552277,371.86325034737365,374.38184339631204,378.60001074199005,383.3119325876924,0.0,0.0,0.0,0.0,374.58689790693643,"rgba(38, 166, 154, 0.5)",10.519764742768027,374.58689790693643,0.8249330954886088,63.49996848090598,5.251485200842261,True,False,True,False,True,5.597933778938373,373.88599999999997,379.142025,0,0.9337373602089334,0.9793912810553812,False,False,False,False,0.13297384336015708,0.07097287380299347,False,False,False,False,-2024432.0,-2104461.1426143935,False,False,False,False,68308.35641402303,False,False,False,False
2025-04-24 15:00:00+00:00,383.265,384.875,381.93,383.32,47207.0,,,,369.39050239796455,371.96139272766385,374.42530850206003,378.61513741409294,383.31208625927917,0.0,0.0,0.0,0.0,374.6848870281485,"rgba(38, 166, 154, 0.5)",10.401791149463614,374.6848870281485,0.8301563497837345,65.52673118682523,7.486678421203123,True,False,True,False,True,5.630243830581257,373.7878999999999,379.09227500000003,0,0.9380667808934764,0.9780266622090353,False,False,False,False,0.1599550136383197,0.11546394372065659,False,False,False,False,-1977225.0,-2102488.4892405267,False,False,False,False,67981.2036014025,False,False,False,False
2025-04-24 16:00:00+00:00,383.325,385.135,381.78,384.69,38830.0,,,,369.904130030263,372.04430933835624,374.4627004076535,378.628790329263,383.3131988815092,0.0,0.0,0.0,0.0,374.7657234902167,"rgba(38, 166, 154, 0.5)",10.30560192715709,374.7657234902167,0.9629982392033845,67.39931062319005,9.571287783055936,True,False,True,False,True,6.4415006429984984,373.62440000000004,379.11672500000003,0,0.9407795288084919,0.9770751384260769,False,False,False,False,0.16091734956588408,0.13819064664327033,False,False,False,False,-1938395.0,-2099944.4041360226,False,False,False,False,67529.24695641952,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,385.86,383.765,385.74,32061.0,,,,370.3372020786251,372.11907136631885,374.49743591408986,378.64269362114476,383.31618071768816,0.0,0.0,0.0,0.0,374.83784153926604,"rgba(38, 166, 154, 1.0)",10.37271844792594,374.83784153926604,1.0510415871659848,69.0630566937063,11.461076430399558,True,False,True,False,True,7.062853283179589,373.6103,379.146725,0,0.9439111801709231,0.975973868658263,False,False,False,False,0.19669647052726094,0.16744355858526563,False,False,False,False,-1906334.0,-2096942.692443991,False,False,False,False,66979.3516547696,False,False,False,False
2025-04-24 18:00:00+00:00,385.67,387.57,385.37,387.02,40209.0,,,,370.8994772167785,372.222537346851,374.54691485985927,378.6641486536875,383.32306721132403,0.0,0.0,0.0,0.0,374.93686639891496,"rgba(38, 166, 154, 1.0)",10.432980844717859,374.93686639891496,1.1581669496884608,70.64915701025744,13.283141850682291,True,False,True,False,True,7.8202265555706525,373.662,379.183125,0,0.9478071492940825,0.9706952371416175,False,False,False,False,0.22691884475112353,0.19718120166819458,False,False,False,False,-1866125.0,-2093364.1235688904,False,False,False,False,66564.30744306775,False,False,False,False
2025-04-24 19:00:00+00:00,386.955,389.52,384.97,387.25,111210.0,,,,372.321993027631,372.5126366678809,374.6882946470913,378.7272577571429,383.34533390044885,0.0,0.0,0.0,0.0,375.2061458967047,"rgba(38, 166, 154, 1.0)",10.400522211851827,375.2061458967047,1.1580047480280202,71.85585139935989,14.757754561605793,True,False,True,False,True,7.95726618569655,373.64939999999996,379.22215000000006,0,0.9502861706375617,0.9666078796752299,False,False,False,False,0.2411877814262503,0.21918449154722244,False,False,False,False,-1754915.0,-2088116.850335264,False,False,False,False,67256.48872302019,False,False,False,False
2025-04-25 14:00:00+00:00,386.96,388.81,385.37,387.46,56162.0,,,,372.94885043686696,372.65460114293234,374.7583167460461,378.7586536738725,383.35638774154575,0.0,0.0,0.0,0.0,375.3334494020153,"rgba(38, 166, 154, 1.0)",10.36521782711526,375.3334494020153,1.1699272316556457,72.79036730609661,15.997617889538901,True,False,True,False,True,8.084440714760504,373.63419999999996,379.26597499999997,0,0.9527716480562792,0.9646015496673361,False,False,False,False,0.23832645197702365,0.22875547176212305,False,False,False,False,-1698753.0,-2082080.2014928567,False,False,False,False,67084.4811459191,False,False,False,False
2025-04-25 15:00:00+00:00,387.54,388.55,386.24,387.635,28594.0,,,,373.253645745047,372.72711215026624,374.79441015083717,378.77504129113714,383.362371563147,0.0,0.0,0.0,0.0,375.397651708387,"rgba(38, 166, 154, 1.0)",10.272330400001344,375.397651708387,1.1912923178183004,73.52314299640399,17.070063243055884,True,False,True,False,True,8.192203361567067,373.62730000000005,379.3028,0,0.9546385427289841,0.9649943204901792,False,False,False,False,0.24396050338670278,0.2363579875744129,False,False,False,False,-1670159.0,-2075693.826275913,False,False,False,False,66487.72950024593,False,False,False,False
2025-04-25 16:00:00+00:00,387.635,388.765,387.61,388.49,28271.0,,,,373.5592088789746,372.802025324097,374.83217097585657,378.7926923952488,383.36943736776954,0.0,0.0,0.0,0.0,375.46387253929106,"rgba(38, 166, 154, 1.0)",10.084746610060895,375.46387253929106,1.291666311944182,74.37773674510042,18.2685747719606,True,False,True,False,True,8.7243084304768,373.62239999999997,379.33515,0,0.9553401764154312,0.9655965015641729,False,False,False,False,0.2586720531962822,0.24751502038534756,False,False,False,False,-1641888.0,-2068968.154550705,False,False,False,False,65895.22206613359,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,391.73,388.36,389.81,51829.0,,,,374.14858432448307,372.9521889693175,374.909417781439,378.8305720158059,383.38674044199263,0.0,0.0,0.0,0.0,375.5968711710691,"rgba(38, 166, 154, 1.0)",9.96466087939713,375.5968711710691,1.426353490696094,75.48449277621225,19.691631869322762,True,False,True,False,True,9.545587803339863,373.6694,379.374775,0,0.9563128075761964,0.9608122079318476,False,False,False,False,0.2935999996129917,0.2705575099991696,False,False,False,False,-1590059.0,-2061543.206418136,False,False,False,False,65677.14110386795,False,False,False,False
2025-04-25 18:00:00+00:00,389.81,390.635,389.23,390.17,26231.0,,,,374.43182511460657,373.02738919831575,374.94832908692933,378.84972250253765,383.39552274977416,0.0,0.0,0.0,0.0,375.66274168897394,"rgba(38, 166, 154, 1.0)",9.909531209079997,375.66274168897394,1.4639701924277944,76.40992552539919,20.920511543942666,True,False,True,False,True,9.77053622450882,373.75929999999994,379.42857499999997,0,0.9578754730417933,0.963605799885725,False,False,False,False,0.29146545110170097,0.2810114805504353,False,False,False,False,-1563828.0,-2053826.6915899476,False,False,False,False,65065.57302473821,False,False,False,False
2025-04-25 19:00:00+00:00,390.165,392.36,389.945,391.62,86525.0,,,,375.37051849682877,373.2893940985353,375.086198820832,378.9197139801895,383.42997282837456,0.0,0.0,0.0,0.0,375.89117632826924,"rgba(0, 255, 255, 0.75)",9.960382155099415,375.89117632826924,1.5791385738827382,77.60432480794532,22.37858830620108,True,False,True,False,True,10.679059038087054,373.88910000000004,379.49127500000003,0,0.959521094640821,0.9587526647166725,False,False,False,False,0.3147563367494291,0.2978839086499322,False,False,False,False,-1477303.0,-2044888.3397823514,False,False,False,False,65398.27731892831,False,False,False,False
2025-04-28 14:00:00+00:00,389.825,391.685,389.0,390.355,34532.0,,,,375.6957452211261,373.38640564961906,375.1373523127805,378.9452770762854,383.4419701462702,0.0,0.0,0.0,0.0,375.9738151130356,"rgba(38, 166, 154, 1.0)",10.04336752280556,375.9738151130356,1.4319086555688572,76.66924407164154,22.37858830620108,True,False,True,False,True,9.62973061944324,373.9796,379.52305,0,0.9575460406296692,0.962028346664686,False,False,False,False,0.29925730850258764,0.29857060857625994,False,False,False,False,-1511835.0,-2036623.9469175087,False,False,False,False,64919.73038375112,False,False,False,False
2025-04-28 15:00:00+00:00,390.4,391.37,387.32,387.91,19138.0,,,,375.852377535737,373.4350463931637,375.16281035789996,378.95756255921106,383.4471799167554,0.0,0.0,0.0,0.0,376.0143614785333,"rgba(38, 166, 154, 1.0)",10.095504305835178,376.0143614785333,1.1783104797044222,72.99162388953174,22.37858830620108,True,False,True,False,False,7.633749323563936,374.0245,379.56135,0,0.9540851165354459,0.9633651718208818,False,False,False,False,0.28035973734862873,0.28946517296244434,False,False,False,False,-1530973.0,-2028784.3973528962,False,False,False,False,64209.9361142356,False,False,False,False
2025-04-28 16:00:00+00:00,387.905,388.27,386.25,387.515,19546.0,,,,375.99028971088563,373.4795420363264,375.1858375618474,378.9681565958358,383.4509993639167,0.0,0.0,0.0,0.0,376.0505598774525,"rgba(38, 166, 154, 1.0)",10.056752079440695,376.0505598774525,1.1399744203682403,69.9169730724408,25.001066727298564,True,False,True,False,False,7.313714038917343,374.2057,379.60020000000003,0,0.9625586190840458,0.9654022682675361,False,False,False,False,0.24146488929629037,0.26546503112936737,False,False,False,False,-1550519.0,-2021369.429952076,False,False,False,False,63517.4719884335,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,376.1657501557361,373.5364448477772,375.2156390672698,378.9823398516759,383.4567216579599,0.0,0.0,0.0,0.0,376.679930250639,"rgba(38, 166, 154, 1.0)",10.146042131189652,376.679930250639,1.2497552824447242,68.93020092219783,24.034669058208294,True,False,True,False,False,8.540505203096991,374.4584,379.63145000000003,0,0.963538385010778,0.9549660089537393,False,False,False,False,0.2510477336871835,0.2582563824082754,False,False,False,False,-1526976.0,-2013704.4155342143,False,False,False,False,62897.71273279887,False,False,False,False
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,376.5425156023398,373.65868158074153,375.28107759984283,379.0154692082934,383.4725853359204,0.0,0.0,0.0,0.0,376.8758778440995,"rgba(38, 166, 154, 1.0)",10.249801547186395,376.8758778440995,1.3648188300524309,69.10088918954105,24.034669058208294,True,False,True,False,False,9.528234780890383,374.72970000000004,379.6685,0,0.9721683330846145,0.9492695949194982,False,False,False,False,0.30316645674225645,0.2807114195752659,False,False,False,False,-1482857.0,-2005474.2230453119,False,False,False,False,62606.56989973222,False,False,False,False
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,377.2955742837097,373.9144085968492,375.41993637587296,379.0873586136008,383.5086590125923,0.0,0.0,0.0,0.0,377.146798288154,"rgba(38, 166, 154, 1.0)",10.3528316133492,377.146798288154,1.3521133381321828,69.38262629354517,24.034669058208294,True,False,True,False,False,9.712442108929324,375.1074,379.716275,0,0.9779334355701083,0.9433663530484522,False,False,False,False,0.32730027399422557,0.30400584678474574,False,False,False,False,-1393441.0,-1995985.3358663148,False,False,False,False,63022.21997880613,False,False,False,False
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,377.6751979621264,374.04660455725127,375.49314449588684,379.12687639107804,383.53029789005325,0.0,0.0,0.0,0.0,377.29713173136275,"rgba(0, 255, 255, 0.75)",10.517973273579486,377.29713173136275,1.626061202456047,71.20863013798066,24.034669058208294,True,False,True,False,True,11.821032686618878,375.5838,379.76539999999994,0,0.9775589933345997,0.9378391548900249,False,False,False,False,0.34282825251967436,0.3234170496522101,False,False,False,False,-1351949.0,-1986000.276395519,False,False,False,False,62688.4181186696,False,False,False,False
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,377.89034397871103,374.12434391148514,375.53621993165365,379.1498845872196,383.54256513916994,0.0,0.0,0.0,0.0,377.37188793596897,"rgba(38, 166, 154, 1.0)",10.64379673334895,377.37188793596897,1.428354227810167,70.24094606148302,24.034669058208294,False,False,True,False,True,10.245885776539229,376.0047,379.811725,0,0.9781913971213636,0.9379103047919474,False,False,False,False,0.33436838876519287,0.32889271920870145,False,False,False,False,-1377784.0,-1976570.5666839606,False,False,False,False,62117.047295124336,False,False,False,False
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,378.04167880892146,374.180294109099,375.5672529084736,379.1663766334956,383.55123637551105,0.0,0.0,0.0,0.0,377.42193384617246,"rgba(38, 166, 154, 1.0)",10.752274803100528,377.42193384617246,1.3613924887416848,68.93842246249679,23.381990720947712,False,False,True,False,False,9.802864153922872,376.4505,379.8617,0,0.986517738935161,0.9363342327093563,False,False,False,False,0.32717377922995244,0.32803324921932697,False,False,False,False,-1396941.0,-1967584.0617741316,False,False,False,False,61451.00005023868,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,378.4218432374847,374.3239754013957,375.64737196132023,379.2092036314944,383.57396714611184,0.0,0.0,0.0,0.0,377.5496747277813,"rgba(38, 166, 154, 1.0)",10.875662066620896,377.5496747277813,1.4551137370100082,68.80615318996786,23.06229955740909,False,False,True,False,False,10.67389037729377,376.9009,379.931925,0,0.9853259865271221,0.9379861239437567,False,False,False,False,0.32169404201196117,0.32486364561564407,False,False,False,False,-1347861.0,-1957975.9522892612,False,False,False,False,61259.20159984738,False,False,False,False
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,378.5640241989728,374.37886382764253,375.6781395301024,379.22574548805295,383.58282865526866,0.0,0.0,0.0,0.0,377.59826124733377,"rgba(38, 166, 154, 1.0)",10.975963565817246,377.59826124733377,1.451511628763316,68.8057399198813,22.813540347532978,False,True,True,False,False,10.777088684008454,377.3414,380.00142500000004,0,0.9822046133700433,0.9380854850082264,False,False,False,False,0.32726761426368745,0.32606562993966576,False,False,False,False,-1329163.0,-1948226.9142692727,False,False,False,False,60599.33800915207,False,False,False,False
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,378.9540304738166,374.5309546813199,375.7640724772539,379.27267437947745,383.6087512540735,0.0,0.0,0.0,0.0,377.7390059179466,"rgba(38, 166, 154, 1.0)",11.075177208430922,377.7390059179466,1.4745582643699378,69.14843338874549,22.813540347532978,False,True,True,False,False,11.141289917712786,377.80129999999997,380.08192499999996,0,0.9853913306756826,0.9373349481085261,False,False,False,False,0.34282825253852944,0.3344469412390976,False,False,False,False,-1279423.0,-1937857.8613348652,False,False,False,False,60430.9761795528,False,False,False,False
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,379.32064984908556,374.70626452973687,375.86061857920316,379.3187534765339,383.6260687106544,0.0,0.0,0.0,0.0,378.39927033573974,"rgba(38, 166, 154, 0.5)",11.072543614275792,378.39927033573974,0.9181024720601338,63.363796630007336,17.31693489994325,False,True,True,False,False,6.342764081579087,378.18479999999994,380.12465,0,0.9742336591528694,0.9406376753773523,False,False,False,False,0.2154031760150187,0.2749250586270581,False,False,False,False,-1367185.0,-1929010.2200738597,False,False,False,False,60854.71298297058,False,False,False,False
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,379.5484017010244,374.81125635843614,375.91977324889956,379.34903924792235,383.64014405887076,0.0,0.0,0.0,0.0,378.5177329673344,"rgba(38, 166, 154, 1.0)",11.1006973646673,378.5177329673344,1.067704725505851,60.66356211114638,14.871195459222776,False,True,True,False,False,7.598958562323087,378.6391,380.18245,0,0.9784791845798101,0.9453297827048777,False,False,False,False,0.2609657453213403,0.26794540197419925,False,False,False,False,-1321700.0,-1919594.5577471333,False,False,False,False,60616.422859203594,False,False,False,False
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,379.73775685784415,374.90121632409006,375.9706898108611,379.3751167329579,383.6522044980702,0.0,0.0,0.0,0.0,378.59762006417577,"rgba(38, 166, 154, 1.0)",11.123646467714098,378.59762006417577,1.034497093127143,58.494682824974674,12.94291010260526,False,True,True,False,False,7.373171555946488,379.08810000000005,380.205775,0,0.973606644105372,0.9525289084084211,False,False,False,False,0.26083157612890384,0.26438848905155155,False,False,False,False,-1361424.0,-1910940.7506502785,False,False,False,False,60292.50932650277,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,379.93145259551227,374.9956917205685,376.0244129309712,379.4026831838146,383.6649482093454,0.0,0.0,0.0,0.0,378.6736486153918,"rgba(38, 166, 154, 1.0)",11.08820141061985,378.6736486153918,1.0710800557098006,57.32078158021618,11.910351210499527,False,True,True,False,False,7.688455598480186,379.546,380.22357500000004,0,0.964017226240749,0.9534138897018855,False,False,False,False,0.2562306315593427,0.26030956030544716,False,False,False,False,-1319122.0,-1901765.2661440726,False,False,False,False,60013.58670128567,False,False,False,False
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,380.14798843928236,375.1015202968532,376.0851251372486,379.434459083188,383.68036503323856,0.0,0.0,0.0,0.0,378.7672436500694,"rgba(38, 166, 154, 1.0)",11.126726594630666,378.7672436500694,1.0041368640550696,55.85299907702489,10.535550282186286,False,True,False,False,False,7.152722254919649,379.9917,380.2348,0,0.9679148850881882,0.9524903126670231,False,False,False,False,0.2828266241331661,0.27156809221930667,False,False,False,False,-1364727.0,-1893439.0914751722,False,False,False,False,59790.19776018046,False,False,False,False
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,380.96000544667754,375.49214787731364,376.31402009117454,379.5607544135386,383.74932658504883,0.0,0.0,0.0,0.0,379.1819325785697,"rgba(38, 166, 154, 1.0)",11.242982849773904,379.1819325785697,1.321541411203802,57.95257904970578,10.535550282186286,False,True,True,False,True,10.039294781177933,380.5194,380.26942499999996,0,0.9685865607414765,0.9447864945382324,False,False,False,False,0.32218065713485283,0.2968743746770798,False,False,False,False,-1218024.0,-1882967.5396693554,False,False,False,False,61137.68306622417,False,False,False,False
