date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.28,1.28,1.265,1.275,0.0,,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,1.4348499184792831,"rgba(239, 83, 80, 0.5)",0.09746826695424102,1.4348499184792831,-1.6400201160273924,31.69343966784158,-23.085036549766485,False,False,False,True,True,0.0,1.334,1.265224,1.288125,1.2602083333333334,1,0.0,0.0,0.0,0.0,0,0.9314888010540185,0.9934123847167325,False,False,False,False,-0.26149720381823305,-0.26277869221621336,False,False,False,False,121943.0,109601.70905862005,False,False,False,False,1489.4204708816596,False,False,False,False
2025-06-12 16:00:00+00:00,1.275,1.28,1.275,1.28,0.0,,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,1.4348499184792831,"rgba(239, 83, 80, 0.5)",0.09813591420910998,1.4348499184792831,-1.5779128337188133,35.851393148829615,-19.402191080870068,True,False,False,True,True,0.0,1.3314000000000001,1.2667989999999998,1.2941666666666667,1.260833333333333,1,0.0,0.0,0.0,0.0,0,0.9567642956764296,0.9665271966527197,False,False,False,False,-0.2521660133636527,-0.257472352789933,False,False,False,False,121943.0,109793.04690267245,False,False,False,False,1466.3286806354324,False,False,False,False
2025-06-12 17:00:00+00:00,1.28,1.31,1.28,1.3,0.0,,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,1.4348499184792831,"rgba(239, 83, 80, 0.5)",0.09771912313885739,1.4348499184792831,-1.379974708611163,44.25375328732693,-11.933992714773126,True,False,False,True,True,0.0,1.3293000000000001,1.268474,1.316875,1.2731249999999998,1,0.0,0.0,0.0,0.0,0,0.9829787234042553,0.95177304964539,False,False,False,False,-0.21983170045431122,-0.23865202662212212,False,False,False,False,121943.0,109981.41826852248,False,False,False,False,1443.5949026410847,False,False,False,False
2025-06-12 18:00:00+00:00,1.305,1.31,1.285,1.295,0.0,,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,1.4348499184792831,#000000,0.09637693455134205,1.4348499184792831,-1.4510724908435653,48.25936006626134,-8.679300307984406,True,False,False,False,True,0.0,1.3272,1.270124,1.3225,1.2731249999999998,1,0.0,0.0,0.0,0.0,0,0.9774011299435028,0.9364406779661016,False,False,False,False,-0.2152507028277996,-0.22695136472496086,False,False,False,False,121943.0,110166.86914808027,False,False,False,False,1421.2135863210679,False,False,False,False
2025-06-12 19:00:00+00:00,1.295,1.295,1.28,1.285,0.0,,1.900904994282309,1.894479765608795,1.8887668022228756,1.8843025921554202,1.4348499184792831,#000000,0.09536676475491862,1.4348499184792831,-1.5713012689942862,48.116735277495174,-8.679300307984406,True,False,False,False,True,0.0,1.3251,1.2717239999999999,1.3145833333333334,1.2731249999999998,1,0.0,0.0,0.0,0.0,0,0.9857752489331438,0.9388335704125178,False,False,False,False,-0.24157186466894875,-0.2342616146969548,False,False,False,False,121943.0,110349.44482020305,False,False,False,False,1399.1792671532994,False,False,False,False
2025-06-13 14:00:00+00:00,1.285,1.285,1.255,1.255,200.0,,1.9007066437094606,1.8942849447706178,1.888574835287317,1.884112779242141,1.354118100123093,"rgba(239, 83, 80, 0.5)",0.09406711232743249,1.354118100123093,-1.0536955761762838,42.663569404782336,-8.679300307984406,True,False,False,True,False,0.0,1.3222999999999998,1.273399,1.3033333333333335,1.2731249999999998,-1,0.0,0.0,0.0,0.0,0,0.9743223965763196,0.9457917261055636,False,False,False,False,-0.2746933670082878,-0.2544774908526213,False,False,False,False,121743.0,110526.08908655649,False,False,False,False,1380.5873405307675,False,False,False,False
2025-06-13 15:00:00+00:00,1.255,1.265,1.25,1.265,0.0,,1.9007066437094606,1.8942849447706178,1.888574835287317,1.884112779242141,1.354118100123093,"rgba(239, 83, 80, 0.5)",0.09240529605352135,1.354118100123093,-0.9644263254291808,41.57399617492217,-8.679300307984406,True,False,False,True,False,0.0,1.3197999999999999,1.2751000000000001,1.2918749999999999,1.2231249999999998,-1,0.0,0.0,0.0,0.0,0,0.9610389610389611,0.9668109668109669,False,False,False,False,-0.2987128348983169,-0.2765951628754691,False,False,False,False,121743.0,110699.99468211374,False,False,False,False,1359.1828856388177,False,False,False,False
2025-06-13 16:00:00+00:00,1.265,1.265,1.255,1.265,200.0,,1.9005073774321413,1.8940892131564808,1.8883819609405565,1.8839220613107823,1.3528832693570707,"rgba(239, 83, 80, 0.5)",0.09132942057772656,1.3528832693570707,-0.9622668007871256,40.84761402168206,-1.7292246353334377,True,False,False,True,False,0.0,1.3175999999999999,1.276801,1.2918749999999999,1.2235416666666663,-1,0.0,0.0,0.0,0.0,0,0.9823269513991166,0.9587628865979383,False,False,False,False,-0.3323583898095645,-0.3044767763425168,False,False,False,False,121743.0,110871.20406688716,False,False,False,False,1341.211057954495,False,False,False,False
2025-06-13 17:00:00+00:00,1.27,1.28,1.27,1.275,700.0,,1.8998254588250199,1.893419528295375,1.887722176327801,1.8832697513161116,1.351771377324166,"rgba(239, 83, 80, 0.5)",0.08851512824330166,1.351771377324166,-0.8673249290578269,42.86983003346607,-1.7292246353334377,True,False,False,True,False,0.0,1.3155000000000001,1.278552,1.2918749999999999,1.2354166666666664,-1,0.0,0.0,0.0,0.0,0,0.9730941704035878,0.9745889387144994,False,False,False,False,-0.3013561691769152,-0.302916472759716,False,False,False,False,122443.0,111050.61175577262,False,False,False,False,1331.2698012420221,False,False,False,False
2025-06-13 18:00:00+00:00,1.275,1.28,1.255,1.27,10.0,,1.8998156240769266,1.893409868845332,1.8877126586752184,1.8832603407044661,1.351731713681914,"rgba(239, 83, 80, 0.5)",0.08455671373603671,1.351731713681914,-0.966590470119953,43.19778241453329,-1.7292246353334377,True,False,False,True,False,0.0,1.3132,1.2802779999999998,1.2918749999999999,1.22375,-1,0.0,0.0,0.0,0.0,0,0.9691358024691359,0.9922839506172841,False,False,False,False,-0.31678360507429615,-0.3098500389170061,False,False,False,False,122433.0,111227.08289134204,False,False,False,False,1310.7849981219906,False,False,False,False
2025-06-13 19:00:00+00:00,1.27,1.27,1.245,1.245,100.0,,1.8997149577314338,1.8933109731715758,1.8876151936586267,1.883163955269936,1.3510324738428383,"rgba(239, 83, 80, 0.5)",0.08056154269974226,1.3510324738428383,-1.3161673708015702,39.49223494419921,-3.8520371935240902,True,False,False,True,False,0.0,1.3099,1.2818789999999998,1.2918749999999999,1.2085416666666666,-1,0.0,0.0,0.0,0.0,0,0.9351851851851853,0.9938271604938271,False,False,False,False,-0.337584406842968,-0.32371722287998705,False,False,False,False,122333.0,111399.26765271659,False,False,False,False,1292.0131376859908,False,False,False,False
2025-06-16 14:00:00+00:00,1.245,1.245,1.24,1.24,100.0,,1.8996125063508449,1.89321030576136,1.8875159664136631,1.8830658144776766,1.350153540252263,"rgba(239, 83, 80, 0.5)",0.07591768894991299,1.350153540252263,-1.4509601355876012,36.41274682465684,-6.988744756442003,False,False,False,True,False,0.0,1.3069,1.2834549999999998,1.287291666666667,1.1977083333333334,-1,0.0,0.0,0.0,0.0,0,0.9543307086614174,0.993700787401575,False,False,False,False,-0.34282825441539394,-0.33327273864769047,False,False,False,False,122233.0,111567.23249531013,False,False,False,False,1273.532313845898,False,False,False,False
2025-06-16 15:00:00+00:00,1.24,1.245,1.22,1.22,62.0,,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,1.3494855322407653,"rgba(239, 83, 80, 1.0)",0.0720242701837079,1.3494855322407653,-1.7978041556060824,32.302226942390746,-10.988773430997888,False,True,False,True,False,0.0,1.3036,1.284931,1.279375,1.185625,-1,0.0,0.0,0.0,0.0,0,0.9480314960629922,0.979527559055118,False,False,False,False,-0.34282825441539394,-0.3380504965315422,False,False,False,False,122171.0,111731.63199150687,False,False,False,False,1254.748867119605,False,False,False,False
2025-06-16 16:00:00+00:00,1.22,1.24,1.215,1.24,0.0,,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,1.3494855322407653,"rgba(239, 83, 80, 0.5)",0.06684714309931886,1.3494855322407653,-1.6378490862069601,34.28608721703674,-10.988773430997888,False,False,False,True,False,0.0,1.3006,1.286507,1.2785416666666667,1.1764583333333334,-1,0.0,0.0,0.0,0.0,0,0.9585987261146499,0.9792993630573251,False,False,False,False,-0.34282825441539394,-0.34043937547346803,False,False,False,False,122171.0,111893.48265830522,False,False,False,False,1235.295396311549,False,False,False,False
2025-06-16 17:00:00+00:00,1.235,1.24,1.215,1.225,0.0,,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,1.3494855322407653,"rgba(239, 83, 80, 0.5)",0.06640321820053353,1.3494855322407653,-1.8746912516322136,33.873489530860674,-10.988773430997888,False,False,False,True,False,0.0,1.2975,1.288008,1.2775,1.1775,-1,0.0,0.0,0.0,0.0,0,0.9488000000000001,0.9823999999999999,False,False,False,False,-0.34282825441539394,-0.341633814944431,False,False,False,False,122171.0,112052.82401244002,False,False,False,False,1216.1435297020676,False,False,False,False
2025-06-16 18:00:00+00:00,1.225,1.23,1.225,1.23,0.0,,1.8995477156030194,1.8931466306551785,1.8874531910688677,1.883003717692195,1.3494855322407653,"rgba(239, 83, 80, 0.5)",0.06672519952950715,1.3494855322407653,-1.7907107522087895,34.681966341298164,-10.988773430997888,False,False,False,True,False,0.0,1.2947,1.289534,1.2733333333333334,1.1816666666666666,-1,0.0,0.0,0.0,0.0,0,0.9407051282051283,0.9871794871794873,False,False,False,False,-0.34282825441539394,-0.34223103467991245,False,False,False,False,122171.0,112209.69495798358,False,False,False,False,1197.2885912570741,False,False,False,False
2025-06-16 19:00:00+00:00,1.23,1.235,1.215,1.225,1337.0,,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,1.3390307861719855,"rgba(239, 83, 80, 0.5)",0.06598675815838016,1.3390307861719855,-1.728085897147589,34.59428798664316,-10.988773430997888,False,False,False,True,False,0.0,1.2918,1.291059,1.271875,1.178125,-1,0.0,0.0,0.0,0.0,0,0.9376996805111821,0.985623003194888,False,False,False,False,-0.34282825441539394,-0.3425296445476532,False,False,False,False,120834.0,112343.40511367375,False,False,False,False,1199.4546596096777,False,False,False,False
2025-06-17 14:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,1.3390307861719855,"rgba(239, 83, 80, 1.0)",0.06562018751123253,1.3390307861719855,-1.7377394136898217,34.53583575020649,-10.988773430997888,False,True,False,True,False,0.0,1.2889,1.2925840000000002,1.265625,1.1843750000000002,-1,0.0,0.0,0.0,0.0,0,0.9530744336569582,0.9854368932038836,False,False,False,False,-0.34282825441539394,-0.34267894948152355,False,False,False,False,120834.0,112475.0422436943,False,False,False,False,1180.8584633366595,False,False,False,False
2025-06-17 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,1.3390307861719855,"rgba(239, 83, 80, 1.0)",0.06484124757735392,1.3390307861719855,-1.7586149315827029,34.49686759258204,-10.988773430997888,False,True,False,True,False,0.0,1.2862,1.294109,1.2625000000000002,1.1875,-1,0.0,0.0,0.0,0.0,0,0.949263502454992,0.9869067103109658,False,False,False,False,-0.34282825441539394,-0.3427536019484587,False,False,False,False,120834.0,112604.63848797811,False,False,False,False,1162.5505801841532,False,False,False,False
2025-06-17 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,1.3390307861719855,"rgba(239, 83, 80, 1.0)",0.06374830858028452,1.3390307861719855,-1.7887656741256934,34.470888820832414,-11.373851519759256,False,True,False,True,False,0.0,1.2841,1.295584,1.2604166666666667,1.1895833333333334,-1,0.0,0.0,0.0,0.0,0,0.964941569282137,0.9782971619365609,False,False,False,False,-0.34282825441539394,-0.34279092818192636,False,False,False,False,120834.0,112732.22548816449,False,False,False,False,1144.526540181298,False,False,False,False
2025-06-17 17:00:00+00:00,1.225,1.225,1.21,1.21,0.0,,1.8981466475688027,1.891769599094426,1.8860955427170547,1.881660686910445,1.3390307861719855,"rgba(239, 83, 80, 1.0)",0.0635138489544552,1.3390307861719855,-2.0315378188544595,32.167193292041645,-13.948213818854605,False,True,False,True,False,0.0,1.2817,1.296984,1.2529166666666667,1.1820833333333334,-1,0.0,0.0,0.0,0.0,0,0.9444444444444446,0.9865319865319865,False,False,False,False,-0.34282825441539394,-0.3428095912986602,False,False,False,False,120834.0,112857.83439532472,False,False,False,False,1126.7819426591075,False,False,False,False
2025-06-17 18:00:00+00:00,1.21,1.21,1.145,1.17,2169.0,,1.895718136180961,1.8893810718726507,1.8837391554260683,1.8793285124570538,1.3083363595128836,"rgba(239, 83, 80, 1.0)",0.06419192786950674,1.3083363595128836,-2.155042917453769,27.19414364573808,-18.752568949086893,False,True,False,True,False,0.0,1.2785,1.298184,1.22125,1.13375,-1,0.0,0.0,0.0,0.0,0,0.911037891268534,0.9917627677100496,True,False,False,False,-0.34282825441539394,-0.3428189228570271,False,False,False,False,118665.0,112947.867970591,True,False,False,False,1142.9403621527647,False,False,False,False
2025-06-17 19:00:00+00:00,1.17,1.185,1.17,1.18,139.0,,1.8955637786824766,1.8892292578489607,1.8835893868205522,1.8791802850404473,1.3075244488505664,"rgba(239, 83, 80, 1.0)",0.06378984358143944,1.3075244488505664,-1.9991340578811438,26.505127064625995,-19.42685087800915,False,True,False,True,False,0.0,1.2755,1.299434,1.2191666666666667,1.1358333333333333,-1,0.0,0.0,0.0,0.0,0,0.9196721311475411,1.0000000000000002,False,False,False,False,-0.34282825441539394,-0.34282358863621054,False,False,False,False,118804.0,113038.660715233,False,False,False,False,1127.375395297683,False,False,False,False
2025-06-18 14:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,1.8955637786824766,1.8892292578489607,1.8835893868205522,1.8791802850404473,1.3075244488505664,"rgba(239, 83, 80, 1.0)",0.06316195399473334,1.3075244488505664,-2.0190073420021153,26.045782677217936,-19.99355153156951,False,True,False,True,False,0.0,1.2727,1.300684,1.2191666666666667,1.139375,-1,0.0,0.0,0.0,0.0,0,0.9211409395973154,1.0251677852348995,False,False,False,False,-0.3385281904709264,-0.3406758895535685,False,False,False,False,118804.0,113128.04582042318,False,False,False,False,1109.8967069984942,False,False,False,False
2025-06-18 15:00:00+00:00,1.18,1.23,1.18,1.23,500.0,,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,1.3063721491228342,"rgba(239, 83, 80, 0.5)",0.06239853024372421,1.3063721491228342,-1.223941474655413,35.12318389092911,-19.518087379668586,False,False,False,True,True,0.0,1.2711000000000001,1.302184,1.2191666666666667,1.1591666666666667,1,0.0,0.0,0.0,0.0,0,0.9144295302013425,1.0083892617449666,False,False,False,False,-0.2961557904527401,-0.31841584000315426,False,False,False,False,119304.0,113223.79704801353,False,False,False,False,1100.4409440992927,False,False,False,False
2025-06-18 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,1.3063721491228342,"rgba(239, 83, 80, 0.5)",0.061520010660858215,1.3063721491228342,-1.2414196340740489,41.17478470006991,-14.321583307424454,True,False,False,True,True,0.0,1.2695,1.303109,1.270625,1.189375,1,0.0,0.0,0.0,0.0,0,0.9436860068259386,0.9914675767918091,False,False,False,False,-0.2547927728809237,-0.286604306442039,False,False,False,False,119304.0,113318.06376044743,False,False,False,False,1083.3798441907766,False,False,False,False
2025-06-18 17:00:00+00:00,1.23,1.23,1.2,1.21,0.0,,1.895036153088635,1.8887105596408051,1.8830778862287454,1.8786742123288194,1.3063721491228342,"rgba(239, 83, 80, 0.5)",0.06113218582828974,1.3063721491228342,-1.5764551490687364,42.36938598270283,-13.573849344368917,True,False,False,True,True,0.0,1.2675,1.303509,1.2566666666666666,1.189375,1,0.0,0.0,0.0,0.0,0,0.9229452054794519,1.0034246575342467,False,False,False,False,-0.2794995871688497,-0.2830519468054443,False,False,False,False,119304.0,113410.86897346376,False,False,False,False,1066.5832574591366,False,False,False,False
2025-06-18 18:00:00+00:00,1.21,1.215,1.205,1.205,100.0,,1.8949299526247148,1.8886061482137386,1.8829749167539058,1.8785723301573407,1.2842417178287813,"rgba(239, 83, 80, 0.5)",0.0608456176662675,1.2842417178287813,-1.3023405935890828,42.52368545126876,-13.483245494106228,True,False,False,True,True,0.0,1.2649,1.3038840000000003,1.2527083333333333,1.189375,1,0.0,0.0,0.0,0.0,0,0.9140893470790381,1.0137457044673541,False,False,False,False,-0.2878082603642169,-0.2854301035848306,False,False,False,False,119204.0,113500.6849583713,False,False,False,False,1051.5974705217857,False,False,False,False
2025-06-18 19:00:00+00:00,1.205,1.215,1.205,1.21,214.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.060461811340970034,1.283873054419738,-1.2218134518520518,43.50657955441339,-12.399128759175142,True,False,False,True,True,0.0,1.2621,1.304284,1.250625,1.189375,1,0.0,0.0,0.0,0.0,0,0.921602787456446,1.015679442508711,False,False,False,False,-0.2878082603642169,-0.28661918197452374,False,False,False,False,119418.0,113592.42627684616,False,False,False,False,1038.611463226874,False,False,False,False
2025-06-19 14:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.060198395716557745,1.283873054419738,-1.2271598526905447,44.16184228984314,-11.508381480401496,True,False,False,True,True,0.0,1.2593,1.304684,1.250625,1.189375,1,0.0,0.0,0.0,0.0,0,0.9360568383658971,1.005328596802842,False,False,False,False,-0.2878082603642169,-0.28721372116937033,False,False,False,False,119418.0,113682.74524929815,False,False,False,False,1022.5089599210311,False,False,False,False
2025-06-19 15:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.05972029398382056,1.283873054419738,-1.2369841052649848,44.59868411346298,-10.73770478059376,True,False,False,True,True,0.0,1.2565,1.3048340000000003,1.250625,1.189375,1,0.0,0.0,0.0,0.0,0,0.9251336898395722,1.0,False,False,False,False,-0.2878082603642169,-0.28751099076679365,False,False,False,False,119418.0,113771.6639276036,False,False,False,False,1006.6561078292322,False,False,False,False
2025-06-19 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.05925414799028422,1.283873054419738,-1.2467153258511274,44.889911995876204,-10.048489809899337,True,False,False,True,True,0.0,1.254,1.3053839999999999,1.250625,1.189375,1,0.0,0.0,0.0,0.0,0,0.9234972677595629,1.0182149362477233,False,False,False,False,-0.2878082603642169,-0.2876596255655053,False,False,False,False,119418.0,113859.20402174928,False,False,False,False,991.0490363900192,False,False,False,False
2025-06-19 17:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.05902038127126818,1.283873054419738,-1.2516532904151265,45.08406391748502,-9.421505271720413,True,False,False,True,True,0.0,1.2518,1.3059339999999997,1.2475,1.189375,1,0.0,0.0,0.0,0.0,0,0.924214417744917,1.0166358595194087,False,False,False,False,-0.2878082603642169,-0.2877339429648611,False,False,False,False,119418.0,113945.386905133,False,False,False,False,975.683935050639,False,False,False,False
2025-06-19 18:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.05859326899202363,1.283873054419738,-1.2607771454054655,45.2134985318909,-8.847778476582029,True,False,False,True,True,0.0,1.2497,1.3064840000000002,1.2339583333333333,1.189375,1,0.0,0.0,0.0,0.0,0,0.9179104477611941,1.0167910447761193,False,False,False,False,-0.2878082603642169,-0.287771101664539,False,False,False,False,119418.0,114030.2336197821,False,False,False,False,960.5570523366756,False,False,False,False
2025-06-19 19:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,1.8947033453716415,1.8883833625580722,1.882755211746758,1.8783549482328048,1.283873054419738,"rgba(239, 83, 80, 0.5)",0.05795478200077395,1.283873054419738,-1.2746671088979613,45.29978827482815,-8.323319631930786,True,False,False,True,True,0.0,1.2479,1.307109,1.2308333333333332,1.189375,1,0.0,0.0,0.0,0.0,0,0.9246704331450095,1.0094161958568737,False,False,False,False,-0.2878082603642169,-0.28778968101437796,False,False,False,False,119418.0,114113.7648814909,False,False,False,False,945.664694936107,False,False,False,False
2025-06-20 14:00:00+00:00,1.2,1.2,1.2,1.2,1.0,,1.8947022713510866,1.8883823065059333,1.8827541701690766,1.878353917567647,1.2838660573778724,"rgba(239, 83, 80, 0.5)",0.056677370478214764,1.2838660573778724,-1.4797097442992397,42.71994124018613,-8.323319631930786,True,False,False,True,False,0.0,1.2459,1.3076839999999998,1.2229166666666667,1.189375,1,0.0,0.0,0.0,0.0,0,0.9273422562141493,1.015296367112811,False,False,False,False,-0.30454362235672905,-0.2961666516855535,False,False,False,False,119417.0,114195.98558100266,False,False,False,False,931.0187306735316,False,False,False,False
2025-06-20 15:00:00+00:00,1.2,1.2,1.2,1.2,0.0,,1.8947022713510866,1.8883823065059333,1.8827541701690766,1.878353917567647,1.2838660573778724,"rgba(239, 83, 80, 0.5)",0.05583453676261667,1.2838660573778724,-1.5020462645626165,41.000043217091445,-5.6175719307554814,True,False,False,True,False,0.0,1.2436999999999998,1.3082590000000003,1.2125,1.189375,1,0.0,0.0,0.0,0.0,0,0.9241245136186773,1.0155642023346307,False,False,False,False,-0.30454362235672905,-0.30035513702114125,False,False,False,False,119417.0,114276.93154098712,False,False,False,False,916.5843317483606,False,False,False,False
2025-06-20 16:00:00+00:00,1.2,1.2,1.19,1.19,22.0,,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,1.2836509539777343,"rgba(239, 83, 80, 0.5)",0.055192129612578626,1.2836509539777343,-1.6968171845355058,37.593901724919945,-8.865342006485719,False,False,False,True,False,0.0,1.2412999999999998,1.3088590000000002,1.2095833333333332,1.189375,1,0.0,0.0,0.0,0.0,0,0.9112903225806451,1.0524193548387095,False,False,False,False,-0.31297323767565094,-0.30666418734839607,False,False,False,False,119395.0,114356.28143957647,False,False,False,False,902.7148072251301,False,False,False,False
2025-06-20 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,1.2836509539777343,"rgba(239, 83, 80, 1.0)",0.05427034429843603,1.2836509539777343,-1.7256377343534417,35.323140730138945,-10.94929944600998,False,True,False,True,False,0.0,1.2394,1.3094590000000002,1.1983333333333333,1.189375,1,0.0,0.0,0.0,0.0,0,0.8827160493827161,1.0720164609053497,False,False,False,False,-0.321446156567351,-0.3140551719578735,False,False,False,False,119395.0,114434.40110717993,False,False,False,False,888.7192288185389,False,False,False,False
2025-06-20 18:00:00+00:00,1.19,1.205,1.19,1.195,0.0,,1.8946784169981465,1.8883588491841905,1.8827310325241575,1.8783310208945487,1.2836509539777343,"rgba(239, 83, 80, 1.0)",0.0534004082718862,1.2836509539777343,-1.660117531805585,36.1742566776507,-10.94929944600998,False,True,False,True,False,0.0,1.2376,1.310084,1.2068750000000001,1.189375,1,0.0,0.0,0.0,0.0,0,0.8804123711340207,1.0556701030927833,False,False,False,False,-0.30875311300586744,-0.3114041424818705,False,False,False,False,119395.0,114511.30961714614,False,False,False,False,874.9406361236778,False,False,False,False
2025-06-20 19:00:00+00:00,1.2,1.2,1.185,1.19,100.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.05277420882512266,1.2827814487387914,-1.758083177452084,35.436315752451975,-10.94929944600998,False,True,False,True,False,0.0,1.2355999999999998,1.310684,1.2029166666666666,1.189375,1,0.0,0.0,0.0,0.0,0,0.8822314049586779,1.0537190082644627,False,False,False,False,-0.31720418760543684,-0.31430416504365366,False,False,False,False,119295.0,114585.47535951596,False,False,False,False,862.9260526178844,False,False,False,False
2025-06-23 14:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.052028405270155086,1.2827814487387914,-1.7832845011686997,34.94435513565283,-11.44180277631493,False,True,False,True,False,0.0,1.2337,1.311284,1.2004166666666667,1.189375,1,0.0,0.0,0.0,0.0,0,0.8945147679324895,1.0590717299578056,False,False,False,False,-0.321446156567351,-0.3178751608055023,False,False,False,False,119295.0,114658.49124541493,False,False,False,False,849.5473541276846,False,False,False,False
2025-06-23 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.051157766928567876,1.2827814487387914,-1.8136336730323503,34.61638139112006,-11.963011869175205,False,True,False,True,False,0.0,1.2319,1.311884,1.2004166666666667,1.189375,1,0.0,0.0,0.0,0.0,0,0.8910256410256412,1.0534188034188035,False,False,False,False,-0.321446156567351,-0.3196606586864267,False,False,False,False,119295.0,114730.37510207517,False,False,False,False,836.3760773195033,False,False,False,False
2025-06-23 16:00:00+00:00,1.19,1.19,1.155,1.17,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 1.0)",0.050859105857744044,1.2827814487387914,-2.217527163262522,30.202377682364126,-16.196110099573346,False,True,False,True,False,0.0,1.2297,1.3121340000000001,1.190208333333333,1.189375,-1,0.0,0.0,0.0,0.0,0,0.8717391304347829,1.0847826086956525,False,False,False,False,-0.34282825441539394,-0.3312444565509103,False,False,False,False,119295.0,114801.14448033756,True,False,False,False,823.4090063533095,False,False,False,False
2025-06-23 17:00:00+00:00,1.17,1.18,1.16,1.18,0.0,,1.8945697509481716,1.8882519893103138,1.8826256267702628,1.878226711216164,1.2827814487387914,"rgba(239, 83, 80, 0.75)",0.05093079565397069,1.2827814487387914,-2.018060927952112,31.780838367473436,-16.196110099573346,False,True,False,True,True,0.0,1.2279,1.3124339999999999,1.190208333333333,1.1481249999999998,-1,0.0,0.0,0.0,0.0,0,0.8546637744034709,1.0911062906724514,False,False,False,False,-0.34282825441539394,-0.33703635548315214,False,False,False,False,119295.0,114870.81665893698,False,False,False,False,810.6429752470566,False,False,False,False
