date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_292,aVWAP_OB_bull_606,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bear_615,aVWAP_OB_bear_553,aVWAP_OB_bear_500,aVWAP_OB_bear_463,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 20:00:00+00:00,50.57,50.83,50.505,50.74,2611.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.13951227363688,,40.0512818669979,-3.756727118036437,False,True,False,True,False,10.3606068844845,51.0964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30876.0,34855.9617033476,False,False,False,False,6125.760262825931,False,False,False,False
2023-12-22 16:00:00+00:00,50.9,51.12,50.72,50.96,3869.0,,,,,,,,,,,,,,,,,,,,,,#000000,,51.145696875590964,,42.559308807239184,-3.756727118036437,False,True,False,True,True,11.830441214517428,51.098600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34745.0,34854.24136686159,False,False,False,False,6090.771731619327,False,False,False,False
2023-12-22 20:00:00+00:00,50.96,50.995,50.85,50.88,2603.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.7191775401087557,51.14518287664517,-0.1542498493950744,43.64149792299414,-3.756727118036437,False,True,False,True,True,11.103941614248825,51.102399999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32142.0,34812.1911131118,False,False,False,False,6036.697751284143,False,False,False,False
2023-12-25 16:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.6331361169775636,51.14518287664517,-0.1623764693514602,44.36295733349745,-3.756727118036437,False,True,False,True,True,11.103941614248825,51.1039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32142.0,34770.792801280615,False,False,False,False,5943.105538085939,False,False,False,False
2023-12-25 20:00:00+00:00,50.88,50.88,50.88,50.88,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.546503102760167,51.14518287664517,-0.17147257976519872,44.84393027383298,-3.756727118036437,False,True,False,True,True,11.103941614248825,51.1049,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32142.0,34730.036323741384,False,False,False,False,5850.964366952823,False,False,False,False
2023-12-26 16:00:00+00:00,51.03,51.2,51.02,51.195,2802.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4716696254548647,51.15322495412274,0.028386157568718533,48.28146659884932,-7.093618630725402,False,True,False,False,True,13.26485896307528,51.115100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34944.0,34733.353590039966,False,False,False,False,5803.693601573709,False,False,False,False
2023-12-26 20:00:00+00:00,51.195,51.26,51.175,51.21,2302.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4361101208748768,51.16054088527515,0.03443963941617775,50.71005811723654,-4.593797445058492,False,True,False,False,True,13.366142315716253,51.1245,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37246.0,34772.30934833392,False,False,False,False,5749.4037782934965,False,False,False,False
2023-12-27 16:00:00+00:00,51.24,51.725,51.215,51.32,7640.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.4129487503696463,51.19514410531085,0.08836548010427402,53.369589357500956,-1.9424781192697154,False,False,True,False,True,14.113624925482203,51.1307,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,44886.0,34929.1107537861,False,False,False,False,5778.715347622279,False,False,False,False
2023-12-27 20:00:00+00:00,51.32,51.455,51.31,51.425,2122.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.379627126802377,51.201798255465555,0.16178410832770962,56.108569958938446,0.7298314958304388,False,False,True,False,True,14.824465544533417,51.1392,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47008.0,35116.380354502595,False,False,False,False,5722.022086418833,False,False,False,False
2023-12-28 16:00:00+00:00,51.73,51.76,51.485,51.535,2224.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3466234650995539,51.21288939945049,0.2391987135956332,58.91231544250791,3.425682538311385,True,False,True,False,True,15.566224414290478,51.149899999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49232.0,35335.227170711856,False,False,False,False,5667.789185854201,False,False,False,False
2023-12-28 20:00:00+00:00,51.535,51.57,51.465,51.49,2014.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2841685430062595,51.22028828319531,0.21002828505150378,60.051327571567825,4.6012063283365165,True,False,True,False,True,15.102591959633596,51.159699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47218.0,35519.45620682485,False,False,False,False,5611.141291499872,False,False,False,False
2023-12-29 16:00:00+00:00,51.895,51.94,51.675,51.865,8968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2269053944158934,51.27402633074348,0.4816782711578767,63.84236668711074,8.254513845072132,True,False,True,False,True,17.601227149823124,51.1682,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56186.0,35839.867738501984,False,False,False,False,5663.18561256189,False,False,False,False
2023-12-29 20:00:00+00:00,51.855,51.95,51.825,51.855,3358.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1473820652265638,51.375792615700725,0.4176528453969229,66.1985210270812,10.510418641490418,True,False,True,False,True,17.496233863517727,51.176500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52828.0,36103.24963402908,False,False,False,False,5627.446300739224,False,False,False,False
2024-01-01 16:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0648137679239178,51.375792615700725,0.45003868163123906,67.7692905870615,12.087475633022933,True,False,True,False,True,17.496233863517716,51.1884,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52828.0,36362.54808931545,False,False,False,False,5540.199071270399,False,False,False,False
2024-01-01 20:00:00+00:00,51.855,51.855,51.855,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9901301215787894,51.375792615700725,0.48398425000459827,68.81647029371504,13.261233923366078,True,False,True,False,True,17.496233863517716,51.2021,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52828.0,36617.82641351211,False,False,False,False,5454.304512025897,False,False,False,False
2024-01-02 16:00:00+00:00,51.48,51.635,51.25,51.26,2824.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.9055250828528416,51.34535570975667,-0.09426101095704334,60.56620452530801,16.643247724122375,True,False,True,False,False,11.309756642509306,51.2167,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50004.0,36825.36398849642,False,False,False,False,5413.524597110766,False,False,False,False
2024-01-02 20:00:00+00:00,51.26,51.355,51.215,51.295,2476.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.8134279482701563,51.33042981873627,-0.04355618566046828,55.521715655404165,12.194082383474196,False,False,True,False,False,11.564426322603353,51.232200000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52480.0,37068.07152355849,False,False,False,False,5367.981580101297,False,False,False,False
2024-01-03 16:00:00+00:00,51.03,51.24,51.01,51.145,3349.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.7146575126312805,51.2877780587638,-0.19978529049265054,50.56227377335415,7.844697079230009,False,True,False,False,False,10.076736824143453,51.2457,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49131.0,37255.093670480055,False,False,False,False,5336.679540099726,False,False,False,False
2024-01-03 20:00:00+00:00,51.13,51.19,51.08,51.155,1786.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.6186206175584805,51.28195148499352,-0.20521702864440652,47.41118087689664,5.107852749978939,False,True,False,True,False,10.15255064871565,51.263000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50917.0,37466.90617171292,False,False,False,False,5281.6302449043815,False,False,False,False
2024-01-04 16:00:00+00:00,51.575,51.66,51.19,51.25,4490.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.49473876080352525,51.29664102623488,-0.09427404911458448,46.82886324297017,4.541019087533954,False,True,False,True,False,10.878405706420313,51.272800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55407.0,37745.04716129877,False,False,False,False,5269.35690777408,False,False,False,False
2024-01-04 20:00:00+00:00,51.25,51.405,51.215,51.3,3659.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4781562562650115,51.297459118481385,0.0053139146154019745,47.23384053311177,4.541019087533954,False,True,False,True,False,11.261564442217374,51.288999999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59066.0,38075.60456965072,False,False,False,False,5244.390134010141,False,False,False,False
2024-01-05 16:00:00+00:00,51.56,51.625,51.04,51.215,5762.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4622224026910803,51.29664093773715,-0.17662695979647722,46.266174146168964,3.353684374812083,False,True,False,True,False,10.376579226840335,51.293,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53304.0,38311.70372360962,False,False,False,False,5252.4150931727745,False,False,False,False
2024-01-05 20:00:00+00:00,51.205,51.28,51.185,51.235,2005.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.457623040117969,51.29454638997471,-0.13012104888635592,45.993064506948784,2.5897825045119305,False,True,False,True,False,10.535369967329743,51.29780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55309.0,38575.22769688699,False,False,False,False,5202.06757234839,False,False,False,False
2024-01-08 16:00:00+00:00,51.25,51.41,51.15,51.395,2315.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4513106838235701,51.29522103950481,0.22108707830679158,48.590411862554376,2.5897825045119305,False,True,False,False,False,11.80300882656633,51.301100000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57624.0,38870.557500036026,False,False,False,False,5157.3068347926,False,False,False,False
2024-01-08 20:00:00+00:00,51.39,51.47,51.28,51.46,3229.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.43782784884608444,51.299627958650305,0.3662901795131666,51.32783562712547,2.5897825045119305,False,True,True,False,True,12.313998258214767,51.305600000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60853.0,39211.37056205097,False,False,False,False,5127.410604795816,False,False,False,False
2024-01-09 16:00:00+00:00,50.73,51.15,50.73,50.965,6210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4255007648651941,51.2739482514953,-0.7260815420465222,46.36057011889138,2.5897825045119305,False,True,False,True,False,7.152206103548448,51.298899999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54643.0,39450.62063085638,False,False,False,False,5144.194936504407,False,False,False,False
2024-01-09 20:00:00+00:00,50.965,51.025,50.895,50.955,3696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42460768326144194,51.26176737949049,-0.722472511882481,42.95086793269672,-0.6355402140184765,False,True,False,True,False,7.052211709098035,51.2935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50947.0,39628.859070688064,False,False,False,False,5121.7423018299205,False,False,False,False
2024-01-10 16:00:00+00:00,51.25,51.255,50.895,51.22,4730.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4208929054258362,51.25595562346355,-0.0854270124300922,44.81339289296613,-0.6355402140184765,False,True,False,True,False,9.217359395323921,51.3011,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,55677.0,39877.667457189025,False,False,False,False,5115.668777770541,False,False,False,False
2024-01-10 20:00:00+00:00,51.22,51.26,51.13,51.18,2843.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.41862567940753853,51.254613993257976,-0.17823558593819255,45.538403675460145,-0.6355402140184765,False,True,False,True,False,8.806043418182327,51.3099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52834.0,40078.54082994578,False,False,False,False,5080.4336029213855,False,False,False,False
2024-01-11 16:00:00+00:00,50.42,50.905,50.36,50.88,6286.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41809572592409955,51.16898667478759,-0.6911973906187439,42.69728126465371,-1.0707342906899768,False,True,False,True,False,5.786455352651089,51.3071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46548.0,40178.842522504754,False,False,False,False,5099.124554814077,False,False,False,False
2024-01-11 20:00:00+00:00,50.88,51.06,50.73,50.985,3190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4146835111435925,51.17028244157235,-0.44680445832385596,42.42250736335137,-1.611240821317267,False,True,False,True,False,6.665786649252226,51.306400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49738.0,40327.0465144039,False,False,False,False,5069.5257245068815,False,False,False,False
2024-01-12 16:00:00+00:00,50.915,50.995,50.74,50.945,3434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4123633598423895,51.16610849953932,-0.5361982199966306,41.79271734200963,-2.586770795906048,False,True,False,True,False,6.264451990260529,51.2963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,46304.0,40419.71245991701,False,False,False,False,5044.16873653003,False,False,False,False
2024-01-12 20:00:00+00:00,50.945,51.03,50.92,51.015,937.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4123342364180859,51.166133184283794,-0.3665307678466746,42.54755679167101,-2.586770795906048,False,True,False,True,False,6.862402590047505,51.2877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47241.0,40525.46885588729,False,False,False,False,4980.491701855146,False,False,False,False
2024-01-15 16:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4122443297212841,51.166133184283794,-0.3666107048360702,43.05078309144527,-2.586770795906048,False,True,False,True,False,6.862402590047505,51.2707,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47241.0,40629.585617811514,False,False,False,False,4903.274776244988,False,False,False,False
2024-01-15 20:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4121543050498619,51.166133184283794,-0.36669078166127467,43.38626729129477,-2.586770795906048,False,True,False,True,False,6.862402590047505,51.2549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47241.0,40732.088166372574,False,False,False,False,4827.255012272198,False,False,False,False
2024-01-16 16:00:00+00:00,50.69,50.78,50.43,50.525,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.4187209718323363,51.11351269123446,-1.4055008724762768,38.15673429017167,-7.324701654735236,False,True,False,True,False,1.8877702833954508,51.2342,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36683.0,40669.31160565362,False,False,False,False,4916.103771771854,False,False,False,False
2024-01-16 20:00:00+00:00,50.52,50.73,50.51,50.695,3206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4214020677484478,51.10301657194259,-0.9682358089095829,37.72116562711683,-7.846197012126858,False,True,False,True,False,3.4275172164573213,51.2166,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39889.0,40657.21375130239,False,False,False,False,4889.590535000197,False,False,False,False
2024-01-17 16:00:00+00:00,50.1,50.16,49.74,49.975,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.44235699577567167,50.96945148543189,-2.248074507532362,32.809504449681576,-12.498990650624378,False,True,False,True,False,0.0,51.1742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37730.0,40611.83059236747,True,False,False,False,4847.25579802345,False,False,False,False
2024-01-17 20:00:00+00:00,49.975,50.06,49.8,50.05,4671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.46017703213097005,50.93336672519821,-1.9196236741924175,30.619083436203397,-14.49235453382235,False,True,False,True,False,0.0,51.131,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42401.0,40639.569652950915,False,False,False,False,4844.523149992078,False,False,False,False
2024-01-18 16:00:00+00:00,50.43,50.57,50.25,50.28,4818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4707145038599425,50.93081566342632,-1.3826123012771385,32.285273980233974,-14.49235453382235,False,True,False,True,False,0.0,51.0959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47219.0,40741.57632499819,False,False,False,False,4844.1119383642945,False,False,False,False
2024-01-18 20:00:00+00:00,50.28,50.465,50.275,50.43,2212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47256600663885934,50.927120190823906,-1.0519592688430761,35.227405122954366,-14.49235453382235,False,True,False,True,True,0.9628817510965249,51.06530000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,49431.0,40876.29607189744,False,False,False,False,4803.304001335391,False,False,False,False
2024-01-19 16:00:00+00:00,50.55,51.075,50.49,51.045,3328.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4673345735162026,50.94071672099307,0.22314479800265158,42.73288583823559,-13.055165617224887,False,True,False,True,True,6.014127938730837,51.0624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,52759.0,41060.524039775,False,False,False,False,4780.431071082129,False,False,False,False
2024-01-19 20:00:00+00:00,51.045,51.09,50.955,50.975,5248.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4612583356994421,50.96147764968472,0.029316218848987028,47.064723151182704,-9.337988232637066,False,True,False,False,True,5.3772168034749335,51.059000000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47511.0,41160.531419003295,False,False,False,False,4787.680201763026,False,False,False,False
2024-01-22 16:00:00+00:00,51.09,51.09,50.85,50.96,4054.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4509611657038103,50.970767609340626,-0.023877021259293117,49.79761590539379,-7.015658652644248,False,False,False,False,True,5.2392825082178405,51.061800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43457.0,41196.135583049756,False,False,False,False,4776.305314913987,False,False,False,False
2024-01-22 20:00:00+00:00,50.96,50.99,50.855,50.855,1409.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.44998841826934055,50.97246248743683,-0.26103446815052206,50.48374571329213,-6.388371274713904,False,False,False,False,True,4.267638491345078,51.058099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42048.0,41209.342783312546,False,False,False,False,4724.099030961832,False,False,False,False
2024-01-23 16:00:00+00:00,51.01,51.08,50.905,51.02,1622.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4436084934888664,50.97575248686129,0.09974451298422812,52.518489685977514,-4.319876174956342,True,False,True,False,True,5.614909220582096,51.0501,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43670.0,41247.49250760228,False,False,False,False,4676.004472342268,False,False,False,False
2024-01-23 20:00:00+00:00,51.02,51.035,50.85,50.865,2719.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4445922618301464,50.978481706129706,-0.2552489457701339,52.100042816239544,-4.319876174956342,True,False,True,False,True,4.1694167290698765,51.043800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40951.0,41242.89572453867,False,False,False,False,4645.66331773231,False,False,False,False
2024-01-24 16:00:00+00:00,51.38,51.41,51.13,51.18,4938.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.44420822363606915,50.99571821130103,0.4148545184295061,54.69731214055052,-1.7219809483134725,True,False,True,False,True,6.7087421636276225,51.0524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45889.0,41314.92834896442,False,False,False,False,4650.195669395375,False,False,False,False
2024-01-24 20:00:00+00:00,51.18,51.21,50.97,51.125,3007.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4441405000489709,51.00136889895724,0.2783603409937391,55.75787164496633,-0.40460512468541765,True,False,True,False,True,6.190148815313574,51.06759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42882.0,41339.2240334766,False,False,False,False,4624.719767544284,False,False,False,False
2024-01-25 16:00:00+00:00,51.305,51.42,51.195,51.22,4913.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4441076385230958,51.01593780248084,0.4594881506604502,57.32563164986206,1.417240394802647,True,False,True,False,True,6.9513730805119565,51.080600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47795.0,41439.31358334518,False,False,False,False,4629.18922851259,False,False,False,False
