date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_621,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 00:00:00+00:00,36.2499754848,37.6564825138,34.584212302,35.2325023149,30498010,31.11230260011375,34.991162202884084,36.82346214351506,,33.959209268982285,36.58653758028952,35.12858845718844,35.90613020416301,#000000,3.112906123394218,35.90613020416301,0.11045796660969184,6,0.398093312897611,2.388559877385666,0.0,0.0,0.0,0.0,52.76417486868277,-3.394673194378477,True,False,True,False,True,0.09706633229854589,0,0.9488723198508404,0.9546033142695981,False,False,False,False,-0.016344990603227107,-0.10024169812202337,False,False,False,False,71927525,66082286.82834862,False,False,False,False,8313346.149205145,False,False,False,False
2025-01-14 00:00:00+00:00,36.3996038921,37.1327830881,36.2200498033,36.3397525292,7023607,31.122447313446866,34.99569084147295,36.822672449188104,,33.966072883785756,36.58652229525258,35.142981817827625,35.92241363040056,#000000,3.1068783647752913,35.92241363040056,0.15359154935373442,6,0.3985996883582894,2.3915981301497364,0.0,0.0,0.0,0.0,55.61917464985301,-0.7368325937556506,True,False,True,False,True,0.33422737949362613,0,0.9524251822465426,0.9586874659793257,False,False,False,False,0.01398630644817957,-0.0431276958369219,False,False,False,False,78951132,66586947.423315346,False,False,False,False,8262768.143353963,False,False,False,False
2025-01-15 00:00:00+00:00,36.4195543464,37.3272002654,35.7611893541,36.6190588896,5081432,31.129654211929726,34.99878391976684,36.82191026522287,,33.97086234848673,36.586136319881554,35.15263999580155,35.932924220706084,#000000,3.1064983528208714,35.932924220706084,0.15664908537679634,6,0.4000074836729499,2.4000449020376995,0.0,0.0,0.0,0.0,57.54485543567624,1.0680144524135287,True,False,True,False,True,0.3663781740263019,0,0.9532555410638285,0.9536134903613772,False,False,False,False,0.006773910312824873,-0.018176892762048515,False,False,False,False,84032564,67271089.249852,False,False,False,False,8138009.863222435,False,False,False,False
2025-01-16 00:00:00+00:00,35.7113132184,36.8484891141,35.6514618554,36.6090836624,4944039,31.136085151672372,35.000919752493,36.820172905487254,,33.974712395204286,36.58383754762395,35.15893950516932,35.93930599465731,#000000,3.1057145050328305,35.93930599465731,-0.07341073234125214,6,0.4006422062483677,2.4038532374902064,0.0,0.0,0.0,0.0,57.530983115736774,1.148986036143306,True,False,True,False,True,0.0,0,0.9544124364030282,0.9585808949717023,False,False,False,False,-0.009273670225341502,-0.013725281493695007,False,False,False,False,79088525,67734518.10279898,False,False,False,False,8012756.103880378,False,False,False,False
2025-01-17 00:00:00+00:00,35.9507186701,36.4095791193,35.6614370826,35.8010902628,3423728,31.140471857545148,35.002306751238116,36.81887350841894,,33.977290150229976,36.58206321854043,35.16295258414834,35.94319931517869,#000000,3.1029663021071667,35.94319931517869,0.002423279594176609,6,0.40076486430585173,2.4045891858351105,0.0,0.0,0.0,0.0,57.84802214672308,1.682746666528658,True,False,True,False,True,0.0,0,0.9587266148461815,0.9552914382424562,False,False,False,False,-0.02097388698413347,-0.017349584238914237,False,False,False,False,82512253,68314037.1183755,False,False,False,False,7832794.217453697,False,False,False,False
2025-01-21 00:00:00+00:00,36.4893809365,37.2375229732,35.8908673072,36.5492322995,3983334,31.14612246147921,35.0047673973426,36.81835447766034,,33.98106487046903,36.58191050884519,35.17048620346452,35.950889106431205,#000000,3.0976645165974994,35.950889106431205,0.17383800833935265,6,0.4012274885404101,2.4073649312424608,0.0,0.0,0.0,0.0,58.80578952662349,2.882458861025441,True,False,True,False,True,0.5094919351870324,0,0.9584928631917627,0.959753904925001,False,False,False,False,0.007864820133382374,-0.004742382052765931,False,False,False,False,86495587,69027039.07451764,False,False,False,False,7681834.9932398265,False,False,False,False
2025-01-22 00:00:00+00:00,36.3796534378,36.96819184,36.1801488947,36.3198020749,3276095,31.15073520823083,35.0067459074782,36.81788342595711,,33.984124845773096,36.581698179732165,35.176486579861006,35.95688481828411,#000000,3.0890895400399567,35.95688481828411,0.13685864849046234,6,0.40182137024230385,2.410928221453823,0.0,0.0,0.0,0.0,59.202612218361864,3.5787671904108223,True,False,True,False,True,0.32233199768808163,0,0.9525185962344533,1.0046119811768686,False,False,False,False,0.008408921640905493,0.001833269794069781,False,False,False,False,83219492,69583605.8559091,False,False,False,False,7509060.875857873,False,False,False,False
2025-01-23 00:00:00+00:00,36.9981175215,37.2375229732,36.1402479861,36.3796534378,2672381,31.15469020217402,35.00865881902744,36.817851235666524,,33.986894212341724,36.58219875668367,35.182371028426424,35.962835545346266,#000000,3.0834820091497357,35.962835545346266,0.3357509377650659,6,0.40192765344955844,2.4115659206973508,0.0,0.0,0.0,0.0,60.38631818260646,5.028025045666318,True,False,True,False,True,1.3719411830714066,0,0.9300172674452472,1.001281534058072,False,False,False,False,0.032324942453865704,0.017079106123967742,False,False,False,False,85891873,70223145.74391265,False,False,False,False,7319387.155235996,False,False,False,False
2025-01-24 00:00:00+00:00,37.3173247905,37.7412719446,37.1776716103,37.2075972918,3378729,31.160231816061614,35.01191045941179,36.818782802591365,,33.99116008112104,36.58468919176673,35.192592530584335,35.973424627675776,#000000,3.081902243200901,35.973424627675776,0.4360619048800314,6,0.40275480711583556,2.4165288426950133,0.0,0.0,0.0,0.0,61.64303045119638,6.513263803324094,True,False,True,False,True,1.9129564031809316,0,0.9462672558317572,0.9894550900079562,False,False,False,False,0.11429356835253734,0.06568633723825254,False,False,False,False,89270602,70970104.81277883,False,False,False,False,7164851.541305172,False,False,False,False
2025-01-27 00:00:00+00:00,36.7287863883,37.4519903571,36.5292818452,36.6589597982,3469943,31.165450542470467,35.01453485931052,36.818918740462145,,33.99488019409867,36.58566827465636,35.200608997578776,35.981380304441444,#000000,3.078426094168552,35.981380304441444,0.24278837983941373,6,0.40325990003935375,2.4195594002361225,0.0,0.0,0.0,0.0,60.96330761075284,6.513263803324094,True,False,True,False,True,0.864189645357829,0,0.9494933592533769,0.9765444882331492,False,False,False,False,0.0846529061273619,0.07516962168280722,False,False,False,False,85800659,71551695.17306201,False,False,False,False,7019953.167136342,False,False,False,False
2025-01-28 00:00:00+00:00,36.2400002576,36.9183157042,36.1202975318,36.9083404771,6072845,31.173803577144607,35.01795454736658,36.817817073551936,,34.00030368485124,36.58481539104059,35.21057827661971,35.99051625603775,#000000,3.0742055281790335,35.99051625603775,0.08115397597051038,6,0.40336457433171385,2.4201874459902832,0.0,0.0,0.0,0.0,59.300593637470946,6.513263803324094,True,False,True,False,False,0.0,0,0.950074333369986,0.9721128601992214,False,False,False,False,0.05500336375674971,0.06508649271977847,False,False,False,False,79727814,71872327.28392233,False,False,False,False,6982811.670385897,False,False,False,False
2025-01-29 00:00:00+00:00,36.4494800279,37.4255560051,35.9606938973,36.2699259391,4446672,31.180118706717266,35.020776845155126,36.817394991671826,,34.00456239264426,36.584921086335555,35.21887528304121,35.99818538423212,#000000,3.0718304521272324,35.99818538423212,0.14691391686522243,7,0.3839582145870925,2.6877075021096477,0.0,0.0,0.0,0.0,58.60154756437633,6.513263803324094,True,False,True,False,False,0.3703727308092617,0,0.9809328784161438,0.9658673250600837,False,False,False,False,0.06592361779465034,0.0655050552572144,False,False,False,False,84174486,72354764.88063127,False,False,False,False,6883355.212723706,False,False,False,False
2025-01-30 00:00:00+00:00,36.4395048008,36.9382661586,36.1601984404,36.7886377512,3512645,31.185006011837103,35.022860628601755,36.8169023294745,,34.007789058868696,36.584699081836995,35.22489829822514,36.00356909320118,#000000,3.0681606997707735,36.00356909320118,0.14208372711096656,7,0.39350550013420266,2.7545385009394185,0.0,0.0,0.0,0.0,58.10769133079418,6.513263803324094,True,False,True,False,False,0.35217191386370317,0,0.9864381044474672,0.9438517264672885,False,False,False,False,0.05688245898454103,0.06119375712087771,False,False,False,False,80661841,72680532.5715869,False,False,False,False,6751170.498499247,False,False,False,False
2025-01-31 00:00:00+00:00,36.7587120697,37.5966311508,35.9706691244,36.0604461688,4623687,31.191742035775906,35.02607671358297,36.816814066332874,,34.01246775446097,36.5854668814101,35.23434127353778,36.012244989981355,#000000,3.0681970012453244,36.012244989981355,0.24329177018805226,7,0.4000842142766699,2.8005894999366894,0.0,0.0,0.0,0.0,58.47678959499602,6.513263803324094,True,False,True,False,False,0.9361818296082802,0,0.9976247450518135,0.9368928661724402,False,False,False,False,0.07161698308924797,0.06640537010506284,False,False,False,False,85285528,73174846.1177992,False,False,False,False,6667739.773067905,False,False,False,False
2025-02-03 00:00:00+00:00,36.3497277564,37.3971266077,36.3397525292,36.6090836624,3690483,31.19703020695731,35.02851851350391,36.816608857648106,,34.016083271301376,36.58581957901668,35.241410156531565,36.01856805772996,#000000,3.0681202965437113,36.01856805772996,0.10793569569064784,7,0.4035566282034683,2.8248963974242782,0.0,0.0,0.0,0.0,57.45126454170241,6.513263803324094,True,False,True,False,False,0.16733469768796638,0,0.9932306879930609,0.9407095080236685,False,False,False,False,0.07695381173607746,0.07167959092057015,False,False,False,False,81595045,73505049.99553256,False,False,False,False,6550984.605496615,False,False,False,False
2025-02-04 00:00:00+00:00,37.7063586496,37.7263091039,36.367583413,36.6390093439,2662293,31.201234410742014,35.03087765538164,36.81715764499114,,34.0192401790809,36.587389982870974,35.2484538496026,36.02524267014307,"rgba(38, 166, 154, 0.5)",3.0707082960784677,36.02524267014307,0.5474684722100897,7,0.4106868166621677,2.874807716635174,0.0,0.0,0.0,0.0,59.59706351433572,6.513263803324094,True,False,True,False,True,2.6469099980994493,0,0.9729623828819288,0.9495341102065193,False,False,False,False,0.08820409225774559,0.07994184158915787,False,False,False,False,84257338,73926708.34864892,False,False,False,False,6398486.89547714,False,False,False,False
2025-02-05 00:00:00+00:00,37.8260613754,38.0554916,37.3223124041,37.7562347853,3614077,31.2073718454212,35.03474074838946,36.818673534317256,,34.024131905954,36.590970481821394,35.260136164816366,36.036582121606294,"rgba(38, 166, 154, 0.5)",3.0706866007792177,36.036582121606294,0.5827619312695764,7,0.4130469417097528,2.8913285919682696,0.0,0.0,0.0,0.0,61.24592114431739,7.440864711874596,True,False,True,False,True,2.8621216172586337,1,0.9797204847523074,0.9780345973401443,False,False,False,False,0.12886855272631112,0.1044051971577345,False,False,False,False,87871415,74473559.58987837,False,False,False,False,6289294.350556469,False,False,False,False
2025-02-06 00:00:00+00:00,39.1727170415,39.5817013549,37.9058631927,38.4046245505,10366734,31.228009056409146,35.050463420661494,36.82842878241899,,34.04242711401938,36.61134082933116,35.30836769355551,36.0848241937218,"rgba(38, 166, 154, 1.0)",3.0826702462981546,36.0848241937218,1.0016941810387656,7,0.4121196153776431,2.8848373076435014,0.0,0.0,0.0,0.0,64.51165092829947,10.548974720366779,True,False,True,False,True,5.243984433050141,1,0.9812341239238292,0.9566196687292675,False,False,False,False,0.19668885890028628,0.15054702802901038,False,False,False,False,98238149,75405504.27262823,False,False,False,False,6449193.944652294,False,False,False,False
2025-02-07 00:00:00+00:00,36.8883900228,41.2774899714,35.0629234532,39.6116270364,31696382,31.281103331730115,35.083650596196186,36.84143062318332,,34.08451216193261,36.641229012217856,35.40349559041732,36.10815772199907,#000000,3.080351279481019,36.10815772199907,0.25329328703458354,7,0.4121945028417594,2.885361519892316,1.0,0.0,41.27749,803.0,60.65330365347301,10.548974720366779,True,False,True,False,False,0.9058381024533446,1,0.9456777179192554,0.9234223037692021,False,True,False,False,0.15962980101694632,0.15508841452297834,False,False,False,False,66541767,75057906.73252517,False,False,False,False,7439279.750744361,False,False,False,False
2025-02-10 00:00:00+00:00,38.6540052294,39.1334347516,37.4181757547,38.2644687426,14872766,31.3082295710593,35.10273163796965,36.85177156967757,,34.10742903901104,36.662782275248105,35.457479452518356,36.178619961274684,"rgba(38, 166, 154, 0.5)",3.0792194682173264,36.178619961274684,0.8039002395494748,7,0.41102712548083165,2.8771898783658214,0.0,0.0,0.0,0.0,60.87505875401692,10.548974720366779,True,False,True,False,False,3.935914590894477,1,0.9774553357305262,0.9276003633445749,False,False,False,False,0.1664170991886074,0.16075275685579288,False,False,False,False,81414533,75307186.19399478,False,False,False,False,7730789.015421053,False,False,False,False
2025-02-11 00:00:00+00:00,39.213339672,39.4830187782,38.4242785833,38.8038269551,6751088,31.3215766210318,35.11298261038214,36.85833491465267,,34.11928580103106,36.67592014411842,35.486522312433415,36.21912417451939,"rgba(38, 166, 154, 0.5)",3.0837816600981403,36.21912417451939,0.9709557379575677,7,0.40922802746185993,2.8645961922330194,0.0,0.0,0.0,0.0,61.77635804880286,10.548974720366779,True,False,True,False,False,4.863097906083343,1,0.9832633573553927,0.9318164174401212,False,False,False,False,0.21037758908627913,0.185565172971036,False,False,False,False,88165621,75811438.5393283,False,False,False,False,7692369.367757482,False,False,False,False
2025-02-12 00:00:00+00:00,38.5041835037,39.4131019729,38.5041835037,38.9536486808,4410848,31.33000955379155,35.11925559426304,36.86214610504411,,34.12663629451453,36.68358725749874,35.504016758533396,36.24047903795794,"rgba(38, 166, 154, 0.5)",3.075008311440757,36.24047903795794,0.7361620641218456,7,0.4082715051531597,2.8579005360721177,0.0,0.0,0.0,0.0,60.78020520226734,10.548974720366779,True,False,True,False,False,3.537425118704853,1,0.974867704624224,0.9401081787452132,False,False,False,False,0.210704259881067,0.19813471642605152,False,False,False,False,83754773,76122941.85151152,False,False,False,False,7563682.255296405,False,False,False,False
2025-02-13 00:00:00+00:00,38.7738626099,39.1584050392,37.7600689327,38.8437794153,6534975,31.342063671800116,35.12790046714549,36.86706315739541,,34.13692097980482,36.69355719932852,35.52771735454143,36.26591593453275,"rgba(38, 166, 154, 0.5)",3.0687162905293657,36.26591593453275,0.8172624765304126,6,0.419550108490451,2.517300650942706,0.0,0.0,0.0,0.0,60.53590190262586,14.852694751917483,True,False,True,False,False,3.994786788073636,1,0.9530521132554916,0.9484165539685153,False,False,False,False,0.1782436874265432,0.18818920192629734,False,False,False,False,90289748,76678502.87694246,False,False,False,False,7523340.7943043895,False,False,False,False
2025-02-14 00:00:00+00:00,38.3843261231,39.0834941764,37.5952650345,38.8537675303,5498136,31.351880569655417,35.1346982845453,36.87066951930989,,34.14512883164277,36.70093234731527,35.54601715042293,36.28330809474885,"rgba(38, 166, 154, 0.5)",3.066493250792024,36.28330809474885,0.6851533189608352,6,0.4200187302937586,2.5201123817625515,0.0,0.0,0.0,0.0,59.44617731951638,13.655691690614631,True,False,True,False,False,3.256582186979962,1,0.9511820250760381,0.9556104296943562,False,False,False,False,0.2723757086568015,0.23028245529154942,False,False,False,False,84791612,76996664.01902315,False,False,False,False,7443920.998449315,False,False,False,False
2025-02-18 00:00:00+00:00,38.2245162824,38.6440171143,37.8050154504,38.3843261231,3973402,31.358826734588128,35.139395734899644,36.87303776800336,,34.150858270746745,36.70580621914472,35.558490595607545,36.294258630611345,"rgba(38, 166, 154, 0.5)",3.0660249491211915,36.294258630611345,0.629563582756208,6,0.4202493185164056,2.521495911098434,0.0,0.0,0.0,0.0,58.328954955488285,12.440141292312966,True,False,True,False,False,2.951629255121464,1,0.9805933827997424,0.9495650264194014,False,False,False,False,0.2631577440060809,0.24672009964881514,False,False,False,False,80818210,77146528.56729674,False,False,False,False,7307822.214196402,False,False,False,False
2025-02-19 00:00:00+00:00,38.993601141,39.1933634419,37.5760878536,37.8549560257,4627557,31.367325772982905,35.14549045653987,36.87652385130514,,34.15810378155164,36.7127913321197,35.57483097556302,36.310907643700034,"rgba(38, 166, 154, 0.5)",3.0623955451295695,36.310907643700034,0.8760114288849845,6,0.4190081266117722,2.5140487596706333,0.0,0.0,0.0,0.0,59.014963668789775,12.440141292312966,True,False,True,False,False,4.304475756879391,1,0.9729616588655303,0.9497216100736598,False,False,False,False,0.27602719374098494,0.26137364669490004,False,False,False,False,85445767,77471988.897991,False,False,False,False,7202713.774423994,False,False,False,False
2025-02-20 00:00:00+00:00,37.8849203708,38.7039458046,37.6152412646,38.6639933444,3432145,31.373163667867427,35.14931655785995,36.878317845632495,,34.16283370366444,36.7165119883305,35.58476608994582,36.31870007518348,"rgba(38, 166, 154, 0.5)",3.048758234469816,36.31870007518348,0.5137240066819837,6,0.4191507989015519,2.514904793409311,0.0,0.0,0.0,0.0,56.770568897945836,10.745729203829072,True,False,True,False,False,2.172925864365933,1,0.9626234689400104,0.9487751444905631,False,False,False,False,0.2579669563607921,0.2596703015278461,False,False,False,False,82013622,77650092.15689331,False,False,False,False,7054848.33228972,False,False,False,False
2025-02-21 00:00:00+00:00,36.9160732113,38.2045400523,36.7662514856,37.7051343,4231433,31.379518338292904,35.15277521953959,36.87909104474622,,34.16749911961262,36.71846550450214,35.593130237097235,36.320688317692245,#000000,3.038778100879465,36.320688317692245,0.19592904576857553,5,0.4198421326041529,2.0992106630207643,0.0,0.0,0.0,0.0,53.282766516464065,7.430718091394311,True,False,False,False,False,0.36658656885543905,1,0.9574362809127686,0.9551226430751428,False,False,False,False,0.20480524641058168,0.23223777396921388,False,False,False,False,77782189,77655272.42525044,False,False,False,False,6944126.162396005,False,False,False,False
2025-02-24 00:00:00+00:00,37.6452056097,38.0622094129,36.6663703352,37.1557879724,3755207,31.38530081794065,35.15606708605881,36.880041274325166,,34.17184206900576,36.72067259882151,35.60118599521741,36.32410510490448,#000000,3.033048969079233,36.32410510490448,0.4355684719447751,5,0.41996043175919145,2.099802158795957,0.0,0.0,0.0,0.0,52.504393389472966,6.721982451409275,False,False,False,False,False,1.684405596372244,1,0.9450743253740677,0.9709536133016364,False,False,False,False,0.21054373483747055,0.22139075440334222,False,False,False,False,81537396,77807512.5654367,False,False,False,False,6819070.508968711,False,False,False,False
2025-02-25 00:00:00+00:00,38.0647064416,38.0946707868,37.2956215831,37.6851580699,3504361,31.391006786956826,35.15961024321634,36.881476499214735,,34.17632794943643,36.72372147245264,35.610088182710314,36.33022542940188,"rgba(38, 166, 154, 0.5)",3.032671671090166,36.33022542940188,0.5719316827906475,5,0.42005412957621857,2.100270647881093,0.0,0.0,0.0,0.0,52.833440972521934,6.721982451409275,False,False,False,False,False,2.436617741000063,1,1.0553072699109582,0.9592677968699055,False,False,False,False,0.2372647293393889,0.22932774187136556,False,False,False,False,85041757,78091208.42561565,False,False,False,False,6689081.90077386,False,False,False,False
2025-02-26 00:00:00+00:00,37.7051343,38.469225101,37.6152412646,38.2644687426,3105321,31.39614216221435,35.162873451429526,36.88289560422038,,34.180415263219516,36.72668290031201,35.61831257890161,36.33640229170119,#000000,3.0228024609954676,36.33640229170119,0.45280233358287547,5,0.4207321197186518,2.103660598593259,0.0,0.0,0.0,0.0,52.22158774219049,6.304050565228508,False,False,False,False,False,1.7479057425917368,1,1.0118125953104204,0.9205990506765382,False,False,False,False,0.26565944447726536,0.24749359317431546,False,False,False,False,81936436,78242001.66382681,False,False,False,False,6548542.257606258,False,False,False,False
2025-02-27 00:00:00+00:00,38.9037081055,39.8825433801,37.9948895175,38.3443736629,5543344,31.40668540461274,35.17077200357177,36.887823048868505,,34.18962409499995,36.736284907675156,35.63912127149479,36.35897615680522,"rgba(38, 166, 154, 0.5)",2.963594756232605,36.35897615680522,0.8586639395764447,5,0.42089998105689386,2.1044999052844693,0.0,0.0,0.0,0.0,54.198116428594076,6.304050565228508,True,False,True,False,False,3.8988087180628845,1,1.0198635740449806,0.8827007847361241,False,False,False,False,0.3411109214191877,0.2943022572967516,False,False,False,False,87479780,78604267.48093164,False,False,False,False,6509122.718092287,False,False,False,False
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,38.9236843356,38.9536486808,5581241,31.418447175167664,35.18045286442863,36.89478341423837,,34.200488959546064,36.74952371775694,35.66506744739017,36.39045325893156,"rgba(38, 166, 154, 1.0)",2.928946517532152,36.39045325893156,1.2911623461990802,5,0.41887995209819984,2.094399760490999,0.0,0.0,0.0,0.0,57.542099555266645,3.3173663366969066,True,False,True,False,True,6.084135471985903,1,1.0499134405966137,0.8614871470646411,False,False,False,False,0.3428282463545608,0.3185652518256562,False,False,False,False,93061021,79171198.99148335,False,False,False,False,6472735.199735727,False,False,False,False
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,31.42547586236959,35.186053723218706,36.89863894878372,,34.20685440978734,36.756875205258446,35.67985284009428,36.50276683121201,"rgba(38, 166, 154, 0.5)",2.8902861379782614,36.50276683121201,0.7926799975557383,5,0.41846951929311355,2.092347596465568,0.0,0.0,0.0,0.0,56.60406176485078,3.3173663366969066,True,False,True,False,True,3.411923516263677,1,1.0456791381200041,0.849012394096596,False,False,False,False,0.3428282465574316,0.3306967491915439,False,False,False,False,89592885,79579892.56044479,False,False,False,False,6354907.780138248,False,False,False,False
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,31.43131271937499,35.189412134956115,36.89968378953486,,34.211255340722445,36.759177508152376,35.68772663938533,36.456049713171595,#000000,2.860968219406111,36.456049713171595,0.41913922824956296,5,0.41902200195529293,2.0951100097764646,0.0,0.0,0.0,0.0,53.816935871838524,3.3173663366969066,False,False,True,False,False,1.292505702690626,1,1.0329852408605555,0.869814659410179,False,False,False,False,0.16916178057751538,0.24992926488452966,False,False,False,False,85797996,79823739.75415283,False,False,False,False,6254514.886799493,False,False,False,False
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,31.437198396386183,35.19292506790807,36.900952400435294,,34.215778540600574,36.76186945611448,35.69604919300453,36.447654801957256,#000000,2.8334089821301234,36.447654801957256,0.3380507553564177,5,0.4198158625100013,2.0990793125500065,0.0,0.0,0.0,0.0,51.511943748190646,6.147074485370517,False,False,False,False,False,0.8338291498565127,1,1.0505100234193114,0.8686037243214566,False,False,False,False,0.1944307319515214,0.22217999841802555,False,False,False,False,82055787,79911271.01869586,False,False,False,False,6155993.08731716,False,False,False,False
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,31.44139697970719,35.195048354587904,36.901220922427015,,34.218742631002634,36.76266969888673,35.7006771755217,36.43681081056185,#000000,2.8304609634409896,36.43681081056185,0.25048536474999844,5,0.42034585000662206,2.1017292500331104,0.0,0.0,0.0,0.0,49.49354399492217,4.293235627458813,False,False,False,False,False,0.3530641512943191,1,1.0435781268471203,0.8732580249003868,False,False,False,False,0.1419351297032447,0.1820575640606351,False,False,False,False,79112077,79879930.07678623,False,False,False,False,6030021.2015400175,False,False,False,False
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,31.447922448622855,35.19754439539317,36.90030164610413,,34.2227977388893,36.76157104881909,35.70514674553366,36.41215719225118,#000000,2.830512727062595,36.41215719225118,-0.07956734382357034,5,0.420950611091928,2.10475305545964,0.0,0.0,0.0,0.0,46.4625613320551,1.4957884851468535,False,True,False,True,False,0.0,1,1.0555930853389814,0.8722458631445095,False,False,False,False,0.10478248071155843,0.14342002238609677,False,False,False,False,73958863,79647731.36789265,False,False,False,False,5995636.605401194,False,False,False,False
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,31.454684288787593,35.19716469378194,36.89441204242341,35.06161318440001,34.22496606647831,36.75182229246862,35.69988544156696,36.24878403016577,#000000,2.8333325927120097,36.24878403016577,-0.40607578518146653,5,0.4200764550095261,2.1003822750476306,0.0,0.0,0.0,0.0,42.79926707586343,-1.83986567022923,False,True,False,True,False,0.0,0,1.0298395571027068,0.895582094986948,False,False,True,False,-0.009380124718782499,0.06701994883365714,False,False,False,False,66489715,79131730.72601451,False,False,True,False,6053421.365973696,False,False,False,False
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,31.46543361250035,35.200963608051474,36.89240878869074,35.762491810702414,34.231423424451215,36.74919979048019,35.70615620035418,36.270698359876704,#000000,2.82844661498404,36.270698359876704,0.26348597070038743,5,0.4201885863954601,2.1009429319773005,0.0,0.0,0.0,0.0,44.46881818940011,-1.83986567022923,False,True,False,True,False,0.19676223096715972,0,1.0261501715427126,0.8879699405933441,False,False,False,False,0.06126916168262383,0.06414455525814049,False,False,False,False,75256884,78979775.95244531,False,False,False,False,6159842.841817865,False,False,False,False
2025-03-12 00:00:00+00:00,38.0047777514,38.5540241978,36.5071597813,37.4154789636,6434411,31.475427076276375,35.206916051371365,36.89459172149,36.30917556080413,34.23908195887759,36.753787382920734,35.71989047245394,36.315056905342395,"rgba(38, 166, 154, 0.5)",2.820588554715021,36.315056905342395,0.5990667597487735,6,0.39470344020924414,2.3682206412554647,0.0,0.0,0.0,0.0,47.28364864020816,-1.83986567022923,False,True,False,True,True,1.933129976788635,1,1.0440196259330503,0.8687279975847421,False,False,False,False,0.16987954948892267,0.11701205237353157,False,False,False,False,81691295,79086110.03274158,False,False,False,False,6170610.220570106,False,False,False,False
2025-03-13 00:00:00+00:00,37.4754076539,38.6240408842,37.4104849061,38.0147658664,2875877,31.479989451711695,35.20972540984375,36.89574463966795,36.48112845775292,34.242640380566804,36.75614566124669,35.72642451848322,36.33170867024084,#000000,2.81447888418249,36.33170867024084,0.40636260946450903,5,0.40778578896989426,2.0389289448494714,0.0,0.0,0.0,0.0,48.199524100633326,-7.685147103913039,False,True,False,False,True,0.9697960105847976,1,1.0594811311377532,0.8611762904789025,False,False,False,False,0.20588283287613454,0.16144744262483307,False,False,False,False,78815418,79075494.65890858,False,False,False,False,6041404.996234023,False,False,False,False
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,37.485395769,37.8050154504,3005547,31.485228090850978,35.213366074732775,36.89776095724899,36.69093147983541,34.247010124646366,36.76004716046627,35.73526041265785,36.35527825207231,"rgba(38, 166, 154, 0.5)",2.790677936750516,36.35527825207231,0.9310893222430571,5,0.4068457625321627,2.0342288126608135,0.0,0.0,0.0,0.0,51.197396192287655,-4.825885184855181,False,False,False,False,True,3.5201863419689445,1,1.0560564239707944,0.8605384139046983,False,False,False,False,0.22212014066262695,0.19178379164373,False,False,False,False,81820965,79183160.16248079,False,False,False,False,5922351.741479748,False,False,False,False
2025-03-17 00:00:00+00:00,40.0623294509,41.2009745662,39.1733872118,40.0123888757,11553887,31.510091990924895,35.23442091836753,36.913631369863474,37.68615393984381,34.270333053524034,36.78934560458718,35.789112639880074,36.49609371384502,"rgba(38, 166, 154, 1.0)",2.808164645510868,36.49609371384502,1.2699525089299752,5,0.4044489303293555,2.0222446516467776,0.0,0.0,0.0,0.0,54.70479637014688,-1.5397120478667006,False,False,True,False,True,5.356362488639299,1,1.0761325931557142,0.8763721706764052,False,False,False,False,0.34282824672668866,0.26730601918520935,False,False,False,False,93374852,79739697.09728546,False,False,False,False,6143196.261421719,False,False,False,False
