date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 14:00:00+00:00,41.0,41.495,40.895,41.42,848.0,38.069795186798274,39.037491965745275,37.561057447798305,38.9511712546408,"rgba(38, 166, 154, 1.0)",0.9975722467013142,38.9511712546408,2.474837039144697,65.72619237602528,8.884294463011244,True,False,True,False,True,15.035610391207115,38.162800000000004,38.1913,0.0,0.0,0.0,0.0,0,0.9851260656629786,0.9064030473426453,False,False,False,False,0.2255334155955254,0.12501357762391604,False,False,False,False,-1151.0,-2836.097179714549,False,False,False,False,380.34877351474506,False,False,False,False
2025-06-09 15:00:00+00:00,41.46,41.6,41.36,41.365,600.0,38.0942973957135,39.07702564313381,37.57154553357865,39.02915151782557,"rgba(38, 166, 154, 1.0)",1.053715741965635,39.02915151782557,2.216772882046032,69.92595554193045,12.622775481782085,True,False,True,False,True,14.692553438359127,38.2259,38.229575,0.0,0.0,0.0,0.0,0,0.9958911614317019,0.9091490138787441,False,False,False,False,0.2578905311628385,0.19145205439337726,False,False,False,False,-1751.0,-2819.273967625951,False,False,False,False,383.75421888660946,False,False,False,False
2025-06-09 16:00:00+00:00,41.37,41.45,41.27,41.415,101.0,38.098309584290966,39.083378155547656,37.57327665517042,39.04062118089897,"rgba(38, 166, 154, 1.0)",1.1082015785677561,39.04062118089897,2.1425513778546397,72.83493303378287,15.237761852689232,True,False,True,False,True,14.904961877075088,38.2975,38.25635,0.0,0.0,0.0,0.0,0,1.0095246902163861,0.9026262252635476,False,False,False,False,0.2442057229012763,0.21782888864732677,False,False,False,False,-1650.0,-2801.145689058107,False,False,False,False,379.3704325472822,False,False,False,False
2025-06-09 17:00:00+00:00,41.42,41.7,41.395,41.655,301.0,38.11095246130176,39.103776271799035,37.57870386190831,39.07687155169879,"rgba(38, 166, 154, 1.0)",1.1702344417466024,39.07687155169879,2.2030871390636024,75.3109053038948,17.581869425628724,True,False,True,False,True,15.924084513815039,38.3765,38.287324999999996,0.0,0.0,0.0,0.0,0,1.015677179962894,0.890445269016698,False,False,False,False,0.2656296610496433,0.24172927484848505,False,False,False,False,-1349.0,-2778.6318024060433,False,False,False,False,378.1553870814329,False,False,False,False
2025-06-09 18:00:00+00:00,41.66,41.75,41.61,41.685,502.0,38.132426453264344,39.13838530523463,37.58794406436221,39.13500247139576,"rgba(38, 166, 154, 1.0)",1.2286463363479168,39.13500247139576,2.0754528403869017,77.03059660842457,19.354359628645824,True,False,True,False,True,16.051594392823308,38.454499999999996,38.318200000000004,0.0,0.0,0.0,0.0,0,1.0205333085570933,0.8838613769395153,False,False,False,False,0.2809131275902819,0.2613212012193835,False,False,False,False,-847.0,-2748.6840225237793,False,True,False,False,380.0754585995502,False,True,False,False
2025-06-09 19:00:00+00:00,41.68,41.76,41.455,41.46,1682.0,38.20009570782692,39.24255566361263,37.617679510983834,39.46514804475359,"rgba(38, 166, 154, 1.0)",1.2762639027845664,39.46514804475359,1.5630403327196052,75.9951480918705,19.354359628645824,True,False,True,False,True,14.572006182068915,38.5281,38.347475,0.0,0.0,0.0,0.0,0,1.0179929512149877,0.8832313114450013,False,False,False,False,0.2725350598810924,0.26692813055023795,False,False,False,False,-2529.0,-2745.2780686862016,False,False,False,False,400.26033521040983,False,False,False,False
2025-06-10 14:00:00+00:00,41.27,41.295,40.68,40.695,609.0,38.21919639942168,39.267838369074916,37.62652888298783,39.48283220636563,"rgba(38, 166, 154, 0.75)",1.3006544852847877,39.48283220636563,0.9319675650593391,69.4573224822845,19.354359628645824,True,False,True,False,False,9.79166064791347,38.5852,38.374249999999996,0.0,0.0,0.0,0.0,0,1.0053196367972117,0.8904888562780892,False,False,False,False,0.20226755855200013,0.23459784455111904,False,False,False,False,-3138.0,-2751.3667807995935,False,False,False,False,403.49660908311665,False,False,False,False
2025-06-10 15:00:00+00:00,40.695,40.735,40.44,40.49,365.0,38.22909513636523,39.27956964143028,37.631267698464384,39.487269386307275,"rgba(38, 166, 154, 0.75)",1.3200249110403617,39.487269386307275,0.7596300685738093,63.84401512890362,21.873698124327404,True,False,True,False,False,8.57206885894631,38.6442,38.40035,0.0,0.0,0.0,0.0,0,1.002657868206397,0.9005590688296219,False,False,False,False,0.15799814843050367,0.19629799649081137,False,False,False,False,-3503.0,-2763.020009004251,False,False,False,False,402.89976243066525,False,False,False,False
2025-06-10 16:00:00+00:00,40.49,40.925,40.49,40.925,200.0,38.235004865109076,39.28702556648777,37.634057137119896,39.49320658387079,"rgba(38, 166, 154, 0.75)",1.348056067885722,39.49320658387079,1.0621171108816125,62.27302643449457,20.385908281933197,True,False,True,False,False,10.578398045810136,38.689499999999995,38.429874999999996,0.0,0.0,0.0,0.0,0,1.0029331247555726,0.9046734454438801,False,False,False,False,0.17120697672791493,0.18375248660936316,False,False,False,False,-3303.0,-2771.3917918103866,False,False,False,False,399.7540296798022,False,False,False,False
2025-06-10 17:00:00+00:00,40.91,41.075,40.87,40.985,325.0,38.245287599726126,39.30056001938892,37.638862158647555,39.506982061219176,"rgba(38, 166, 154, 0.75)",1.3761561658453405,39.506982061219176,1.0740190506452525,61.51022895697152,19.42812254355441,True,False,True,False,False,10.851092713005617,38.741800000000005,38.4596,0.0,0.0,0.0,0.0,0,1.0030424968102851,0.9061733241731283,False,False,False,False,0.20059431976056016,0.19217340318496168,False,False,False,False,-2978.0,-2774.595019844334,False,False,False,False,398.5950524754642,False,False,False,False
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,38.25847934877917,39.31820838214239,37.64501178865195,39.52658948763052,"rgba(38, 166, 154, 0.75)",1.407642003142265,39.52658948763052,1.181699969634514,61.9929343442973,19.42812254355441,True,False,True,False,False,11.784021564286487,38.793800000000005,38.487925,0.0,0.0,0.0,0.0,0,0.9963650653305823,0.9099125650849795,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,-2575.0,-2771.500523412639,False,False,False,False,398.6633462355345,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,38.27690077706998,39.34336994836958,37.65357045008057,39.55664326106888,"rgba(38, 166, 154, 0.75)",1.4389401035564284,39.55664326106888,1.169858797298515,62.561479954324724,19.42812254355441,True,False,True,False,False,12.012006997456677,38.8466,38.516175,0.0,0.0,0.0,0.0,0,0.9998033238273181,0.9063821418035211,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,-2038.0,-2760.1284222744584,False,False,False,False,400.8081005574642,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,38.36672169035128,39.46543196707669,37.69575969363676,39.70197347716669,"rgba(38, 166, 154, 0.75)",1.4725596609157545,39.70197347716669,1.1531122085588994,63.75260766481887,19.42812254355441,True,False,True,False,False,12.745131037812989,38.905,38.5459,0.0,0.0,0.0,0.0,0,1.0007845444738646,0.8999705795822306,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,511.0,-2709.41325293687,False,False,False,False,434.1134013240151,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,38.45195380242417,39.57318244787203,37.73737505006607,39.81694126568243,"rgba(38, 166, 154, 1.0)",1.5066828997376096,39.81694126568243,1.1071067008247475,64.9820133948727,19.42812254355441,True,False,True,False,True,13.13546318753134,38.9646,38.576425,0.0,0.0,0.0,0.0,0,0.9981461606010339,0.8988193970143432,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,3129.0,-2618.895218007616,False,False,False,False,467.9721082802319,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,38.568853381320274,39.7094090334308,37.79714464090344,39.95111191371634,"rgba(38, 166, 154, 0.5)",1.535382356933724,39.95111191371634,0.8915616882673026,64.05546969254777,19.42812254355441,False,False,True,False,True,12.054302654107175,39.0597,38.608475,0.0,0.0,0.0,0.0,0,1.0147102379306938,0.8980155987757928,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,-803.0,-2590.74180377494,False,False,False,False,521.6779670665849,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,38.602103348558714,39.74647773357537,37.814662248818244,39.98669561613775,"rgba(38, 166, 154, 0.5)",1.5626423596413619,39.98669561613775,0.8468376501491736,63.32854445257454,18.561844945204882,False,False,True,False,True,11.988310793965983,39.1547,38.641125,0.0,0.0,0.0,0.0,0,0.9997027053810321,0.9045684273114659,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,-1973.0,-2581.1644114683513,False,False,False,False,531.7294714531494,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,38.62986552373638,39.77540734713443,37.82969950788513,40.0125029307129,"rgba(38, 166, 154, 0.5)",1.5854246511032015,40.0125029307129,0.7143178128957868,61.00669857896482,15.985381401351589,False,False,True,False,False,10.892057269245335,39.2586,38.671675,0.0,0.0,0.0,0.0,0,0.992723285486443,0.9130781499202555,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-3037.0,-2588.2316298951987,False,False,False,False,539.9817277096896,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,38.74299017763847,39.8846056302161,37.89357009464965,40.10523802648804,"rgba(38, 166, 154, 0.5)",1.6066394253984406,40.10523802648804,0.6253811263611833,59.067739128126135,13.878215273745404,False,True,True,False,False,10.658400648714782,39.3584,38.702975,0.0,0.0,0.0,0.0,0,0.9914821124361153,0.91321775729031,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-7785.0,-2668.8016821448855,False,False,False,False,605.2223210785315,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,38.746110784663166,39.88752774409607,37.895376824821234,40.107730909096006,"rgba(38, 166, 154, 0.5)",1.6266543706156,40.107730909096006,0.6038585139215914,57.53218557642755,12.19614575826072,False,True,True,False,False,10.522743530812019,39.4533,38.73335,0.0,0.0,0.0,0.0,0,0.9924060751398878,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-7921.0,-2750.2311134294605,False,False,False,False,597.9475564106473,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,38.753157576339554,39.893699512564794,37.89953881535368,40.11258374738692,"rgba(38, 166, 154, 0.5)",1.6431664580955898,40.11258374738692,0.49746405702588053,54.58027129809739,9.259094283667139,False,True,True,False,False,9.431203876273734,39.544900000000005,38.761725,0.0,0.0,0.0,0.0,0,0.9953912433623883,0.906722773269212,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-8250.0,-2835.4988481049727,False,False,False,False,593.777826853893,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,38.76419943493648,39.90351688066292,37.906053093030565,40.120526455169966,"rgba(38, 166, 154, 0.5)",1.6615306223510928,40.120526455169966,0.5774636542493343,54.33576246068952,8.861395604968678,False,True,True,False,False,10.222118912506925,39.626799999999996,38.7912,0.0,0.0,0.0,0.0,0,0.9952864022953166,0.92642688800082,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-7741.0,-2911.553129529702,False,False,False,False,592.4634419414296,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,38.76730006648282,39.9063343439849,37.90787542840294,40.12288185121281,"rgba(38, 166, 154, 0.5)",1.6763041232171807,40.12288185121281,0.5739520266410152,54.23065595548249,8.487732926085208,False,True,True,False,False,10.248685384355618,39.7068,38.821749999999994,0.0,0.0,0.0,0.0,0,0.9923671995874158,0.9265600825167615,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-7601.0,-2984.257732172652,False,False,False,False,585.4485048570663,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,38.77415516120337,39.91263609764913,37.91189715246167,40.128240330373615,"rgba(38, 166, 154, 0.5)",1.6917385694571134,40.128240330373615,0.6069257320035437,55.01823109250903,8.487732926085208,False,True,True,False,False,10.625841080977125,39.7866,38.852650000000004,0.0,0.0,0.0,0.0,0,0.9953251610222308,0.9235404113858303,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-7295.0,-3051.09094562734,False,False,False,False,581.115969898042,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,38.78839642715289,39.92553066492347,37.92031476964657,40.13908676949079,"rgba(38, 166, 154, 0.5)",1.7044857695915674,40.13908676949079,0.5490883216546185,54.27714507038456,8.016605138336615,False,True,True,False,False,10.04814053802265,39.8658,38.882225,0.0,0.0,0.0,0.0,0,0.9941581472981427,0.9213436261214273,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-7942.0,-3126.918992981955,False,False,False,False,582.1374277290801,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,38.79229747107403,39.922311587702374,37.92389223295305,40.12995581423109,"rgba(239, 83, 80, 1.0)",1.7022257369282374,40.12995581423109,-0.352453732319746,43.34369494711843,-2.1357762226018124,False,True,False,True,False,0.06742120325512957,39.9099,38.904275,0.0,0.0,0.0,0.0,0,0.9825128879005353,0.9257050439704844,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,-8477.0,-3209.865985338824,False,False,False,False,581.4066148960711,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,38.795542396605654,39.92037919787918,37.926745476781534,40.123823860863865,"rgba(239, 83, 80, 1.0)",1.699583327315231,40.123823860863865,-0.2581949668552332,37.69717678687094,-6.8985797121460095,False,True,False,True,False,0.956946856766173,39.957,38.9263,0.0,0.0,0.0,0.0,0,0.9863567458312276,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,-8067.0,-3285.1703886669043,False,False,False,False,578.7491479984576,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,38.796325379805914,39.91990360645294,37.92743791773446,40.12234312738195,"rgba(239, 83, 80, 1.0)",1.6971003436974506,40.12234312738195,-0.2930546383005249,33.698716313787216,-10.147786488710572,False,True,False,True,False,0.602446136134926,40.0061,38.947225,0.0,0.0,0.0,0.0,0,1.0057704637743103,0.9222055994870704,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,-8167.0,-3360.857669462766,False,False,False,False,571.3266805876287,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,38.798246378164734,39.9174201680213,37.92939322157186,40.116423466310074,"rgba(239, 83, 80, 1.0)",1.6902926688321573,40.116423466310074,-0.44455228385344614,30.04964886136895,-13.198564718014843,False,True,False,True,False,0.0,40.047599999999996,38.96625,0.0,0.0,0.0,0.0,0,0.9991370941645987,0.9293495847265669,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,-8485.0,-3440.301736602878,False,False,False,False,567.3991351521616,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,38.798246378164734,39.9174201680213,37.92939322157186,40.116423466310074,"rgba(239, 83, 80, 1.0)",1.6817117968216198,40.116423466310074,-0.6519687073506147,26.507510697075052,-16.273655419911037,False,True,False,True,False,0.0,40.080999999999996,38.98375,0.0,0.0,0.0,0.0,0,0.9809902266136822,0.9341638921705512,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,-8485.0,-3518.5141127795778,False,False,False,False,558.602249335849,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,38.799100308140176,39.909276922160466,37.93162907227592,40.06041327458886,"rgba(239, 83, 80, 1.0)",1.6738573136046397,40.06041327458886,-0.6275405113992693,24.115347194683427,-18.41644555144953,False,True,False,True,False,0.0,40.1117,39.000325,0.0,0.0,0.0,0.0,0,0.9781303602058316,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,-9015.0,-3603.7309482403593,False,False,False,False,558.1588036097118,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,38.82504476720137,39.933927101939254,37.94701867049125,40.27572480584331,"rgba(239, 83, 80, 0.75)",1.6818050898846162,40.27572480584331,0.5733572813855901,37.13778643863481,-21.493535406818694,False,True,False,True,True,8.890405647580224,40.1871,39.028425,0.0,0.0,0.0,0.0,0,0.9841707516339865,0.9290236928104578,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-7865.0,-3669.797135089346,False,False,False,False,567.3346361118868,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,38.836289481627844,39.94393195977355,37.95385947351139,40.289382832308036,"rgba(239, 83, 80, 0.75)",1.686473018830924,40.289382832308036,0.4569401105664675,44.8286935337057,-14.970859486052092,False,True,False,True,True,7.853314895225964,40.2638,39.055775,0.0,0.0,0.0,0.0,0,0.987535758071107,0.9327748263179406,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-8403.0,-3743.180125242999,False,False,False,False,566.8798355520125,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,38.850548496746285,39.95625471093248,37.96264246104917,40.30186919185924,"rgba(38, 166, 154, 0.5)",1.685864397206139,40.30186919185924,0.44080105693690375,49.8678427790769,-10.791310995982442,False,True,True,False,True,7.766308588996559,40.3119,39.08555,0.0,0.0,0.0,0.0,0,0.9826839826839822,0.9452690166975882,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-9108.0,-3826.3556271772163,False,False,False,False,569.0212334504309,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,38.86494933439301,39.968982133188945,37.97149408906902,40.31581240767593,"rgba(38, 166, 154, 0.5)",1.6968946279542036,40.31581240767593,0.49454313691581886,53.69399705700717,-7.471550478235827,False,True,True,False,True,8.290516739997912,40.3523,39.116175,0.0,0.0,0.0,0.0,0,0.9833196046128496,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-8410.0,-3897.41988101943,False,False,False,False,571.0209042496491,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,38.87714591490942,39.979268440917046,37.97912545524627,40.32425881775936,"rgba(38, 166, 154, 0.5)",1.7027208300912648,40.32425881775936,0.379240783825984,54.97618320765935,-6.195053047756673,False,False,True,False,True,7.190769633898292,40.3939,39.146225,0.0,0.0,0.0,0.0,0,0.9866158756305979,0.9358591578297131,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-9032.0,-3977.025774336958,False,False,False,False,571.8112778271739,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,38.885414277834926,39.98567058202989,37.98443852484571,40.327129704450435,"rgba(38, 166, 154, 0.5)",1.7079722000189292,40.327129704450435,0.300280236144291,54.934297957962585,-5.797918153117216,False,False,True,False,True,6.41991328255062,40.4337,39.175,0.0,0.0,0.0,0.0,0,0.9825084885276262,0.9394999485543785,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-9489.0,-4062.48273907592,False,False,False,False,570.0312580158998,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,38.893587859377554,39.98956958768066,37.990233292433835,40.31892849649559,#000000,1.7078189214521358,40.31892849649559,-0.02864969809210278,51.48021142448638,-5.797918153117216,False,True,False,False,True,3.1409647175488757,40.463,39.200025000000004,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-10089.0,-4155.917115214278,False,False,False,False,570.495889674568,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,38.897750814515234,39.991004025100615,37.99331603734925,40.3131231009238,#000000,1.7062044964731673,40.3131231009238,-0.051648616039842284,48.93426033778489,-5.797918153117216,False,True,False,False,False,2.8882749613028906,40.4877,39.2239,0.0,0.0,0.0,0.0,0,0.9705189886375266,0.9524004504043406,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-10430.0,-4253.189718079173,False,False,False,False,566.93781386566,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,38.89828817806779,39.991093207424605,37.99373563469028,40.312005905767535,"rgba(239, 83, 80, 1.0)",1.7033588386874934,40.312005905767535,-0.18610635561195268,45.979654203148776,-5.797918153117216,False,True,False,True,False,1.5964409776034891,40.485400000000006,39.245775,0.0,0.0,0.0,0.0,0,0.9766051736576314,0.9470266927754306,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-10480.0,-4349.72941237252,False,False,False,False,558.9232741158048,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,38.904961925730234,39.990112446703904,37.99942709362719,40.29120190954244,"rgba(239, 83, 80, 1.0)",1.6686698322347913,40.29120190954244,-0.27938535265425524,43.11817993481746,2.4104996846875224,False,True,False,True,False,0.6501183143381084,40.4883,39.267199999999995,0.0,0.0,0.0,0.0,0,0.9654205607476631,0.9646936656282452,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-11234.0,-4456.462289700078,False,False,False,False,561.9477194783505,False,False,False,False
2025-06-17 18:00:00+00:00,39.815,39.935,39.77,39.91,208.0,38.90672949008715,39.98974841280394,38.000965171083614,40.28588933757989,"rgba(239, 83, 80, 1.0)",1.6321425149755373,40.28588933757989,-0.230304237608519,41.9658518510753,0.7930452918179398,False,True,False,True,False,1.1158394227585546,40.4944,39.28915,0.0,0.0,0.0,0.0,0,0.9595507954663615,0.9642300093584281,False,False,False,False,0.11647776285770357,0.13383416276608573,False,False,False,False,-11026.0,-4558.315587534185,False,False,False,False,556.4601579360503,False,False,False,False
2025-06-17 19:00:00+00:00,39.905,39.935,39.805,39.84,413.0,38.910177832666214,39.988961423606,38.00399266438749,40.275887916641295,"rgba(239, 83, 80, 1.0)",1.5757740211614275,40.275887916641295,-0.2766182909399787,40.76869236081498,-0.9351668248876095,False,True,False,True,False,0.7172794500321622,40.496700000000004,39.3099,0.0,0.0,0.0,0.0,0,0.9607250755287005,0.9634336910094804,False,False,False,False,0.1185558901563316,0.12619502646120867,False,False,False,False,-11439.0,-4664.992865246833,False,False,False,False,554.2359694409178,False,False,False,False
2025-06-18 14:00:00+00:00,38.81,39.22,38.78,38.98,700.0,38.91068456500481,39.97883001405242,38.00671594515202,40.24057284480932,"rgba(239, 83, 80, 1.0)",1.5231453054856965,40.24057284480932,-0.8276116797716528,36.010315817367015,-5.8894250274876185,False,True,False,True,False,0.0,40.4837,39.32565,0.0,0.0,0.0,0.0,0,0.9530098280098277,0.9645782145782148,False,False,False,False,0.016106089136749175,0.07115055779897893,False,False,False,False,-12139.0,-4780.86894485541,False,False,False,False,556.4958768914462,False,False,False,False
2025-06-18 15:00:00+00:00,38.985,39.025,38.825,38.84,1300.0,38.910527699110226,39.95875850097492,38.01124224546136,40.180782227306096,"rgba(239, 83, 80, 1.0)",1.4758564378782657,40.180782227306096,-0.908477405318393,32.36420039017415,-9.620303540024324,False,True,False,True,False,0.0,40.46810000000001,39.342275,0.0,0.0,0.0,0.0,0,0.9519171621898705,0.9716013942997747,False,False,False,False,0.0073204442080129105,0.03923550100349592,False,False,False,False,-13439.0,-4915.1035348576515,False,False,False,False,568.0230725985555,False,False,False,False
2025-06-18 16:00:00+00:00,38.845,38.9,38.735,38.765,400.0,38.91014843600324,39.952183051969534,38.01247466501041,40.163287364096576,"rgba(239, 83, 80, 1.0)",1.427045609352649,40.163287364096576,-0.9798477041885721,29.671659107659092,-12.418458911699986,False,True,False,True,False,0.0,40.4717,39.345124999999996,0.0,0.0,0.0,0.0,0,0.9522823724252142,0.9786771555739572,False,False,False,False,-0.005270684560049208,0.016982408221723356,False,False,False,False,-13839.0,-5053.458518813347,False,False,False,False,565.4180637210584,False,False,False,False
2025-06-18 17:00:00+00:00,38.765,38.835,38.675,38.78,379.0,38.909672652130546,39.94582520801289,38.01358463152636,40.14707868392002,"rgba(239, 83, 80, 1.0)",1.3948290508455097,40.14707868392002,-0.9801048258145557,28.053268895245726,-14.258998399160447,False,True,False,True,False,0.0,40.472,39.349075,0.0,0.0,0.0,0.0,0,0.9513838499015234,0.9712864102829897,False,False,False,False,-0.012591620476412452,0.0021953938726554517,False,False,False,False,-13460.0,-5183.792495265853,False,False,False,False,562.5278611827474,False,False,False,False
2025-06-18 18:00:00+00:00,38.78,38.88,38.46,38.51,340.0,38.90882328700942,39.939478904820064,38.01438334722641,40.05451237927838,"rgba(239, 83, 80, 1.0)",1.3672146572211787,40.05451237927838,-1.1296780436932659,25.947479717608925,-16.60389350328746,False,True,False,True,False,0.0,40.4665,39.34835,0.0,0.0,0.0,0.0,0,0.9470861268695201,0.9695719443011864,False,False,False,False,-0.022550410982492258,-0.010177508554918403,False,False,False,False,-13800.0,-5317.377107742352,False,False,False,False,559.0778168233251,False,False,False,False
2025-06-18 19:00:00+00:00,38.505,38.84,38.46,38.78,2945.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 1.0)",1.3377548490054316,39.95313045182754,-0.8769397866131571,27.7404164176859,-16.60389350328746,False,True,False,True,False,0.0,40.4635,39.348975,0.0,0.0,0.0,0.0,0,0.9459570533237436,0.972053837460187,False,False,False,False,-0.024894232717380848,-0.017535870636149625,False,False,False,False,-10855.0,-5403.231726226966,False,False,False,False,596.0688584229633,False,False,False,False
2025-06-19 14:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 0.75)",1.3058805596368863,39.95313045182754,-0.898344372439192,28.93570755107055,-16.60389350328746,False,True,False,True,True,0.0,40.4495,39.349000000000004,0.0,0.0,0.0,0.0,0,0.9517077700959649,0.9742028686410071,False,False,False,False,-0.009663128092168974,-0.0135994993641593,False,False,False,False,-10855.0,-5487.75526535523,False,False,False,False,586.8274807729949,False,False,False,False
2025-06-19 15:00:00+00:00,38.78,38.78,38.78,38.78,0.0,38.903545140766006,39.88998867222266,38.02208362376939,39.95313045182754,"rgba(239, 83, 80, 0.75)",1.2786708083152403,39.95313045182754,-0.9174608853182787,29.732568306660312,-16.60389350328746,False,True,False,True,True,0.0,40.4307,39.3495,0.0,0.0,0.0,0.0,0,0.9514774494556761,0.9744945567651634,False,False,False,False,-0.009663128092168974,-0.011631313728164137,False,False,False,False,-10855.0,-5570.96836201639,False,False,False,False,577.7293802958942,False,False,False,False
