date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_295,aVWAP_peak_248,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_118,aVWAP_valley_400,aVWAP_valley_367,aVWAP_valley_322,aVWAP_OB_bull_400,aVWAP_OB_bear_295,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,7.715,7.81,7.665,7.785,23846.0,,,,8.799509619053694,8.429166604725507,8.587261016240516,8.782099195340873,,,,,,8.782099195340873,8.64950910884015,,"rgba(239, 83, 80, 1.0)",0.9546884072591172,8.526888724880868,-0.7771003808570471,35.36161479495474,-7.1873719951452415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734681824892958,0.9187952163000146,False,False,False,False,-0.2130045303078065,-0.19229622568915272,False,False,False,False,-97400.0,-94702.89186389185,False,False,False,False,13187.046062556223,False,False,False,False
2024-12-05 17:00:00+00:00,7.775,7.99,7.71,7.895,21219.0,,,,8.74294287325369,8.416735258067117,8.573317446381349,8.770136995157113,,,,,,8.770136995157113,8.625783143214818,,"rgba(239, 83, 80, 1.0)",0.9506175091216464,8.511716119618738,-0.6487531669688821,35.214468704821684,-7.727142314013477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962449102699441,0.9155481827778614,False,False,False,False,-0.1601854423449501,-0.17624083401705143,False,False,False,False,-76181.0,-94415.73074972299,False,False,False,False,13311.57248019101,False,False,False,False
2024-12-06 17:00:00+00:00,7.955,8.22,7.94,8.21,15217.0,,,,8.717165124237331,8.412171014833518,8.567172619234578,8.764142842091545,,,,,,8.764142842091545,8.615162900099243,,"rgba(239, 83, 80, 0.75)",0.9412774863483674,8.509450290293769,-0.31813178859240365,39.55254546526322,-7.727142314013477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069923051187688,0.8696888591502173,False,False,False,False,-0.15163152727208543,-0.16393618064456844,False,False,False,False,-60964.0,-93897.09926523117,False,False,False,False,13341.113992126031,False,False,False,False
2024-12-09 17:00:00+00:00,8.625,8.625,8.36,8.505,15821.0,,,,8.708023001367977,8.413515874908159,8.566185611510369,8.761590253201538,,,,,,8.761590253201538,8.612328685247011,,"rgba(239, 83, 80, 0.5)",0.9331414297564558,8.517474900953355,-0.013368714061500484,45.50358634866741,-11.707879338242527,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058784123262437,0.8655166638753976,False,False,False,False,-0.053731659579757916,-0.10883392011216318,False,False,False,False,-45143.0,-93141.22175724308,False,False,False,False,13379.561837209347,False,False,False,False
2024-12-10 17:00:00+00:00,8.465,8.735,8.45,8.65,21841.0,,,,8.702806397853061,8.417776152431653,8.567047896742968,8.759640767439203,,,,,,8.759640767439203,8.611817803616722,,"rgba(38, 166, 154, 0.5)",0.9247874993310156,8.52872924191971,0.13113364764123364,50.73839315907108,-6.869940402419182,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905152224824356,0.86734693877551,False,False,False,False,-0.030222542409283903,-0.06952823126072355,False,False,False,False,-23302.0,-92058.44312534783,False,False,False,False,13510.74692500455,False,False,False,False
2024-12-11 17:00:00+00:00,9.045,9.06,8.66,8.695,44368.0,,,,8.712931847534401,8.43398066439041,8.575872495647241,8.760808088248941,,,,,,8.760808088248941,8.620898273955248,,"rgba(38, 166, 154, 0.5)",0.9166255584558007,8.555745021582466,0.15192133487105855,54.61909430325208,-3.3269714699280755,False,False,True,False,True,0.3511313595508767,0.0,0.0,0.0,0.0,0,0.9140016570008287,0.856172328086164,False,False,False,False,0.03257150062025316,-0.018478365320235196,False,False,False,False,21066.0,-90304.5757900711,False,False,False,False,13989.153949423084,False,False,False,False
2024-12-12 17:00:00+00:00,8.995,9.0,8.615,8.625,17200.0,,,,8.714179686519929,8.438972403210137,8.578293177605085,8.760668398390719,,,,,,8.760668398390719,8.623028416431467,,"rgba(38, 166, 154, 1.0)",0.9047809550253424,8.562196535378627,0.06941289410718643,56.16163320728591,-1.836992440851958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9093893630991465,0.8626066973079448,False,False,False,False,0.020242752044725535,0.0008821933622451695,False,False,False,False,3866.0,-88844.56686309326,False,False,False,False,14038.934508346756,False,False,False,False
2024-12-13 17:00:00+00:00,8.505,8.69,8.455,8.67,10652.0,,,,8.711734633737485,8.440597779068543,8.578525555204314,8.759721886076171,,,,,,8.759721886076171,8.622644963521628,,"rgba(38, 166, 154, 1.0)",0.8937948098764928,8.563672978880355,0.1189613320022943,57.666237019041986,-0.1965423043189105,True,False,True,False,True,0.13092445763555105,0.0,0.0,0.0,0.0,0,0.9026461940542306,0.8752041816399868,False,False,False,False,-0.034920865183716406,-0.01701933591073562,False,False,False,False,14518.0,-87242.04644661119,False,False,False,False,13986.423895814249,False,False,False,False
2024-12-16 17:00:00+00:00,9.16,9.63,9.12,9.545,29889.0,,,,8.754299453121705,8.467094282955012,8.59885836121504,8.770993668478907,,,,,,8.770993668478907,8.647811441442666,,"rgba(38, 166, 154, 1.0)",0.8911633605210264,8.599578560488535,1.0608845486631275,64.35872838003439,6.228152741365953,True,False,True,False,True,7.467203050730909,0.0,0.0,0.0,0.0,0,0.9105163129553374,0.8614190687361418,False,False,False,False,0.15463416362204985,0.06880741385565711,False,False,False,False,44407.0,-85200.97595906683,False,False,False,False,14232.975463321005,False,False,False,False
2024-12-17 17:00:00+00:00,9.45,9.65,9.41,9.635,18386.0,,,,8.78274937554318,8.48485830619227,8.61281793994052,8.779103285691246,,,,,,8.779103285691246,8.664882226841804,,"rgba(38, 166, 154, 1.0)",0.8917771405841609,8.622347707328691,1.1355441248560914,69.17517168797494,10.716785102262357,True,False,True,False,True,8.154671524675813,0.0,0.0,0.0,0.0,0,0.9321027287319423,0.8589085072231138,False,False,False,False,0.1921158362534907,0.13046162505457393,False,False,False,False,62793.0,-82906.49571163944,False,False,False,False,14297.363440633857,False,False,False,False
2024-12-18 17:00:00+00:00,9.68,9.75,9.385,9.49,28678.0,,,,8.822134518639162,8.510872469117258,8.633289886604796,8.791061044988336,,,,,,8.791061044988336,8.689339479837388,,"rgba(38, 166, 154, 1.0)",0.8857745020424003,8.653813631095513,0.9440172041263618,70.290781322462,11.849370230620956,True,False,True,False,True,6.785946674608816,0.0,0.0,0.0,0.0,0,0.9283434407915736,0.8536546441110756,False,False,False,False,0.20126074456339893,0.16586118480898643,False,False,False,False,34115.0,-81092.20895642022,False,False,False,False,14520.319046205424,False,False,False,False
2024-12-19 17:00:00+00:00,9.435,9.58,9.335,9.55,18404.0,,,,8.843606737722798,8.526073372378065,8.64521509560647,8.798007945362842,,,,,,8.798007945362842,8.703225787767543,,"rgba(38, 166, 154, 1.0)",0.878850790357331,8.6711948772483,0.9999480371342532,71.36244530398528,13.162388573743343,True,False,True,False,True,7.256764188294095,0.0,0.0,0.0,0.0,0,0.9277548428072406,0.8577326135281041,False,False,False,False,0.17452390795609743,0.17019254638254194,False,False,False,False,52519.0,-79020.71734469276,False,False,False,False,14580.531154016193,False,False,False,False
2024-12-20 17:00:00+00:00,9.555,9.665,9.42,9.43,11065.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8711248449536318,8.681345423120684,0.8594113475424585,70.25027931685068,13.162388573743343,True,False,True,False,True,6.114202711869861,0.0,0.0,0.0,0.0,0,0.9326375711574952,0.8551549652118912,False,False,False,False,0.1951605406794213,0.18267654353098162,False,False,False,False,41454.0,-77152.89226958124,False,False,False,False,14526.026795039197,False,False,False,False
2024-12-23 17:00:00+00:00,9.34,9.34,9.34,9.34,0.0,,,,8.856179674001996,8.535141499245706,8.652364672364675,8.802217621855604,,,,,,8.802217621855604,8.711475866866996,,"rgba(38, 166, 154, 1.0)",0.8568230813842413,8.681345423120684,0.7687171263118007,68.16693723638977,13.162388573743343,True,False,True,False,True,5.261008781242914,0.0,0.0,0.0,0.0,0,0.9376487386958592,0.860542598762494,False,False,False,False,0.14351096975658958,0.16309375664378561,False,False,False,False,41454.0,-75314.02572276602,False,False,False,False,14300.81707728665,False,False,False,False
2024-12-24 17:00:00+00:00,9.405,9.42,9.37,9.405,2252.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8494022434460393,8.683096678976248,0.8498957079451273,67.32856133322008,13.162388573743343,True,False,True,False,False,5.797444585305133,0.0,0.0,0.0,0.0,0,0.931422055709399,0.8613780746049843,False,False,False,False,0.15690166143961612,0.15999770904170085,False,False,False,False,43706.0,-73468.75400613398,False,False,False,False,14114.013711747322,False,False,False,False
2024-12-25 17:00:00+00:00,9.405,9.405,9.405,9.405,0.0,,,,8.858269159132284,8.53676582722371,8.653625029666049,8.802939154096066,,,,,,8.802939154096066,8.712899792529527,,"rgba(38, 166, 154, 0.75)",0.8401739041348418,8.683096678976248,0.8592308300352669,66.76964406444029,13.162388573743343,True,False,True,False,False,5.797444585305133,0.0,0.0,0.0,0.0,0,0.9285476902625458,0.8675639747424392,False,False,False,False,0.15934220230124274,0.1596699556714718,False,False,False,False,43706.0,-71652.0911533257,False,False,False,False,13895.191793735736,False,False,False,False
2024-12-26 17:00:00+00:00,9.64,9.775,9.585,9.73,12067.0,,,,8.875232851767645,8.548344560600633,8.662983213875012,8.808698240882896,,,,,,8.808698240882896,8.723814716781547,,"rgba(38, 166, 154, 0.75)",0.8374179158375816,8.696247779691623,1.234451999124503,68.97309263215814,13.162388573743343,True,False,True,False,False,8.46202911146376,0.0,0.0,0.0,0.0,0,0.9369922069308574,0.859393135466755,False,False,False,False,0.22730720192404996,0.19348857879776088,False,False,False,False,55773.0,-69676.508344747,False,False,False,False,13866.847734918128,False,False,False,False
2024-12-27 17:00:00+00:00,9.87,9.94,9.76,9.88,13326.0,,,,8.896756069239023,8.562646632938915,8.674727018708383,8.816126666776249,,,,,,8.816126666776249,8.737564096915643,,"rgba(38, 166, 154, 1.0)",0.8389101681767026,8.78085394772468,1.3102070924521254,71.37024612040297,15.428221903689973,True,False,True,False,True,9.647126068067507,0.0,0.0,0.0,0.0,0,0.939685169842585,0.8563380281690139,False,False,False,False,0.2703392344001049,0.23191390659893288,False,False,False,False,69099.0,-67524.9500758362,False,False,False,False,13858.462498717847,False,False,False,False
2024-12-30 17:00:00+00:00,9.55,9.65,9.42,9.49,12542.0,,,,8.909317981666714,8.572371514045598,8.682460602886238,8.820776659873559,,,,,,8.820776659873559,8.746231689618027,,"rgba(38, 166, 154, 0.75)",0.8273070826537158,8.780496454768564,0.8576060330048112,67.0203047006258,15.428221903689973,True,False,True,False,False,5.8277527759904935,0.0,0.0,0.0,0.0,0,0.9285596978157333,0.8654951551978978,False,False,False,False,0.19125221136232856,0.21158305898063073,False,False,False,False,56557.0,-65601.19891186975,False,False,False,False,13838.052227419896,False,False,False,False
2024-12-31 17:00:00+00:00,9.69,9.79,9.6,9.665,10112.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.8237100206979342,8.78976940007048,1.0625469861201053,65.58969121819621,15.428221903689973,True,False,True,False,False,7.227914197030767,0.0,0.0,0.0,0.0,0,0.9315335826963733,0.8586762075134168,False,False,False,False,0.23106886032425636,0.22132595965244356,False,False,False,False,66669.0,-63550.498153546185,False,False,False,False,13780.283975831991,False,False,False,False
2025-01-01 17:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,8.921721671558336,8.581409883678116,8.689801746153588,8.825355410539808,,,,,,8.825355410539808,8.754572177982462,,"rgba(38, 166, 154, 0.75)",0.823607243710183,8.78976940007048,1.0626795801197473,64.63594889657648,20.367225146145415,True,False,True,False,False,7.227914197030756,0.0,0.0,0.0,0.0,0,0.9379299050114642,0.8640681297084835,False,False,False,False,0.2235518572173327,0.22243890843488812,False,False,False,False,66669.0,-61531.591205429184,False,False,False,False,13566.6361622532,False,False,False,False
2025-01-02 17:00:00+00:00,9.755,9.77,9.545,9.71,5079.0,,,,8.927723583293988,8.585853814097229,8.693411957796636,8.827610403981708,,,,,,8.827610403981708,8.75864993979239,,"rgba(38, 166, 154, 0.75)",0.8241332438408224,8.794231632088568,1.1111896950589573,64.41351202613103,19.819218684438766,True,False,True,False,False,7.593233006538274,0.0,0.0,0.0,0.0,0,0.92921220029359,0.8625020388191158,False,False,False,False,0.22167651447477468,0.22205771145483139,False,False,False,False,71748.0,-59465.24095418221,False,False,False,False,13435.044903923694,False,False,False,False
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,8.830805641057145,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289302,8.800786215165328,1.0585909981498078,63.66197340888802,18.71824112418058,False,False,True,False,False,7.241396328175444,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096668,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,64740.0,-57539.57830372977,False,False,False,False,13335.400796886117,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,8.836631243681076,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891523,8.810541127065516,0.9653702274110699,62.004598084574326,16.800711700156853,False,False,True,False,False,6.582807245223826,0.0,0.0,0.0,0.0,0,0.931281550236118,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,49448.0,-55880.856159485906,False,False,False,False,13365.735668252224,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,8.839161569257518,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.8293205185707848,8.814635720900743,0.8143585790728429,58.86760780994828,13.619077284555686,False,False,True,False,False,5.370362947451493,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542089,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,42288.0,-54358.8583895714,False,False,False,False,13269.52271215529,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576662,8.83474040715656,1.0750989254187122,59.82015195784484,13.619077284555686,False,False,True,False,False,7.461457155806912,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,67156.0,-52474.90709670982,False,False,False,False,13449.344065455209,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,8.849575887579276,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995552,8.83474040715656,1.0698482799903373,60.45518138977589,13.619077284555686,False,False,True,False,False,7.461457155806922,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,67156.0,-50620.1643510244,False,False,False,False,13240.827103200088,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,8.854390453714878,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756758,8.842825749673732,0.8755935493349274,58.12919133686604,12.483828600830286,False,False,True,False,False,5.861765969527561,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146212,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,53336.0,-49008.440872713945,False,False,False,False,13249.806527956676,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,8.859953518097582,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587054,8.894068741588473,0.7343949806799289,55.52142382579605,9.916013123568234,False,True,True,False,False,5.196042805029183,0.0,0.0,0.0,0.0,0,0.9151081476662872,0.8819320214669049,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,35214.0,-47702.66659561761,False,False,False,False,13325.34441124417,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,8.869487146880891,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567122,8.928768404348425,1.3326658629111743,59.79445860331434,9.916013123568234,False,False,True,False,True,9.867995553680096,0.0,0.0,0.0,0.0,0,0.9238278124499921,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,52332.0,-46151.74153211965,False,False,False,False,13384.145273085345,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,8.922153052399457,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718837,9.067455809865738,1.8553190060076215,66.02122158312169,10.73639682731482,True,False,True,False,True,14.622999148436964,0.0,0.0,0.0,0.0,0,0.9390455189793669,0.8577728776185225,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,116153.0,-43635.38895022632,False,False,False,False,14166.11201303751,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,10.914999999999997,8.982881876918611,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702703,9.320258517540324,1.679481809133966,70.73085078130912,14.794042495559523,True,False,True,False,True,15.659085259195209,-1.0,11.095,10.79,0.0,0,0.9516280525986225,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,181558.0,-40144.01857890498,False,False,False,False,14960.513377176463,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854261,9.412826707424692,1.3111192857395082,70.89143155537752,14.794042495559523,True,False,True,False,True,13.439400845754552,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,97650.0,-38007.677205588625,False,False,False,False,16029.466658150472,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,10.803544511641094,9.048112808114286,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205457,9.412826707424692,1.2844236950897492,70.99848540475645,14.975075737274622,True,False,True,False,True,13.439400845754552,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,97650.0,-35904.457403951594,False,False,False,False,15780.94779523341,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,10.621358633951402,9.07984382847377,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367752,9.433378034933137,0.6970916540411668,64.8577194459987,21.184346875675928,True,False,True,False,False,8.11739932565235,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,34096.0,-34819.178994588,False,False,False,False,16521.6152712763,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,10.559297916858593,9.090692167388957,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.968220481554123,9.438680566663216,0.7553232422463518,61.304914134796576,17.927816366212,False,False,True,False,False,8.60812374052865,0.0,0.0,0.0,0.0,0,0.93417023882425,0.8779853031230862,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,60035.0,-33348.57156831532,False,False,False,False,16667.621236062714,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,10.541674294501831,9.109391803301678,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070286,9.459961643007254,0.9411547534910825,60.625427307767794,17.24097800574191,False,False,True,False,False,10.176100174315838,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.869598295800365,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,93259.0,-31385.663481984844,False,False,False,False,16924.309278914454,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,10.510508747946213,9.114950516600022,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309906,9.461992050471522,0.5196653547959699,56.31032427216052,13.088058264373963,False,True,True,False,False,6.348617345451633,0.0,0.0,0.0,0.0,0,0.9410703547805174,0.8791340950090197,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,77812.0,-29692.676451256397,False,False,False,False,16901.40525908632,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,10.475276259275867,9.119728016528887,9.453637587193878,,#000000,0.9741118616046707,9.462178444577795,0.39299547671206625,52.43486358941347,9.43283159852625,False,True,False,False,False,5.227072802891154,0.0,0.0,0.0,0.0,0,0.9342638451148131,0.8868377607684224,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,61993.0,-28271.193095422965,False,False,False,False,16884.623782201263,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,10.334638983972148,9.120701284494402,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.963368120260959,9.43966386039083,-0.1449745506971903,46.34195527383814,3.810245164959518,False,True,False,True,False,0.5905311947413097,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184995,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,24944.0,-27446.151342005553,False,False,False,False,17197.24977007411,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,10.30509721082481,9.128808398866447,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293816,9.443898912217396,0.4498613502479043,47.07640113940211,3.810245164959518,False,True,False,True,False,4.948989408304847,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,50179.0,-26242.660623524847,False,False,False,False,17321.86605270862,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,10.270297933356435,9.1334291994903,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.948460093809723,9.442901660935881,0.20780878431313388,46.08856780481978,3.47805982638981,False,True,False,True,False,3.0426054103929836,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,29045.0,-25385.48759060198,False,False,False,False,17380.96890460461,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,10.226610516999957,9.140879383491324,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.935404364071669,9.44314009013419,0.19976377815091567,45.36602021734193,2.43329652322997,False,True,False,True,False,2.961884547435208,0.0,0.0,0.0,0.0,0,0.9380453752181502,0.8824898196625944,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-3448.0,-25045.37150392598,False,False,False,False,17615.263960347176,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,10.203481640667682,9.142946346925257,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127233,9.441023928297309,0.0696969081717112,44.04002050016426,0.7509876674980731,False,True,False,True,False,1.9467392794062484,0.0,0.0,0.0,0.0,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-17463.0,-24927.81535657829,False,False,False,False,17559.44591445032,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,10.186045609980926,9.14368777321998,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.897918102567778,9.438483474111038,-0.0707007397773743,42.283994713460906,-1.3259120759030054,False,True,False,True,False,0.8979620626548837,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-26498.0,-24952.159304538312,False,False,False,False,17427.283962288297,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,10.155226149952762,9.144004441126985,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453512,9.432833594156804,-0.26492776645311344,39.984247889485246,-3.85664727819308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625301,0.8958830548926013,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-40767.0,-25197.350633150123,False,False,False,False,17378.31831946212,False,False,False,False
