date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8138258164124853,12.647276581438398,0.015634080788552548,54.7802817050113,2.590586238094403,True,False,True,False,False,0.08342204888545623,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,364446.0,313156.71112960007,False,False,False,False,8782.812290907934,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8134060685982255,12.67829791342033,0.10044440253620188,54.64068713122624,2.590586238094403,True,False,True,False,False,0.9160475264807886,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,373685.0,314095.13421286206,False,False,False,False,8789.884968568276,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,#000000,0.81554257073722,12.656366600428303,-0.33887452396075046,50.15190996496932,4.31700437798586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,362092.0,314839.2716669262,False,False,False,False,8833.34411634241,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,#000000,0.815826961206002,12.655517826227179,0.01775152631804758,50.539322095096246,4.31700437798586,True,False,False,False,False,0.18657742839363678,0.0,0.0,0.0,0.0,1,0.8356389535680045,0.8070127379810986,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,384827.0,315924.35272635374,False,False,False,False,9048.873664926248,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,#000000,0.8131621349138476,12.658078257149068,-0.06527389172479245,50.085123631926024,4.095306973684529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,351618.0,316477.7426065653,False,False,False,False,9423.449267020414,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,#000000,0.8128179932125511,12.658274083160556,-0.07784532784574996,49.66499427036501,3.4711309854258943,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,340370.0,316848.1652018123,False,False,False,False,9451.736875283665,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034059,12.65201747746568,-0.24239953847419662,47.73606160577687,1.4522562776076526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,321238.0,316916.22465604777,False,False,False,False,9601.818474116475,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8152489643500707,12.641892794023796,-0.4009729644788951,44.953644497615905,-1.2581298142777086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,305108.0,316733.15140556643,False,False,False,False,9703.03059079684,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362575,12.636143131435627,-0.5148404919133404,42.10122975248851,-3.930732262000241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.809137195541489,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,297318.0,316432.1413062553,False,False,False,False,9673.371201792237,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490219993,12.63149636771579,-0.2655292193138023,43.2946041757458,-3.930732262000241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,310605.0,316341.7980301893,False,False,False,False,9729.396454477628,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157514,12.627617500978191,-0.41048178330434354,42.72433220418298,-3.930732262000241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,303706.0,316145.89418476,False,False,False,False,9685.514338904331,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198554,12.621753640081074,-0.5490149515553358,41.17052033017839,-4.882157008923777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,295536.0,315826.3609415854,False,False,False,False,9662.017992564728,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.775639619810523,12.618490481372113,-0.4428480348335254,41.62733063923348,-4.882157008923777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994452,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,303793.0,315639.79720605694,False,False,False,False,9640.234767873802,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935648,12.614134609423697,-0.4797618734091594,41.61856295936891,-4.882157008923777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924253,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,293777.0,315300.839109839,False,False,False,False,9646.060585426145,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816823024,12.592708872029304,-0.5479826988911889,40.77094143435958,-5.870856274083778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297043,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,288542.0,314885.9733872058,True,False,False,False,9577.672049217987,False,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.719930783710024,12.591263156747889,-0.54347329715725,40.52094180680017,-6.365523381580445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,299952.0,314654.43891608634,False,False,False,False,9606.080234501429,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212862,12.597474400000252,0.011065746462711355,46.75834074255839,-6.697805383012202,False,False,False,True,True,0.2404438606392887,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.8089045936395761,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,309473.0,314574.10652979044,False,False,False,False,9604.761161098306,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293328,12.829612699056597,2.362349402855566,59.37002482738742,4.5716848974279785,True,False,True,False,True,13.829023933568031,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352618,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,336273.0,314910.52348281693,False,False,False,False,9871.354011313835,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723683,12.863181727273478,1.4592660006318037,62.420729961325435,6.650249080361711,True,False,True,False,True,8.630658959127143,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,314834.0,314909.3370722306,False,False,False,False,10050.697359975637,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408538,12.888787665852373,1.238593533815761,63.19008994038954,6.951322088115212,True,False,True,False,True,7.283387234465913,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,288999.0,314507.62641994795,False,False,False,False,10295.415230363611,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462211,12.923264517035188,1.7472718508780578,64.90204647719754,8.441930023694596,True,False,True,False,True,9.254195686128625,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830565,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,307982.0,314406.45391731313,False,False,False,False,10430.10646710216,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032512054,12.937100875012746,1.0062419161698666,62.729958237414515,8.441930023694596,True,False,True,False,True,5.698028449320482,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,289062.0,314013.5166472772,False,False,False,False,10561.732723426157,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876589,12.94676736358294,1.1371482458756625,61.52435682214152,8.441930023694596,True,False,True,False,False,6.020947717491527,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137864,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,304237.0,313861.94274576905,False,False,False,False,10633.25624709397,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324734931,12.95146275080631,1.0512406920226813,60.30343690852751,8.441930023694596,True,False,True,False,False,5.599399955721054,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,293763.0,313550.33123033075,False,False,False,False,10630.787157991737,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598243,12.95380888097289,0.7907186413355412,58.42416299754524,14.536797415502704,True,False,True,False,False,4.562580041647568,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,286071.0,313124.2950872248,False,False,False,False,10585.224566394965,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063723,12.957208037577603,0.7673309088215373,57.12947318391496,13.009621413374575,True,False,True,False,False,4.523918474604102,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,276752.0,312560.3835354849,False,False,False,False,10565.593177768686,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289310947,12.989636694361646,0.5746862765979868,55.631818800768855,11.27773537872607,True,False,True,False,False,3.97568448982177,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,264931.0,311821.94348067115,False,False,False,False,10585.056849431186,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.5550307839851493,13.015469634962695,1.323404730388717,57.81534934442978,11.27773537872607,True,False,True,False,False,7.048629581811785,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,281755.0,311355.7893181801,False,False,False,False,10681.784650215199,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486456,13.04966356742077,1.6341741444590951,60.60564336405426,11.27773537872607,True,False,True,False,True,8.579984951693184,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459866,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,300167.0,311182.31971634785,False,False,False,False,10801.632950211862,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469504,13.07066024497637,1.665462347356184,62.825319008251114,7.4003555290122165,True,False,True,False,True,8.999785048675111,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,312133.0,311197.05894555175,False,False,False,False,10819.685152534159,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706876,13.081626087210282,1.6177987405559626,64.30510277104901,8.963443520248994,True,False,True,False,True,8.999785048675111,0.0,0.0,0.0,0.0,0,0.8237252030355479,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,312133.0,311211.5696595742,False,False,False,False,10762.480731564636,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211306993,13.097750011428879,1.4558356741526837,64.35755962359755,9.27763576377557,True,False,True,False,True,8.408649352191976,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,297553.0,310999.8088896583,False,False,False,False,10821.667076811695,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.61742162211851,13.10609987098182,1.3830097593412107,64.10860495978321,9.374493238198617,True,False,True,False,True,8.237869808751665,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,290565.0,310682.990147183,False,False,False,False,10762.230377946398,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733641,13.10609987098182,1.352731401945169,63.94263518390698,9.602610722070075,True,False,True,False,True,8.237869808751665,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,290565.0,310371.0833231957,False,False,False,False,10595.374093016997,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627896,13.114444187020045,1.305585923406978,63.743708873057244,9.809608604847362,True,False,True,False,True,8.193529147579156,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,283360.0,309952.30683756474,False,False,False,False,10542.810153590377,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.659593841720817,13.121995991196934,1.4599954515807507,64.93748417197904,11.301161868526663,True,False,True,False,True,9.124534497684781,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,289494.0,309635.12378581957,False,False,False,False,10474.456507798277,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886416,13.20724363997286,1.4120448786788176,66.45024387303948,12.998676389063966,True,False,True,False,True,9.660578898896997,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,297784.0,309451.38543255103,False,False,False,False,10440.588965041716,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302446,13.217055829419733,1.2684682161539766,65.961659280228,12.998676389063966,True,False,True,False,True,9.009525962122698,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,285550.0,309080.82131731766,False,False,False,False,10468.393787289131,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364062,13.223257659983167,0.9278700229325473,61.60595553704705,15.023114976712748,True,False,True,False,False,6.987524763687205,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,273286.0,308525.86284728174,False,False,False,False,10496.232643300153,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111776,13.220713184463271,0.5052537547144652,54.838258406261275,8.90624632076819,False,False,True,False,False,4.37354680547654,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,267443.0,307888.9192372464,False,False,False,False,10424.089501543562,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,#000000,0.7056218904287471,13.220685296416757,0.565904642414951,51.03561511006852,5.737678061512817,False,True,False,False,False,4.722314314474868,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,278183.0,307428.3623498472,False,False,False,False,10428.987338728934,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514828,13.220894979134298,0.43588070603534823,47.40894637778084,2.691401708036061,False,True,False,True,False,3.9268924104367606,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,265311.0,306775.3799878341,False,False,False,False,10466.863504019957,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480089,13.22369342842765,0.5693538052529535,46.709375586594504,2.221940905197137,False,True,False,True,False,4.721896018580551,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,277607.0,306323.15704228624,False,False,False,False,10495.222209383988,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7152546198181154,13.221290698349774,0.22888255051306872,43.34528475103202,-0.8789730670108611,False,True,False,True,False,2.5531764702217927,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,266194.0,305700.9995687624,False,False,False,False,10509.451322416795,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428571,13.214623440477453,0.021485945693326285,39.63609330921668,-4.279841859376077,False,True,False,True,False,1.2147202414713192,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149803,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,255032.0,304915.43368397537,False,False,False,False,10519.568356177775,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544032,13.209704328106145,0.06324446377648847,37.64535599726372,-6.117541537741957,False,True,False,True,False,1.4237098552657272,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,269535.0,304366.8998284099,False,False,False,False,10581.326986314552,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.715653440463212,13.196489317522978,-0.06496065678505976,35.29057049278588,-8.388388504876048,False,True,False,True,False,0.5071386638464972,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,245471.0,303453.785102388,False,False,False,False,10790.36067644921,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351463,13.181136296964173,-0.6804365080397674,30.574443311509505,-12.832023944218314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,226909.0,302267.0442480874,False,False,False,False,10910.851208597283,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632532,13.160384212660894,-0.7667267977062134,27.02486033749509,-16.115995215764343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790242,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,208975.0,300820.6559651713,False,False,False,False,11019.737236370967,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239035,13.11965525315307,-0.7983688040040096,24.350948564190794,-18.626890100028064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,187036.0,299056.55277191283,False,False,False,False,11189.028131931107,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800589,13.11965525315307,-0.9324716565488109,22.133039766696466,-20.799563662218233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,187036.0,297319.80001575913,False,False,False,False,11015.554827560081,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.679685439962694,13.116776868614213,-0.48077662018499306,26.839141696605832,-20.799563662218233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,194611.0,295727.4155193907,False,False,False,False,10962.212892249072,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977103,13.116776868614213,-0.4949825479707318,29.976542983212077,-27.468881662877926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,194611.0,294159.71915474895,False,False,False,False,10792.256103221955,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358568,13.115009517556874,-0.3657650899828838,33.646665750305786,-23.971098630978005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,201539.0,292723.7390128149,False,False,False,False,10732.34515588518,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241774,13.107521455406658,-0.7657100890342522,33.43644044424666,-23.971098630978005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,194416.0,291199.58802036813,False,False,False,False,10676.386316259051,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.631207422968704,13.10252594231877,-0.7644490935314864,33.29629024020724,-23.753353603634874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,194416.0,289699.0672758663,False,False,False,False,10599.496605929453,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462379,13.09903299808846,-0.4919573237023676,36.29804345739099,-20.51716280349085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736379,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,201411.0,288330.26003127923,False,False,False,False,10543.61293762047,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824495,13.09903299808846,-0.49359379543627385,38.299212268846816,-18.293462569650757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730566,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,201411.0,286982.6746044377,False,False,False,False,10380.14607037054,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470446,13.090851646796594,-0.6952690698559895,37.90901809932077,-18.293462569650757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400799,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,190157.0,285481.50135475653,False,False,False,False,10393.69419331053,False,False,False,False
