date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,593.81,21463.0,,,,,,,,618.7817542298395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,594.1,595.48,593.25,595.235,23037.0,,,,,,,,618.7279134935008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,594.2,596.66,593.42,596.06,72199.0,,,,,,,,618.5779305768309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,620.76,620.95,615.79,616.5,43257.0,,,,,,,,618.8107448379609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,616.695,617.38,612.68,615.38,52528.0,,,,,,,,619.0192733108494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,615.38,616.91,613.475,616.84,28362.0,,,,,,,,619.126954459475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,616.8,617.15,613.855,615.23,26746.0,,,,,,,,619.2199053604136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,615.2,617.45,613.44,616.78,25656.0,,,,,,,,619.3080036189532,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,616.73,620.31,616.41,619.54,52530.0,,,,,,,,619.5189472734123,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,628.08,633.8,623.31,630.79,74721.0,,,,,629.2999999999998,,,620.5242058882302,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,630.61,631.92,626.51,626.84,34392.0,,,,,629.0236780218671,,,620.698046744339,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,626.97,628.205,625.82,627.57,32333.0,,,,,628.606424300911,,,620.8350268199569,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,627.86,629.96,625.1,625.53,30589.0,,,,,628.2964908012904,,,620.9607879403976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,625.41,626.525,623.47,624.16,22179.0,,,,,627.8878696180501,,,621.0266363171537,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,624.15,627.0,624.08,626.17,44100.0,,,,,627.4922568963635,,,621.1847160547372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,615.63,618.46,610.53,617.43,61750.0,,,,,625.0188894480289,,,621.1349358520752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,617.485,619.06,613.79,614.86,29036.0,,,,,624.2146375873594,,,621.131605976392,"rgba(38, 166, 154, 1.0)",1,0.1771622239951578,0.1771622239951578,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,614.78,615.65,610.11,610.4,35796.0,,,,,623.0216235584934,,,621.0824223362683,"rgba(38, 166, 154, 1.0)",1,0.18251369365410366,0.18251369365410366,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,610.81,613.445,610.3,611.945,34281.0,,,,,622.0662212001192,,,621.0431019246992,"rgba(38, 166, 154, 1.0)",1,0.18720557617246775,0.18720557617246775,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,611.92,612.49,606.73,606.955,23427.0,,,,,621.3266522678441,,,620.9940800873721,"rgba(239, 83, 80, 1.0)",1,0.18803355402452623,0.18803355402452623,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,606.955,611.67,606.955,610.83,45188.0,,,,,620.2149660568514,,,620.9271498582312,"rgba(239, 83, 80, 1.0)",1,0.18928545311358183,0.18928545311358183,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,608.95,614.01,607.66,613.63,40827.0,,,,,619.5368185255892,,,620.9009159875027,"rgba(239, 83, 80, 1.0)",1,0.19040271563460046,0.19040271563460046,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,613.475,614.19,606.78,606.85,31875.0,,,,,618.931541518808,,,620.858213667442,"rgba(239, 83, 80, 1.0)",1,0.19273266042464202,0.19273266042464202,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,607.06,611.01,605.7,605.82,18317.0,,,,,618.5571602414173,,,620.8251353613514,"rgba(239, 83, 80, 1.0)",1,0.1963283182112432,0.1963283182112432,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,605.95,607.895,604.59,604.7,15536.0,,,,,618.2101424022991,,,620.7895562535592,"rgba(239, 83, 80, 1.0)",1,0.1991553576406098,0.1991553576406098,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,604.92,608.23,604.71,605.1,15385.0,,,,,617.891950566811,,,620.7566809248606,"rgba(239, 83, 80, 1.0)",1,0.20323575277998246,0.20323575277998246,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,605.19,608.09,601.34,602.655,35943.0,,,,,617.0955307095003,,,620.6621997013162,"rgba(239, 83, 80, 1.0)",1,0.20700161207951412,0.20700161207951412,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,593.11,595.17,584.365,585.3,47126.0,,,,,615.0770449409756,,,620.3335530114288,"rgba(239, 83, 80, 1.0)",1,0.2122627386732305,0.2122627386732305,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,585.09,587.81,583.26,584.23,49420.0,,,,,613.0257814620917,,,619.9668762925028,"rgba(239, 83, 80, 1.0)",1,0.2186683508397834,0.2186683508397834,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,584.23,585.71,581.49,582.26,49237.0,,,,,611.1192230642065,,,619.5968066507924,"rgba(239, 83, 80, 1.0)",1,0.22656700921270082,0.22656700921270082,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,582.105,583.8,579.76,580.9,49959.0,,,,,609.3169559026252,,,619.2193396384263,"rgba(239, 83, 80, 1.0)",1,0.2363623779073741,0.2363623779073741,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,580.85,582.08,575.61,576.095,127826.0,,,,,605.0901329831596,,,618.2207271832826,"rgba(239, 83, 80, 1.0)",1,0.24191200483125289,0.24191200483125289,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,576.05,577.88,573.94,576.83,131800.0,,,,,601.5699003369893,,,617.2446063548938,"rgba(239, 83, 80, 1.0)",1,0.244464267251792,0.244464267251792,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,560.52,566.13,559.115,562.42,77298.0,,,,,598.9663718714955,,,613.6391725337315,"rgba(239, 83, 80, 1.0)",1,0.24111853189686222,0.24111853189686222,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,562.67,572.135,561.26,569.1,58817.0,,,,,597.445734762181,,,613.2843285921205,"rgba(239, 83, 80, 1.0)",1,0.23975392834088746,0.23975392834088746,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,569.05,572.64,567.5,569.575,30594.0,,,,,596.7704553482316,,,613.1136644782246,"rgba(239, 83, 80, 1.0)",1,0.23780299061123292,0.23780299061123292,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,569.29,574.42,569.075,570.13,20119.0,,,,,596.364827068369,,,613.0074244687012,"rgba(239, 83, 80, 1.0)",1,0.23681991684972822,0.23681991684972822,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,570.39,576.445,570.38,573.22,33537.0,,,,,595.7716970504254,,,612.8527675863788,"rgba(239, 83, 80, 1.0)",1,0.2342874478984448,0.2342874478984448,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,573.16,578.68,572.975,576.44,54402.0,,,,,594.9796265295286,,,612.6376254158342,"rgba(239, 83, 80, 1.0)",1,0.23174130513423966,0.23174130513423966,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,576.37,583.195,574.28,582.9,40964.0,,,,,594.5439762946619,,,612.5214486097549,"rgba(239, 83, 80, 1.0)",1,0.23078668659264717,0.23078668659264717,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,582.59,586.17,581.655,585.12,41712.0,,,,,594.2473650942727,,,612.4486177024162,"rgba(38, 166, 154, 1.0)",1,0.23228016088936504,0.23228016088936504,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,584.99,589.885,584.69,588.04,42456.0,,,,,594.0550289646725,,,612.4032201018538,"rgba(38, 166, 154, 1.0)",1,0.23488617398805223,0.23488617398805223,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,588.05,588.98,583.9,583.9,21599.0,,,,,593.933392241321,,,612.3611198691042,"rgba(38, 166, 154, 1.0)",1,0.237405886197186,0.237405886197186,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,583.99,583.99,578.49,581.4,29691.0,,,,,593.6884580609639,,,612.2605669728617,"rgba(38, 166, 154, 1.0)",1,0.23653609775452172,0.23653609775452172,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,581.26,587.205,581.26,585.955,60700.0,,,,,593.3500100056583,,,612.1123268284358,"rgba(38, 166, 154, 1.0)",1,0.23620028511476646,0.23620028511476646,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,585.28,589.25,582.13,586.21,49068.0,,,,,593.1262851268777,,,612.0004951843487,"rgba(38, 166, 154, 1.0)",1,0.23589683333090045,0.23589683333090045,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,586.06,587.61,577.0,583.23,58100.0,,,,,592.7670106729015,,,611.8127794452433,"rgba(38, 166, 154, 1.0)",1,0.23501409489651695,0.23501409489651695,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,583.21,591.77,581.71,591.345,45522.0,,,,,592.6498688690907,,,611.7312751351034,"rgba(38, 166, 154, 1.0)",1,0.23507616261092554,0.23507616261092554,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,591.35,592.6,584.155,586.3,41399.0,,,,,592.5348502955477,,,610.4500412662112,"rgba(38, 166, 154, 1.0)",1,0.23441342731136475,0.23441342731136475,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,586.07,587.525,579.31,579.31,19064.0,,,,,592.4241606218237,,,610.2991953521895,"rgba(38, 166, 154, 1.0)",1,0.2328145590449599,0.2328145590449599,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,579.905,587.365,579.79,584.02,47744.0,,,,,592.2001201495211,,,610.1150562951303,"rgba(38, 166, 154, 1.0)",1,0.23223313616973237,0.23223313616973237,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,543.61,544.89,534.71,536.645,159586.0,,,,,587.9634591278996,,,606.7886717450913,"rgba(239, 83, 80, 1.0)",1,0.21698594608004443,0.21698594608004443,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,536.675,552.0,536.41,550.29,121923.0,,,,,585.5807627457574,,,605.4491693914387,"rgba(239, 83, 80, 1.0)",1,0.20937318657637535,0.20937318657637535,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,550.04,552.47,547.65,548.395,73408.0,,,,,584.3817794350279,,,604.7989046355367,"rgba(239, 83, 80, 1.0)",1,0.2028256137967242,0.2028256137967242,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,548.18,548.9,542.995,543.645,53089.0,,,,,583.4616489797,,,604.2838235444366,"rgba(239, 83, 80, 1.0)",1,0.19530928842210685,0.19530928842210685,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,543.57,544.48,538.54,540.17,75571.0,,,,,582.090863112071,,,603.5019387285332,"rgba(239, 83, 80, 1.0)",1,0.18852169912141845,0.18852169912141845,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,539.875,540.53,530.105,531.535,157035.0,,,,,579.0669190545431,,,601.74015606816,"rgba(239, 83, 80, 1.0)",1,0.1809443960366408,0.1809443960366408,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,515.65,517.28,494.2,506.04,128481.0,,,,,575.4799775492116,,,592.7382477259395,"rgba(239, 83, 80, 1.0)",1,0.16776139112465654,0.16776139112465654,-1.0,0.0,494.2,402.0
2025-04-04 15:00:00+00:00,505.57,515.32,504.66,508.765,120096.0,,,,,572.5947892114938,,,591.1527900675776,"rgba(239, 83, 80, 1.0)",1,0.15766160713453733,0.15766160713453733,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,508.755,513.65,504.99,510.93,72249.0,,,,,570.9847228782681,,,590.2323145652919,"rgba(239, 83, 80, 1.0)",1,0.15036712779398684,0.15036712779398684,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,510.805,515.0,505.0,514.94,64610.0,,,,,569.653474421535,,,589.4714645264803,"rgba(239, 83, 80, 1.0)",1,0.14479462758054418,0.14479462758054418,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,515.005,517.115,503.88,507.015,109947.0,,,,,567.4354000257763,,,588.1447179279321,"rgba(239, 83, 80, 1.0)",1,0.13800730121455557,0.13800730121455557,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,506.88,515.16,504.33,504.92,144182.0,,,,,564.7073229342893,,,586.4612679915565,"rgba(239, 83, 80, 1.0)",1,0.13182723633574495,0.13182723633574495,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,562.4399434595055,,,585.0861181323307,"rgba(239, 83, 80, 1.0)",1,0.12787294826119897,0.12787294826119897,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,561.1528039446083,,,584.2519854026932,"rgba(239, 83, 80, 1.0)",1,0.12382675842061994,0.12382675842061994,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,560.2723329543137,,,583.6688623285096,"rgba(239, 83, 80, 1.0)",1,0.11995052495064146,0.11995052495064146,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,559.5820001925769,,,583.2182073339757,"rgba(239, 83, 80, 1.0)",1,0.11769968965752634,0.11769968965752634,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,558.1707903253575,,,582.2713250333068,"rgba(239, 83, 80, 1.0)",1,0.11527846266656505,0.11527846266656505,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,557.2662181920142,,,581.6436308834425,"rgba(239, 83, 80, 1.0)",1,0.11314885646538546,0.11314885646538546,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,556.8776244517877,,,581.3746116186029,"rgba(239, 83, 80, 1.0)",1,0.11216556396800381,0.11216556396800381,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,556.5290386620219,,,581.1236798636643,"rgba(239, 83, 80, 1.0)",1,0.11106139050508361,0.11106139050508361,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,556.1767764822316,,,580.8665962578312,"rgba(239, 83, 80, 1.0)",1,0.1094883610141648,0.1094883610141648,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,555.605081987172,,,580.4442862790457,"rgba(239, 83, 80, 1.0)",1,0.10828974969193018,0.10828974969193018,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,555.2404456957601,,,580.1724092461899,"rgba(239, 83, 80, 1.0)",1,0.10666050966671191,0.10666050966671191,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,554.4335213918891,,,579.5694908774112,"rgba(239, 83, 80, 1.0)",1,0.10487603943345486,0.10487603943345486,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,553.6965217796403,,,579.013867827628,"rgba(239, 83, 80, 1.0)",1,0.10282219893064355,0.10282219893064355,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,552.876796116532,,,572.2282233911762,"rgba(239, 83, 80, 1.0)",1,0.10118624036344885,0.10118624036344885,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,552.6560701521271,,,572.1034538209976,"rgba(239, 83, 80, 1.0)",1,0.10003214984068225,0.10003214984068225,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,552.4962354865246,,,572.9167976108224,"rgba(38, 166, 154, 1.0)",1,0.10033266983927845,0.10033266983927845,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,552.9506140523916,,,573.9545473229339,"rgba(38, 166, 154, 1.0)",1,0.10032963560215181,0.10032963560215181,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,553.6970410046929,579.78,,572.6149221018484,"rgba(38, 166, 154, 1.0)",1,0.10028827860874386,0.10028827860874386,0.0,1.0,588.285,456.0
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,553.7763672517061,570.2405337573916,,572.1654213709778,"rgba(38, 166, 154, 1.0)",2,0.22349229840983492,0.44698459681966984,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,553.6788638539493,563.1102976734079,,571.6186643722028,"rgba(38, 166, 154, 1.0)",2,0.4173900937196391,0.8347801874392782,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,553.5760547621596,560.6430784202201,,571.3544234917841,"rgba(38, 166, 154, 1.0)",2,0.4165326610565452,0.8330653221130904,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,553.5028618565705,559.0255728139196,,571.1641747730281,"rgba(38, 166, 154, 1.0)",2,0.4157707333684406,0.8315414667368812,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,553.4644143508733,558.098307655446,,571.0453965346535,"rgba(38, 166, 154, 1.0)",2,0.41505338929885827,0.8301067785977165,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,553.3406238988897,556.3527155999183,,570.7786225118296,"rgba(38, 166, 154, 1.0)",2,0.4141532106507465,0.828306421301493,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,553.0727354461433,553.9042962227581,,570.3477997668482,"rgba(38, 166, 154, 1.0)",2,0.4121775981840299,0.8243551963680598,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,552.9467717397588,552.9220766843778,,570.1539513784107,"rgba(38, 166, 154, 1.0)",2,0.41059309460200283,0.8211861892040057,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,552.8502612870715,552.2382476470201,,570.004283119202,"rgba(38, 166, 154, 1.0)",2,0.40950566089262785,0.8190113217852557,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,552.7735606884235,551.7410143080112,,569.8853771127663,"rgba(38, 166, 154, 1.0)",2,0.4085867884674159,0.8171735769348318,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,552.7060740339269,551.3329377837647,,569.7824126926971,"rgba(38, 166, 154, 1.0)",2,0.4093410970673932,0.8186821941347864,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,552.5686907634272,550.6062310644455,,569.5686142716531,"rgba(38, 166, 154, 1.0)",2,0.41012491642607674,0.8202498328521535,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,552.5128722741701,550.3566122584832,,569.478554671059,"rgba(38, 166, 154, 1.0)",2,0.4105200811405695,0.821040162281139,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,552.3734766543164,549.6703171034508,,569.2855526549995,"rgba(38, 166, 154, 1.0)",2,0.409871167312308,0.819742334624616,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,552.2165917712563,548.9142814633917,,569.0800975957748,"rgba(38, 166, 154, 1.0)",2,0.408434021196713,0.816868042393426,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,552.1239313402599,548.498222969835,,568.9588098570155,"rgba(38, 166, 154, 1.0)",2,0.40735565541986196,0.8147113108397239,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,552.021556273162,548.067347429507,,568.8244799459056,"rgba(38, 166, 154, 1.0)",2,0.40678179026154637,0.8135635805230927,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,551.7816770557691,547.1173406172313,,568.5158383724951,"rgba(38, 166, 154, 1.0)",2,0.40579843711302793,0.8115968742260559,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,551.5810812687231,546.3613288752499,,568.2651326520559,"rgba(38, 166, 154, 1.0)",2,0.405393656127488,0.810787312254976,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,551.4655638956114,545.9515826330178,,568.1218236206824,"rgba(38, 166, 154, 1.0)",2,0.4049185158695175,0.809837031739035,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,551.3237210302875,545.4441407188949,,567.9498766349492,"rgba(239, 83, 80, 1.0)",2,0.4040934765890013,0.8081869531780026,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,551.0886244421889,544.6005631714854,,567.6720793488099,"rgba(239, 83, 80, 1.0)",2,0.40307171198413483,0.8061434239682697,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,550.8751101521243,543.8571782368878,,567.4236414212834,"rgba(239, 83, 80, 1.0)",2,0.404535598518456,0.809071197036912,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,550.5870756882396,542.9213813459586,,567.0902796871363,"rgba(239, 83, 80, 1.0)",2,0.4063190816719743,0.8126381633439486,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,550.275100599946,541.8661234057089,,566.7409585011872,"rgba(239, 83, 80, 1.0)",2,0.40705381413177844,0.8141076282635569,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,550.0281725541054,541.0717684947118,,566.4661660641298,"rgba(239, 83, 80, 1.0)",2,0.40792686572662484,0.8158537314532497,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,549.8685499823442,540.5788358615681,,566.2891451787574,"rgba(239, 83, 80, 1.0)",2,0.40964251276891706,0.8192850255378341,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,549.4806954531063,539.3587001084957,,565.8663682615927,"rgba(239, 83, 80, 1.0)",2,0.4103057558363762,0.8206115116727524,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,549.1123764953172,538.2334175692981,,565.4692701257,"rgba(239, 83, 80, 1.0)",2,0.41360630841896506,0.8272126168379301,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,548.3702922258562,536.1079497870232,,559.13320423933,"rgba(239, 83, 80, 1.0)",2,0.417308913659333,0.834617827318666,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,547.9143337896944,534.9019348271921,,558.703545027607,"rgba(239, 83, 80, 1.0)",3,0.31465208333519096,0.9439562500055729,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,547.7023506416728,534.3653549737953,,558.5035784601673,"rgba(239, 83, 80, 1.0)",3,0.3179087424856664,0.9537262274569993,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,547.3860106573409,533.5872675099095,,558.1992364223552,"rgba(239, 83, 80, 1.0)",3,0.32153734054826827,0.9646120216448049,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,547.1591596729037,533.0458585150313,,557.9793633833316,"rgba(239, 83, 80, 1.0)",3,0.3262071705912764,0.9786215117738293,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,546.8791549962738,532.4129902881326,,557.7236880566994,"rgba(239, 83, 80, 1.0)",2,0.4419349157651357,0.8838698315302714,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.44640537982688777,0.8928107596537755,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.45036070474176854,0.9007214094835371,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.45530089366270765,0.9106017873254153,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.4595612035710328,0.9191224071420656,0.0,0.0,0.0,0.0
