date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_693,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_598,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_379,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_325,aVWAP_peak_305,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_146,aVWAP_peak_115,aVWAP_peak_84,aVWAP_peak_81,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_812,aVWAP_valley_810,aVWAP_valley_778,aVWAP_valley_762,aVWAP_valley_736,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_696,aVWAP_valley_680,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_547,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_459,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_208,aVWAP_valley_197,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_133,aVWAP_valley_120,aVWAP_valley_54,aVWAP_OB_bull_886,aVWAP_OB_bull_875,aVWAP_OB_bull_840,aVWAP_OB_bull_696,aVWAP_OB_bull_547,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_767,aVWAP_OB_bear_677,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,3.605,3.61,3.595,3.6,8900.0,,,,,,,,,,3.679017882871957,3.5496646819598907,3.5315393695933452,3.3895160189100353,3.3210990881892326,3.299475962456088,3.2353218242301938,3.230978922523871,3.2121095976311267,3.1878629257337145,3.1741475997052113,3.1635149011561796,3.1469087133931266,3.106937628847649,3.0860417942195064,3.0788638478653,3.073225012730767,3.066458737786784,3.0604390036524554,3.052389263516461,3.049618926390007,3.0494750628821343,3.061758203135622,3.0720017251647604,3.091377340752881,3.1022075600723613,3.1034849165106313,3.1362623031435715,3.1664120326945207,3.202626868740696,3.2035299657173053,3.204176027367649,3.221310059546201,,,,,,,,,,,3.61800357564789,3.572678912302584,3.412356711500324,3.3392163649297286,3.3159193947643884,3.262619525102285,3.2146336215362763,3.204232566661564,3.181451146254352,3.1675169133708496,3.1460082210538576,3.119428493213094,3.098954263050828,3.0846711815486256,3.0846576205172127,3.0756094977569783,3.0595797572687062,3.059207586516561,3.0379040037720006,3.0674557373296456,3.08059126850428,3.0824083887350477,3.0986181121526597,3.1319695795286937,3.149159910101359,3.1600576584438143,3.2082423245614033,,,,3.572678912302584,3.262619525102285,3.2146336215362763,3.181451146254352,,3.3895160189100353,3.221310059546201,3.3465922846252036,3.2322756388486447,3.2061052547048883,#000000,0.36819164858819003,3.4438057587634523,0.4242199458772781,56.65227094771835,10.399611502867394,False,True,True,False,False,18.95044186744501,3.2440999999999995,2.8883750000000004,0.0,0.0,0.0,0.0,0,1.0508607198748046,0.9045383411580593,False,False,False,False,0.26202024062997936,0.2646792255019893,False,False,False,False,225600.0,133132.89435445843,False,False,False,False,7405.381316522758,False,False,False,False
2025-06-18 14:00:00+00:00,3.635,3.635,3.605,3.605,514.0,,,,,,,,,,3.678915720755404,3.549730476431177,3.5316210781008537,3.389697782120206,3.321304724930723,3.299684976402389,3.2355494514253134,3.2312076068684017,3.212343299353391,3.1881024610136444,3.174390192984221,3.163759693193333,3.1471569359745866,3.1071930936679997,3.086294655479003,3.079114906704979,3.073474557361535,3.0667057468364263,3.0606843630800413,3.052630203473129,3.049856636526786,3.0497125013886253,3.0619530224669425,3.0721903333777103,3.091553438194504,3.102377329910996,3.1036539761987285,3.1364131376892708,3.166548013336164,3.202744737398683,3.2036473324728107,3.204293035693705,3.221412628906563,,,,,,,,,,,3.61797475011514,3.572723056619268,3.4125252377346595,3.339416027430575,3.316126439537193,3.262839394222641,3.2148666789732805,3.204468314360843,3.181692095795606,3.1677609084004117,3.1462566510123753,3.119682857804779,3.0992088177355344,3.084923773137787,3.084910210139253,3.0758597656014923,3.059824963281713,3.0594527418473154,3.038136880064585,3.0676470349002156,3.080774468407699,3.08259015904698,3.0987899398088117,3.132122627784922,3.149304215525975,3.160196619437196,3.2083515472656723,,,,3.572723056619268,3.262839394222641,3.2148666789732805,3.181692095795606,,3.389697782120206,3.221412628906563,3.3467589882587463,3.232478096307838,3.206314829935733,#000000,0.37043288531462987,3.4439258031305116,0.4348269369569575,56.39518707564333,9.902348495944139,False,True,True,False,False,19.106993902485666,3.2639000000000005,2.893575,0.0,0.0,0.0,0.0,0,1.0530835284933646,0.9000780640124902,False,False,False,False,0.2728940963055448,0.268786660903767,False,False,False,False,226114.0,134574.46188384667,False,False,False,False,7298.5381953363585,False,False,False,False
2025-06-18 15:00:00+00:00,3.605,3.61,3.59,3.605,5715.0,,,,,,,,,,3.677568941305194,3.55030555727778,3.5323753321638898,3.3915807389745245,3.323468969945177,3.3018929278274807,3.2379738074768234,3.2336443438268243,3.2148381616294355,3.1906651667525043,3.176988548395849,3.1663837822610543,3.1498210567773186,3.1099421840576578,3.089019443136434,3.081821528201986,3.0761658183529956,3.0693708237881214,3.0633326095379387,3.0552321123484134,3.0524242145449123,3.0522771794231778,3.0640579467833557,3.0742273181968742,3.093453787328169,3.104208499651321,3.1054773769116673,3.138037291866842,3.1680096148853902,3.204008515956702,3.2049056463912295,3.2055474471706034,3.222510961925262,,,,,,,,,,3.601666666666666,3.6164023529544087,3.5730548868640906,3.4142581545684756,3.3415102157351235,3.3183074935055155,3.265173826855086,3.2173540645288083,3.2069868580177734,3.184271318137677,3.170375644649893,3.1489231662937365,3.122417902608111,3.1019495727711224,3.087645894246143,3.0876323123671168,3.0785584148694296,3.06247168553443,3.0620989730197796,3.040653994753035,3.0697134462576057,3.0827523507944807,3.0845524717082484,3.1006436118155873,3.1337710028606836,3.1508569321303606,3.161690852942547,3.209522329790978,,,,3.5730548868640906,3.265173826855086,3.2173540645288083,3.184271318137677,,3.3915807389745245,3.222510961925262,3.369664989250663,3.2346195927018697,3.2350856699473214,#000000,0.37260076936760694,3.4637526309339646,0.37908501720424825,56.223797827593316,9.454097069584222,False,True,True,False,False,19.106993902485677,3.2828000000000004,2.89875,0.0,0.0,0.0,0.0,0,1.0491036632891664,0.9041309431021046,False,False,False,False,0.26047182211368725,0.26462924150872713,False,False,False,False,226114.0,135993.67952905834,False,False,False,False,7273.987215563702,False,False,False,False
2025-06-18 16:00:00+00:00,3.605,3.62,3.6,3.605,3790.0,,,,,,,,,,3.6767776008540585,3.5507285571955567,3.532913903320131,3.3928501568179623,3.324919847803552,3.3033716180458033,3.2395930793710845,3.2352716603678155,3.2165033247135675,3.1923745093486953,3.178721111960131,3.1681331050321297,3.1515964712965907,3.1117729842388617,3.0908338918404485,3.083623882116758,3.077957951367199,3.071145572138785,3.065096159620188,3.0569649414593405,3.0541343195671304,3.0539853658707914,3.0654620303223803,3.0755865235388318,3.0947226768538845,3.10543165711725,3.106695398699294,3.1391235364511703,3.168988315754183,3.20485618240313,3.2057496881516774,3.206388900372416,3.2232485934842994,,,,,,,,,,3.6043249167105036,3.615917415917416,3.5733210857509943,3.415430223781698,3.342915783489721,3.319769214265989,3.2667346086888336,3.2190143593064713,3.208667449268957,3.1859914151851756,3.1721188779069904,3.150700144036239,3.124239634246266,3.1037747504939714,3.0894585630470335,3.089444968510132,3.080355459491067,3.06423421723357,3.0638611753302984,3.042330587721895,3.07109208944274,3.084072499940354,3.08586232303864,3.1018816451914413,3.134873267909648,3.1518959185255144,3.162691144265554,3.210308052351225,,,,3.5733210857509943,3.2667346086888336,3.2190143593064713,3.1859914151851756,,3.3928501568179623,3.2232485934842994,3.3708695365101997,3.2360575164454324,3.236630242519161,#000000,0.3743763944009879,3.4646304657805924,0.3749422675112904,56.10953832889331,9.044859756956242,False,True,True,False,False,19.106993902485677,3.2977999999999996,2.903825,0.0,0.0,0.0,0.0,0,1.0556426332288404,0.902037617554859,False,False,False,False,0.2666729084661124,0.2656510749874198,False,False,False,False,226114.0,137390.89379992563,False,False,False,False,7219.971909896048,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.61,3.6,3.605,3089.0,,,,,,,,,,3.676115118231634,3.551049096857211,3.533328091053837,3.393858001527664,3.3260777040967677,3.304553236865689,3.240890577900085,3.236575811556387,3.217838653024815,3.1937462950167568,3.1801120817752233,3.169537943110319,3.153022879894135,3.113245289461181,3.0922939223123302,3.0850744958376906,3.079400583007536,3.072574517937249,3.0665163349047178,3.058360765314059,3.055512023432077,3.055361536977176,3.066594072957105,3.0766823239101755,3.0957455733337493,3.10641761849906,3.107677211108468,3.1399989010489917,3.1697767557996537,3.205538753579091,3.206429333370072,3.2070664560224196,3.223842523432738,,,,,,,,,,3.6044904981207986,3.6154076218406095,3.5735147203836166,3.4163587594809584,3.344036220030004,3.320936084307405,3.2679839338030594,3.220345674201381,3.210015485029364,3.1873720912288483,3.1735186716663417,3.152127839921595,3.125704190442002,3.1052428756558568,3.09091721982396,3.0909036156533083,3.0818019390202616,3.0656536042680664,3.0652803103302393,3.043681765213017,3.072203589482308,3.0851367683153077,3.0869182875935524,3.1028796221795694,3.135761578905302,3.1527330904907593,3.163497039880946,3.2109408170488916,,,,3.5735147203836166,3.2679839338030594,3.220345674201381,3.1873720912288483,,3.393858001527664,3.223842523432738,3.3717246837278445,3.237208569984264,3.2377646560210342,#000000,0.37636328769464716,3.465190071704564,0.3714759990322632,56.03336532975997,8.670105399699814,False,True,True,False,False,19.106993902485677,3.3116000000000003,2.908925,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.9017295597484275,False,False,False,False,0.26356988857686564,0.26461048178214275,False,False,False,False,226114.0,138766.4458340353,False,False,False,False,7155.925833773627,False,False,False,False
2025-06-18 18:00:00+00:00,3.605,3.615,3.59,3.595,6858.0,,,,,,,,,,3.67458675411372,3.551682664452265,3.5341678666015266,3.3960094969522086,3.328568920604061,3.3071006720494323,3.243699412823597,3.2393997214269006,3.2207328332392846,3.196722846501967,3.1831320471489084,3.1725893634219298,3.1561231612521934,3.116449876465937,3.0954746103289468,3.088235683080312,3.0825451598621534,3.0756902522075373,3.069613735480088,3.0614062969728573,3.0585186069380943,3.0583648164110278,3.069067276364639,3.079076137211286,3.097979794618934,3.1085709228452725,3.1098214221073457,3.141909848461904,3.171497054774126,3.2070269975128225,3.2079111724417104,3.208543721059422,3.225137334314429,,,,,,,,,3.6000000000000005,3.6029073274384813,3.613960347897548,3.5738693238426746,3.418334282341031,3.3464428088849396,3.323447870512309,3.2706842213659915,3.223230799035805,3.212938300801306,3.1903687789673585,3.176558634404578,3.1552310213684405,3.1288904333322876,3.1084394640830504,3.094095103467589,3.0940814800858374,3.084954563546276,3.0687493882291057,3.0683755872229956,3.046631973844867,3.074631800808952,3.087461537853784,3.089224907706948,3.105059254035708,3.1377009132976386,3.154560286797365,3.165255638342432,3.212320680724393,,,,3.5738693238426746,3.2706842213659915,3.223230799035805,3.1903687789673585,,3.3960094969522086,3.225137334314429,3.3939243235442524,3.2396965687492916,3.2677779868413808,#000000,0.3780540859346601,3.4834999221097136,0.29493155090395556,54.46741248555374,6.964186167917838,False,True,True,False,False,18.540478393249547,3.3264000000000005,2.9138500000000005,0.0,0.0,0.0,0.0,0,1.0542026708562453,0.9025923016496463,False,False,False,False,0.26202024062997936,0.263315361206061,False,False,False,False,219256.0,140014.3458986239,False,False,False,False,7151.306828598843,False,False,False,False
2025-06-18 19:00:00+00:00,3.595,3.62,3.595,3.6,10953.0,,,,,,,,,,3.6724244878621697,3.5527624820179793,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.225325091615058,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.0806375324056927,3.074532663896874,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.1120058940585618,3.113242040176894,3.144962091375051,3.174247943516343,3.209410688388758,3.2102847196034805,3.210910023815324,3.2272142450310257,,,,,,,,,3.6030747852450733,3.6036611851120974,3.6127914676702835,3.5745210630202195,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.1813812101798455,3.160153668696485,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.078500399682387,3.0911670275019225,3.0929017788764233,3.1085357773356175,3.140798006159502,3.1574801756865423,3.1680670851082957,3.2145324563059012,,,,3.5745210630202195,3.274971073757722,3.227808774332648,3.195122920773301,,3.3994360425981833,3.2272142450310257,3.396813361845595,3.2436662579218885,3.2716444831208022,#000000,0.3798301303582004,3.485427372664704,0.301641755558591,54.13318829527154,6.473934961320815,False,True,True,False,False,18.713356176717173,3.3413,2.91885,0.0,0.0,0.0,0.0,0,1.0549450549450552,0.9018838304552589,False,False,False,False,0.2651207748707477,0.26421806803840436,False,False,False,False,230209.0,141412.71262887778,False,False,False,False,7210.247808000411,False,False,False,False
2025-06-19 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.6724244878621697,3.5527624820179793,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.225325091615058,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.0806375324056927,3.074532663896874,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.1120058940585618,3.113242040176894,3.144962091375051,3.174247943516343,3.209410688388758,3.2102847196034805,3.210910023815324,3.2272142450310257,,,,,,,,,3.6030747852450733,3.6036611851120974,3.6127914676702835,3.5745210630202195,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.1813812101798455,3.160153668696485,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.078500399682387,3.0911670275019225,3.0929017788764233,3.1085357773356175,3.140798006159502,3.1574801756865423,3.1680670851082957,3.2145324563059012,,,,3.5745210630202195,3.274971073757722,3.227808774332648,3.195122920773301,,3.3994360425981833,3.2272142450310257,3.396813361845595,3.2436662579218885,3.2716444831208022,#000000,0.381131813759307,3.485427372664704,0.3006115553703191,53.91037216841674,6.079913290068042,False,True,True,False,False,18.713356176717173,3.3564999999999996,2.924,0.0,0.0,0.0,0.0,0,1.0600315955766195,0.9036334913112162,False,False,False,False,0.2604718221136877,0.262344945076046,False,False,False,False,230209.0,142789.39925478667,False,False,False,False,7098.461020279475,False,False,False,False
2025-06-19 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.6724244878621697,3.5527624820179793,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.225325091615058,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.0806375324056927,3.074532663896874,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.1120058940585618,3.113242040176894,3.144962091375051,3.174247943516343,3.209410688388758,3.2102847196034805,3.210910023815324,3.2272142450310257,,,,,,,,,3.6030747852450733,3.6036611851120974,3.6127914676702835,3.5745210630202195,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.1813812101798455,3.160153668696485,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.078500399682387,3.0911670275019225,3.0929017788764233,3.1085357773356175,3.140798006159502,3.1574801756865423,3.1680670851082957,3.2145324563059012,,,,3.5745210630202195,3.274971073757722,3.227808774332648,3.195122920773301,,3.3994360425981833,3.2272142450310257,3.396813361845595,3.2436662579218885,3.2716444831208022,#000000,0.38246297589169026,3.485427372664704,0.29956527705244307,53.76182808384688,5.749870420674412,False,True,True,False,False,18.713356176717163,3.3714999999999997,2.9291250000000004,0.0,0.0,0.0,0.0,1,1.0573248407643314,0.9076433121019107,False,False,False,False,0.2604718221136877,0.26140838359486684,False,False,False,False,230209.0,144144.74190199928,False,False,False,False,6988.407361050336,False,False,False,False
2025-06-19 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.6724244878621697,3.5527624820179793,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.225325091615058,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.0806375324056927,3.074532663896874,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.1120058940585618,3.113242040176894,3.144962091375051,3.174247943516343,3.209410688388758,3.2102847196034805,3.210910023815324,3.2272142450310257,,,,,,,,,3.6030747852450733,3.6036611851120974,3.6127914676702835,3.5745210630202195,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.1813812101798455,3.160153668696485,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.078500399682387,3.0911670275019225,3.0929017788764233,3.1085357773356175,3.140798006159502,3.1574801756865423,3.1680670851082957,3.2145324563059012,,,,3.5745210630202195,3.274971073757722,3.227808774332648,3.195122920773301,,3.3994360425981833,3.2272142450310257,3.396813361845595,3.2436662579218885,3.2716444831208022,#000000,0.38362974830399105,3.485427372664704,0.29865417851930465,53.66279869413364,5.465063054172184,False,True,True,False,False,18.713356176717173,3.3858000000000006,2.934325,0.0,0.0,0.0,0.0,1,1.0617481956696073,0.9053728949478749,False,False,False,False,0.2604718221136877,0.26094010285427727,False,False,False,False,230209.0,145479.07148491402,False,False,False,False,6880.059960103818,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.6724244878621697,3.5527624820179793,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.225325091615058,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.0806375324056927,3.074532663896874,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.1120058940585618,3.113242040176894,3.144962091375051,3.174247943516343,3.209410688388758,3.2102847196034805,3.210910023815324,3.2272142450310257,,,,,,,,,3.6030747852450733,3.6036611851120974,3.6127914676702835,3.5745210630202195,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.1813812101798455,3.160153668696485,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.078500399682387,3.0911670275019225,3.0929017788764233,3.1085357773356175,3.140798006159502,3.1574801756865423,3.1680670851082957,3.2145324563059012,,,,3.5745210630202195,3.274971073757722,3.227808774332648,3.195122920773301,,3.3994360425981833,3.2272142450310257,3.396813361845595,3.2436662579218885,3.2716444831208022,#000000,0.3853771172793246,3.485427372664704,0.29730002690391405,53.59677910099148,5.214656940797745,False,True,True,False,False,18.713356176717173,3.4004000000000003,2.9395750000000005,0.0,0.0,0.0,0.0,1,1.0595333869670154,0.9066773934030571,False,False,False,False,0.2604718221136877,0.2607059624839825,False,False,False,False,230209.0,146792.7137874735,False,False,False,False,6773.392363823139,False,False,False,False
2025-06-19 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,3.6724244878621697,3.5527624820179793,3.5355646736654855,3.3994360425981833,3.3325266287246005,3.311147262517915,3.2481571252953154,3.243881214099031,3.225325091615058,3.2014451537279616,3.1879229840330425,3.1774300827774122,3.161041224030334,3.1215333901430946,3.100522226855046,3.093253288264489,3.0875371454509337,3.0806375324056927,3.074532663896874,3.066244458457152,3.063295908966231,3.0631369498375487,3.0730067997900763,3.082890500671657,3.101542459089136,3.1120058940585618,3.113242040176894,3.144962091375051,3.174247943516343,3.209410688388758,3.2102847196034805,3.210910023815324,3.2272142450310257,,,,,,,,,3.6030747852450733,3.6036611851120974,3.6127914676702835,3.5745210630202195,3.4214872084314494,3.3502679076728152,3.327437887803639,3.274971073757722,3.227808774332648,3.21757572174226,3.195122920773301,3.1813812101798455,3.160153668696485,3.133944457528159,3.1135110528208556,3.0991384276007423,3.0991247750711204,3.0899589851271667,3.0736658324090933,3.0732912574210616,3.051321432953011,3.078500399682387,3.0911670275019225,3.0929017788764233,3.1085357773356175,3.140798006159502,3.1574801756865423,3.1680670851082957,3.2145324563059012,,,,3.5745210630202195,3.274971073757722,3.227808774332648,3.195122920773301,,3.3994360425981833,3.2272142450310257,3.396813361845595,3.2436662579218885,3.2716444831208022,#000000,0.38723116219252396,3.485427372664704,0.2958765681113565,53.552766038896706,4.992322698371531,False,True,True,False,False,18.713356176717173,3.4139,2.9448499999999997,0.0,0.0,0.0,0.0,1,1.0573042776432608,0.9087974172719934,False,False,False,False,0.2604718221136877,0.2605888922988351,False,False,False,False,230209.0,148085.98954270646,False,False,False,False,6668.378528725106,False,False,False,False
