date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_490,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_596,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_210,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,55.91,56.15,54.17,54.46,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.147149450334055,,84.50006875738845,31.512181097116354,True,False,True,False,True,20.0,42.894299999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16995.0,7241.808459632034,False,False,False,False,1334.3514949416826,False,False,False,False
2023-12-20 20:00:00+00:00,54.46,54.46,53.42,53.49,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.13498465327011,,80.26733756504117,33.79880012347603,True,False,True,False,False,20.0,43.2092,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16264.0,7381.68739824239,False,False,False,False,1324.9972081984006,False,False,False,False
2023-12-21 16:00:00+00:00,53.54,53.69,53.17,53.4,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.124884136202674,,77.10760971996818,30.901772210459228,True,False,True,False,False,20.0,43.5414,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15693.0,7510.544957959562,False,False,False,False,1313.307329001526,False,False,False,False
2023-12-21 20:00:00+00:00,53.4,53.74,53.37,53.65,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.20479095251057,,75.41257745114768,29.392604625417093,True,False,True,False,False,20.0,43.882999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18390.0,7679.218679541585,False,False,False,False,1334.75992855189,False,False,False,False
2023-12-22 16:00:00+00:00,55.26,55.62,54.42,54.42,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.52928750286209,,75.47360940942993,29.392604625417093,True,False,True,False,False,20.0,44.2178,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21910.0,7899.850948075824,False,False,False,False,1368.6396195820932,False,False,False,False
2023-12-22 20:00:00+00:00,54.49,54.49,53.895,54.09,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.658923917880756,,74.05264643537879,27.96093763044351,False,False,True,False,False,20.0,44.5476,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19567.0,8080.736979888601,False,False,False,False,1383.7459820691925,False,False,False,False
2023-12-25 16:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,49.658923917880756,,73.10533778601136,26.927969647374837,False,False,True,False,False,20.0,44.8688,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19567.0,8258.81857709963,False,False,False,False,1362.2925559906002,False,False,False,False
2023-12-25 20:00:00+00:00,54.09,54.09,54.09,54.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.962547480226934,49.658923917880756,0.6364159231521425,72.47379868643308,26.151857209731062,False,False,True,False,False,20.0,45.18639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19567.0,8434.139219315139,False,False,False,False,1341.1717411690406,False,False,False,False
2023-12-26 16:00:00+00:00,55.225,56.195,55.225,56.085,2905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.054258388690793,49.948668028792014,0.869876269494976,75.24855989732973,26.151857209731062,False,False,True,False,True,20.0,45.57599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22472.0,8651.780471728858,False,False,False,False,1365.417140530761,False,False,False,False
2023-12-26 20:00:00+00:00,56.085,56.5,56.085,56.29,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.179643393111685,50.01375280222061,0.8741725534447806,77.33567447178072,23.535503881896247,True,False,True,False,True,20.0,45.975199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23105.0,8875.86139464779,False,False,False,False,1354.061836026408,False,False,False,False
2023-12-27 16:00:00+00:00,56.495,56.82,56.12,56.795,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.331715766522942,50.124356541682694,0.9098338875568349,79.30128442145775,25.402617117614923,True,False,True,False,True,20.0,46.3776,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24150.0,9112.669745118366,False,False,False,False,1349.2701796539054,False,False,False,False
2023-12-27 20:00:00+00:00,56.795,56.87,56.415,56.6,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.465413846592894,51.45358028774979,0.6893683080408147,79.53253802628939,25.703654157183763,True,False,True,False,True,20.0,46.770199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23806.0,9340.473314961493,False,False,False,False,1333.6845954732246,False,False,False,False
2023-12-28 16:00:00+00:00,56.86,56.865,56.25,56.375,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.582947623296476,51.5090162863667,0.6417008207578714,78.40508094679979,25.703654157183763,True,False,True,False,True,20.0,47.1583,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22838.0,9549.737294574494,False,False,False,False,1328.0150668612366,False,False,False,False
2023-12-28 20:00:00+00:00,56.375,56.62,56.34,56.36,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.679100455835359,51.54201909465993,0.6274147516430628,77.56226959566791,25.703654157183763,True,False,True,False,False,20.0,47.546099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22319.0,9747.71035977489,False,False,False,False,1315.472197607574,False,False,False,False
2023-12-29 16:00:00+00:00,55.42,55.745,54.89,55.745,3226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.7532199500978045,51.5724996903817,0.5381635419185632,73.40568258973467,27.22353464673735,False,True,True,False,False,20.0,47.9085,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19093.0,9892.598571251248,False,False,False,False,1345.0927836911774,False,False,False,False
2023-12-29 20:00:00+00:00,55.745,55.76,55.38,55.38,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.782843846135765,51.619235930080094,0.4832120680138216,68.75407624124131,23.00850674177221,False,True,True,False,False,20.0,48.2636,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17850.0,10015.969136038051,False,False,False,False,1343.5099498355,False,False,False,False
2024-01-01 16:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.802073128861848,51.619235930080094,0.48202112538626274,65.65300534224573,20.326775916513014,False,True,True,False,False,20.0,48.6395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17850.0,10137.426978890175,False,False,False,False,1322.6803382101434,False,False,False,False
2024-01-01 20:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.79401569177299,51.619235930080094,0.48251943781555384,63.58562474291534,18.547560201336253,False,True,True,False,False,20.0,49.01030000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17850.0,10257.001754411256,False,False,False,False,1302.1736662999085,False,False,False,False
2024-01-02 16:00:00+00:00,53.645,54.28,50.095,50.095,5255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.704768578409533,51.151576341872534,-0.1371327809680483,49.501334344545256,5.857646950324657,False,True,False,True,False,13.687865098507874,49.2676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12595.0,10293.249789226586,False,False,False,False,1363.4577955045609,False,False,False,False
2024-01-02 20:00:00+00:00,50.095,51.2,49.665,51.2,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.63157611860447,50.92394770726478,0.03617238280074999,43.548260206126294,1.138029095825857,False,True,False,True,False,15.983593284281838,49.5454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15454.0,10373.261420401366,False,False,False,False,1386.6444963494512,False,False,False,False
2024-01-03 16:00:00+00:00,51.675,52.17,51.545,51.91,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.555247654254435,50.988596486196975,0.12195543494648646,41.55127097162277,-0.17343994910639537,False,True,False,True,False,17.397705283916846,49.8034,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18751.0,10503.148840240105,False,False,False,False,1416.2624111347309,False,False,False,False
2024-01-03 20:00:00+00:00,51.91,51.92,51.0,51.9,1807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.480832740777962,50.97549124141025,0.12358366917499103,40.202803209373016,-1.2793395769763976,False,True,False,True,False,17.36589714403762,50.0676,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16944.0,10603.006997755761,False,False,False,False,1422.3203582489211,False,False,False,False
2024-01-04 16:00:00+00:00,52.73,53.0,51.86,51.86,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.4003864599598295,51.01640419157619,0.11399348033891542,39.22726482233456,-2.342794807853984,False,True,False,True,False,17.236294801510418,50.3104,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14067.0,10656.712315620014,False,False,False,False,1444.873530989248,False,False,False,False
2024-01-04 20:00:00+00:00,51.86,51.86,50.23,50.55,2006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.352495741626149,50.95765838632113,-0.05544489934392937,36.28951835371305,-5.3802310244628515,False,True,False,True,False,13.104992765905532,50.543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12061.0,10678.484217703424,False,False,False,False,1453.5731661677091,False,False,False,False
2024-01-05 16:00:00+00:00,52.14,52.15,50.55,50.87,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.298967332240715,50.91328312613467,-0.0059300342314845475,35.447956235373404,-6.5346483945534,False,True,False,True,False,13.78838734053264,50.7381,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15066.0,10746.507718204146,False,False,False,False,1477.6262953744113,False,False,False,False
2024-01-05 20:00:00+00:00,50.87,51.48,50.87,51.395,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.250213602320922,50.8923987520725,0.0693222676593431,36.68901134171999,-6.5346483945534,False,True,False,True,False,14.89929691713629,50.9284,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17121.0,10845.337055906408,False,False,False,False,1486.577825678684,False,False,False,False
2024-01-08 16:00:00+00:00,51.93,52.475,51.465,52.43,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.207059711469353,50.90487330753365,0.2116156593012899,40.62432282220327,-6.5346483945534,False,True,False,True,True,17.01622613846598,51.1312,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18240.0,10959.982993024138,False,False,False,False,1480.8789446604096,False,False,False,False
2024-01-08 20:00:00+00:00,52.43,52.43,52.13,52.25,1125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.138893612389039,50.92037900030834,0.18625028917424977,42.77719937669403,-6.5346483945534,False,True,False,True,True,16.44462766435721,51.3329,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17115.0,11055.409613287327,False,False,False,False,1475.3614416424186,False,False,False,False
2024-01-09 16:00:00+00:00,51.02,51.47,50.5,50.525,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.045590108854048,50.884315281084106,-0.050998607005616675,40.46287527775327,-6.5346483945534,False,True,False,True,True,11.207851816421272,51.477,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14958.0,11115.914890600701,False,False,False,False,1485.929481306877,False,False,False,False
2024-01-09 20:00:00+00:00,50.525,50.79,50.43,50.43,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.967401953524858,50.8635960992853,-0.06223210634000294,38.74576290651055,-6.5346483945534,False,True,False,True,False,10.931306927510036,51.624700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13948.0,11159.823186870457,False,False,False,False,1478.5507296587084,False,False,False,False
2024-01-10 16:00:00+00:00,49.815,50.59,49.38,50.42,2084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.882468188111034,50.80840246575776,-0.056433601310165754,37.58072487833222,-6.5346483945534,False,True,False,True,False,10.901708343642525,51.74759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11864.0,11170.740656841457,False,False,False,False,1487.9375400515964,False,False,False,False
2024-01-10 20:00:00+00:00,50.48,50.8,50.28,50.8,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.802759311650844,50.79870438185649,0.0001904547969659442,38.28581915687232,-6.5346483945534,False,True,False,True,False,11.746523001012758,51.8847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12502.0,11191.380336580349,False,False,False,False,1474.7602138492462,False,False,False,False
2024-01-11 16:00:00+00:00,50.11,50.94,49.97,50.94,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.722103574660873,50.78381112712517,0.0232351184625578,39.31205208074887,-6.5346483945534,False,True,False,True,False,12.058391268433425,51.9916,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13520.0,11227.482967020962,False,False,False,False,1467.678660146157,False,False,False,False
2024-01-11 20:00:00+00:00,50.94,51.0,50.68,50.78,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.600392728555717,50.777232425951446,0.0004193044508671943,39.522562277820455,-6.5346483945534,False,True,False,True,False,11.560684738496608,52.084799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12881.0,11253.118890012885,False,False,False,False,1454.8309289811002,False,False,False,False
2024-01-12 16:00:00+00:00,49.875,50.02,49.04,49.75,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.4596182821705,50.70456405533014,-0.14777406553029238,37.010399985930334,-7.926564296186662,False,True,False,True,False,8.42765926377696,52.1579,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10448.0,11240.636426601832,False,False,False,False,1469.9963409348816,False,False,False,False
2024-01-12 20:00:00+00:00,49.75,50.01,49.75,49.925,785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.319879643767888,50.68672154107147,-0.12052785559336032,36.16725413264694,-9.051906939863706,False,True,False,True,False,8.842799768312705,52.2396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11233.0,11240.518032390952,False,False,False,False,1459.3762426258136,False,False,False,False
2024-01-15 16:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.179427520934808,50.68672154107147,-0.12326733155958147,35.60515689712467,-9.929633954785253,False,True,False,True,False,8.842799768312705,52.3203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11233.0,11240.401473749233,False,False,False,False,1436.750254368049,False,False,False,False
2024-01-15 20:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.030695669013009,50.68672154107147,-0.12630740844466087,35.2304254067765,-10.647503720837754,False,True,False,True,False,8.842799768312705,52.407199999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11233.0,11240.286722218238,False,False,False,False,1414.4750566259086,False,False,False,False
2024-01-16 16:00:00+00:00,49.22,49.47,48.18,48.39,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.872085604906605,50.645005087090176,-0.38402115343923726,31.369456544847793,-14.506867027919789,False,True,False,True,False,4.237838261470795,52.4705,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10227.0,11224.576850555939,False,False,False,False,1408.1421100115535,False,False,False,False
2024-01-16 20:00:00+00:00,48.39,48.47,48.16,48.25,589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.723343001875489,50.617791487622746,-0.41370777303524214,28.549302226838904,-17.208925416115214,False,True,False,True,False,3.8348687756500723,52.532700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9638.0,11199.978759849644,False,False,False,False,1395.4422323369558,False,False,False,False
2024-01-17 16:00:00+00:00,47.41,47.81,47.02,47.39,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.569754248383622,50.58621108820816,-0.5738513668059447,25.313647248878862,-20.215104395480473,False,True,False,True,False,1.3994474755740498,52.5259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9104.0,11167.482965123294,False,False,False,False,1382.0865388123518,False,False,False,False
2024-01-17 20:00:00+00:00,47.39,47.84,47.35,47.83,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.375038828269562,50.54705877164513,-0.5054956547206682,25.664364863024414,-20.215104395480473,False,True,False,True,False,2.567645594674172,52.4987,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9837.0,11146.855322253165,False,False,False,False,1372.0231816214625,False,False,False,False
2024-01-18 16:00:00+00:00,47.49,47.59,47.06,47.125,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.18067722885238,50.3891634638897,-0.6300650126803551,24.639863465142554,-20.960349627590873,False,True,False,True,False,0.605641120946224,52.4019,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7009.0,11082.702526559317,False,False,False,False,1394.5964656273313,False,False,False,False
2024-01-18 20:00:00+00:00,47.01,47.34,46.96,46.99,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.989077920367201,50.29842003083643,-0.6631325635004167,23.731550225936303,-22.001533684551923,False,True,False,True,False,0.2338055018694689,52.314099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5311.0,10993.218766457623,False,False,False,False,1399.300396392799,False,False,False,False
2024-01-19 16:00:00+00:00,43.09,46.67,42.87,45.66,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.801623011080791,49.36904119445111,-0.772455727134698,21.306803983008447,-24.439519270130532,False,True,False,True,False,0.0,52.1892,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2556.0,10862.40917317921,False,False,False,False,1420.318994898337,False,False,False,False
2024-01-19 20:00:00+00:00,45.815,46.04,45.69,45.92,3328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.6584117706816395,49.26474943813889,-0.7180021008854424,21.136301074415073,-24.771592137035494,False,True,False,True,False,0.0,52.04560000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5884.0,10785.224534835346,False,False,False,False,1449.8954445898357,False,False,False,False
2024-01-22 16:00:00+00:00,47.65,48.115,47.025,48.115,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.47928475226703,49.285173114342506,-0.26124106393331264,29.742598452727997,-24.943049028791336,False,True,False,True,True,3.1788737098937077,51.9513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7047.0,10727.267565303015,False,False,False,False,1445.447453200846,False,False,False,False
2024-01-22 20:00:00+00:00,48.115,48.98,48.11,48.915,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.320146750510445,49.31618146483298,-0.09286292526650372,37.589034505516736,-18.073696725521433,False,True,False,True,True,5.108817486284401,51.875299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7988.0,10684.798300724673,False,False,False,False,1437.626562453546,False,False,False,False
2024-01-23 16:00:00+00:00,49.08,49.31,48.49,49.21,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.121921376959761,49.35388662443849,-0.03490765865714171,43.554184459978615,-13.103886116956275,False,False,False,True,True,5.80842045570866,51.7697,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9208.0,10661.902203039019,False,False,False,False,1434.2525072217081,False,False,False,False
2024-01-23 20:00:00+00:00,49.21,49.52,49.08,49.34,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9854247267075893,49.406319716849914,-0.016640564405966982,47.86985460874928,-9.590477341359176,False,False,False,False,True,6.118467302153043,51.6619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11180.0,10669.93472702291,False,False,False,False,1442.5896776523794,False,False,False,False
2024-01-24 16:00:00+00:00,50.64,50.92,50.15,50.525,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.862901224969891,49.433201704317526,0.2826368659454871,53.49852767603004,-4.739705581633245,True,False,True,False,True,8.874546293257485,51.583200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11758.0,10686.803956061314,False,False,False,False,1429.1851865259857,False,False,False,False
2024-01-24 20:00:00+00:00,50.525,50.85,50.19,50.73,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.745312520187585,49.478373534114084,0.33418478675398355,57.66940928240402,-1.1542396424252104,True,False,True,False,True,9.338324411975616,51.528,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12824.0,10719.93877844796,False,False,False,False,1423.5544084403116,False,False,False,False
