date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bull_441,aVWAP_OB_bull_368,aVWAP_OB_bull_237,aVWAP_OB_bull_219,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_381,aVWAP_OB_bear_265,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,231.74,231.74,231.74,231.74,0.0,,,,,,263.3379844863502,273.12080899006963,279.6216453504437,278.74323548238044,278.58560664138963,278.9783191654899,281.7608578206652,281.00872388361586,281.0715311192173,282.21054510085156,284.53426667055373,288.63585042229204,294.0459876973277,,,,,279.3963133535081,278.8357049830453,278.54759430371814,278.4681144964815,281.2062464557654,280.86702103043336,281.1373074185681,282.42566755685897,287.5895351385896,291.0154494384523,292.6725278001219,,,279.3963133535081,278.8357049830453,281.2062464557654,285.27039278939816,,273.12080899006963,279.5723514723998,280.43502791004977,282.9237710886857,"rgba(239, 83, 80, 1.0)",31.072507802044317,270.3073135187494,-1.2412037600715318,27.929475497105265,-26.772865706123973,False,False,False,True,True,0.0,271.245,283.738125,0.0,0.0,0.0,0.0,0,0.8033572782226347,0.9487794098920603,False,False,False,False,-0.29807343096058514,-0.2997001969115266,False,False,False,False,-243659.0,-151707.77385748373,False,False,False,False,4979.687975443393,False,False,False,False
2025-02-18 17:00:00+00:00,228.475,228.65,225.3,227.01,15008.0,,,,,,261.4478640661775,271.1621634229137,278.04915084442774,277.39192571207553,277.41902650776774,277.8961857150584,280.7753091657126,280.1272719278601,280.2718809987299,281.4617609558322,283.83368378253,287.92824819753076,293.3479129087054,,,,,277.780807447633,277.4492875256637,277.25802978440225,277.2417898678391,280.25306246539554,280.01251929129364,280.3574414983436,281.6840331421373,286.88382214197594,290.31073943374497,291.97268291404504,,,277.780807447633,277.4492875256637,280.25306246539554,284.56826489759874,,271.1621634229137,278.43785081318845,279.3163372465632,281.9276559556794,"rgba(239, 83, 80, 1.0)",31.74034670204096,268.718563917267,-1.3140550829139195,27.008698618689458,-26.772865706123973,False,False,False,True,True,0.0,269.4608,283.449725,0.0,0.0,0.0,0.0,0,0.8052478833737032,0.9475811592137922,False,False,False,False,-0.33346817672362167,-0.31658418681757416,False,False,False,False,-258667.0,-153366.0564333367,False,False,False,False,5135.165681250472,False,False,False,False
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,260.503183033149,270.17759707548754,277.2466866741286,276.6980671160216,276.81679785907187,277.33615930675114,280.26383152630103,279.66849183461903,279.85473119346574,281.0706441547078,283.4673737148202,287.55850638246346,292.9832621896533,,,,,276.957477350449,276.73811582767786,276.594705139953,276.60983355047557,279.7579381687823,279.5674286704483,279.9503914130831,281.29658501788714,286.51500898376645,289.94257252905146,291.6070751812567,,,276.957477350449,276.73811582767786,279.7579381687823,284.2011945982009,,270.17759707548754,277.8545523805523,278.74194862004924,281.4124665302574,"rgba(239, 83, 80, 1.0)",32.38613312462236,267.91763925778616,-1.298631086828047,26.038701902465238,-26.772865706123973,False,True,False,True,True,0.0,267.6678,283.171925,0.0,0.0,0.0,0.0,0,0.8012466943709857,0.9577030600680013,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-266458.0,-155119.4198994865,False,False,False,False,5176.341407122557,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,259.5028980665744,269.1316120072266,276.3857048743145,275.9504953789707,276.16558095928514,276.72955228526365,279.70875867633964,279.1696143876526,279.4004129238904,280.64430322483946,283.06779805338203,287.15537394313264,292.5857735117743,,,,224.425,276.07488478743653,275.97241133357926,275.87917385458456,275.9272877996877,279.22027993757416,279.083183957029,279.50690683906294,280.8741939636602,286.11284320944816,289.54120886920236,291.20851694890473,,,276.07488478743653,275.97241133357926,279.22027993757416,283.8008268082871,,269.1316120072266,274.1410026655177,278.12291371481894,276.1521576250141,"rgba(239, 83, 80, 1.0)",32.9468786375121,263.8302082947485,-1.1784184086726672,25.116580144517744,-26.772865706123973,False,True,False,True,False,0.0,265.8012,282.8865,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438585,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-274911.0,-156976.65369949446,False,False,False,False,5227.142315539261,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,258.77063130089783,268.3512671521177,275.7323729894234,275.3813143740902,275.6680133551714,276.2651013540754,279.28187738918285,278.7854292025372,279.0499706797363,280.31482773823706,282.7582139123194,286.8422554169816,292.27607555158676,,,,225.12864404559153,275.405888109278,275.38977108019986,275.33383310197263,275.4064719686867,278.806732177475,278.71011701613344,279.1646722230046,280.5476739054613,285.8006634059122,289.22902332032135,290.8982128776058,,,275.405888109278,275.38977108019986,278.806732177475,283.49048394651544,,268.3512671521177,273.7126411537796,277.6521038781813,275.81847526930346,"rgba(239, 83, 80, 1.0)",33.403833807454376,263.27753263983203,-1.0909685651621082,26.452549006134582,-26.772865706123973,False,False,False,True,False,0.0,264.0393,282.61852500000003,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-268098.0,-158699.46527004492,False,False,False,False,5251.729256383614,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,257.8778710187347,267.306871650624,274.8096893201836,274.57525346568843,274.9595666111646,275.6006507245821,278.66149664676317,278.2270564091396,278.5391740579945,279.83157300709655,282.29945016014136,286.37193826710933,291.8036060062565,,,,229.54088616198766,274.46349713102666,274.56522079412684,274.56071445398294,274.6668511966139,278.20654157498535,278.1677665577607,278.6653864493056,280.06823928096225,285.3332806985481,288.75673816675925,290.4265516102201,,,274.46349713102666,274.56522079412684,278.20654157498535,283.0294115960358,,267.306871650624,273.2796878336432,276.98955364195984,275.6184728396899,"rgba(239, 83, 80, 0.5)",33.6177380081376,262.8271459211567,-0.8420300590808523,33.601219410278844,-20.939136130304515,True,False,False,True,True,0.0,262.5838,282.41612499999997,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998605,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-255901.0,-160206.46580849384,False,False,False,False,5359.407872563713,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,256.675867639487,265.8808219650213,273.52355773442434,273.4442311456754,273.959317563082,274.6595132814037,277.7783978912593,277.42974585555874,277.8077316878569,279.13802577395575,281.6394077331428,285.6944932686336,291.12180264984863,,,,231.6835276278592,273.1520244505342,273.40954060495,273.4738013212829,273.62483348116143,277.35151409227245,277.39267552833354,277.94992004320363,279.37994786130656,284.66024886493466,288.0759069846725,289.7462023815795,,,273.1520244505342,273.40954060495,277.35151409227245,282.3659091312666,,265.8808219650213,272.4677201640885,276.05791647610386,274.9916786035075,"rgba(239, 83, 80, 0.5)",33.740124584565145,261.95779231725356,-0.8243239365505151,38.138158750310694,-16.96338577303004,True,False,False,True,True,0.0,261.1161,282.2282,0.0,0.0,0.0,0.0,0,0.8197005611638277,0.9473823714283547,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-273833.0,-161968.11750138542,False,False,False,False,5554.331781516214,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,255.8510067227945,264.75548116714896,272.42725159200603,272.47299768425603,273.09161129178796,273.8369704003644,276.99051429787346,276.71680815642924,277.15036836140644,278.50955491805394,281.03375044675516,285.0636753952986,290.4761549504226,,,,234.67637912591294,272.03852192680034,272.4186274667487,272.5381351395126,272.72482180538054,276.58937711433344,276.6990063377103,277.3059685345406,278.7553843771735,284.0357312685505,287.43698863341046,289.10445091521075,,,272.03852192680034,272.4186274667487,276.58937711433344,281.75536196078986,,264.75548116714896,271.8291268433495,275.2597034911229,274.5269493871071,"rgba(239, 83, 80, 0.5)",33.60656117124678,261.4233293997246,-0.6098014401205185,45.13689988251634,-10.819617922076056,True,False,False,True,True,0.0,259.87649999999996,282.0974,0.0,0.0,0.0,0.0,0,0.824302294277766,0.9290628458616254,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-254101.0,-163396.53428430966,False,False,False,False,5774.14059110511,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,255.31309377426365,263.95295861179005,271.6049527433397,271.7391562205129,272.4303745386916,273.2066934785548,276.37898594808837,276.16181185755886,276.636511257283,278.0156873387993,280.5542730903659,284.5605456157124,289.9566755933747,,,,236.60232492145536,271.2056964378575,271.670940103355,271.8295266059398,272.04127583132424,275.99781027010425,276.1585066498384,276.80202427946426,278.2641710365231,283.53850623684133,286.925341138456,288.5891477833466,,,271.2056964378575,271.670940103355,275.99781027010425,281.2713223843519,,263.95295861179005,271.3283387497555,274.65474769756423,274.1354392745422,"rgba(239, 83, 80, 0.5)",33.45697093053766,261.04300743950046,-0.5135852697237678,51.14957768341282,-5.717130089086588,True,False,True,False,True,0.0,258.5819,281.980275,0.0,0.0,0.0,0.0,0,0.8255615686855955,0.926673585884795,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-237003.0,-164537.71979928162,False,False,False,False,5949.704302870921,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,255.03002883072804,263.5493052350302,271.1939014859607,271.37066902233033,272.0972618780559,272.88886260508235,276.0709936725738,275.88153966646803,276.3766238372137,277.7659410234712,280.3120711595606,284.30719373255863,289.6958465104844,,,,237.13418260569026,270.7895349057716,271.2957536930033,271.4732663604942,271.6972218798088,275.69953052220103,275.8853756889051,276.54706925742323,278.01578232134267,283.2879427769642,286.66806089185684,288.33024225216417,,,270.7895349057716,271.2957536930033,275.69953052220103,281.02696840528733,,263.5493052350302,271.0537457825557,274.34924912765524,273.90199692963546,"rgba(239, 83, 80, 0.5)",33.31335855516853,260.8090034037293,-0.5111764211803643,55.09426725090938,-2.474762746900197,True,False,True,False,True,0.0,257.3987,281.895925,0.0,0.0,0.0,0.0,0,0.8212929745889385,0.9347010463378176,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-245436.0,-165791.95670161833,False,False,False,False,5988.205011353542,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,249.39666666666668,254.90065030061643,263.26999622960443,270.86871204569053,271.077658709107,271.8294866379903,272.63089540578756,275.8132451161239,275.64696976304134,276.1579481004623,277.5533832876733,280.10219989873247,284.0827222895907,289.4591650922642,,,,238.25266394004097,270.46207321442995,270.99782408189617,271.1893906699868,271.4221187709128,275.4505508082253,275.6566756810357,276.3321834685785,277.80397302930163,283.06709870699086,286.4375389083371,288.09658918389493,,,270.46207321442995,270.99782408189617,275.4505508082253,280.81431008459924,,263.26999622960443,269.33565329635854,272.3421213959537,273.76405670530255,#000000,33.20687017907717,259.3552817229341,-0.3359329458866846,59.67843207329828,1.5042605689636872,True,False,True,False,True,0.0,256.3701,281.833675,0.0,0.0,0.0,0.0,0,0.8281141420861977,0.9269830708952465,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-236337.0,-166885.67830314362,False,False,False,False,6036.43439102248,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.31127765047023,270.57514085830627,271.37347810139227,272.19540098638873,275.39240725463077,275.2626367902407,275.8009185443597,277.2104763604762,279.7703478826887,283.73733937999265,289.10529679741967,,,,238.39036275164355,269.89784056659397,270.48658874788697,270.70280229127627,270.95156573866427,275.0423248138737,275.28181292337524,275.98180078003173,277.46298067037804,282.72511051657074,286.0876107671477,287.74493773105314,,,269.89784056659397,270.48658874788697,275.0423248138737,280.4798419748202,,262.7151588901903,268.6776924891759,271.56919675427827,273.3963115248746,"rgba(239, 83, 80, 0.5)",33.1689406402766,258.66322217684564,-0.5828712585824809,56.6897489229501,1.5042605689636872,True,False,True,False,True,0.0,255.15579999999997,281.731575,0.0,0.0,0.0,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-247418.0,-168134.24143022666,False,False,False,False,6114.644710541511,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,241.7904488766776,254.0930484178654,262.2168730137299,269.81857554237627,270.1297554851024,270.96877762032034,271.8089856030116,275.0204864237442,274.9222890860976,275.4845593825988,276.9070155178758,279.4774743224932,283.43401600129494,288.79609068790626,,,,238.27678730470538,269.3989971899361,270.0336386645135,270.2712312694083,270.53400753767744,274.6811429970471,274.9497016288809,275.6713087591725,277.16128861204794,282.42441791831055,285.7810287129833,287.437305265204,,,269.3989971899361,270.0336386645135,274.6811429970471,280.184940961915,,262.2168730137299,268.20694594663945,271.06202828436386,273.05173798832396,"rgba(239, 83, 80, 0.5)",33.17315377497854,258.17241916918897,-0.616836714048669,53.82940180918044,1.5042605689636872,True,False,True,False,False,0.0,253.9091,281.641575,0.0,0.0,0.0,0.0,0,0.8143164811096913,0.9481073188538053,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-256719.0,-169507.64853983556,False,False,False,False,6164.045567742418,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,238.6745668483875,253.35361805790643,261.33299109218336,268.9651194765543,269.3561172328629,270.26519155814907,271.13770931575675,274.3784774474002,274.33342618702517,274.9370032399554,276.3829167203541,278.97384065093866,282.91617038244027,288.27225641520863,,,,237.63910060677964,268.5343860781947,269.24711370419783,269.5210847838498,269.8079504056792,274.0567718840435,274.3748091809378,275.13391785236087,276.6404555328772,281.91017505982825,285.25950512572666,286.91519252037955,,,268.5343860781947,269.24711370419783,274.0567718840435,279.67852737397675,,261.33299109218336,267.4036363602728,270.23424318750875,272.42003856123796,"rgba(239, 83, 80, 0.5)",33.24479900730384,257.2970612115147,-0.7278450143795013,49.658775805352334,8.547200288373979,True,False,False,False,False,0.0,252.5262,281.524875,0.0,0.0,0.0,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-271445.0,-171088.0725934815,False,False,False,False,6296.7890473123025,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,238.95563894390733,253.15895194180672,261.0557675603416,268.67174613962897,269.0884354323838,270.01921699907376,270.9011096075208,274.14671015213315,274.1205207283139,274.73799885875536,276.19064132750356,278.7863631415573,282.71995156829115,288.06973912307524,,,,237.7898893995336,268.23847482527304,268.97536733037015,269.26092579818817,269.5552974496739,273.8317067542853,274.16680042077087,274.93830425599475,276.4490776959822,281.71614459086493,285.0600445140173,286.71428345567574,,,268.23847482527304,268.97536733037015,273.8317067542853,279.48937227380185,,261.0557675603416,267.21262908107207,270.04448510887806,272.2246930408858,"rgba(239, 83, 80, 0.5)",33.10960247951258,257.1420180580677,-0.5316287946664243,50.42999548214385,8.547200288373979,True,False,False,False,False,0.0,251.2936,281.147425,0.0,0.0,0.0,0.0,0,0.8268349709740621,0.9259820381525372,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-264659.0,-172538.78464629577,False,False,False,False,6304.373713245444,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.2703450383963,268.72223894322195,269.6836963062997,270.57947467797743,273.8357234656856,273.8344686430962,274.4710043850559,275.9338972095753,278.5380345685408,282.46295234737426,287.8077079075751,,,,237.66060004456327,267.83278239105977,268.6035144440518,268.9051244203757,269.2100673074848,273.52922170737384,273.8872885234971,274.67599609915595,276.1937429791017,281.4613305958107,284.800285165678,286.453594049328,,,267.83278239105977,268.6035144440518,273.52922170737384,279.2393657695077,,260.6559128887897,266.8898530386864,269.7219584057539,271.93446231062336,"rgba(239, 83, 80, 0.5)",32.977279553197285,256.81946438978815,-0.7071372989445769,48.15882623812696,6.658176014154812,True,False,False,True,False,0.0,249.9885,280.797625,0.0,0.0,0.0,0.0,0,0.8236451271032647,0.9310332312248658,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-272608.0,-174090.245349454,False,False,False,False,6329.871795210631,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,267.8242013005456,268.31487207994877,269.3107411270844,270.2224926808395,273.49295960210407,273.5187817895493,274.17646629450644,275.6513769728362,278.2660081594628,282.18334166679693,287.5247400697058,,,,237.32952423850244,267.38144444376314,268.18986049453736,268.50927464259144,268.82605513294845,273.1954607683349,273.57875106139556,274.38668517165877,275.91289953525614,281.183643989999,284.5186512251958,286.1715820921504,,,267.38144444376314,268.18986049453736,273.1954607683349,278.9658598343533,,260.1995927527546,266.50368699697896,269.33841959618275,271.5986527330278,"rgba(239, 83, 80, 0.5)",32.8913302102544,256.4068791802004,-0.7688007453197138,45.677449256295844,3.9402167878195087,True,False,False,True,False,0.0,248.61370000000002,280.463075,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.9458250893251872,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-280636.0,-175742.11751457874,False,False,False,False,6356.199364277132,False,False,False,False
