date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-02-26 16:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 1.0)",20.265317991899074,-16.78733205866004,False,True,False,True,False
2025-02-26 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 1.0)",19.840755176482585,-18.226572104517864,False,True,False,True,False
2025-02-26 18:00:00+00:00,11.17,11.17,11.17,11.17,0.0,"rgba(239, 83, 80, 1.0)",19.557713299538257,-19.608010130010193,False,True,False,True,False
2025-02-26 19:00:00+00:00,11.17,11.355,11.17,11.355,10.0,"rgba(239, 83, 80, 0.5)",30.59043345749994,-30.210770530858994,False,False,False,True,True
2025-02-26 20:00:00+00:00,11.355,11.5,11.355,11.5,4.0,"rgba(239, 83, 80, 0.5)",42.17758456691551,-19.329119920311346,True,False,False,True,True
2025-02-27 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",49.902351973192566,-12.368081394448396,True,False,True,False,True
2025-02-27 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",55.052196910710606,-7.731190099441548,True,False,True,False,True
2025-02-27 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",58.485426869055956,-4.458237987731806,True,False,True,False,True
2025-02-27 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",60.7742468412862,-1.983131240299869,True,False,True,False,True
2025-02-27 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",62.300126822773024,0.019679402430796245,True,False,True,False,True
2025-02-27 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",63.31738014376424,1.7316609113326393,True,False,True,False,True
2025-02-28 15:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",63.99554902442505,3.2500677134874394,True,False,True,False,True
2025-02-28 16:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",64.44766161153225,4.624540564077577,True,False,True,False,True
2025-02-28 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",64.74907000293706,5.879043526869161,True,False,True,False,True
2025-02-28 18:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",64.95000893054026,7.024670146442304,True,False,True,False,True
2025-02-28 19:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",65.08396821560908,8.066847177228915,True,False,True,False,True
2025-02-28 20:00:00+00:00,11.5,11.5,11.5,11.5,0.0,"rgba(38, 166, 154, 1.0)",65.17327440565494,9.009166947064784,True,False,True,False,True
2025-03-03 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,"rgba(239, 83, 80, 0.5)",48.193350466078975,5.262957329217507,True,False,False,True,False
2025-03-03 16:00:00+00:00,11.08,11.26,11.08,11.26,100.0,"rgba(239, 83, 80, 0.5)",44.70256186585095,2.4179829333977167,False,False,False,True,False
2025-03-03 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 0.5)",42.37536946569894,0.42821402138029896,False,False,False,True,False
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,"rgba(239, 83, 80, 1.0)",35.20191934311433,-6.134053838766967,False,True,False,True,False
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",30.419619261391254,-10.393528337082579,False,True,False,True,False
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",27.2314192069092,-13.295774108796692,False,True,False,True,False
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",25.105952503921174,-15.404595667886205,False,True,False,True,False
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",23.688974701929155,-17.048800870711673,False,True,False,True,False
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,"rgba(239, 83, 80, 1.0)",22.74432283393447,-18.41490206553467,False,True,False,True,False
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,"rgba(239, 83, 80, 1.0)",17.021156508029854,-24.189110332040173,False,True,False,True,False
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,"rgba(239, 83, 80, 1.0)",15.998113159050728,-25.494105514503154,False,True,False,True,False
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,"rgba(239, 83, 80, 1.0)",15.31608425973131,-26.62869195037814,False,True,False,True,False
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,"rgba(239, 83, 80, 0.75)",24.053139914746282,-34.26394366565458,False,True,False,True,True
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,"rgba(239, 83, 80, 0.75)",29.877843684756268,-28.85661719535615,False,True,False,True,True
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,"rgba(239, 83, 80, 0.75)",33.76097953142959,-25.279537969961066,False,True,False,True,True
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,"rgba(239, 83, 80, 0.75)",36.34973676254514,-22.783911999519518,False,True,False,True,True
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,"rgba(239, 83, 80, 0.5)",38.07557491662217,-20.924915717198964,False,False,False,True,True
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,"rgba(239, 83, 80, 0.5)",39.22613368600686,-19.44417199732404,False,False,False,True,True
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,#000000,47.669057481663486,-11.287409985586095,True,False,False,False,True
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,"rgba(38, 166, 154, 1.0)",53.297673345434575,-6.046540551210086,True,False,True,False,True
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,"rgba(38, 166, 154, 1.0)",60.7221945435507,0.7611393681473544,True,False,True,False,True
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,"rgba(38, 166, 154, 1.0)",65.67187534229478,5.219515875627614,True,False,True,False,True
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,"rgba(38, 166, 154, 1.0)",68.9716625414575,8.292983987131905,True,False,True,False,True
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,"rgba(38, 166, 154, 1.0)",71.17152067423265,10.555159232701158,True,False,True,False,True
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,"rgba(38, 166, 154, 1.0)",71.38373912936373,11.210693252168618,True,False,True,False,True
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,"rgba(38, 166, 154, 1.0)",71.52521809945112,12.028668121510364,True,False,True,False,True
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,"rgba(38, 166, 154, 1.0)",71.61953741284272,12.926374878203205,True,False,True,False,True
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,"rgba(38, 166, 154, 1.0)",71.68241695510378,13.844860931336541,True,False,True,False,True
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,"rgba(38, 166, 154, 1.0)",74.20639963368133,16.977535749965284,True,False,True,False,True
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,"rgba(38, 166, 154, 0.75)",69.66600721188108,16.977535749965284,True,False,True,False,False
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,"rgba(38, 166, 154, 0.75)",66.63907893068092,23.521995834686138,True,False,True,False,False
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,"rgba(38, 166, 154, 0.75)",64.62112674321415,21.35291022378378,True,False,True,False,False
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,"rgba(38, 166, 154, 0.75)",63.27582528490296,19.77614218108215,True,False,True,False,False
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,"rgba(38, 166, 154, 0.75)",65.05714772593657,19.77614218108215,True,False,True,False,False
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(38, 166, 154, 1.0)",66.24469601995898,19.77614218108215,True,False,True,False,True
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,"rgba(38, 166, 154, 1.0)",67.0363948826406,19.77614218108215,True,False,True,False,True
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,"rgba(38, 166, 154, 0.75)",57.54777972409266,13.705302926075262,True,False,True,False,False
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,#000000,51.22203628506071,8.089479762093674,False,False,False,False,False
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,"rgba(239, 83, 80, 0.5)",47.00487399237274,4.473684935625421,False,False,False,True,False
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,"rgba(239, 83, 80, 0.5)",44.19343246391409,2.029510300663148,False,False,False,True,False
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,"rgba(239, 83, 80, 1.0)",42.319138111608325,0.26425308195567965,False,True,False,True,False
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,"rgba(239, 83, 80, 0.5)",43.57256044171531,0.26425308195567965,False,False,False,True,False
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",44.408175328453304,0.26425308195567965,False,False,False,True,False
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",44.965251919611966,0.26425308195567965,False,False,False,True,False
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",45.33663631371774,0.26425308195567965,False,False,False,True,True
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",45.58422590978826,0.26425308195567965,False,False,False,True,True
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",45.74928564050193,0.26425308195567965,False,False,False,True,True
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",45.859325460977715,0.26425308195567965,False,False,False,True,True
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.5)",45.9326853412949,0.17203351921970267,False,False,False,True,True
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.75)",45.981591928173025,-0.30022637082250725,False,True,False,True,True
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.75)",46.01419631942511,-0.7466353537144101,False,True,False,True,True
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,"rgba(239, 83, 80, 0.75)",46.03593258025983,-1.1588607593227849,False,True,False,True,True
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,"rgba(239, 83, 80, 1.0)",36.98846374785163,-9.69152644143044,False,True,False,True,False
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,"rgba(239, 83, 80, 1.0)",30.956817859579502,-14.923334117111729,False,True,False,True,False
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,"rgba(239, 83, 80, 1.0)",26.935720600731415,-18.195219114949218,False,True,False,True,False
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,"rgba(239, 83, 80, 1.0)",24.254989094832688,-20.323144034584065,False,True,False,True,False
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,"rgba(239, 83, 80, 1.0)",22.46783475756687,-21.794661397737748,False,True,False,True,False
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,"rgba(239, 83, 80, 1.0)",21.27639853272299,-22.894446490453287,False,True,False,True,False
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,"rgba(239, 83, 80, 1.0)",20.482107716160403,-23.783817699870426,False,True,False,True,False
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,"rgba(239, 83, 80, 0.75)",34.47145793858483,-22.371337232841107,False,True,False,True,True
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,"rgba(38, 166, 154, 0.5)",48.452485381224164,-10.224281903580994,False,False,True,False,True
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,"rgba(38, 166, 154, 1.0)",57.77317034298372,-2.66233689916789,True,False,True,False,True
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,"rgba(38, 166, 154, 1.0)",63.98696031749009,2.2219007948721767,True,False,True,False,True
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,"rgba(38, 166, 154, 1.0)",68.129486967161,5.569863700982282,True,False,True,False,True
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,"rgba(38, 166, 154, 1.0)",68.37910272798122,5.7883820204887115,True,False,True,False,True
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.5455132351947,6.421877942839714,True,False,True,False,True
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.65645357333703,7.305604324550032,True,False,True,False,True
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.73041379876524,8.320785565270405,True,False,True,False,True
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.77972061571738,9.383928279654114,True,False,True,False,True
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.81259182701882,10.438199037624145,True,False,True,False,True
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.83450596788644,11.446593185848684,True,False,True,False,True
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.84911539513152,12.386605386359193,True,False,True,False,True
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.85885501329491,13.246129217947015,True,False,True,False,True
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.8653480920705,14.0203439172506,True,False,True,False,True
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.86967681125424,14.709381768646665,True,False,True,False,True
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.87256262404338,15.316604646477103,True,False,True,False,True
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.87448649923616,15.847350174879665,True,False,True,False,True
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(38, 166, 154, 1.0)",68.875769082698,16.308035811023856,True,False,True,False,True
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,"rgba(38, 166, 154, 1.0)",77.38468677195448,24.36278901593836,True,False,True,False,True
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,"rgba(38, 166, 154, 1.0)",83.05729856479215,29.29835026975404,True,False,True,False,True
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,"rgba(38, 166, 154, 1.0)",87.22346135032339,32.7265423635596,True,False,True,False,True
2025-03-20 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,"rgba(38, 166, 154, 1.0)",90.00090320734421,34.93381555164446,True,False,True,False,True
2025-03-20 18:00:00+00:00,11.91,11.91,11.91,11.91,0.0,"rgba(38, 166, 154, 1.0)",91.85253111202476,36.43805622396593,True,False,True,False,True
2025-03-20 19:00:00+00:00,11.91,12.4,11.91,12.39,241.0,"rgba(38, 166, 154, 1.0)",93.95318008957736,38.32289147057581,True,False,True,False,True
2025-03-21 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",95.35361274127908,39.67037161406408,True,False,True,False,True
2025-03-21 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",96.28723450908024,40.70407124491712,True,False,True,False,True
2025-03-21 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",96.90964902094768,41.55162066851754,True,False,True,False,True
2025-03-21 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",97.32459202885931,42.28347685324432,True,False,True,False,True
2025-03-21 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",97.60122070080038,42.93691169817758,True,False,True,False,True
2025-03-21 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",97.78563981542777,43.53061721216214,True,False,True,False,True
2025-03-24 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",97.90858589184603,44.0734128806578,True,False,True,False,True
2025-03-24 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",97.99054994279155,44.56929118588582,True,False,True,False,True
2025-03-24 16:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",98.04519264342187,45.020225089470145,True,False,True,False,True
2025-03-24 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",98.08162111050876,45.42763578189698,True,False,True,False,True
2025-03-24 18:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",98.10590675523335,45.79308089951114,True,False,True,False,True
2025-03-24 19:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",98.12209718504974,46.1185073832241,True,False,True,False,True
2025-03-25 14:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",98.13289080492734,46.406276307680784,True,False,True,False,True
2025-03-25 15:00:00+00:00,12.39,12.39,12.39,12.39,0.0,"rgba(38, 166, 154, 1.0)",98.14008655151241,46.65908125442782,True,False,True,False,True
2025-03-25 16:00:00+00:00,12.39,12.39,11.77,11.77,5.0,"rgba(38, 166, 154, 0.5)",71.46355934327032,25.395787261192083,False,False,True,False,False
2025-03-25 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,"rgba(239, 83, 80, 1.0)",53.67920787110893,10.80136429686575,False,True,False,True,False
2025-03-25 18:00:00+00:00,11.77,12.0,11.77,12.0,1.0,"rgba(239, 83, 80, 1.0)",49.38055743978695,8.689246896660137,False,True,False,True,False
2025-03-25 19:00:00+00:00,12.0,12.0,11.77,11.77,1.0,"rgba(239, 83, 80, 1.0)",43.286088830052215,4.231258709538416,False,True,False,True,False
2025-03-26 14:00:00+00:00,11.81,11.81,11.81,11.81,0.0,"rgba(239, 83, 80, 1.0)",40.24297315565316,2.101995277872149,False,True,False,True,False
2025-03-26 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,"rgba(239, 83, 80, 1.0)",38.21422937272045,0.3866304236929423,False,True,False,True,False
2025-03-26 16:00:00+00:00,11.81,11.81,11.41,11.41,100.0,"rgba(239, 83, 80, 1.0)",32.765288328786,-4.803750043484726,False,True,False,True,False
2025-03-26 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",29.13266096616303,-8.404874365830231,False,True,False,True,False
2025-03-26 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",26.710909391081046,-11.062787424346709,False,True,False,True,False
2025-03-26 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",25.09640834102639,-13.156033846176861,False,True,False,True,False
2025-03-27 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",24.02007430765662,-14.901033826657844,False,True,False,True,False
2025-03-27 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",23.30251828541011,-16.417936127458304,False,True,False,True,False
2025-03-27 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,"rgba(239, 83, 80, 1.0)",22.824147603912433,-17.771233182565993,False,True,False,True,False
2025-03-27 17:00:00+00:00,11.41,11.41,11.26,11.26,100.0,"rgba(239, 83, 80, 1.0)",20.790039689931067,-20.538067952800503,False,True,False,True,False
2025-03-27 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",19.433967747276824,-22.57435358348207,False,True,False,True,False
2025-03-27 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",18.529919785507328,-24.143000656181744,False,True,False,True,False
2025-03-28 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",17.92722114432766,-25.4038560465712,False,True,False,True,False
2025-03-28 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",17.52542205020788,-26.45345246313731,False,True,False,True,False
2025-03-28 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",17.25755598746136,-27.349967225441024,False,True,False,True,False
2025-03-28 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",17.078978612297018,-28.128721102289436,False,True,False,True,False
2025-03-28 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.959927028854125,-28.81167249988239,False,True,False,True,False
2025-03-28 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.88055930655886,-29.413135349854706,False,True,False,True,False
2025-03-31 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.827647491695352,-29.943149078688634,False,True,False,True,False
2025-03-31 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.792372948453014,-30.409409529732446,False,True,False,True,False
2025-03-31 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.768856586291456,-30.818333937543372,False,True,False,True,False
2025-03-31 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.753179011517084,-31.17561728310251,False,True,False,True,False
2025-03-31 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.742727295000833,-31.486499669484605,False,True,False,True,False
2025-03-31 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.73575948399,-31.755877249529075,False,True,False,True,False
2025-04-01 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.731114276649446,-31.98833471897634,False,True,False,True,False
2025-04-01 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.72801747175574,-32.18814373130394,False,True,False,True,False
2025-04-01 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.72595293515994,-32.35925117887546,False,True,False,True,False
2025-04-01 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.724576577429403,-32.505269199295995,False,True,False,True,False
2025-04-01 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.723659005609047,-32.62947184698689,False,True,False,True,False
2025-04-01 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.723047291062144,-32.73479960453241,False,True,False,True,False
2025-04-02 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.722639481364208,-32.82387102495589,False,True,False,True,False
2025-04-02 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.72236760823225,-32.8990000013862,False,True,False,True,False
2025-04-02 16:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.72218635947761,-32.962216966991576,False,True,False,True,False
2025-04-02 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.722065526974518,-33.01529244197006,False,True,False,True,False
2025-04-02 18:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.721984971972457,-33.059761593898386,False,True,False,True,False
2025-04-02 19:00:00+00:00,11.26,11.26,11.26,11.26,0.0,"rgba(239, 83, 80, 1.0)",16.72193126863775,-33.0969487662976,False,True,False,True,False
2025-04-03 14:00:00+00:00,11.26,11.26,10.26,10.26,100.0,"rgba(239, 83, 80, 1.0)",11.291879432434602,-38.015005637684304,False,True,False,True,False
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",7.671844874965836,-40.97308455911892,False,True,False,True,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",5.258488503319992,-42.77565650917492,False,True,False,True,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",3.6495842555560953,-43.91140250184514,False,True,False,True,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",2.5769814237134976,-44.67148429694747,False,True,False,True,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",1.861912869151766,-45.22509390371282,False,True,False,True,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",1.3852004994439446,-45.66732103894559,False,True,False,True,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",1.0673922529720639,-46.049177049170666,False,True,False,True,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",0.8555200886574765,-46.396189793770134,False,True,False,True,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",0.7142719791144183,-46.719734668444104,False,True,False,True,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",0.6201065727523795,-47.023793197951385,False,True,False,True,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",0.5573296351776869,-47.30886804975341,False,True,False,True,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,"rgba(239, 83, 80, 1.0)",0.5154783434612251,-47.57415697000648,False,True,False,True,False
