date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-17 15:00:00+00:00,84.345,84.95,84.345,84.9,5076.0,"rgba(38, 166, 154, 0.5)",58.45661226067685,13.796172623017775,False,False,True,False,False
2025-01-17 16:00:00+00:00,84.91,85.405,84.89,85.36,5436.0,"rgba(38, 166, 154, 0.5)",60.56898546101978,13.796172623017775,False,False,True,False,True
2025-01-17 17:00:00+00:00,85.36,85.41,85.12,85.21,3579.0,"rgba(38, 166, 154, 0.5)",61.02839451074843,13.796172623017775,False,False,True,False,True
2025-01-17 18:00:00+00:00,85.21,85.23,84.92,85.07,2096.0,"rgba(38, 166, 154, 0.5)",60.42415481479217,13.796172623017775,False,False,True,False,True
2025-01-17 19:00:00+00:00,85.06,85.06,84.87,84.9,3799.0,"rgba(38, 166, 154, 0.5)",58.89990009998033,13.796172623017775,False,False,True,False,True
2025-01-17 20:00:00+00:00,84.9,85.265,84.76,85.105,11287.0,"rgba(38, 166, 154, 0.5)",58.93681510538593,13.707099853927538,False,False,True,False,True
2025-01-20 15:00:00+00:00,85.105,85.105,85.105,85.105,0.0,"rgba(38, 166, 154, 0.5)",58.961425108989665,13.307648681213408,False,False,True,False,True
2025-01-20 16:00:00+00:00,85.105,85.105,85.105,85.105,0.0,"rgba(38, 166, 154, 0.5)",58.97783177805882,12.880447921457097,False,False,True,False,True
2025-01-20 17:00:00+00:00,85.105,85.105,85.105,85.105,0.0,"rgba(38, 166, 154, 0.5)",58.98876955743826,12.452466078590255,False,False,True,False,True
2025-01-20 18:00:00+00:00,85.105,85.105,85.105,85.105,0.0,"rgba(38, 166, 154, 0.5)",58.99606141035788,12.041030697718135,False,False,True,False,True
2025-01-20 19:00:00+00:00,85.105,85.105,85.105,85.105,0.0,"rgba(38, 166, 154, 0.5)",59.00092264563763,11.656593855404736,False,False,True,False,True
2025-01-20 20:00:00+00:00,85.105,85.105,85.105,85.105,0.0,"rgba(38, 166, 154, 0.5)",59.00416346915746,11.30478114322625,False,False,True,False,True
2025-01-21 15:00:00+00:00,87.89,88.72,87.89,88.57,21177.0,"rgba(38, 166, 154, 1.0)",69.0342554307709,16.049887530350446,True,False,True,False,True
2025-01-21 16:00:00+00:00,88.48,88.93,88.44,88.57,11603.0,"rgba(38, 166, 154, 1.0)",75.72098340517985,21.749717278470243,True,False,True,False,True
2025-01-21 17:00:00+00:00,88.56,88.73,87.94,87.96,5091.0,"rgba(38, 166, 154, 1.0)",76.00486854481818,21.749717278470243,True,False,True,False,True
2025-01-21 18:00:00+00:00,87.96,88.6,87.89,88.44,4605.0,"rgba(38, 166, 154, 1.0)",77.05820694954248,22.338613253476026,True,False,True,False,True
2025-01-21 19:00:00+00:00,88.43,88.51,88.05,88.31,3683.0,"rgba(38, 166, 154, 1.0)",76.89979890436827,22.338613253476026,True,False,True,False,True
2025-01-21 20:00:00+00:00,88.3,88.805,88.11,88.63,10827.0,"rgba(38, 166, 154, 1.0)",77.44077606309287,22.879470076625367,True,False,True,False,True
2025-01-22 15:00:00+00:00,88.735,89.44,88.15,89.31,8620.0,"rgba(38, 166, 154, 1.0)",78.98478561478431,24.5433943756982,True,False,True,False,True
2025-01-22 16:00:00+00:00,89.285,89.62,89.02,89.48,8457.0,"rgba(38, 166, 154, 1.0)",80.27959033710927,25.963119713678196,True,False,True,False,True
2025-01-22 17:00:00+00:00,89.505,90.325,89.47,90.08,15234.0,"rgba(38, 166, 154, 1.0)",81.99899613537751,27.76319295107608,True,False,True,False,True
2025-01-22 18:00:00+00:00,90.08,90.39,89.92,90.32,7303.0,"rgba(38, 166, 154, 1.0)",83.45208487229779,29.292032102719347,True,False,True,False,True
2025-01-22 19:00:00+00:00,90.31,90.485,89.53,89.53,12407.0,"rgba(38, 166, 154, 0.75)",78.96087949175495,33.35517042318182,True,False,True,False,False
2025-01-22 20:00:00+00:00,89.585,89.75,89.13,89.21,21950.0,"rgba(38, 166, 154, 0.75)",74.1109896910014,28.964410388829535,True,False,True,False,False
2025-01-23 15:00:00+00:00,88.065,88.065,87.18,87.2,10527.0,"rgba(38, 166, 154, 0.5)",63.1511973836175,19.200303534767713,False,False,True,False,False
2025-01-23 16:00:00+00:00,87.14,88.23,87.1,88.11,8726.0,"rgba(38, 166, 154, 0.5)",58.879070824603374,15.87866407573513,False,True,True,False,False
2025-01-23 17:00:00+00:00,88.09,88.69,88.03,88.52,3551.0,"rgba(38, 166, 154, 0.5)",57.236162912929814,14.728374969171838,False,True,True,False,False
2025-01-23 18:00:00+00:00,88.5,88.635,87.96,87.96,5919.0,"rgba(38, 166, 154, 0.5)",54.33163813962407,12.129890226217555,False,True,True,False,False
2025-01-23 19:00:00+00:00,87.965,87.99,87.64,87.905,8194.0,#000000,52.21747053372387,10.111074916868574,False,True,False,False,False
2025-01-23 20:00:00+00:00,87.905,88.705,87.88,88.665,21646.0,"rgba(38, 166, 154, 0.5)",53.338528410935496,10.111074916868574,False,True,True,False,False
2025-01-24 15:00:00+00:00,89.43,89.885,89.35,89.505,9996.0,"rgba(38, 166, 154, 0.5)",56.360333946692236,10.111074916868574,False,True,True,False,True
2025-01-24 16:00:00+00:00,89.505,89.82,89.25,89.55,4633.0,"rgba(38, 166, 154, 0.5)",58.48982572003162,10.111074916868574,False,True,True,False,True
2025-01-24 17:00:00+00:00,89.55,89.78,89.42,89.63,3513.0,"rgba(38, 166, 154, 0.5)",60.13318358077827,2.8735729931105283,False,True,True,False,True
2025-01-24 18:00:00+00:00,89.63,89.88,89.63,89.695,4697.0,"rgba(38, 166, 154, 0.5)",61.426291757652095,4.478590104114836,False,True,True,False,True
2025-01-24 19:00:00+00:00,89.695,89.795,89.59,89.655,9315.0,"rgba(38, 166, 154, 0.5)",62.05170532876943,5.518992102105436,False,True,True,False,True
2025-01-24 20:00:00+00:00,89.67,89.94,89.4,89.94,20256.0,"rgba(38, 166, 154, 0.5)",63.46736294604833,7.319985079921906,False,True,True,False,True
2025-01-27 15:00:00+00:00,88.42,88.42,87.58,88.11,6698.0,"rgba(38, 166, 154, 0.5)",56.21264555015564,12.592985410482243,False,True,True,False,False
2025-01-27 16:00:00+00:00,88.12,88.23,87.93,88.11,6992.0,#000000,51.37616728622719,8.134037054821682,False,True,False,False,False
2025-01-27 17:00:00+00:00,88.195,88.255,87.81,88.0,9275.0,"rgba(239, 83, 80, 1.0)",47.77029274121127,4.860054314855034,False,True,False,True,False
2025-01-27 18:00:00+00:00,88.0,88.69,88.0,88.49,5736.0,"rgba(239, 83, 80, 1.0)",47.762243406690615,4.781630206072215,False,True,False,True,False
2025-01-27 19:00:00+00:00,88.49,88.965,88.38,88.73,11139.0,#000000,48.844919965878134,4.781630206072215,False,True,False,False,False
2025-01-27 20:00:00+00:00,88.75,89.49,88.67,89.46,22875.0,"rgba(38, 166, 154, 0.5)",52.44255502983389,4.781630206072215,False,True,True,False,True
2025-01-28 15:00:00+00:00,89.04,89.505,88.945,89.16,14279.0,"rgba(38, 166, 154, 0.5)",53.34426222672997,4.781630206072215,False,True,True,False,True
2025-01-28 16:00:00+00:00,89.17,89.31,88.885,89.28,16407.0,"rgba(38, 166, 154, 0.5)",54.435342410525365,4.781630206072215,False,True,True,False,True
2025-01-28 17:00:00+00:00,89.28,89.605,89.21,89.38,12392.0,"rgba(38, 166, 154, 0.5)",55.59375569460879,-0.3362977741524418,False,True,True,False,True
2025-01-28 18:00:00+00:00,89.39,89.82,89.37,89.74,4533.0,"rgba(38, 166, 154, 0.5)",57.877230348335026,2.160074860503599,False,True,True,False,True
2025-01-28 19:00:00+00:00,89.72,89.84,89.6,89.79,10304.0,"rgba(38, 166, 154, 0.5)",59.606750532212075,4.081583953301276,False,True,True,False,True
2025-01-28 20:00:00+00:00,89.8,89.955,89.66,89.95,21845.0,"rgba(38, 166, 154, 0.5)",61.45209765960152,6.086275932817408,False,False,True,False,True
2025-01-29 15:00:00+00:00,91.12,91.225,90.12,90.31,10701.0,"rgba(38, 166, 154, 0.5)",64.13015688659925,8.813142811547813,False,False,True,False,True
2025-01-29 16:00:00+00:00,90.31,90.43,90.12,90.33,2752.0,"rgba(38, 166, 154, 1.0)",65.9941311215745,10.734637083136498,True,False,True,False,True
2025-01-29 17:00:00+00:00,90.34,90.61,89.855,89.92,3139.0,"rgba(38, 166, 154, 0.5)",63.721301540026595,10.734637083136498,False,False,True,False,False
2025-01-29 18:00:00+00:00,89.92,90.22,89.72,90.09,2546.0,"rgba(38, 166, 154, 0.5)",63.10297450907265,10.734637083136498,False,False,True,False,False
2025-01-29 19:00:00+00:00,89.915,89.95,89.175,89.63,7607.0,"rgba(38, 166, 154, 0.5)",59.24466878055769,14.403711853316821,False,True,True,False,False
2025-01-29 20:00:00+00:00,89.63,90.14,89.55,90.105,12652.0,"rgba(38, 166, 154, 0.5)",59.299107388318696,14.30840155617095,False,True,True,False,False
2025-01-30 15:00:00+00:00,92.245,93.94,92.12,93.85,12035.0,"rgba(38, 166, 154, 1.0)",67.32508461900954,11.809403793942693,True,False,True,False,True
2025-01-30 16:00:00+00:00,94.01,94.13,93.415,93.43,13880.0,"rgba(38, 166, 154, 1.0)",70.74874906263611,14.787241565591927,True,False,True,False,True
2025-01-30 17:00:00+00:00,93.5,94.17,93.38,94.12,15911.0,"rgba(38, 166, 154, 1.0)",73.87947997485655,17.55803061640661,True,False,True,False,True
2025-01-30 18:00:00+00:00,94.115,94.25,93.925,94.25,17270.0,"rgba(38, 166, 154, 1.0)",76.12226359467692,19.599031057283256,True,False,True,False,True
2025-01-30 19:00:00+00:00,94.235,94.42,94.01,94.38,7526.0,"rgba(38, 166, 154, 1.0)",77.78401445433191,21.226394897944502,True,False,True,False,True
2025-01-30 20:00:00+00:00,94.36,94.76,93.68,94.44,22223.0,"rgba(38, 166, 154, 1.0)",78.9749915058961,22.538571334451774,True,False,True,False,True
2025-01-31 15:00:00+00:00,95.07,95.35,94.72,94.94,8233.0,"rgba(38, 166, 154, 1.0)",80.453434040724,24.20419402901824,True,False,True,False,True
2025-01-31 16:00:00+00:00,95.055,95.32,94.7,94.7,4070.0,"rgba(38, 166, 154, 1.0)",79.87824574914482,24.20419402901824,True,False,True,False,True
2025-01-31 17:00:00+00:00,94.7,94.98,93.87,94.215,8714.0,"rgba(38, 166, 154, 0.75)",76.52463365309117,24.20419402901824,True,False,True,False,False
2025-01-31 18:00:00+00:00,94.195,94.255,93.27,93.355,6655.0,"rgba(38, 166, 154, 0.75)",70.00230523830739,26.190922604440175,True,False,True,False,False
2025-01-31 19:00:00+00:00,93.355,93.55,93.2,93.38,4569.0,"rgba(38, 166, 154, 0.75)",65.73999353640713,22.333588234378183,True,False,True,False,False
2025-01-31 20:00:00+00:00,93.42,93.68,92.955,93.05,12413.0,"rgba(38, 166, 154, 0.5)",61.34113032595605,18.370053049429856,False,False,True,False,False
2025-02-03 15:00:00+00:00,95.9,96.67,94.66,95.49,45709.0,"rgba(38, 166, 154, 1.0)",64.80709841065968,18.370053049429856,True,False,True,False,True
2025-02-03 16:00:00+00:00,95.355,95.43,94.075,94.175,12579.0,"rgba(38, 166, 154, 0.5)",62.40824293713343,18.370053049429856,False,False,True,False,True
2025-02-03 17:00:00+00:00,94.29,95.245,94.27,94.78,11681.0,"rgba(38, 166, 154, 0.5)",62.116090077097795,18.370053049429856,False,False,True,False,True
2025-02-03 18:00:00+00:00,94.81,95.2,94.58,95.09,4842.0,"rgba(38, 166, 154, 0.5)",62.57047040669204,18.370053049429856,False,False,True,False,True
2025-02-03 19:00:00+00:00,95.13,95.53,95.02,95.29,7916.0,"rgba(38, 166, 154, 0.5)",63.30484171134088,18.370053049429856,False,False,True,False,True
2025-02-03 20:00:00+00:00,95.35,95.51,94.63,94.915,19612.0,"rgba(38, 166, 154, 0.5)",62.292553548803916,18.370053049429856,False,False,True,False,True
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,"rgba(38, 166, 154, 0.5)",62.936602838875196,18.370053049429856,False,False,True,False,True
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,"rgba(38, 166, 154, 0.5)",61.67773129794403,16.957105972789137,False,False,True,False,True
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,"rgba(38, 166, 154, 0.5)",60.795380674272174,15.697382242696023,False,True,True,False,True
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,"rgba(38, 166, 154, 0.5)",61.30355352839359,15.697382242696023,False,True,True,False,True
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,"rgba(38, 166, 154, 0.5)",63.19643297073523,15.697382242696023,False,False,True,False,True
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,"rgba(38, 166, 154, 0.5)",62.75162679501908,15.697382242696023,False,False,True,False,True
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,"rgba(38, 166, 154, 1.0)",68.9113716398036,14.637204275437838,True,False,True,False,True
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,"rgba(38, 166, 154, 1.0)",70.66366436060505,16.207792347472463,True,False,True,False,True
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,"rgba(38, 166, 154, 1.0)",72.04346560464451,17.5115573724225,True,False,True,False,True
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,"rgba(38, 166, 154, 0.75)",69.99791247240213,17.5115573724225,True,False,True,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,"rgba(38, 166, 154, 0.5)",66.37805595332746,21.205780970812185,False,False,True,False,False
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,"rgba(38, 166, 154, 0.5)",65.96857974745527,20.787423142338298,False,False,True,False,False
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,"rgba(38, 166, 154, 0.5)",62.73747644966855,17.680992200069852,False,True,True,False,False
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,"rgba(38, 166, 154, 0.5)",60.84402726071612,15.858937607528318,False,True,True,False,False
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,"rgba(38, 166, 154, 0.5)",60.31051112236901,15.223869210846388,False,True,True,False,False
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,"rgba(38, 166, 154, 0.5)",60.35601258608213,15.012393052057448,False,True,True,False,False
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,"rgba(38, 166, 154, 0.5)",59.30571574982621,13.716405002386793,False,True,True,False,False
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,"rgba(38, 166, 154, 0.5)",61.20293427201294,13.716405002386793,False,True,True,False,False
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,"rgba(38, 166, 154, 0.5)",62.66537194389349,13.716405002386793,False,True,True,False,True
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,"rgba(38, 166, 154, 0.5)",61.04924798447229,13.716405002386793,False,True,True,False,True
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,"rgba(38, 166, 154, 0.5)",60.65975442124568,13.716405002386793,False,True,True,False,False
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,"rgba(38, 166, 154, 0.5)",60.09106433586549,13.716405002386793,False,True,True,False,False
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,"rgba(38, 166, 154, 0.5)",59.711937612278696,13.153688723512445,False,True,True,False,False
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,"rgba(38, 166, 154, 0.5)",58.10213281910863,11.410812171619312,False,True,True,False,False
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,"rgba(38, 166, 154, 0.5)",62.52590899613426,8.992365125604216,False,True,True,False,True
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,"rgba(38, 166, 154, 0.5)",64.49646484913896,10.763293856597251,False,True,True,False,True
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,"rgba(38, 166, 154, 0.5)",65.8220299913387,11.977867966191212,False,True,True,False,True
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,"rgba(38, 166, 154, 0.5)",66.78510919430772,12.927371469001542,False,False,True,False,True
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,"rgba(38, 166, 154, 1.0)",67.72836051041207,13.92191871440614,True,False,True,False,True
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,"rgba(38, 166, 154, 1.0)",69.13811491944979,15.375784749132478,True,False,True,False,True
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,"rgba(38, 166, 154, 0.5)",63.146966752595155,17.329687092344514,False,True,True,False,False
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,"rgba(38, 166, 154, 0.5)",58.04629516452162,12.840823557924871,False,True,True,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,"rgba(38, 166, 154, 0.5)",55.99017334908538,11.190089942634621,False,True,True,False,False
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,"rgba(38, 166, 154, 0.5)",53.57097873301149,9.064266572519585,False,True,True,False,False
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,#000000,52.45037793024201,8.023751933860389,False,True,False,False,False
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,"rgba(239, 83, 80, 1.0)",48.22393746577667,4.04827570072743,False,True,False,True,False
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,"rgba(239, 83, 80, 1.0)",47.80526467965874,3.5991137718759916,False,True,False,True,False
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,#000000,51.20869156960583,3.5991137718759916,False,True,False,False,True
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,"rgba(38, 166, 154, 0.5)",54.97404347818621,-1.107107919530904,False,True,True,False,True
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,"rgba(38, 166, 154, 0.5)",55.28971871616206,-0.706619193631667,False,True,True,False,True
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,"rgba(38, 166, 154, 0.5)",53.77862804402146,-0.706619193631667,False,True,True,False,True
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,"rgba(38, 166, 154, 0.5)",53.51327653592092,-0.706619193631667,False,True,True,False,True
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,"rgba(38, 166, 154, 0.5)",55.32717320429578,0.005216685368466756,False,True,True,False,True
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,"rgba(38, 166, 154, 0.5)",54.01689550240408,0.005216685368466756,False,True,True,False,True
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,"rgba(38, 166, 154, 0.5)",53.8396098560636,0.005216685368466756,False,True,True,False,True
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,"rgba(38, 166, 154, 0.5)",53.54044243201545,0.005216685368466756,False,True,True,False,True
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,"rgba(38, 166, 154, 0.5)",55.7276474223302,1.5392835086224466,False,True,True,False,True
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,"rgba(38, 166, 154, 0.5)",59.23416912197137,4.988052803068442,False,False,True,False,True
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,#000000,49.47497267240746,4.564125522835575,False,True,False,False,False
2025-02-14 16:00:00+00:00,96.765,96.91,96.13,96.65,13746.0,"rgba(239, 83, 80, 1.0)",42.901589770192395,-1.0159418229989896,False,True,False,True,False
2025-02-14 17:00:00+00:00,96.69,96.82,96.06,96.73,11059.0,"rgba(239, 83, 80, 1.0)",38.83054068461555,-4.28746278020698,False,True,False,True,False
2025-02-14 18:00:00+00:00,96.74,96.8,96.35,96.7,10716.0,"rgba(239, 83, 80, 1.0)",36.05947025798531,-6.545008023425218,False,True,False,True,False
2025-02-14 19:00:00+00:00,96.7,96.815,96.07,96.24,15914.0,"rgba(239, 83, 80, 1.0)",33.31952506139879,-8.978123451712989,False,True,False,True,False
2025-02-14 20:00:00+00:00,96.18,96.21,95.54,95.82,34580.0,"rgba(239, 83, 80, 1.0)",30.725668768824825,-11.424317122793887,False,True,False,True,False
2025-02-17 15:00:00+00:00,95.82,95.82,95.82,95.82,0.0,"rgba(239, 83, 80, 1.0)",28.996431240442178,-13.200127384917955,False,True,False,True,False
2025-02-17 16:00:00+00:00,95.82,95.82,95.82,95.82,0.0,"rgba(239, 83, 80, 1.0)",27.843606221520414,-14.579614106527643,False,True,False,True,False
2025-02-17 17:00:00+00:00,95.82,95.82,95.82,95.82,0.0,"rgba(239, 83, 80, 1.0)",27.075056208905913,-15.719443794479048,False,True,False,True,False
2025-02-17 18:00:00+00:00,95.82,95.82,95.82,95.82,0.0,"rgba(239, 83, 80, 1.0)",26.562689533829577,-16.70641279412797,False,True,False,True,False
2025-02-17 19:00:00+00:00,95.82,95.82,95.82,95.82,0.0,"rgba(239, 83, 80, 1.0)",26.221111750445353,-17.586814193781926,False,True,False,True,False
2025-02-17 20:00:00+00:00,95.82,95.82,95.82,95.82,0.0,"rgba(239, 83, 80, 1.0)",25.993393228189206,-18.384290940455994,False,True,False,True,False
2025-02-18 15:00:00+00:00,96.665,96.91,95.86,96.69,22431.0,"rgba(239, 83, 80, 0.75)",32.81320571500527,-22.90155346814948,False,True,False,True,True
2025-02-18 16:00:00+00:00,96.62,96.795,95.59,95.99,15489.0,"rgba(239, 83, 80, 0.75)",34.220971300569715,-21.46513781896725,False,True,False,True,True
2025-02-18 17:00:00+00:00,95.98,97.01,95.79,96.88,11659.0,"rgba(239, 83, 80, 0.75)",39.87696832715913,-16.128960089539916,False,True,False,True,True
2025-02-18 18:00:00+00:00,96.89,97.19,96.49,96.75,9118.0,"rgba(239, 83, 80, 0.75)",43.03984502957986,-13.246818270877036,False,True,False,True,True
2025-02-18 19:00:00+00:00,96.755,97.89,96.75,97.8,11523.0,#000000,49.275500154738594,-7.56293245182092,False,False,False,False,True
2025-02-18 20:00:00+00:00,97.795,97.915,97.08,97.175,15328.0,"rgba(38, 166, 154, 0.5)",50.53661265582407,-6.507526252487281,False,False,True,False,True
2025-02-19 15:00:00+00:00,97.605,98.81,97.14,98.42,17609.0,"rgba(38, 166, 154, 1.0)",55.128365123847004,-2.224835508055371,True,False,True,False,True
2025-02-19 16:00:00+00:00,98.4,98.61,97.9,98.15,11510.0,"rgba(38, 166, 154, 1.0)",57.005001329060946,-0.43953440118497866,True,False,True,False,True
2025-02-19 17:00:00+00:00,98.14,98.75,98.09,98.24,9407.0,"rgba(38, 166, 154, 1.0)",58.52163098304791,1.1647592536732532,True,False,True,False,True
2025-02-19 18:00:00+00:00,98.22,98.745,97.74,98.39,8965.0,"rgba(38, 166, 154, 1.0)",60.00261006817046,2.848020260016149,True,False,True,False,True
2025-02-19 19:00:00+00:00,98.28,98.605,98.04,98.465,9151.0,"rgba(38, 166, 154, 1.0)",61.239406815198585,4.376781354248649,True,False,True,False,True
2025-02-19 20:00:00+00:00,98.475,98.6,97.87,98.045,17118.0,"rgba(38, 166, 154, 1.0)",59.66545025541992,4.376781354248649,True,False,True,False,True
2025-02-20 15:00:00+00:00,97.8,98.77,97.525,98.72,14874.0,"rgba(38, 166, 154, 1.0)",61.07388067780549,4.8312636645284925,True,False,True,False,True
2025-02-20 16:00:00+00:00,98.72,99.35,98.55,98.91,9605.0,"rgba(38, 166, 154, 1.0)",62.626209676103905,6.680331261449425,True,False,True,False,True
2025-02-20 17:00:00+00:00,98.915,99.01,98.35,98.385,10228.0,"rgba(38, 166, 154, 1.0)",60.6648844442781,6.680331261449425,True,False,True,False,True
2025-02-20 18:00:00+00:00,98.385,98.385,98.0,98.22,18010.0,"rgba(38, 166, 154, 0.75)",58.485005661057556,6.680331261449425,True,False,True,False,False
2025-02-20 19:00:00+00:00,98.225,98.605,98.16,98.535,6815.0,"rgba(38, 166, 154, 0.75)",58.40993756754467,6.680331261449425,True,False,True,False,False
2025-02-20 20:00:00+00:00,98.515,98.55,97.89,98.03,14611.0,"rgba(38, 166, 154, 0.75)",55.64455263592978,10.748154179479549,True,False,True,False,False
2025-02-21 15:00:00+00:00,96.71,96.825,96.05,96.36,12553.0,"rgba(239, 83, 80, 0.5)",48.08492864479317,3.653633951042636,False,False,False,True,False
2025-02-21 16:00:00+00:00,96.36,97.28,96.36,96.75,22444.0,"rgba(239, 83, 80, 0.5)",44.88827907843779,0.8515675372006157,False,False,False,True,False
2025-02-21 17:00:00+00:00,96.775,97.41,96.695,96.785,10372.0,"rgba(239, 83, 80, 1.0)",42.92650255443198,-0.9000296551465752,False,True,False,True,False
2025-02-21 18:00:00+00:00,96.775,97.045,96.675,96.935,8263.0,"rgba(239, 83, 80, 1.0)",42.39728347689242,-1.4887507642875164,False,True,False,True,False
2025-02-21 19:00:00+00:00,96.92,96.955,96.185,96.28,12812.0,"rgba(239, 83, 80, 1.0)",39.86263506983136,-4.052574261220151,False,True,False,True,False
2025-02-21 20:00:00+00:00,96.28,96.55,95.975,96.11,20545.0,"rgba(239, 83, 80, 1.0)",37.66037186428743,-6.2966748304854505,False,True,False,True,False
2025-02-24 15:00:00+00:00,96.48,96.67,95.99,96.32,13503.0,"rgba(239, 83, 80, 1.0)",37.47940415220954,-6.728039816346303,False,True,False,True,False
2025-02-24 16:00:00+00:00,96.375,97.82,96.295,97.71,12912.0,"rgba(239, 83, 80, 0.5)",43.670160274668646,-12.349514872542557,False,False,False,True,True
2025-02-24 17:00:00+00:00,97.71,98.005,97.42,97.87,6177.0,#000000,48.347104342003604,-8.04483444014356,True,False,False,False,True
2025-02-24 18:00:00+00:00,97.86,98.18,97.8,97.94,4665.0,"rgba(38, 166, 154, 1.0)",51.720780371697735,-4.99109718849197,True,False,True,False,True
2025-02-24 19:00:00+00:00,97.945,98.29,97.945,98.03,9403.0,"rgba(38, 166, 154, 1.0)",54.32377755803993,-2.584685436323632,True,False,True,False,True
2025-02-24 20:00:00+00:00,98.05,98.05,97.45,97.5,22170.0,"rgba(38, 166, 154, 1.0)",53.185349171011396,-2.584685436323632,True,False,True,False,True
2025-02-25 15:00:00+00:00,95.655,95.82,93.99,94.7,29922.0,"rgba(239, 83, 80, 0.5)",44.576654885694325,2.010959183694375,False,False,False,True,False
2025-02-25 16:00:00+00:00,94.6,95.4,94.32,95.25,20457.0,"rgba(239, 83, 80, 1.0)",41.08313130553885,-1.0705699339899297,False,True,False,True,False
2025-02-25 17:00:00+00:00,95.2,95.605,94.68,95.58,12346.0,"rgba(239, 83, 80, 1.0)",40.04830627606652,-2.052087954952327,False,True,False,True,False
2025-02-25 18:00:00+00:00,95.585,96.32,95.57,96.205,14556.0,"rgba(239, 83, 80, 1.0)",41.66406584157971,-2.052087954952327,False,True,False,True,False
2025-02-25 19:00:00+00:00,96.2,96.62,95.94,96.39,15848.0,"rgba(239, 83, 80, 0.5)",43.39896492494893,-2.052087954952327,False,False,False,True,False
2025-02-25 20:00:00+00:00,96.41,97.07,96.41,96.945,35831.0,"rgba(239, 83, 80, 0.5)",46.46512775163529,-2.052087954952327,False,False,False,True,True
