date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-24 00:00:00+00:00,2.2,2.2,2.06,2.08,87150,2.1964805209723903,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,2.2,2.2258,2.12,2.16,531004,2.198230675367598,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,2.24,2.249,2.16,2.2,91696,2.198986950941813,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,2.31,2.32,2.205,2.22,120755,2.2011913867603305,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,2.35,2.35,2.2642,2.29,148762,2.2047886241567562,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,2.32,2.35,2.27,2.35,110181,2.2071569298420175,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,2.36,2.39,2.28,2.3,147936,2.210857973652228,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,2.43,2.45,2.32,2.32,219297,2.217819918443727,"rgba(239, 83, 80, 0.5)"
2023-12-06 00:00:00+00:00,2.34,2.48,2.29,2.48,200359,2.237275315794549,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,2.35,2.4151,2.315,2.35,75640,2.2383326870936053,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,2.35,2.38,2.3,2.38,96757,2.238874980785299,"rgba(239, 83, 80, 0.5)"
2023-12-11 00:00:00+00:00,2.36,2.4,2.3,2.4,174570,2.241659525376237,"rgba(239, 83, 80, 0.5)"
2023-12-12 00:00:00+00:00,2.36,2.42,2.33,2.36,100342,2.2440066278865816,"rgba(239, 83, 80, 0.5)"
2023-12-13 00:00:00+00:00,2.31,2.36,2.3,2.36,142533,2.2446130100413244,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,2.38,2.3906,2.3,2.3,65784,2.245781450376273,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,2.39,2.44,2.34,2.42,199218,2.2511283888449345,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,2.38,2.41,2.33,2.39,350918,2.2575806707127937,"rgba(239, 83, 80, 0.5)"
2023-12-19 00:00:00+00:00,2.39,2.435,2.33,2.41,191682,2.261250326429857,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,2.38,2.43,2.36,2.39,82243,2.2628277077263705,"rgba(239, 83, 80, 0.5)"
2023-12-21 00:00:00+00:00,2.39,2.44,2.34,2.39,93865,2.2645641831931274,"rgba(239, 83, 80, 0.5)"
2023-12-22 00:00:00+00:00,2.42,2.45,2.4,2.41,121262,2.267543078378055,"rgba(239, 83, 80, 0.5)"
2023-12-26 00:00:00+00:00,2.41,2.43,2.38,2.39,153096,2.2705839319375083,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,2.46,2.46,2.38,2.41,248453,2.2763620120649724,#000000
2023-12-28 00:00:00+00:00,2.44,2.45,2.39,2.43,442057,2.284928674512364,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,2.45,2.475,2.41,2.41,107909,2.287150869821155,"rgba(239, 83, 80, 0.5)"
2024-01-02 00:00:00+00:00,2.42,2.45,2.38,2.42,84640,2.2884675170143507,"rgba(239, 83, 80, 0.5)"
2024-01-03 00:00:00+00:00,2.4,2.43,2.35,2.38,141056,2.290096439502842,"rgba(239, 83, 80, 0.5)"
2024-01-04 00:00:00+00:00,2.42,2.43,2.36,2.43,75165,2.2910543598377218,"rgba(239, 83, 80, 0.5)"
2024-01-05 00:00:00+00:00,2.41,2.414,2.33,2.39,108810,2.2921140987110116,"rgba(239, 83, 80, 0.5)"
2024-01-08 00:00:00+00:00,2.43,2.44,2.35,2.44,178091,2.294348913622146,"rgba(239, 83, 80, 0.5)"
2024-01-09 00:00:00+00:00,2.37,2.41,2.35,2.4,139687,2.2954603559749645,"rgba(239, 83, 80, 1.0)"
2024-01-10 00:00:00+00:00,2.46,2.51,2.32,2.37,314622,2.3000449384023893,#000000
2024-01-11 00:00:00+00:00,2.5,2.51,2.4,2.42,161016,2.303071148625368,#000000
2024-01-12 00:00:00+00:00,2.38,2.535,2.34,2.5,218273,2.3272503634107298,"rgba(239, 83, 80, 0.5)"
2024-01-16 00:00:00+00:00,2.26,2.45,2.22,2.41,449559,2.311913990168945,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,2.12,2.22,2.11,2.22,434619,2.2893350224426006,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,2.0,2.11,1.98,2.1,1023145,2.2010770848495382,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,2.0,2.08,1.98,2.08,343818,2.1455841348949805,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,2.03,2.0991,2.0,2.02,285249,2.1430736359127605,"rgba(255, 0, 0, 1.0)"
2024-01-23 00:00:00+00:00,2.29,2.3,2.05,2.05,193374,2.156153222028844,#000000
2024-01-24 00:00:00+00:00,2.33,2.3892,2.29,2.35,171830,2.1729316417354267,#000000
2024-01-25 00:00:00+00:00,2.32,2.37,2.32,2.35,77223,2.179183601796299,#000000
2024-01-26 00:00:00+00:00,2.33,2.4,2.28,2.36,107838,2.1869187965968715,#000000
2024-01-29 00:00:00+00:00,2.33,2.4,2.32,2.4,144294,2.196489258146637,#000000
2024-01-30 00:00:00+00:00,2.38,2.4199,2.28,2.34,139941,2.204915771078742,#000000
2024-01-31 00:00:00+00:00,2.32,2.4,2.29,2.4,204428,2.214020443989125,#000000
2024-02-01 00:00:00+00:00,2.32,2.34,2.235,2.31,172600,2.2187850655152923,#000000
2024-02-02 00:00:00+00:00,2.26,2.34,2.25,2.34,103037,2.2209364292800133,"rgba(239, 83, 80, 0.5)"
2024-02-05 00:00:00+00:00,2.22,2.27,2.16,2.23,148265,2.221311637109972,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,2.26,2.265,2.16,2.24,77161,2.2217057358994716,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,2.21,2.26,2.19,2.26,76710,2.2219247109118863,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,2.26,2.27,2.22,2.23,263736,2.2243099082979283,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,2.31,2.315,2.22,2.24,150598,2.2265054158036386,#000000
2024-02-12 00:00:00+00:00,2.43,2.43,2.32,2.33,858678,2.2526564618089653,#000000
2024-02-13 00:00:00+00:00,2.31,2.4,2.28,2.32,238272,2.2558470945219744,#000000
2024-02-14 00:00:00+00:00,2.4,2.42,2.32,2.35,401187,2.26364439414922,#000000
2024-02-15 00:00:00+00:00,2.57,2.61,2.43,2.44,951930,2.2977969079490603,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,2.54,2.6198,2.46,2.6,191443,2.3549167433929634,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,2.56,2.58,2.5,2.5,342860,2.364584626462487,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,2.54,2.56,2.39,2.56,312616,2.3667642295239113,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,2.35,2.54,2.35,2.54,249066,2.363737654955854,#000000
2024-02-23 00:00:00+00:00,2.29,2.36,2.11,2.35,369337,2.3322895360305216,#000000
2024-02-26 00:00:00+00:00,2.29,2.315,2.22,2.29,182074,2.329390576796137,#000000
2024-02-27 00:00:00+00:00,2.36,2.38,2.25,2.28,254072,2.331470646113091,#000000
2024-02-28 00:00:00+00:00,2.37,2.42,2.22,2.35,401085,2.332939126233504,#000000
2024-02-29 00:00:00+00:00,2.24,2.37,2.235,2.28,180707,2.3302431716682155,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,2.16,2.275,2.13,2.26,278309,2.3200061477991016,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,2.31,2.31,2.16,2.2,288730,2.31626627372314,#000000
2024-03-05 00:00:00+00:00,2.23,2.33,2.2,2.32,355592,2.3119370521952343,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,2.24,2.29,2.18,2.23,226738,2.308821352337873,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,2.19,2.23,2.18,2.19,145943,2.305980734054986,"rgba(239, 83, 80, 1.0)"
2024-03-08 00:00:00+00:00,2.19,2.21,2.16,2.18,199572,2.3019198868268367,"rgba(239, 83, 80, 1.0)"
2024-03-11 00:00:00+00:00,2.12,2.2,2.11,2.19,221241,2.2961825658768773,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,2.1,2.15,2.05,2.15,220907,2.2894042615796253,"rgba(255, 0, 0, 1.0)"
2024-03-13 00:00:00+00:00,2.04,2.1,2.02,2.1,263843,2.28014609867623,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,1.99,2.04,1.91,2.02,490035,2.2017501650894276,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,1.96,2.002,1.9507,2.0,167217,2.1957518116617267,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,2.02,2.05,1.96,1.99,240339,2.191144917898835,"rgba(255, 0, 0, 1.0)"
2024-03-19 00:00:00+00:00,2.02,2.045,1.99,2.02,146892,2.1885437851805403,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,2.0,2.025,1.96,2.02,255980,2.182319124384148,"rgba(255, 0, 0, 1.0)"
2024-03-21 00:00:00+00:00,2.05,2.07,1.99,2.0,362790,2.177566384356075,"rgba(255, 0, 0, 1.0)"
2024-03-22 00:00:00+00:00,2.1,2.1,2.0,2.0,262070,2.1756667059078274,"rgba(239, 83, 80, 1.0)"
2024-03-25 00:00:00+00:00,2.19,2.2048,2.08,2.1,441795,2.179303454355673,"rgba(239, 83, 80, 0.5)"
2024-03-26 00:00:00+00:00,2.27,2.27,2.16,2.18,265762,2.1839938301650603,#000000
2024-03-27 00:00:00+00:00,2.35,2.365,2.205,2.27,374965,2.1935227977841185,#000000
2024-03-28 00:00:00+00:00,2.35,2.39,2.32,2.39,133631,2.197410948117563,#000000
2024-04-01 00:00:00+00:00,2.41,2.45,2.34,2.39,438728,2.211434856924098,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,2.41,2.41,2.36,2.37,184311,2.2164556974670893,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,2.43,2.45,2.33,2.34,231742,2.2225916760267466,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,2.46,2.48,2.42,2.44,262971,2.230585269271212,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,2.46,2.496,2.43,2.44,293471,2.239038937355035,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,2.49,2.52,2.43,2.43,225698,2.288894372318652,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,2.45,2.51,2.4,2.5,169100,2.290282726064256,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,2.44,2.46,2.35,2.39,236903,2.290413316293738,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,2.48,2.49,2.44,2.45,97324,2.293033879001636,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,2.47,2.49,2.38,2.47,1451250,2.3150540477643085,"rgba(38, 166, 154, 0.5)"
2024-04-15 00:00:00+00:00,2.4,2.5,2.27,2.47,252566,2.3338991941480858,"rgba(38, 166, 154, 0.5)"
2024-04-16 00:00:00+00:00,2.37,2.395,2.29,2.35,425496,2.328280907270866,#000000
2024-04-17 00:00:00+00:00,2.37,2.41,2.36,2.36,268561,2.329804038088478,#000000
2024-04-18 00:00:00+00:00,2.36,2.38,2.33,2.34,224705,2.3293200260244378,#000000
2024-04-19 00:00:00+00:00,2.35,2.38,2.32,2.32,358787,2.328424497242608,#000000
2024-04-22 00:00:00+00:00,2.34,2.3693,2.27,2.33,643092,2.3310478355650255,#000000
2024-04-23 00:00:00+00:00,2.4,2.42,2.34,2.37,547198,2.3395950171542927,"rgba(38, 166, 154, 0.5)"
2024-04-24 00:00:00+00:00,2.39,2.46,2.385,2.4,381041,2.345430902085961,#000000
2024-04-25 00:00:00+00:00,2.42,2.42,2.39,2.39,336141,2.349179435915762,"rgba(38, 166, 154, 0.5)"
2024-04-26 00:00:00+00:00,2.33,2.47,2.32,2.42,374224,2.3497249986753035,#000000
2024-04-29 00:00:00+00:00,2.36,2.38,2.32,2.34,567003,2.3485207814077707,#000000
2024-04-30 00:00:00+00:00,2.36,2.37,2.34,2.37,280732,2.3482565042532224,#000000
2024-05-01 00:00:00+00:00,2.36,2.39,2.34,2.39,303586,2.348359077412047,#000000
2024-05-02 00:00:00+00:00,2.35,2.37,2.3275,2.37,385130,2.34772440855226,#000000
2024-05-03 00:00:00+00:00,2.41,2.41,2.35,2.36,418464,2.3494914808507077,"rgba(38, 166, 154, 0.5)"
2024-05-06 00:00:00+00:00,2.42,2.48,2.4,2.42,265363,2.3520068931701905,"rgba(38, 166, 154, 0.5)"
2024-05-07 00:00:00+00:00,2.45,2.48,2.41,2.48,391146,2.3560254522189155,"rgba(38, 166, 154, 0.5)"
2024-05-08 00:00:00+00:00,2.45,2.47,2.41,2.47,335519,2.3590223429591397,"rgba(38, 166, 154, 0.5)"
2024-05-09 00:00:00+00:00,2.47,2.49,2.4,2.4,371412,2.3624745002528247,"rgba(38, 166, 154, 0.5)"
2024-05-10 00:00:00+00:00,2.46,2.47,2.41,2.41,371877,2.365378701020366,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,2.44,2.46,2.41,2.41,276282,2.367103930270546,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,2.45,2.5,2.44,2.45,233193,2.3691068152004484,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,2.47,2.49,2.42,2.42,690260,2.3742954656843773,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,2.53,2.6,2.45,2.45,583795,2.3815888175339905,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,2.54,2.56,2.495,2.54,242057,2.384491818364686,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,2.57,2.58,2.52,2.56,178333,2.3869263198491635,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,2.55,2.6,2.54,2.56,119786,2.3885854162313445,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,2.59,2.62,2.49,2.56,316925,2.3928980392404173,"rgba(0, 255, 255, 0.75)"
2024-05-23 00:00:00+00:00,2.61,2.63,2.57,2.6,564219,2.4016248380720158,"rgba(0, 255, 255, 0.75)"
2024-05-24 00:00:00+00:00,2.72,2.78,2.62,2.63,505833,2.4126634163849254,"rgba(0, 255, 0, 1.0)"
2024-05-28 00:00:00+00:00,2.72,2.77,2.63,2.77,381598,2.4204342113939297,"rgba(0, 255, 0, 1.0)"
2024-05-29 00:00:00+00:00,2.72,2.74,2.64,2.67,221789,2.4246457679514553,"rgba(0, 255, 0, 1.0)"
2024-05-30 00:00:00+00:00,2.73,2.8,2.695,2.76,416977,2.433391477933519,"rgba(0, 255, 255, 0.75)"
2024-05-31 00:00:00+00:00,2.69,2.8,2.67,2.73,203452,2.4371764389094053,"rgba(0, 255, 255, 0.75)"
2024-06-03 00:00:00+00:00,2.73,2.75,2.7,2.7,241857,2.44164537139745,"rgba(0, 255, 255, 0.75)"
2024-06-04 00:00:00+00:00,2.75,2.775,2.69,2.73,382091,2.448699568897715,"rgba(0, 255, 255, 0.75)"
2024-06-05 00:00:00+00:00,2.88,2.88,2.73,2.8,356162,2.45701406841962,"rgba(0, 255, 0, 1.0)"
2024-06-06 00:00:00+00:00,3.02,3.0799,2.85,2.85,988226,2.487133485229242,"rgba(0, 255, 0, 1.0)"
2024-06-07 00:00:00+00:00,3.32,3.32,3.05,3.05,969235,2.5266559602200878,"rgba(0, 255, 0, 1.0)"
2024-06-10 00:00:00+00:00,3.2,3.39,3.17,3.33,607135,2.7080122897038255,"rgba(0, 255, 0, 1.0)"
2024-06-11 00:00:00+00:00,3.33,3.33,3.11,3.23,360503,2.7193135301985527,"rgba(0, 255, 0, 1.0)"
2024-06-12 00:00:00+00:00,3.18,3.36,3.16,3.35,280819,2.7263642974698286,"rgba(0, 255, 0, 1.0)"
2024-06-13 00:00:00+00:00,3.18,3.24,3.14,3.22,233378,2.7303609581004613,"rgba(0, 255, 0, 1.0)"
2024-06-14 00:00:00+00:00,3.16,3.18,2.91,3.16,364675,2.731605215898888,"rgba(0, 255, 0, 1.0)"
2024-06-17 00:00:00+00:00,3.11,3.17,3.08,3.14,214108,2.7343156155677675,"rgba(0, 255, 255, 0.75)"
2024-06-18 00:00:00+00:00,3.11,3.14,2.995,3.09,259828,2.7366480913607014,"rgba(0, 255, 255, 0.75)"
2024-06-20 00:00:00+00:00,3.11,3.115,3.06,3.1,265151,2.739856794958885,"rgba(0, 255, 255, 0.75)"
2024-06-21 00:00:00+00:00,3.1,3.11,3.08,3.09,107775,2.7412474285005892,"rgba(0, 255, 255, 0.75)"
2024-06-24 00:00:00+00:00,3.1,3.115,3.06,3.1,182187,2.7435563600326303,"rgba(0, 255, 255, 0.75)"
2024-06-25 00:00:00+00:00,3.11,3.116,3.085,3.1,127469,2.745373772151014,"rgba(0, 255, 255, 0.75)"
2024-06-26 00:00:00+00:00,3.16,3.198,3.07,3.17,161832,2.748353249087658,"rgba(0, 255, 255, 0.75)"
2024-06-27 00:00:00+00:00,3.17,3.2,3.11,3.18,116471,2.75068328605297,"rgba(0, 255, 255, 0.75)"
2024-06-28 00:00:00+00:00,3.19,3.22,3.16,3.2,170140,2.7545393322442955,"rgba(0, 255, 255, 0.75)"
2024-07-01 00:00:00+00:00,3.21,3.225,3.15,3.19,172093,2.7584352580960734,"rgba(0, 255, 255, 0.75)"
2024-07-02 00:00:00+00:00,3.2,3.22,3.16,3.22,107267,2.760803180061327,"rgba(0, 255, 255, 0.75)"
2024-07-03 00:00:00+00:00,3.2,3.27,3.19,3.2,88761,2.890692143970505,"rgba(0, 255, 255, 0.75)"
2024-07-05 00:00:00+00:00,3.07,3.1837,3.05,3.15,121070,2.8781090266114804,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,2.85,3.09,2.85,3.06,203793,2.8554349985608214,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,2.74,2.83,2.71,2.8,243153,2.830625011499661,#000000
2024-07-10 00:00:00+00:00,2.75,2.77,2.66,2.72,224411,2.816119867698284,"rgba(38, 166, 154, 0.5)"
2024-07-11 00:00:00+00:00,2.74,2.805,2.73,2.8,117221,2.8116237927358343,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,2.75,2.78,2.69,2.72,134001,2.8067263729748477,"rgba(38, 166, 154, 0.5)"
2024-07-15 00:00:00+00:00,2.88,2.94,2.8,2.81,184078,2.806603413302008,"rgba(38, 166, 154, 0.5)"
2024-07-16 00:00:00+00:00,2.95,2.96,2.88,2.9,160848,2.808313569117696,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,2.95,3.0,2.9,2.94,297188,2.8118730293793885,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,3.02,3.05,2.93,2.95,678271,2.822498461550242,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,2.89,3.02,2.89,3.02,369226,2.823762717179698,"rgba(38, 166, 154, 0.5)"
2024-07-22 00:00:00+00:00,2.52,2.85,2.52,2.85,462807,2.8090021041815008,#000000
2024-07-23 00:00:00+00:00,2.5,2.615,2.45,2.55,221795,2.800283650879051,#000000
2024-07-24 00:00:00+00:00,2.34,2.56,2.34,2.54,191026,2.791153269618957,"rgba(239, 83, 80, 0.5)"
2024-07-25 00:00:00+00:00,2.41,2.44,2.28,2.35,251567,2.779125832190897,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,2.28,2.46,2.275,2.44,132344,2.7726996159498087,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,2.18,2.265,2.16,2.22,286823,2.7559291142418476,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,2.2,2.3,2.17,2.17,197565,2.745607060021098,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,2.23,2.26,2.2,2.25,172137,2.737188341809378,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,2.15,2.37,2.15,2.21,169897,2.729164459915232,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,2.3,2.35,2.01,2.14,334877,2.6262253315971713,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,2.31,2.34,2.16,2.23,373654,2.618875323045473,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,2.45,2.48,2.2,2.22,656731,2.6165597405556893,#000000
2024-08-07 00:00:00+00:00,2.6,2.75,2.51,2.66,765276,2.626913522472374,#000000
2024-08-08 00:00:00+00:00,2.56,2.575,2.5,2.54,352515,2.6230829118987353,#000000
2024-08-09 00:00:00+00:00,2.19,2.545,2.1482,2.5,293033,2.601663363570925,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,2.45,2.46,2.17,2.2,363136,2.58748781606104,#000000
2024-08-13 00:00:00+00:00,2.29,2.48,2.29,2.4,165071,2.581918896659501,"rgba(239, 83, 80, 0.5)"
2024-08-14 00:00:00+00:00,2.19,2.33,2.15,2.3,197758,2.5708145953770782,"rgba(239, 83, 80, 0.5)"
2024-08-15 00:00:00+00:00,2.26,2.31,2.19,2.19,206946,2.5616263897608382,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,2.26,2.33,2.21,2.21,90474,2.558124971307904,"rgba(239, 83, 80, 0.5)"
2024-08-19 00:00:00+00:00,2.33,2.335,2.24,2.26,75039,2.5557993946197777,"rgba(239, 83, 80, 0.5)"
2024-08-20 00:00:00+00:00,2.17,2.32,2.15,2.29,220516,2.546116601104002,"rgba(239, 83, 80, 1.0)"
2024-08-21 00:00:00+00:00,2.2,2.21,2.15,2.18,74348,2.5427319958089782,"rgba(239, 83, 80, 0.5)"
2024-08-22 00:00:00+00:00,2.17,2.2,2.16,2.2,73833,2.5393555104924155,"rgba(239, 83, 80, 0.5)"
2024-08-23 00:00:00+00:00,2.2,2.24,2.17,2.17,54409,2.537163882415835,"rgba(239, 83, 80, 0.5)"
2024-08-26 00:00:00+00:00,2.18,2.2391,2.17,2.17,76298,2.5340857381355746,"rgba(239, 83, 80, 0.5)"
2024-08-27 00:00:00+00:00,2.18,2.21,2.16,2.18,50400,2.5320002166810647,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,2.14,2.24,2.14,2.18,136553,2.5263410035369502,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,2.17,2.2,2.14,2.14,68282,2.5235829298095176,"rgba(239, 83, 80, 0.5)"
2024-08-30 00:00:00+00:00,2.14,2.25,2.13,2.21,70494,2.5208397313556805,"rgba(239, 83, 80, 0.5)"
2024-09-03 00:00:00+00:00,2.12,2.19,2.05,2.18,189015,2.512391859628775,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,2.05,2.15,2.05,2.15,91466,2.5080345461642493,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,2.04,2.07,2.01,2.05,118018,2.5019174928345476,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,2.05,2.09,2.01,2.09,50872,2.4994215260044172,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,1.9,2.06,1.89,2.06,294045,2.4820360334241918,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,1.84,1.975,1.825,1.95,288688,2.3155273062915387,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,1.95,1.95,1.84,1.84,140175,2.3107363013119873,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,1.95,1.9699,1.9,1.91,115802,2.307617113194458,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,1.97,1.98,1.93,1.98,55430,2.306390227340312,"rgba(239, 83, 80, 1.0)"
2024-09-16 00:00:00+00:00,2.18,2.18,2.0,2.0,160127,2.3115896336794206,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,2.11,2.32,2.11,2.29,272830,2.319191280674082,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,2.16,2.24,2.13,2.22,108951,2.320590708134225,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,2.19,2.27,2.16,2.16,100131,2.3222039300892594,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,2.13,2.21,2.12,2.2,66190,2.3221596990378783,"rgba(239, 83, 80, 0.5)"
2024-09-23 00:00:00+00:00,2.18,2.22,2.1,2.1,84191,2.3222418454418494,"rgba(239, 83, 80, 0.5)"
2024-09-24 00:00:00+00:00,2.2,2.2282,2.18,2.2,119431,2.323100063860168,"rgba(239, 83, 80, 0.5)"
2024-09-25 00:00:00+00:00,2.2,2.21,2.14,2.16,85638,2.323158220419046,"rgba(239, 83, 80, 0.5)"
2024-09-26 00:00:00+00:00,2.25,2.28,2.23,2.23,84539,2.324358909332458,#000000
2024-09-27 00:00:00+00:00,2.28,2.37,2.25,2.29,183409,2.267400692726845,#000000
2024-09-30 00:00:00+00:00,2.2,2.32,2.13,2.3,139082,2.2610198481237074,"rgba(239, 83, 80, 0.5)"
2024-10-01 00:00:00+00:00,2.05,2.18,2.05,2.16,146343,2.247993335256448,"rgba(239, 83, 80, 0.5)"
2024-10-02 00:00:00+00:00,2.01,2.08,1.96,2.0,99044,2.238447444932053,"rgba(239, 83, 80, 1.0)"
2024-10-03 00:00:00+00:00,2.0,2.03,1.95,2.02,107154,2.229354198159254,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,2.07,2.085,2.0,2.0,47136,2.2271375172736603,"rgba(239, 83, 80, 0.5)"
2024-10-07 00:00:00+00:00,2.05,2.1,2.02,2.05,85263,2.2237104614298215,"rgba(239, 83, 80, 0.5)"
2024-10-08 00:00:00+00:00,2.14,2.14,2.0199,2.07,99577,2.22177993617395,"rgba(239, 83, 80, 0.5)"
2024-10-09 00:00:00+00:00,2.13,2.18,2.09,2.18,86902,2.221236035189122,"rgba(239, 83, 80, 0.5)"
2024-10-10 00:00:00+00:00,2.06,2.1641,2.0,2.11,278858,2.214659982182855,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,2.11,2.12,2.03,2.03,50720,2.2137787380765794,"rgba(239, 83, 80, 0.5)"
2024-10-14 00:00:00+00:00,2.09,2.125,2.02,2.08,166342,2.2106908436108728,"rgba(239, 83, 80, 0.5)"
2024-10-15 00:00:00+00:00,2.01,2.12,1.92,2.06,339126,2.20034785121221,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,1.89,2.02,1.83,1.99,645366,2.172468522501249,"rgba(255, 0, 0, 1.0)"
2024-10-17 00:00:00+00:00,1.82,1.915,1.82,1.85,768072,2.0426671869230235,"rgba(255, 0, 0, 1.0)"
