date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,5.382310192901912,7.542618573769466,9.301697470359972,5.175953888406793,"rgba(239, 83, 80, 0.75)",0.5278173909588874,5.175953888406793,-0.4186180527424184,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0,5.062799999999999,6.007725000000001,0.0,0.0,0.0,0.0,0,0.9731075697211156,0.9728585657370517,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-22305.0,-21777.511897330634,False,False,False,False,307.5810890980974,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,5.381144797347877,7.540626650122941,9.29906265934891,5.173622995983,"rgba(239, 83, 80, 0.75)",0.5006949854641227,5.173622995983,-0.4865696742642075,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0,5.0646,6.004274999999999,0.0,0.0,0.0,0.0,0,0.9494821924728468,0.9866127810053044,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-22395.0,-21787.085356286745,False,False,False,False,304.20773887952225,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,5.380537457544881,7.539293870490068,9.29726736504657,5.140481252603208,"rgba(239, 83, 80, 0.75)",0.4674916485263579,5.140481252603208,-0.10798321801541641,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0,5.071000000000001,6.001575,0.0,0.0,0.0,0.0,0,0.9344836209052264,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-22332.0,-21795.533645336563,False,False,False,False,300.46808401317304,False,False,False,False
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.4311920727518709,5.134441552846996,-0.4741310561259841,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0,5.074199999999999,5.999725000000001,0.0,0.0,0.0,0.0,0,0.9382994732881866,0.9869576122397792,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-22585.0,-21807.77343378096,False,False,False,False,299.7321447261471,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.3846482188346961,5.134441552846996,-0.5315026635671389,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0,5.0756,5.9975249999999996,0.0,0.0,0.0,0.0,0,0.9269705363888191,0.9989926970536391,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-22585.0,-21819.823458063427,False,False,False,False,295.0851347303929,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.329760355246571,5.134441552846996,-0.6199700770401284,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0,5.0792,5.9967250000000005,0.0,0.0,0.0,0.0,0,0.9262067222643418,0.9989891331817035,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-22585.0,-21831.686660263993,False,False,False,False,290.5101714012395,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.2644334756862616,5.134441552846996,-0.7731303773715754,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,5.083,5.995925000000001,0.0,0.0,0.0,0.0,0,0.9363286264441593,1.0000000000000002,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-22585.0,-21843.365936849048,False,False,False,False,286.006137736104,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.2640459283016991,5.134441552846996,-0.774265121836689,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,5.0912,5.994825,0.0,0.0,0.0,0.0,0,0.9351633986928105,1.002091503267974,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-22585.0,-21854.864139378522,False,False,False,False,281.57193405027294,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.26299559822388396,5.134441552846996,-0.7773573178702363,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,5.098,5.9937249999999995,0.0,0.0,0.0,0.0,0,0.9199895068205667,1.002098635886674,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-22585.0,-21866.184075202113,False,False,False,False,277.2064777084082,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.2619840790164771,5.134441552846996,-0.7803586905528663,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,5.1054,5.989725,0.0,0.0,0.0,0.0,0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-22585.0,-21877.328508144717,False,False,False,False,272.90870286021584,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,5.377633297690951,7.533812974640625,9.289960018300299,5.134441552846996,"rgba(239, 83, 80, 0.75)",0.2613340687624743,5.134441552846996,-0.5909736666877806,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,5.1125,5.985575,0.0,0.0,0.0,0.0,0,0.9233394591756366,0.998687319506432,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-22585.0,-21888.300159181235,False,False,False,False,268.6775601802125,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,5.377455225605177,7.533486639717282,9.289525880055782,5.134147571428789,"rgba(239, 83, 80, 0.75)",0.2613192793618947,5.134147571428789,-0.6664168516537828,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,5.1199,5.980925000000001,0.0,0.0,0.0,0.0,0,0.9279851734180566,0.9984114376489278,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-22600.0,-21899.33426524044,False,False,False,False,264.7445747510619,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,5.373905238122528,7.527335283524544,9.281378693216615,5.127300517011753,"rgba(239, 83, 80, 1.0)",0.2612325773327549,5.127300517011753,-0.831827788212488,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,5.125500000000001,5.976025,0.0,0.0,0.0,0.0,0,0.9458581483486735,0.9926908500270708,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-22880.0,-21914.53838515919,False,False,False,False,264.98109297197567,False,False,False,False
2025-05-27 17:00:00+00:00,4.85,5.035,4.85,5.035,348.0,,,5.369950207115701,7.519842953121967,9.271384227870993,5.086560993057347,#000000,0.26106731726625315,5.086560993057347,-0.197500758031545,47.66765175590449,-5.635973224081724,False,False,False,False,True,0.0,5.1338,5.9738999999999995,0.0,0.0,0.0,0.0,0,0.9488284406140588,0.9625639644492326,False,False,False,False,-0.26794213035156367,-0.2667484670591481,False,False,False,False,-22532.0,-21924.111433451293,False,False,False,False,266.26820780961947,False,False,False,False
2025-05-27 18:00:00+00:00,5.035,5.035,5.035,5.035,0.0,,,5.369950207115701,7.519842953121967,9.271384227870993,5.086560993057347,"rgba(38, 166, 154, 1.0)",0.26093936336207635,5.086560993057347,-0.19759760425950543,50.92937846635331,-2.8061323253530333,True,False,True,False,True,0.0,5.1399,5.971850000000001,0.0,0.0,0.0,0.0,0,0.9587934284944788,0.9577161325074066,False,False,False,False,-0.25051979147790604,-0.2586341292685271,False,False,False,False,-22532.0,-21933.53606239003,False,False,False,False,262.14001854125326,False,False,False,False
2025-05-27 19:00:00+00:00,5.035,5.035,4.92,4.92,100.0,,,5.368785671174485,7.517685474519974,9.268510833671984,5.085296129933422,#000000,0.26116920061869037,5.085296129933422,-0.6329082048796247,48.16233682036401,-2.8061323253530333,False,False,False,False,False,0.0,5.140699999999999,5.9688,0.0,0.0,0.0,0.0,0,0.9528907922912204,0.9579764453961456,False,False,False,False,-0.26133173073693605,-0.25998293000273154,False,False,False,False,-22632.0,-21944.36496064755,False,False,False,False,259.6262198041795,False,False,False,False
2025-05-28 14:00:00+00:00,5.195,5.41,5.195,5.37,160.0,,,5.36858836065266,7.514734523819534,9.264311784449038,5.097227361856258,"rgba(38, 166, 154, 1.0)",0.2643344182756739,5.097227361856258,1.0319225166480892,56.48797288860874,1.4234138778556655,True,False,True,False,True,0.0,5.1491999999999996,5.9676,0.0,0.0,0.0,0.0,0,0.9530165509877204,0.9639615589962628,False,False,False,False,-0.20092524308277043,-0.23045408654275099,False,False,False,False,-22472.0,-21952.545348854565,False,False,False,False,258.08162724907595,False,False,False,False
2025-05-28 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,5.36858836065266,7.514734523819534,9.264311784449038,5.097227361856258,"rgba(38, 166, 154, 1.0)",0.26735420376482644,5.097227361856258,1.0202668755628839,62.03839693410522,6.029149036598923,True,False,True,False,True,0.0,5.157,5.9673,0.0,0.0,0.0,0.0,0,0.9403264650789404,0.9668183034519667,False,False,False,False,-0.1885723343637309,-0.20951321045324095,False,False,False,False,-22472.0,-21960.59890933744,False,True,False,False,254.08036171033058,False,True,False,False
2025-05-28 16:00:00+00:00,5.37,5.37,5.01,5.01,160.0,,,5.36751803772033,7.511529423953002,9.259914252917877,5.09429913159687,"rgba(38, 166, 154, 0.75)",0.2640954645859492,5.09429913159687,-0.31919946724202464,57.20578566160292,6.029149036598923,True,False,True,False,False,0.0,5.1502,5.96505,0.0,0.0,0.0,0.0,0,0.9234449760765552,0.9665071770334931,False,False,False,False,-0.22165067657078907,-0.215581943512015,False,False,False,False,-22632.0,-21971.00822857252,False,False,False,False,252.62175145125568,False,False,False,False
2025-05-28 17:00:00+00:00,5.01,5.13,5.01,5.13,10.0,,,5.367440249280562,7.511326031508714,9.259637058801365,5.094113832959877,"rgba(38, 166, 154, 0.75)",0.2637447237002725,5.094113832959877,0.1360640187854709,56.012859041567815,13.257017043372642,True,False,True,False,False,0.0,5.1391,5.9634,0.0,0.0,0.0,0.0,0,0.9239302694136292,0.9793977812995247,False,False,False,False,-0.24396674321140577,-0.22977434336171038,False,False,False,False,-22622.0,-21981.101124253564,False,False,False,False,248.86017390937573,False,False,False,False
2025-05-28 18:00:00+00:00,5.13,5.15,5.13,5.15,15.0,,,5.367346062966386,7.511027725521811,9.259226654170648,5.094198316849582,"rgba(38, 166, 154, 0.75)",0.2616518903279037,5.094198316849582,0.2132668832642014,55.54668280861675,12.79563963711744,True,False,True,False,False,0.0,5.135,5.9624,0.0,0.0,0.0,0.0,0,0.9296562749800158,0.988009592326139,False,False,False,False,-0.2309214450429118,-0.23034789420231108,False,False,False,False,-22607.0,-21990.80498279227,False,False,False,False,245.2344347789978,False,False,False,False
2025-05-28 19:00:00+00:00,5.15,5.15,5.01,5.01,50.0,,,5.366911436911856,7.509997537538544,9.257830436284861,5.0928666917210625,#000000,0.2600433435814,5.0928666917210625,-0.31866492170034505,52.62185985500098,9.876411954808567,True,False,False,False,False,0.0,5.1262,5.960249999999999,0.0,0.0,0.0,0.0,0,0.9140439037291722,0.988098386670193,False,False,False,False,-0.24209823457371804,-0.23622306438801455,False,False,False,False,-22657.0,-22001.133587710217,False,False,False,False,242.2075443173079,False,False,False,False
2025-05-29 14:00:00+00:00,4.975,4.975,4.95,4.975,102.0,,,5.365772442782877,7.507821635464893,9.254924070385119,5.087818463862929,#000000,0.25835163550483087,5.087818463862929,-0.4366856963861554,50.06678776870583,7.290245966787047,True,False,False,False,False,0.0,5.1152,5.958025,0.0,0.0,0.0,0.0,0,0.915653093601269,0.9955050237969328,False,False,False,False,-0.2641619935089613,-0.2501925289484879,False,False,False,False,-22759.0,-22012.88345456742,False,False,False,False,240.0337839402954,False,False,False,False
2025-05-29 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,7.507821635464893,9.254924070385119,5.087818463862929,"rgba(239, 83, 80, 0.5)",0.25714294759131323,5.087818463862929,-0.4387383162544897,48.3634063778424,5.448364289981839,False,False,False,True,False,0.0,5.1068999999999996,5.9548000000000005,0.0,0.0,0.0,0.0,0,0.9252934898612594,0.9925293489861259,False,False,False,False,-0.2618031558443023,-0.2559978423963951,False,False,False,False,-22759.0,-22024.45115294622,False,False,False,False,236.31232992571717,False,False,False,False
2025-05-29 16:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,5.365772442782877,7.507821635464893,9.254924070385119,5.087818463862929,"rgba(239, 83, 80, 0.5)",0.25674632553578836,5.087818463862929,-0.43941607977249625,47.22781878393345,4.054296955975467,False,False,False,True,False,0.0,5.0999,5.9507,0.0,0.0,0.0,0.0,0,0.9264232008592912,0.9881847475832439,False,False,False,False,-0.2618031558443023,-0.25890049912034874,False,False,False,False,-22759.0,-22035.83950716411,False,False,False,False,232.64857287260526,False,False,False,False
2025-05-29 17:00:00+00:00,4.975,5.0,4.975,4.995,0.0,,,5.365772442782877,7.507821635464893,9.254924070385119,5.087818463862929,"rgba(239, 83, 80, 0.5)",0.2565916059669639,5.087818463862929,-0.36173616636110517,47.03248624649476,3.440011511736614,False,False,False,True,False,0.0,5.0933,5.9467,0.0,0.0,0.0,0.0,0,0.9265218557253957,0.980423706087423,False,False,False,False,-0.2594471633679235,-0.2591738312441361,False,False,False,False,-22759.0,-22047.051297750713,False,False,False,False,229.04161825442532,False,False,False,False
2025-05-29 18:00:00+00:00,4.995,4.995,4.995,4.995,0.0,,,5.365772442782877,7.507821635464893,9.254924070385119,5.087818463862929,"rgba(239, 83, 80, 0.5)",0.25552983288835146,5.087818463862929,-0.3632392461332839,46.90226455486897,2.7983811183116245,False,False,False,True,False,0.0,5.0874,5.942700000000001,0.0,0.0,0.0,0.0,0,0.9275945293644412,0.9806918744971843,False,False,False,False,-0.25803492056311833,-0.2586043759036272,False,False,False,False,-22759.0,-22058.08926212667,False,False,False,False,225.49058541327142,False,False,False,False
2025-05-29 19:00:00+00:00,4.995,4.995,4.9,4.9,10.0,,,5.365651363437741,7.507605576709102,9.254637020560823,5.087283010258584,"rgba(239, 83, 80, 0.5)",0.2540529490113314,5.087283010258584,-0.737181012806235,44.39874831700191,-0.017929727457925537,False,False,False,True,False,0.0,5.0794,5.938225,0.0,0.0,0.0,0.0,0,0.9228922091782288,0.9807897545357526,False,False,False,False,-0.26699639865764097,-0.2628003872806341,False,False,False,False,-22769.0,-22069.111134031682,False,False,False,False,222.1496461045385,False,False,False,False
2025-05-30 14:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,7.507605576709102,9.254637020560823,5.087283010258584,"rgba(239, 83, 80, 1.0)",0.25362929606075296,5.087283010258584,-1.1326885920535394,40.68846157816395,-3.780709219691289,False,True,False,True,False,0.0,5.0684000000000005,5.933275,0.0,0.0,0.0,0.0,0,0.9233014861995755,0.9859341825902337,False,False,False,False,-0.29510039633366003,-0.2789503918071471,False,False,False,False,-22769.0,-22079.962124201735,False,False,True,False,218.7054655447782,False,False,True,False
2025-05-30 15:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,7.507605576709102,9.254637020560823,5.087283010258584,"rgba(239, 83, 80, 1.0)",0.2543318396999046,5.087283010258584,-1.1295597538930253,38.214937085605314,-6.261709793252905,False,True,False,True,False,0.0,5.0577,5.927975,0.0,0.0,0.0,0.0,0,0.9215100488864747,1.0089625203693646,False,False,False,False,-0.29510039633366003,-0.28702539407040356,False,False,False,False,-22769.0,-22090.644881966047,False,False,False,False,215.31468313323126,False,False,False,False
2025-05-30 16:00:00+00:00,4.8,4.8,4.8,4.8,0.0,,,5.365651363437741,7.507605576709102,9.254637020560823,5.087283010258584,"rgba(239, 83, 80, 1.0)",0.25360020320085774,5.087283010258584,-1.1328185333946645,36.56592075723289,-7.97154330547567,False,True,False,True,False,0.0,5.047,5.921925,0.0,0.0,0.0,0.0,0,0.9192837465564738,1.0074380165289256,True,False,False,False,-0.29510039633366003,-0.29106289520203177,False,False,False,False,-22769.0,-22101.162015578975,False,False,False,False,211.97647099163078,False,False,False,False
2025-05-30 17:00:00+00:00,4.8,4.97,4.8,4.97,13.0,,,5.365487416122976,7.507322755848502,9.254262330454173,5.032604049609156,"rgba(239, 83, 80, 0.75)",0.25117582944573,5.032604049609156,-0.24924392505164467,41.54831447870049,-7.97154330547567,False,True,False,True,True,0.0,5.0397,5.916375,0.0,0.0,0.0,0.0,0,0.9192837465564738,0.9997245179063361,True,False,False,False,-0.27885222708718976,-0.2849575611446108,False,False,False,False,-22756.0,-22111.314542469223,False,False,False,False,208.89156446462874,False,False,False,False
2025-05-30 18:00:00+00:00,4.97,4.97,4.97,4.97,0.0,,,5.365487416122976,7.507322755848502,9.254262330454173,5.032604049609156,"rgba(239, 83, 80, 0.5)",0.24352001971183596,5.032604049609156,-0.2570796835645683,44.869910293012225,-11.09158768740415,False,False,False,True,True,0.0,5.0324,5.910075000000001,0.0,0.0,0.0,0.0,0,0.9242718446601941,1.001109570041609,False,False,False,False,-0.26274634773067207,-0.27385195443764143,False,False,False,False,-22756.0,-22121.309665841793,False,False,False,False,205.6529355582004,False,False,False,False
2025-05-30 19:00:00+00:00,4.97,5.03,4.97,5.0,253.0,,,5.362927314340559,7.5020143654114335,9.247128469736731,5.048031098829693,#000000,0.23736443262276402,5.048031098829693,-0.20235170998018542,48.01445682711549,-8.188250035420346,True,False,False,False,True,0.0,5.0226,5.903925,0.0,0.0,0.0,0.0,0,0.9176112800663534,0.9977882222836607,False,False,False,False,-0.2570939848273514,-0.26547296963249645,False,False,False,False,-22503.0,-22127.227345441144,False,False,False,False,206.38699857280193,False,False,False,False
2025-06-02 14:00:00+00:00,5.0,5.1,5.0,5.1,98.0,,,5.3621256592208075,7.500018813023626,9.244414855096457,5.0529578030078035,"rgba(38, 166, 154, 1.0)",0.2299163968706932,5.0529578030078035,0.2046056637650469,52.814621753277194,-3.774367011929833,True,False,True,False,True,0.0,5.014799999999999,5.898275,0.0,0.0,0.0,0.0,0,0.9185722253206915,1.0080870050195205,False,False,False,False,-0.2477087918880154,-0.25659088076025593,False,False,False,False,-22405.0,-22131.533898225003,False,False,False,False,204.70657999027785,False,False,False,False
2025-06-02 15:00:00+00:00,5.1,5.1,5.01,5.01,10.0,,,5.362036740552626,7.499813139589323,9.244136387520083,5.053077621579752,"rgba(38, 166, 154, 1.0)",0.22402225999535258,5.053077621579752,-0.19229170164003356,52.84520014024071,-3.730507330763949,True,False,True,False,True,0.0,5.0092,5.891925,0.0,0.0,0.0,0.0,0,0.9103101424979044,1.009499860296172,False,False,False,False,-0.2467726459954274,-0.25168176337784165,False,False,False,False,-22415.0,-22135.928721508335,False,False,False,False,201.6878733237619,False,False,False,False
2025-06-02 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,7.499813139589323,9.244136387520083,5.053077621579752,"rgba(38, 166, 154, 1.0)",0.2168123488066277,5.053077621579752,-0.1986861994570834,52.86558573154972,-3.440631971456142,True,False,True,False,True,0.0,5.0042,5.886325,0.0,0.0,0.0,0.0,0,0.9063047285464098,1.0478692352597785,False,False,False,False,-0.2552134471542997,-0.2534476052660707,False,False,False,False,-22415.0,-22140.255407996578,False,False,False,False,198.56092955130046,False,False,False,False
2025-06-02 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,7.499813139589323,9.244136387520083,5.053077621579752,"rgba(38, 166, 154, 1.0)",0.2104341929202609,5.053077621579752,-0.2047082794956028,52.87917612575573,-3.0036784570312705,True,False,True,False,True,0.0,5.0006,5.880725,0.0,0.0,0.0,0.0,0,0.8871351995235258,1.0604526503871352,False,False,False,False,-0.24529604347061496,-0.24937182436834282,False,False,False,False,-22415.0,-22144.51501407415,False,False,False,False,195.48246552724927,False,False,False,False
2025-06-02 18:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,5.362036740552626,7.499813139589323,9.244136387520083,5.053077621579752,"rgba(38, 166, 154, 1.0)",0.20341824397637945,5.053077621579752,-0.21176872210515427,52.88823638855973,-2.4892576402561133,True,False,True,False,True,0.0,4.997000000000001,5.875875,0.0,0.0,0.0,0.0,0,0.933828276307295,1.0713363460296965,False,False,False,False,-0.2230175576972397,-0.23619469103279125,False,False,False,False,-22415.0,-22148.708579747417,False,False,False,False,192.451729627602,False,False,False,False
2025-06-02 19:00:00+00:00,5.01,5.17,4.98,5.05,1355.0,,,5.351387321944903,7.47255758647961,9.20697931367979,5.064473075926716,"rgba(38, 166, 154, 1.0)",0.1990082392257441,5.064473075926716,-0.07272601367171908,54.430228688783984,-0.5629340543601131,True,False,True,False,True,0.0,4.994199999999999,5.871224999999999,0.0,0.0,0.0,0.0,0,0.9428104575163399,0.9898692810457517,False,False,False,False,-0.19685173547717125,-0.21652321325498125,False,False,False,False,-21060.0,-22131.829376960635,False,False,False,False,210.47573381942212,False,False,False,False
2025-06-03 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,5.351387321944903,7.47255758647961,9.20697931367979,5.064473075926716,"rgba(38, 166, 154, 1.0)",0.1974615255043516,5.064473075926716,-0.07329567564997493,55.45822355560015,0.8079598583301149,True,False,True,False,True,0.0,4.9914,5.8672249999999995,0.0,0.0,0.0,0.0,0,0.9676234979973298,0.9722963951935915,False,False,False,False,-0.20363852084536865,-0.21008086705017495,False,False,False,False,-21060.0,-22115.211867240316,False,False,False,False,207.21254414780316,False,False,False,False
2025-06-03 15:00:00+00:00,5.05,5.11,5.05,5.11,27.0,,,5.35119966851906,7.472025897457089,9.206249764820665,5.0647034824786585,"rgba(38, 166, 154, 1.0)",0.19663321596839428,5.0647034824786585,0.23036045714993794,58.36206443237215,3.8268825846751184,True,False,True,False,True,0.0,4.9935,5.862825,0.0,0.0,0.0,0.0,0,0.9674059139784944,0.9573252688172041,False,False,False,False,-0.19549654337265557,-0.20278870521141526,False,False,False,False,-21033.0,-22098.433388678448,False,False,False,False,204.41855121527905,False,False,False,False
2025-06-03 16:00:00+00:00,5.11,5.25,5.11,5.25,300.0,,,5.350029500470424,7.466414488691014,9.198383737483562,5.075284124407282,"rgba(38, 166, 154, 1.0)",0.19684463622680262,5.075284124407282,0.8875826079985853,63.77815721206031,8.956425744029062,True,False,True,False,True,0.38020777014059703,4.999,5.859975,0.0,0.0,0.0,0.0,0,0.98535054063481,0.9382629926752705,False,False,False,False,-0.16853427640957452,-0.18566149081049488,False,False,False,False,-20733.0,-22077.263878776455,False,False,False,False,205.90043414217394,False,False,False,False
2025-06-03 17:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,7.466414488691014,9.198383737483562,5.075284124407282,"rgba(38, 166, 154, 1.0)",0.19549952190098716,5.075284124407282,0.8936895287202034,67.38888573185241,12.215558913549309,True,False,True,False,True,0.38020777014059703,5.0045,5.857025,0.0,0.0,0.0,0.0,0,1.0017624250969333,0.9298554811420514,False,False,False,False,-0.14980633832411655,-0.16773391456730571,False,False,False,False,-20733.0,-22056.422578330308,False,False,False,False,202.708179349272,False,False,False,False
2025-06-03 18:00:00+00:00,5.25,5.25,5.25,5.25,0.0,,,5.350029500470424,7.466414488691014,9.198383737483562,5.075284124407282,"rgba(38, 166, 154, 1.0)",0.18415529091400787,5.075284124407282,0.9487420900347774,69.79603807838048,14.3639080739827,True,False,True,False,True,0.38020777014059703,5.01,5.854075,0.0,0.0,0.0,0.0,0,0.9958985831469052,0.9783743475018642,False,False,False,False,-0.14980633832411655,-0.15877012644571115,False,False,False,False,-20733.0,-22035.90439882131,False,False,False,False,199.56541687874065,False,False,False,False
2025-06-03 19:00:00+00:00,5.25,5.25,5.11,5.16,789.0,,,5.346426904060502,7.451594240887729,9.177688649223978,5.089997741335813,"rgba(38, 166, 154, 0.75)",0.18184366119710882,5.089997741335813,0.3849584758872008,66.16424331311282,14.3639080739827,True,False,True,False,False,0.0,5.0127999999999995,5.849425,0.0,0.0,0.0,0.0,0,0.9294421869227927,0.9785740672330991,False,False,False,False,-0.16853427640957452,-0.16365220142764283,False,False,False,False,-21522.0,-22027.936888762066,False,False,False,False,208.7039375472873,False,False,False,False
2025-06-04 14:00:00+00:00,5.16,5.16,5.135,5.135,100.0,,,5.345903440039865,7.449704995675742,9.17506134609748,5.090865752227442,"rgba(38, 166, 154, 0.75)",0.17712564889351123,5.090865752227442,0.24916915222758854,62.530936422960366,18.607557220919787,True,False,True,False,False,0.0,5.0173000000000005,5.844650000000001,0.0,0.0,0.0,0.0,0,0.9311621021465581,0.9877868245743894,False,False,False,False,-0.17726858014984873,-0.17046039078874578,False,False,False,False,-21622.0,-22021.643293587458,False,False,False,False,207.01860518221307,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.25,5.135,5.25,134.0,,,5.3454414106647485,7.447253112915224,9.171605699388584,5.0936151278862765,"rgba(38, 166, 154, 0.75)",0.1707618857417359,5.0936151278862765,0.9158066592813546,63.71934694912616,18.607557220919787,True,False,True,False,False,0.4386030007850934,5.0223,5.8406,0.0,0.0,0.0,0.0,0,0.9391013739324173,0.9810620126253249,False,False,False,False,-0.1651817705748268,-0.1678210806817863,False,False,False,False,-21488.0,-22013.369754151994,False,False,False,False,205.88653378403922,False,False,False,False
2025-06-04 16:00:00+00:00,5.25,5.28,5.25,5.28,1.0,,,5.345439472940693,7.447235312392692,9.17158031318454,5.093645484401288,"rgba(38, 166, 154, 0.75)",0.1685898055131882,5.093645484401288,1.105372386138342,65.26140806779955,18.607557220919787,True,False,True,False,False,1.0425708288301507,5.0277,5.8367,0.0,0.0,0.0,0.0,0,0.9473879214523898,0.9673953316042979,False,False,False,False,-0.14580717803121546,-0.15681412935650088,False,False,False,False,-21487.0,-22005.208982769793,False,False,False,False,202.7099983765347,False,False,False,False
2025-06-04 17:00:00+00:00,5.28,5.34,5.28,5.34,199.0,,,5.345310104262496,7.443780007019662,9.166599681155455,5.101113372281104,"rgba(38, 166, 154, 1.0)",0.1688854028024073,5.101113372281104,1.4144894926081224,67.65995873452235,18.607557220919787,True,False,True,False,True,2.245291550784522,5.035699999999999,5.833099999999999,0.0,0.0,0.0,0.0,0,0.949834009590557,0.9631132423459978,False,False,False,False,-0.1338369115066248,-0.14532552043156283,False,False,False,False,-21288.0,-21994.089463657085,False,False,False,False,202.65247902185976,False,False,False,False
