date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg
2024-02-22 00:00:00+00:00,82.7324343935,83.0291791367,82.0103555185,82.0795959586,90226,,,74.41332259645483,67.8183780066964,65.26922265496229,59.95634307017292,71.22301615982532,76.40896675357632
2024-02-23 00:00:00+00:00,82.1389449072,83.3457068627,81.9015491127,83.0390706281,109896,,,74.50859873554865,67.89525673990536,65.34344747920773,60.026475470872995,71.31342698743002,76.52108783854615
2024-02-26 00:00:00+00:00,82.8610237822,82.9401557137,82.1290534158,82.1290534158,106384,,,74.60076026086989,67.96983053591416,65.41544703745757,60.09449690449375,71.40097487438753,76.62570388596302
2024-02-27 00:00:00+00:00,83.6127771316,83.6127771316,82.6038450048,83.0786365939,56472,,,74.65262352069882,68.01080573177475,65.45481920649033,60.131447922429054,71.44948663988463,76.68978509354254
2024-02-28 00:00:00+00:00,83.869955909,84.4535539039,83.0984195768,83.0984195768,189346,,,74.83251170127559,68.15132781055532,65.58946816162378,60.25730857423855,71.61646198927878,76.91424625537736
2024-02-29 00:00:00+00:00,82.4455811418,86.5802245632,80.5365232941,85.3635711162,339494,,,75.11685329968275,68.38738806876424,65.81796007578971,60.47380308228827,71.89015305962285,79.11004731854501
2024-03-01 00:00:00+00:00,80.8530510202,82.7027599192,80.2991274996,82.1290534158,224504,,,75.25261493972077,68.51991442162199,65.9496321690296,60.60293267455479,72.03484045123507,78.99278735802692
2024-03-04 00:00:00+00:00,81.3970830493,81.6048043695,80.1309721452,80.4672828541,139369,,,75.33068346793759,68.5992979202635,66.02898515314106,60.681367922756145,72.12016023283651,80.3105951201244
2024-03-05 00:00:00+00:00,80.8134850544,81.5355639295,80.2298870595,80.6552211914,120365,,,75.39430777897849,68.66604622236078,66.09601485595051,60.74801527912882,72.19105823530803,80.25274454304913
2024-03-06 00:00:00+00:00,81.6542618267,82.0004640271,80.8431595287,80.8431595287,77198,,,75.43903547807304,68.71070081021563,66.14053625064047,60.791881530750935,72.23923832805352,80.27685937865972
2024-03-07 00:00:00+00:00,83.4545132686,83.4940792343,81.7432852497,82.0598129757,170690,,,75.55792739148397,68.81901392726148,66.2469458612418,60.89472130253377,72.35983575503516,80.48432502888656
2024-03-08 00:00:00+00:00,84.1271346864,84.6513837327,83.4742962514,83.6325601145,118275,,,75.65107931874255,68.89934812611689,66.32509041487614,60.969236001836784,72.45104631677835,80.67133376904448
2024-03-11 00:00:00+00:00,82.7818918507,83.7413665203,82.0499214843,83.7413665203,102420,,,75.71861988160809,68.96266923159479,66.38757292083707,61.02997260412175,72.520683519785,80.72836214768486
2024-03-12 00:00:00+00:00,84.1370261778,84.2161581093,82.900589748,82.9599386966,84698,,,75.78039663037208,69.01794088275686,66.44167218900209,61.08199142838072,72.58248840756575,80.81035331415525
2024-03-13 00:00:00+00:00,84.344747498,85.1855242703,83.9095218747,84.0183282806,90216,,,75.8510820975713,69.07925013867431,66.5013366388495,61.13891051087667,72.6518224577651,80.9203413404711
2024-03-14 00:00:00+00:00,83.9985452977,84.7700816299,83.7018005545,84.2062666179,106663,,,75.93011171263058,69.14960444443413,66.57011241866358,61.204923420010665,72.73055009873731,81.01883232827265
2024-03-15 00:00:00+00:00,83.9293048576,84.2557240751,83.306140897,83.8007154689,238719,,,76.09484312502686,69.30133401624504,66.7192912723901,61.34921975618285,72.89797893554035,81.17157417317777
2024-03-18 00:00:00+00:00,84.750298647,85.4525945392,84.2952900409,84.4436624124,96599,,,76.16795315279684,69.36601915083452,66.78242039256776,61.409668464164724,72.97038412456507,81.26155087406035
2024-03-19 00:00:00+00:00,84.7898646128,85.1657412875,83.9095218747,84.750298647,92998,,,76.2355049734977,69.4269432409409,66.84207619015373,61.46704884736409,73.03803969303236,81.33425722490982
2024-03-20 00:00:00+00:00,85.5416179621,85.6405328765,84.5623603097,84.8986710186,98548,,,76.31118004487622,69.49361433306261,66.9070704051723,61.52918158579947,73.11271183737661,81.42695523862123
2024-03-21 00:00:00+00:00,85.1459583046,86.0065180598,85.1113380846,85.7987967395,150162,,,76.4262636258513,69.59523494290931,67.00615355316994,61.623920631421875,73.22635138570925,83.36281201585946
2024-03-22 00:00:00+00:00,84.9876944416,85.403137082,84.8887795272,85.2646562019,57230,,,76.46779097576321,69.63282851800504,67.04296995587917,61.659335248840115,73.26796122327491,83.3788807379372
2024-03-25 00:00:00+00:00,84.2161581093,85.4427030477,84.1963751265,84.7898646128,82130,,,76.52345327542339,69.68481391755766,67.09416066692283,61.7089459970249,73.32479045622797,83.37370674591702
2024-03-26 00:00:00+00:00,83.5237537086,84.3744219724,83.4545132686,84.0084367891,99232,,,76.58287354916922,69.74366334914711,67.15268915454591,61.76642976093836,73.38768279108376,83.3220662109165
2024-03-27 00:00:00+00:00,83.0637993567,84.0250482875,82.2313776023,83.8169428489,201757,,,76.68964787710925,69.85611207525267,67.26563533500241,61.878818623934826,73.50506793419427,83.20407340453484
2024-03-28 00:00:00+00:00,82.290836299,83.2917243609,81.5575123725,83.1628971846,145988,,,76.75624848883935,69.93190702051116,67.34266546686032,61.956647116628744,73.58195702843774,83.10418675211771
2024-04-01 00:00:00+00:00,81.4286851962,82.5385808688,81.0967074727,82.2313776023,99256,,,76.79518302600059,69.98008173969745,67.39220111135343,62.007443874956785,73.62942448168955,83.01989357857265
2024-04-02 00:00:00+00:00,80.249421044,81.6566102004,79.585465597,80.7350004008,82311,,,76.8192618943141,70.01570056599473,67.42962100119354,62.046833751470444,73.66261382425992,82.91627358847802
2024-04-03 00:00:00+00:00,80.487255831,81.1809406264,80.1007743021,80.1007743021,109734,,,76.85167511715376,70.06322846783087,67.47952748443508,62.09934855322757,73.70695701090328,82.80010902055953
2024-04-04 00:00:00+00:00,80.9530156222,81.3692264994,80.2692406096,80.8737373599,107107,,,76.88506081719743,70.11040591635152,67.52888663015258,62.15107589644011,73.75139697474668,82.7128307249135
2024-04-05 00:00:00+00:00,81.7953471594,82.3998439097,80.437706917,81.0124743189,79269,,,76.91357869247442,70.1472497290283,67.56703532300811,62.190561069832704,73.78704570365996,82.675007469767
2024-04-08 00:00:00+00:00,80.8539177943,82.4196634753,80.5962634417,81.9340841185,53972,,,76.93174117521266,70.17164323040345,67.59242055228273,62.2170014063766,73.81034209625523,82.64602110946191
2024-04-09 00:00:00+00:00,80.9232862738,81.2304895403,79.6350145109,80.913376491,85682,,,76.95572661794935,70.20774748285824,67.63049679334033,62.25730495601372,73.8436274971119,82.58230631090052
2024-04-10 00:00:00+00:00,79.7142927733,80.1503232161,79.2287134165,80.0016764742,77858,,,76.97193889423843,70.23751993986417,67.66251900967539,62.29198842803305,73.86960461512754,82.50507478360721
2024-04-11 00:00:00+00:00,79.7043829905,79.9521275603,79.0998862402,79.6350145109,89444,,,76.9895709795203,70.27108974851015,67.69875595932855,62.33140724409993,73.89859463686017,82.41937481865361
2024-04-12 00:00:00+00:00,79.4962775519,79.7935710356,78.8422318876,79.2088938509,82792,,,77.00438954817054,70.30125932126697,67.73151838739066,62.36729649151943,73.92419538546288,82.34010503909046
2024-04-15 00:00:00+00:00,78.92151015,80.5070753966,78.4953894899,79.8926688635,68492,,,77.01615599206934,70.32587765503945,67.75832279097204,62.39675223437158,73.94492706344134,82.27686287188321
2024-04-16 00:00:00+00:00,79.3179014616,79.9025786463,78.6935851458,78.9413297156,99023,,,77.03293227337842,70.36121985780291,67.7968457838276,62.439149242735226,73.97460108390715,82.19086377035126
2024-04-17 00:00:00+00:00,78.8422318876,79.9719471258,78.0989981783,79.6944732077,79259,,,77.04423784586226,70.38826045177177,67.82660667669793,62.472263069649905,73.9966448297615,82.11869761299654
2024-04-18 00:00:00+00:00,78.5052992727,79.1444802628,77.8413438257,78.8422318876,72519,,,77.05195058510525,70.41149497495738,67.8525459191699,62.501577832712385,74.01473853641455,82.04640617232543
2024-04-19 00:00:00+00:00,78.208005789,78.6737655802,77.5242307764,78.396291662,193696,,,77.06709797910915,70.47015863486816,67.91888113857387,62.57759465363316,74.05851763221088,81.16825761801879
2024-04-22 00:00:00+00:00,78.2674644857,78.9809688467,77.8809829569,78.4260210104,176677,,,77.08358625566152,70.5245551401709,67.98005646284109,62.6473552317209,74.09996106895473,81.05758769085375
2024-04-23 00:00:00+00:00,80.1503232161,80.3088797408,78.6638557974,78.6638557974,173949,,,77.11572156696161,70.5863422280518,68.0472152189869,62.72120162201681,74.1524565171953,81.08069041706187
2024-04-24 00:00:00+00:00,80.2395112612,80.962925405,80.0214960398,80.5268949622,154820,,,77.15121866634382,70.64480816226482,68.10989607075176,62.789079099980476,74.20414574796015,81.12032862558394
2024-04-25 00:00:00+00:00,80.7647297492,81.2403993231,78.9908786295,79.6350145109,90861,,,77.17121933112134,70.67853323990722,68.14616173055578,62.82850234567925,74.23371869902921,81.12801507127378
2024-04-26 00:00:00+00:00,81.1016623641,81.2205797576,80.7350994986,81.2205797576,133838,,,77.20653206676806,70.73129027465423,68.2021807578493,62.88851798156763,74.2816133259734,81.16799874151138
2024-04-29 00:00:00+00:00,80.5665340933,81.2106699748,80.0314058226,81.1908504092,47204,,,77.21748965633908,70.7490215792951,68.22118438686391,62.90910704918467,74.29731097467253,81.17111626391711
2024-04-30 00:00:00+00:00,78.8818710188,80.3485188719,78.6440362318,80.3386090891,110248,,,77.23300072000043,70.78470861530593,68.26066555879312,62.953457974212604,74.32610977073927,81.12228593765903
2024-05-01 00:00:00+00:00,79.6944732077,80.3534737633,78.7233144941,78.9908786295,86880,,,77.24681313958585,70.81360303647315,68.29241833806404,62.98887593755572,74.3499238086498,81.09510758816198
2024-05-02 00:00:00+00:00,82.9151526149,82.9944308772,80.2395112612,80.8737373599,193512,,,77.30868484883476,70.89512797146048,68.37776357579084,63.07883083734816,74.4267313124867,81.1887704154239
2024-05-03 00:00:00+00:00,82.9746113116,84.0597325273,82.479122172,83.242175447,94300,,,77.34525751070245,70.93837973804882,68.42235048207154,63.12493281219618,74.46903270251957,81.25885327952017
2024-05-06 00:00:00+00:00,84.5799961238,84.6493646033,83.1628971846,83.1628971846,110658,,,77.3945704455305,70.99269828961168,68.47771218141496,63.18133972441141,74.52356962382576,81.36386857872034
2024-05-07 00:00:00+00:00,83.668296107,84.8475602592,83.5196493651,84.8475602592,101900,,,77.4385602947097,71.0418745262654,68.52796360055284,63.23272173252776,74.57263360715265,81.4484507270295
2024-05-08 00:00:00+00:00,84.1538754638,84.2331537261,83.242175447,83.7277548038,161057,,,77.50549946279351,71.11804266271227,68.60603938352196,63.31289214674732,74.6480568496564,81.56280047565782
2024-05-09 00:00:00+00:00,81.4584145445,85.1151243945,81.1809406264,85.1151243945,155218,,,77.55589341090499,71.1832536397595,68.67423559093437,63.384753002164125,74.70958483552747,81.73940446987015
2024-05-10 00:00:00+00:00,80.1899623473,81.4584145445,80.0165411484,81.4584145445,91428,,,77.57331816520727,71.21454202266379,68.70827837340146,63.42238239752402,74.73615539981876,81.57295869644906
2024-05-13 00:00:00+00:00,81.864715639,82.0232721636,80.1305036505,80.2890601752,142591,,,77.60713827467941,71.26698826916166,68.76447410751088,63.483413399185196,74.78263861444063,81.53646209182541
2024-05-14 00:00:00+00:00,81.200760192,82.2710167334,80.8291433373,81.8052569422,82965,,,77.62702739373727,71.29753713704939,68.79718453113746,63.518918870297725,74.80976844560979,81.52999030506076
2024-05-15 00:00:00+00:00,81.0521134501,81.5674221552,80.7449101836,81.5674221552,69207,,,77.6421132228351,71.32209954730061,68.82367081731465,63.54791502228268,74.8311720636932,81.51403712051845
2024-05-16 00:00:00+00:00,79.5061873347,81.0620232329,79.2534878735,81.0620232329,169809,,,77.66620450925687,71.3746491708333,68.88198430466294,63.613904173237664,74.87333408193051,81.39158343243942
2024-05-17 00:00:00+00:00,79.0206079779,79.9223982119,78.4557503588,79.9223982119,125397,,,77.67746993956222,71.40942518809563,68.92153884829457,63.65990067703638,74.89913334404663,81.28102702577414
2024-05-20 00:00:00+00:00,79.2683525477,79.7557156653,78.8818710188,79.2683525477,32462,,,77.68069360559667,71.41857299592573,68.93189750034543,63.67189318976728,74.90602591536893,81.25801728355798
2024-05-21 00:00:00+00:00,79.6647438593,79.7638416872,78.8125025393,78.9710590639,47024,,,77.68566095323932,71.43197409226882,68.94702754498425,63.68935673498205,74.91622498144895,81.22854103458933
2024-05-22 00:00:00+00:00,80.1404134333,80.913376491,79.6251047282,79.6251047282,114159,,,77.70321782195727,71.4676146590045,68.98641489763742,63.733774392535516,74.94523315501748,81.19777269249275
2024-05-23 00:00:00+00:00,78.7431340597,80.298969958,78.5647579695,80.298969958,90958,,,77.71142648170098,71.49250980777123,69.01475982274006,63.766807645182986,74.96368218691512,81.14323417621446
2024-05-24 00:00:00+00:00,80.913376491,81.0322938845,79.085021566,79.2485329821,98476,,,77.72693897008733,71.52324575050196,69.04868880133154,63.80504509191009,74.98880647187474,81.12653325329502
2024-05-28 00:00:00+00:00,80.0809547366,81.2106699748,79.8629395151,79.9422177775,112305,,,77.74468387287072,71.55820131393106,69.08727578172864,63.848545827459105,75.01739281760784,81.11015909923788
2024-05-29 00:00:00+00:00,77.970171002,80.061135171,77.8908927397,79.5557362486,96068,,,77.74977214903667,71.5820195136705,69.1150123099076,63.88167079640121,75.0337386833561,81.04711980149565
2024-05-30 00:00:00+00:00,78.1089079611,78.5449384039,77.4251329485,77.9800807848,97402,,,77.75135527380974,71.60391766625929,69.14116677837552,63.91371279995178,75.04736419892018,80.26359001887042
2024-05-31 00:00:00+00:00,79.9521275603,80.1007743021,77.7372911064,78.4359307932,298328,,,77.77740938549667,71.682814579975,69.2313487916046,64.01947976155044,75.10534999906861,80.35932081992357
2024-06-03 00:00:00+00:00,79.34763081,80.3980677859,78.8620514532,79.9818569086,130857,,,77.79060073737877,71.71813672864197,69.27146155030485,64.06623549471242,75.13191853823523,80.36121211604669
2024-06-04 00:00:00+00:00,80.6656319212,80.8142786631,79.3872699412,79.4269090723,108317,,,77.80601876278016,71.74992882948878,69.30684842618432,64.1065988362604,75.15739075452032,80.39808973889645
2024-06-05 00:00:00+00:00,82.340385213,82.6178591311,80.4823009396,80.7350004008,160352,,,77.84229797464239,71.8048884667206,69.3660338164488,64.17157957233276,75.20570696410881,80.5425935845847
2024-06-06 00:00:00+00:00,82.2214678195,82.7268667418,81.8052569422,82.1124602088,147582,,,77.87872891534879,71.85713235771378,69.42191099179068,64.2324386782669,75.25246431068285,80.84228964066165
2024-06-07 00:00:00+00:00,81.3692264994,82.2611069506,81.0719330157,81.577331938,104643,,,77.90021476232738,71.89144422225039,69.45914191192759,64.27371502176135,75.28204083001198,80.83075198791744
2024-06-10 00:00:00+00:00,80.19987213,80.9728351878,80.1503232161,80.9728351878,155986,,,77.92208585586594,71.93624134085707,69.50909469357464,64.33089603450075,75.31780873307422,80.71454041288888
2024-06-11 00:00:00+00:00,79.9917666914,80.6458123557,79.7341123389,79.9124884291,150792,,,77.94025667942209,71.97750464714254,69.55556575047042,64.38470931572482,75.3498060755765,80.63239365535071
2024-06-12 00:00:00+00:00,81.4088656306,81.8250765078,80.1800525645,80.7944590975,81859,,,77.95451881957302,72.002498022558,69.58302746316052,64.41564148839869,75.37065033353882,80.65120940928402
2024-06-13 00:00:00+00:00,81.8944449874,82.0331819464,80.7548199664,81.0422036673,44760,,,77.96329223329543,72.01673650525528,69.59853580774391,64.43293318728517,75.3828154161026,80.67142288169106
2024-06-14 00:00:00+00:00,81.7358884627,82.3007460818,81.0620232329,81.0620232329,66961,,,77.97684095714472,72.03826675356704,69.62192968100668,64.4589455720489,75.40133207089323,80.7040847322678
2024-06-17 00:00:00+00:00,81.9737232497,82.1719189055,80.9431058394,81.3593167166,104733,,,77.99781781585625,72.07173921131515,69.65832900742005,64.49946671319752,75.43006201023957,80.74903251651881
2024-06-18 00:00:00+00:00,81.6169710692,82.2214678195,81.3494069338,81.7953471594,49404,,,78.00771862229755,72.08750214187687,69.67546990902618,64.51855162692819,75.44359444797477,80.768956566436
2024-06-20 00:00:00+00:00,79.6449242937,81.7804824853,78.6935851458,81.0620232329,146129,,,78.02354139294397,72.1257087262049,69.71881916545883,64.569237410979,75.47261457270095,80.54755907250322
2024-06-21 00:00:00+00:00,81.1115721468,81.2899482371,78.9561943897,79.6052851626,367443,,,78.07018965441219,72.2251055864649,69.83053315217711,64.69859948341745,75.55044523958772,80.56930249539639
2024-06-24 00:00:00+00:00,82.3899341269,82.5187613032,80.6557221384,81.2503091059,193341,,,78.10805063449916,72.28521171493733,69.89602344359987,64.77180829423011,75.6018665749973,80.71892652659919
2024-06-25 00:00:00+00:00,82.5385808688,82.8358743525,81.389046065,82.340385213,62483,,,78.1214129744186,72.30528104638968,69.9177383123594,64.79588459787213,75.6193566051206,80.76974361285019
2024-06-26 00:00:00+00:00,82.528671086,82.6674080451,81.200760192,82.0232721636,70771,,,78.13599962196511,72.32763703936445,69.941998794684,64.82288416895237,75.63869297944771,80.81686885191668
2024-06-27 00:00:00+00:00,83.5890178447,83.8367624145,82.7863254386,82.7863254386,74086,,,78.15597966822882,72.35395300976494,69.96993142141116,64.85312850283687,75.66275282394439,80.90722123771835
2024-06-28 00:00:00+00:00,82.9478548981,84.4469723235,82.7095845788,83.7321613657,40812,,,78.16684669244468,72.36834950790073,69.98522831586185,64.8697151202188,75.67588200485275,80.95246338196446
2024-07-01 00:00:00+00:00,81.319674383,83.295332447,81.319674383,82.7989359485,80807,,,78.18251591172701,72.39315575024459,70.01227816665663,64.90000779314079,75.69707263629225,80.98476027485972
2024-07-02 00:00:00+00:00,81.9252781112,82.30253945,80.3765210359,81.1707554335,173775,,,78.21189367998625,72.44362195284012,70.06789685821488,64.96310788496899,75.73898029198664,81.01406738351463
2024-07-03 00:00:00+00:00,84.7448102226,84.8738733122,81.7465753717,81.7664312317,72340,,,78.23216369575039,72.46963362903516,70.09541151326894,64.99278770644571,75.76296376096599,81.08895923408713
2024-07-05 00:00:00+00:00,84.2186299342,85.5092608303,84.1789182143,85.0327201917,116782,,,78.26951967119894,72.51449898994147,70.14233143158172,65.04265505714689,75.80543673310989,81.23589271202437
2024-07-08 00:00:00+00:00,84.1094227045,84.5115038683,83.6030982761,84.3278371639,45824,,,78.28277787551919,72.53120289414707,70.15995033297196,65.06159515079226,75.82094015008165,81.28005391002209
2024-07-09 00:00:00+00:00,83.3251162369,84.283161479,83.2308009022,84.0697109847,34584,,,78.29194963382206,72.54327473893002,70.17277789636537,65.0755180865575,75.8319500612817,81.30654724461051
2024-07-10 00:00:00+00:00,84.7646660826,84.9036571021,83.3946117467,83.3946117467,39734,,,78.30391087826955,72.55803840826538,70.18829666790039,65.0921271829365,75.84576257265927,81.346368809584
2024-07-11 00:00:00+00:00,84.3973326737,85.3702698107,84.3774768137,84.933440892,123344,,,78.34293849229569,72.60502847846276,70.23747626383738,65.14446615061523,75.89016190918187,81.47685773603817
2024-07-12 00:00:00+00:00,84.5561795532,85.1915670713,84.0597830547,85.0029364018,112173,,,78.37740169287018,72.64705433184874,70.28156818095752,65.19155079336167,75.92964596383113,81.5811515165149
2024-07-15 00:00:00+00:00,84.4271164636,85.1022157015,84.2682695841,84.4072606036,93854,,,78.40593127607029,72.6819816968869,70.31824351689845,65.23076460949993,75.96239542094261,81.662024617686
2024-07-16 00:00:00+00:00,86.8296755163,86.8296755163,84.9731526119,85.1617832814,159384,,,78.46623861379372,72.74878884308899,70.38707774197714,65.302507254888,76.02772048760207,81.862506375572
2024-07-17 00:00:00+00:00,85.2114229312,86.3928465976,84.9284769271,86.1843600682,81361,,,78.49391603544964,72.78087835957729,70.42044220475934,65.33772136180075,76.05847703273501,81.94093143184698
2024-07-18 00:00:00+00:00,85.7078194297,86.0900447335,85.2014950012,85.2014950012,99699,,,78.52828180235356,72.82045895890337,70.46154585820534,65.38103683064863,76.09651057024243,82.03602453305689
2024-07-19 00:00:00+00:00,84.7249543627,85.61846806,84.4171885336,85.2312787911,49534,,,78.54346155489338,72.83889658881479,70.48088705915143,65.40169975847984,76.11383043494638,82.07125828092452
2024-07-22 00:00:00+00:00,85.8964500991,86.0453690487,84.943368822,85.3107022309,58151,,,78.56315917450067,72.8617346909583,70.50463735279584,65.42677965409369,76.13570488978506,82.12223576782965
2024-07-23 00:00:00+00:00,86.6807565667,87.0580179056,85.4894049704,85.4894049704,53785,,,78.58328380002152,72.88407339588659,70.5276692330432,65.45081589541138,76.15750487131147,82.17881179317109
2024-07-24 00:00:00+00:00,86.2240717881,86.7204682866,86.0552969786,86.3332790178,74547,,,78.61073717998353,72.91474016180376,70.55932930069051,65.48391899809609,76.18734432053509,82.25299793295657
2024-07-25 00:00:00+00:00,84.625675063,86.4127024576,84.625675063,86.1942879982,78792,,,78.63539559266715,72.9443282125845,70.59030548314466,65.51693333152865,76.21525765596034,82.3064137016187
2024-07-26 00:00:00+00:00,85.4099815306,85.7574590795,84.5263957633,85.0128643318,76047,,,78.65905672526986,72.97277382980558,70.62009882991144,65.54870892370043,76.24206495179935,82.35611263738164
2024-07-29 00:00:00+00:00,85.0426481217,85.5092608303,84.7547381526,85.5092608303,58949,,,78.67692364974941,72.9945022294821,70.64290704118795,65.57310882269876,76.26243883185062,82.3915162513791
2024-07-30 00:00:00+00:00,84.7944498725,85.5489725502,84.7249543627,85.3305580908,58217,,,78.69425481202751,73.01574428547403,70.66523829031337,65.59704828616141,76.28228800873613,82.42439116254012
2024-07-31 00:00:00+00:00,87.3558558047,87.6139819839,85.2511346511,85.4695491104,105759,,,78.73397748974068,73.05963454621913,70.71046082807453,65.64421891570275,76.32515811750724,82.52343013394177
2024-08-01 00:00:00+00:00,86.909098956,87.7827567934,86.601333127,87.0282341157,113324,,,78.77798928438705,73.10757434390537,70.7597107540419,65.69538301688051,76.37226940178857,83.69825440571479
2024-08-02 00:00:00+00:00,83.642809996,86.2886033329,82.8982152482,85.8468104493,248399,,,78.84068872499964,73.19055756020957,70.84817143890135,65.79201110328857,76.44731965814438,83.36942587696983
2024-08-05 00:00:00+00:00,82.4713142595,83.1662693574,80.4063048258,81.1508995735,84793,,,78.8529952937481,73.21288075355334,70.87306183667889,65.82075802889294,76.46530590006041,83.2337416356582
2024-08-06 00:00:00+00:00,84.0498551247,84.7348822926,82.0344853408,82.4514583996,87112,,,78.87185500736784,73.23982344282773,70.9021545025699,65.85307779859986,76.4889291249907,83.21125842591852
2024-08-07 00:00:00+00:00,83.2258369372,85.1816391413,82.5805214892,85.1816391413,112750,,,78.89633169589622,73.27467707460103,70.93977852587253,65.89486763836203,76.51951369892224,83.19731741992116
2024-08-08 00:00:00+00:00,80.9523409741,85.1121436315,79.1156739297,84.6852426428,229479,,,78.92546054295245,73.33181232880456,71.00412480600923,65.97011751546081,76.56430935534544,83.01358675733147
2024-08-09 00:00:00+00:00,79.2745208092,81.1906112934,78.7781243107,80.1382507166,123739,,,78.92999853227873,73.35511395722952,71.03215885007046,66.0053384397366,76.57900815824789,82.85391726609524
2024-08-12 00:00:00+00:00,78.3909350419,79.02632256,77.8746826835,79.02632256,111569,,,78.92752609382275,73.37168022728292,71.0534853867956,66.03391239230116,76.58668484472422,81.95681493534398
2024-08-13 00:00:00+00:00,79.6319262881,79.7411335178,78.4207188318,78.4207188318,89910,,,78.9288656776127,73.38713977298679,71.07251525945247,66.05838643337484,76.59560205720015,81.93879548888366
2024-08-14 00:00:00+00:00,80.664431005,81.001980624,79.4929352686,79.5624307784,83364,,,78.9342169919965,73.40412367005375,71.09248652585188,66.08291867819739,76.60727019207602,81.97967000121086
2024-08-15 00:00:00+00:00,81.8359267415,82.0841249907,80.9027013243,81.4983771225,53597,,,78.9405123981587,73.41690170895302,71.10696255389274,66.09998956972314,76.61714584548284,82.0404878743532
2024-08-16 00:00:00+00:00,82.0841249907,82.5805214892,81.2005392234,81.2005392234,85438,,,78.95178621321098,73.43804949834384,71.13071718577669,66.12773249037122,76.63389858089117,82.12161010625138
2024-08-19 00:00:00+00:00,81.8557826014,82.4415304696,81.4487374726,82.4415304696,30270,,,78.95570768493597,73.44548206261783,71.13907753788968,66.13751370413235,76.63976463421922,82.14125360475747
2024-08-20 00:00:00+00:00,82.31246738,82.6798007889,81.7763591616,81.8557826014,41627,,,78.96170266627416,73.4560924736063,71.15091645278277,66.15123511816385,76.64833015997222,82.17290536676498
2024-08-21 00:00:00+00:00,83.5236748363,83.5336027663,81.9252781112,82.7989359485,63352,,,78.972819132196,73.47354153171229,71.17007985705253,66.17302776966231,76.66302487223116,82.23958358649557
2024-08-22 00:00:00+00:00,83.8910082452,84.0895668446,83.4095036417,83.8314406654,97306,,,78.9931583595533,73.50246720146056,71.20138309198953,66.2079824392731,76.68830744100948,82.36104034113664
2024-08-23 00:00:00+00:00,84.0895668446,84.7845219425,83.5534586262,84.0796389146,92520,,,79.01371963065304,73.53073911692923,71.23181632738304,66.24174044756818,76.71334228029971,82.8097244381693
2024-08-26 00:00:00+00:00,83.8314406654,84.2285578642,83.5137469064,84.0796389146,59550,,,79.02613758314732,73.5483709403859,71.25089878438138,66.2630570823107,76.72875317677345,82.83533806880156
2024-08-27 00:00:00+00:00,83.2059810773,83.6527379259,82.6202332091,83.4045396767,189970,,,79.05966605976296,73.60043537444884,71.3080395114295,66.32803057512531,76.77270210750369,82.80953523814428
2024-08-28 00:00:00+00:00,81.9550619011,83.4045396767,81.4710753151,83.4045396767,145291,,,79.07950159370827,73.63623351568312,71.34814497933174,66.37479817302273,76.80132146064346,82.72997886751958
2024-08-29 00:00:00+00:00,82.1238367106,82.6996566488,81.7962150216,82.0047015509,183487,,,79.10366163959671,73.68065831265355,71.3980535386452,66.433210719452,76.83658339458161,82.66739436909634
2024-08-30 00:00:00+00:00,81.3990978228,82.4464944346,81.1409716436,82.2131880803,259859,,,79.13135378493807,73.73882437361638,71.46443475085722,66.51237266024208,76.88075881492202,82.54558397999088
2024-09-03 00:00:00+00:00,80.5750796353,81.4189536827,80.0439353819,80.7140706549,122079,,,79.13918500663387,73.76250499343105,71.49234724298192,66.54688433237439,76.89702508136502,82.44952699253957
2024-09-04 00:00:00+00:00,79.353944249,80.3566651759,78.8774036104,80.3566651759,91831,,,79.14066411698911,73.77726800253689,71.51061822605226,66.57063083462526,76.90547704341877,82.34171089711742
2024-09-05 00:00:00+00:00,78.8277639606,79.8751605724,78.7681963808,79.0958180698,108084,,,79.14073686436683,73.79342895425106,71.53102330727357,66.59766935123739,76.91395396493299,82.21248812824265
2024-09-06 00:00:00+00:00,77.3286465351,79.5326469884,77.1697996556,78.9468991202,102412,,,79.13599890451083,73.80539787575712,71.5473652467577,66.62085266697797,76.91785132103614,82.05849303943
2024-09-09 00:00:00+00:00,77.4577096248,78.3909350419,77.3286465351,77.695979944,84012,,,79.13116652435733,73.81450466165735,71.56012203992728,66.63932704367821,76.920200343279,81.93450733542593
2024-09-10 00:00:00+00:00,76.3557093981,77.4874934147,75.8047092848,77.388214115,366460,,,79.09314368569176,73.84193750584339,71.60465548375076,66.71072280663455,76.9155553266843,81.35366567268593
2024-09-11 00:00:00+00:00,76.8918176165,77.0903762159,75.4820515608,76.2961418183,209432,,,79.07140135866166,73.85702068066428,71.62944044474789,66.75081440325255,76.91251749906291,79.97702305066882
2024-09-12 00:00:00+00:00,77.5967006443,77.7456195939,76.1968625186,76.8123941767,115289,,,79.06274992101483,73.86741402980422,71.64490410174069,66.77430188606616,76.91355875126978,79.9296510245661
2024-09-13 00:00:00+00:00,76.8620338266,77.9838899132,76.703186947,77.6165565043,279340,,,79.0421487073615,73.89235393405454,71.68203910643679,66.83079261662293,76.91607927428707,79.76550517369739
