date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_328,aVWAP_peak_304,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_254,aVWAP_peak_219,aVWAP_peak_173,aVWAP_peak_125,aVWAP_peak_100,aVWAP_peak_72,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.105,1.105,1.08,1.095,53702.0,,,1.1297181788063522,1.1833667929164489,1.2783720466996769,1.281046340325693,1.3073085732883876,1.3575080748169415,1.3974447022613818,1.4077387209174015,1.4184081041918764,1.4402158575738317,,0.9988966985319208,,1.2783720466996769,1.3201127391797989,0.9988966985319208,"rgba(38, 166, 154, 1.0)",0.16749826926092237,1.1853498734151517,-0.539407802921284,59.71506904674075,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858178635132457,0.9597839730461782,False,False,False,False,-0.1270151120359761,-0.1339392227771427,False,False,False,False,-13824.0,-5721.456222655175,False,False,False,False,40668.4749436987,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.07,1.07,60462.0,,,1.128704235872722,1.1815737742747483,1.2759772521236812,1.2786364431517245,1.3047919456463564,1.3550141282315296,1.3951986312605609,1.4057964978020405,1.4165790362334252,1.4384338604132045,,1.0049390009914259,,1.2759772521236812,1.3180705805009993,1.0049390009914259,"rgba(38, 166, 154, 1.0)",0.16567032477698218,1.18450929498264,-0.6911877256037677,58.60440778891043,4.145741615741443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8547555291084004,0.9647095771761051,False,False,False,False,-0.12913320716103505,-0.13153621496908888,False,False,False,False,-74286.0,-6784.472405249669,False,False,False,False,40975.35130116073,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.13,1.075,1.12,50730.0,,,1.128337345046867,1.18048862359325,1.274267763152649,1.2769123955289916,1.3029571098649775,1.353145704312405,1.3934878188736126,1.404309704980247,1.4151736912535984,1.4370566680271917,,1.010795359152458,,1.274267763152649,1.316613682463379,1.010795359152458,"rgba(38, 166, 154, 1.0)",0.1632399834213004,1.1842302923206347,-0.39347156851189374,60.651263382903274,5.398763592096984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528840455652861,0.9623855929413315,False,False,False,False,-0.11855386284246733,-0.12504503890577812,False,False,False,False,-23556.0,-7044.496088889208,False,False,False,False,41126.58616470862,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.16,1.13,1.155,52709.0,,,1.1287046590325347,1.180001121214719,1.2729474839712478,1.2755740364348622,1.3014710774312175,1.3515464711916862,1.3919780817279581,1.4029872298846717,1.4139156208737638,1.4358105141103084,,1.01843967726402,,1.2729474839712478,1.315493629587297,1.01843967726402,"rgba(38, 166, 154, 1.0)",0.16033879088686584,1.1846299663269297,-0.18479599455029228,63.55730200570001,8.307571993028901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857351637163782,0.958373017176262,False,False,False,False,-0.07877229709059419,-0.10190866799818615,False,False,False,False,29153.0,-6483.294599138988,False,False,False,False,41306.15847223251,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.16,1.175,52509.0,,,1.1295066730141285,1.179901913649774,1.2719178591171647,1.27452474763555,1.300255899629549,1.3501709125103047,1.390644887925631,1.4018113013691391,1.4127909355628676,1.434686771135801,,1.026566007732691,,1.2719178591171647,1.314621190154991,1.026566007732691,"rgba(38, 166, 154, 1.0)",0.15750971578212178,1.185400994789258,-0.066033988681977,66.2886691208721,10.977564255197137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652301310331205,0.9533317969315862,False,False,False,False,-0.049050954321460456,-0.0754798111598233,False,False,False,False,81662.0,-5116.700884423655,False,False,False,False,41479.8459377793,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.185,1.15,1.17,66758.0,,,1.1303739477534145,1.1796871433578437,1.2705743130766698,1.2731570181752934,1.2986842833314263,1.348403851320002,1.388934746233659,1.4003012055268853,1.4113466038964986,1.4332448356756684,,1.0354307065174122,,1.2705743130766698,1.3134707948347362,1.0354307065174122,"rgba(38, 166, 154, 1.0)",0.15529985737565863,1.1861545714983026,-0.104021805114901,67.59766813068504,12.328827652733317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708580715778301,0.9513250854091346,False,False,False,False,-0.0533938966749508,-0.06443685391738704,False,False,False,False,14904.0,-4806.302421099257,False,False,False,False,41871.75530308505,False,False,False,False
2025-05-15 17:00:00+00:00,1.175,1.22,1.165,1.21,91991.0,,1.1983333333333333,1.1324032752590472,1.1801522535293765,1.269305815366741,1.271852195201909,1.2970635206932564,1.346420825590321,1.3869355342859542,1.398517063566752,1.409626357851807,1.4315054091947983,,1.0483536731953096,,1.269305815366741,1.302010507624845,1.0483536731953096,"rgba(38, 166, 154, 1.0)",0.15288046301333008,1.1810939109734133,0.1890764094825265,70.07390848077083,14.795246795071463,True,False,True,False,True,0.4779050190937859,0.0,0.0,0.0,0.0,0,0.8762438427716619,0.9440477371152765,False,False,False,True,-0.03169602036803872,-0.04806643714271289,False,False,False,True,106895.0,-3074.4992827876404,False,False,False,False,42648.79785652558,False,False,False,True
2025-05-16 17:00:00+00:00,1.175,1.19,1.165,1.18,34743.0,,1.192850511044129,1.1329154889615392,1.1801352777741219,1.2687064833799897,1.2712402920046926,1.296343674074058,1.345586129592055,1.386112426809628,1.39778490056273,1.4089230494291305,1.430799373367428,,1.0521347085292905,,1.2687064833799897,1.301036146090864,1.0521347085292905,"rgba(38, 166, 154, 1.0)",0.1512640788712104,1.1811771104863698,-0.007781824311190448,68.72527463878824,14.795246795071463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724277799762565,0.949957129666271,False,False,False,False,-0.04470986002497111,-0.046388148583842,False,False,False,False,72152.0,-1908.1969683258164,False,False,False,False,42526.22734712208,False,False,False,False
2025-05-19 17:00:00+00:00,1.15,1.17,1.145,1.155,36492.0,,1.1847609857906622,1.133190475969898,1.179907455244406,1.2679365284370265,1.2704582608743902,1.2954598267931503,1.3446058709783713,1.3851654227296477,1.3969456941946239,1.408119947001559,1.429998743314811,,1.0552338691991316,,1.2679365284370265,1.2996862919389587,1.0552338691991316,"rgba(38, 166, 154, 0.75)",0.14983028695857553,1.180859000678195,-0.17258860810527782,65.60158547176471,14.795246795071463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685224204912096,0.9500395074734971,False,False,False,False,-0.06208598647801808,-0.054237067530930036,False,False,False,False,35660.0,-1325.7443021502222,False,False,False,False,42432.6734347636,False,False,False,False
2025-05-20 17:00:00+00:00,1.175,1.195,1.165,1.175,69349.0,,1.1828443942814144,1.1341623426742615,1.1798789416953468,1.2667814169935572,1.269278586999673,1.2940680851253394,1.3429823213540564,1.383555744259403,1.3955092363361412,1.4067380477696607,1.4286096439434601,,1.0617996877384264,,1.2667814169935572,1.298582614675665,1.0617996877384264,"rgba(38, 166, 154, 0.75)",0.14771554575486176,1.1814798153029284,-0.04386684739114627,64.64884370677065,19.839193800659686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865053567282497,0.9538127301071346,False,False,False,False,-0.03675689332631076,-0.045496980428620395,False,False,False,False,105009.0,322.85638470482013,False,False,False,False,42849.980823371916,False,False,False,False
2025-05-21 17:00:00+00:00,1.155,1.155,1.115,1.12,37177.0,,1.1755614230849076,1.1341148522506717,1.179399244304236,1.2658426223878922,1.268329005607488,1.293029590948443,1.341873260615881,1.3825022779405451,1.3945772601221544,1.4058487303929406,1.4277286669281752,,1.0636955616587493,,1.2658426223878922,1.2971642667803032,1.0636955616587493,"rgba(38, 166, 154, 0.75)",0.145851991891567,1.1808795160759695,-0.417406134029558,59.724853289843374,15.150364085893102,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86373411858126,0.948964399152991,False,False,False,False,-0.07665716667161233,-0.061077073550116365,False,False,False,False,67832.0,1369.5097740892415,False,False,False,False,42762.02763231188,False,False,False,False
2025-05-22 17:00:00+00:00,1.125,1.13,1.11,1.11,42339.0,,1.1675716217385312,1.1338910430310025,1.1787196046199886,1.264685638991828,1.2671604946548147,1.291767373699331,1.3405455872774612,1.381250358085282,1.3934707283002725,1.4047942488196699,1.4266870279544066,,1.0653210821420185,,1.264685638991828,1.2955039751975077,1.0653210821420185,"rgba(38, 166, 154, 0.75)",0.14372442828721033,1.1800495773887676,-0.4873881094784012,55.77290174595327,11.527090113932871,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730331,0.9595165259027731,False,False,False,False,-0.08334512737271442,-0.07221110046141539,False,False,False,False,25493.0,1743.5173744909587,False,False,False,False,42755.469064369056,False,False,False,False
2025-05-23 17:00:00+00:00,1.085,1.085,1.065,1.085,31837.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,,1.0656145698035369,,1.2636051281042604,1.293881442889119,1.0656145698035369,#000000,0.1415968809398387,1.1789465591516506,-0.663479015413951,51.51540703549239,7.675530985834008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585371511897661,0.9579936369059455,False,False,False,False,-0.1246556111372389,-0.09843335579932715,False,False,False,False,-6344.0,1618.129508219781,False,False,False,False,42586.190474223804,False,False,False,False
2025-05-26 17:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,1.159310941049677,1.1333602872721482,1.177908404950014,1.2636051281042604,1.2660728120401978,1.2906248872003758,1.3393883200181882,1.3801814425971495,1.3925300265382818,1.4039015577412985,1.4258120642687195,,1.0656145698035369,,1.2636051281042604,1.293881442889119,1.0656145698035369,"rgba(239, 83, 80, 0.5)",0.13922051834383783,1.1789465591516506,-0.6748039747964987,48.67707722851847,5.134427974255509,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611610711430856,0.9586164401811882,False,False,False,False,-0.1139344083931917,-0.10618388209625942,False,False,False,False,-6344.0,1494.6856398752882,False,False,False,False,41925.93945911956,False,False,False,False
2025-05-27 17:00:00+00:00,1.095,1.095,1.07,1.08,49497.0,,1.1495424752705936,1.13260374851497,1.176714302740622,1.261979698251101,1.2644360411675535,1.2889002637146802,1.337631980230996,1.3785526860520148,1.3910940165705858,1.402537455501453,1.4244734183622763,,1.0661583807538275,,1.261979698251101,1.2916787351251677,1.0661583807538275,"rgba(239, 83, 80, 0.5)",0.13683534502037764,1.1774817588397073,-0.7124018931306831,46.425111867784956,3.039590268818934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592490629871639,0.9521543003084678,False,False,False,False,-0.11625061471656725,-0.11121724840641334,False,False,False,False,-55841.0,605.7602811175317,False,False,False,False,42043.3202426991,False,False,False,False
2025-05-28 17:00:00+00:00,1.05,1.07,1.045,1.06,50787.0,,1.1391144843753283,1.1315049686953176,1.1752261769293444,1.2601298712784152,1.262575957148783,1.2869640950794412,1.3356925510885207,1.376769950092541,1.3895242322238306,1.401048842528292,1.4230179095918145,,1.065895513271232,,1.2601298712784152,1.2892335490028755,1.065895513271232,"rgba(239, 83, 80, 0.5)",0.13498372784147322,1.1756530972543904,-0.8567928823999804,43.50573682699911,0.24813529546035795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574724472181651,0.9546043022175009,False,False,False,False,-0.13948531396383423,-0.1253512811851238,False,False,False,False,-106628.0,-1056.7786379695617,False,False,False,False,42178.881169168875,False,False,False,False
2025-05-29 17:00:00+00:00,1.065,1.07,1.05,1.06,43802.0,,1.1320135146396073,1.1306040905175205,1.173990323055889,1.2585741971053204,1.2610113302848034,1.2853321307296486,1.3340512875804809,1.3752562337025054,1.3881889492192354,1.399781462686783,1.4217775416498597,,1.0657295129329087,,1.2585741971053204,1.287325551015605,1.0657295129329087,"rgba(239, 83, 80, 1.0)",0.1297814431966185,1.1742340918855179,-0.8802035874454986,41.55948679980855,-1.691316824596143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573553000935705,0.9618199438577729,False,False,False,False,-0.13646965765848784,-0.13091046942180581,False,False,False,False,-106628.0,-2693.5417598615068,False,False,False,False,42204.045802205015,False,False,False,False
2025-05-30 17:00:00+00:00,1.055,1.07,1.05,1.06,23205.0,,1.1287447128008414,1.1301359693475208,1.1733462859403272,1.2577598071891276,1.2601921912008511,1.2844770382946744,1.3331896885209236,1.3744601590447179,1.3874859315437251,1.3991138518510426,1.4211238599945162,,1.0656453032064974,,1.2577598071891276,1.286366317793479,1.0656453032064974,"rgba(239, 83, 80, 1.0)",0.1265347209694229,1.1735204939456807,-0.8971489649320273,40.261986781681514,-3.124684035368496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589083246931336,0.9609518713000434,False,False,False,False,-0.13646965765848784,-0.13369006354014684,False,False,False,False,-106628.0,-4304.928709321018,False,False,False,False,41909.48695255842,False,False,False,False
2025-06-02 17:00:00+00:00,1.045,1.065,1.04,1.045,23153.0,,1.1253329016739901,1.1296093242385186,1.1726548478050953,1.2569131193941165,1.2593410195620804,1.2835925854290597,1.332304131963738,1.3736447334120372,1.386766157085885,1.3984307807553271,1.420455997549278,1.0499999999999998,1.065419186981517,1.0499999999999998,1.2569131193941165,1.285367781715375,1.0577095934907583,"rgba(239, 83, 80, 1.0)",0.1231609506091677,1.1577980726211337,-0.9158590613601306,38.16938320200424,-5.35951542768904,False,True,False,True,False,0.0,1.0,1.065,1.04,445.0,0,0.8569968843177326,0.9633991088478675,False,False,False,False,-0.14147085371051626,-0.13758045862533155,False,False,False,False,-129781.0,-6250.294155688134,False,False,False,False,41618.68870523193,False,False,False,False
2025-06-03 17:00:00+00:00,1.085,1.11,1.08,1.11,40165.0,,1.1235619173931939,1.1292755626827362,1.1719551194875057,1.2558115750544674,1.2582294709968425,1.2823990441845716,1.3310507405027732,1.3724568843256144,1.3857090832955672,1.397421269071651,1.4194587031719685,1.0817168893521591,1.066264989722848,1.0817168893521591,1.2558115750544674,1.284302670015172,1.0739909395375036,"rgba(239, 83, 80, 0.75)",0.11773711412822263,1.159292355929681,-0.41866455021140303,43.87735719047605,-5.35951542768904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588980514730332,0.9528662632173971,False,False,False,False,-0.09901547488809585,-0.1182979667567137,False,False,False,False,-89616.0,-7542.785719165837,False,False,False,False,41596.150895848485,False,False,False,False
2025-06-04 17:00:00+00:00,1.11,1.115,1.075,1.08,81000.0,,1.1194149122526011,1.128402580320828,1.1703936840528921,1.2534969028065681,1.255895620568056,1.2799092374858538,1.328456110117487,1.3700056870030235,1.3835270429548883,1.3953382835941897,1.4174038725650009,1.0863658725869263,1.0673806972176216,1.0863658725869263,1.2534969028065681,1.2820221757928534,1.076873284902274,"rgba(239, 83, 80, 0.5)",0.11155851180773085,1.15837813817659,-0.7025742536945397,45.03700910595882,-11.644697471393052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615070268115221,0.9512442273829697,False,False,False,False,-0.09901547488809599,-0.10865672082240485,False,False,False,False,-170616.0,-10071.052607240785,False,False,False,False,42207.06328506014,False,False,False,False
2025-06-05 17:00:00+00:00,1.075,1.09,1.065,1.085,36367.0,,1.1173432345142293,1.1279243231406049,1.1696270125489656,1.2524162768864324,1.254806811449819,1.2787544500774635,1.3272611720111949,1.368880133244029,1.3825247803602059,1.3943818995490636,1.4164616942021007,1.0850845947366965,1.0676415217171797,1.0850845947366965,1.2524162768864324,1.2809437989076462,1.0763630582269381,"rgba(239, 83, 80, 0.5)",0.10656212639573609,1.1576654581638701,-0.681906983481307,46.270023162507684,-10.26111026179025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581846572975846,0.9553971892753913,False,False,False,False,-0.11482777779716306,-0.11174224930978396,False,False,False,False,-134249.0,-11996.292101702167,False,False,False,False,42116.5196682375,False,False,False,False
2025-06-06 17:00:00+00:00,1.125,1.175,1.125,1.14,54545.0,,1.119485975152578,1.1281980235477227,1.1693386045198446,1.2514375272029865,1.2538120529309755,1.2776198761648387,1.3259677917947015,1.367594086311238,1.3813624305422159,1.3932601788376968,1.4153364433578992,1.0993642109141408,1.0700176351172819,1.0993642109141408,1.2514375272029865,1.2803102718511543,1.0846909230157114,"rgba(38, 166, 154, 0.5)",0.1024773212792734,1.1506066927684204,-0.10350283005070883,51.27696195827148,-5.397253190676388,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630989523465469,0.9460573417846235,False,False,False,False,-0.04414076252573379,-0.07794150591775888,False,False,False,False,-79704.0,-13046.024007102133,False,False,False,False,42309.20928578421,False,False,False,False
2025-06-09 17:00:00+00:00,1.155,1.155,1.13,1.14,24178.0,,1.1201818821989542,1.1282846476247632,1.169185382033983,1.2509890222253917,1.2533566348022196,1.2771042029030977,1.325384563515857,1.367015979470201,1.380839957199846,1.3927561840626086,1.4148314269299642,1.1033069913032751,1.0709600183290866,1.1033069913032751,1.2509890222253917,1.2799936257242626,1.087133504816181,"rgba(38, 166, 154, 1.0)",0.09913196195516318,1.150844586918354,-0.10939546342539794,54.61492115544735,-2.217693611036154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654516171443598,0.949299894819879,False,False,False,False,-0.04193830743802994,-0.05993990667789441,False,False,False,False,-79704.0,-14079.480999240084,False,False,False,False,42028.10526584957,False,False,False,False
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.17,44655.0,,1.1228192555868197,1.1287547845485595,1.1691767566536206,1.2503699551780352,1.25272368188696,1.2763475169763072,1.324471983972818,1.366081432348729,1.3799878757866428,1.3919289287573562,1.4139941593095413,1.1128568257236164,1.0732693325204026,1.1128568257236164,1.2503699551780352,1.2796960300913989,1.0930630791220095,"rgba(38, 166, 154, 1.0)",0.09645172590798706,1.147189965663999,0.2364917177092427,58.706236310415605,1.6364188638718176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728470943991585,0.9402609781751249,False,False,False,False,-0.017447505004054467,-0.03869370584097444,False,False,False,False,-35049.0,-14404.589820957292,False,False,False,False,42068.832315991436,False,False,False,False
2025-06-11 17:00:00+00:00,1.155,1.16,1.14,1.15,25751.0,,1.123651483750737,1.12889763814028,1.1690654592295395,1.2499383158882453,1.2522845776766738,1.2758426755272172,1.3238893091219408,1.3654969030197062,1.379457315750298,1.3914157577576747,1.413478076704576,1.1157568659911343,1.0743045623520988,1.1157568659911343,1.2499383158882453,1.2794015920515354,1.0950307141716165,"rgba(38, 166, 154, 1.0)",0.09419581831156952,1.14707721225072,0.031028848219272907,59.252085936727674,2.2586665101758427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707006787107773,0.9363093871930226,False,False,False,False,-0.03458712184713227,-0.03664041384405335,False,False,False,False,-60800.0,-15123.89850590369,False,False,False,False,41815.84266768149,False,False,False,False
2025-06-12 17:00:00+00:00,1.145,1.155,1.13,1.15,39648.0,,1.1246125876830924,1.1290626342670151,1.168852317870834,1.2492480563896842,1.2515831020818133,1.2750426546772653,1.3229741750010295,1.3645823403881163,1.3786275017780691,1.390613610840373,1.4126724094795975,1.1188950284467685,1.0757432194322087,1.1188950284467685,1.2492480563896842,1.2788973991324446,1.0973191239394886,"rgba(38, 166, 154, 1.0)",0.09371638798297448,1.1469794634590893,0.0322306120190991,59.61598568760238,2.9148077958200105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704883575815299,0.9386679365496402,False,False,False,False,-0.04193830743802994,-0.039289360641041646,False,False,False,False,-60800.0,-15832.05511821526,False,False,False,False,41782.232703841466,False,False,False,False
2025-06-13 17:00:00+00:00,1.1,1.125,1.1,1.105,122467.0,,1.1228286437627684,1.12847780076652,1.1672851573542227,1.2464751846178304,1.2487802465120548,1.2719833684609576,1.3196612145345823,1.361361951697169,1.3757225219909563,1.387820122039412,1.4098926292925933,1.1166805880523407,1.0777691978246366,1.1166805880523407,1.2464751846178304,1.2763898946390062,1.0972248929384887,"rgba(38, 166, 154, 0.75)",0.09202124866249221,1.1437201185012853,-0.42077366982162684,55.475190313448195,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869560215619248,0.9361523797002365,False,False,False,False,-0.07139640679463957,-0.05534288371784061,False,False,False,False,-183267.0,-18427.945736537502,False,False,False,False,43033.15932858811,False,False,False,False
2025-06-16 17:00:00+00:00,1.14,1.15,1.13,1.14,37070.0,,1.1234405752768493,1.1285838173347973,1.1670669881991402,1.2458372404681102,1.2481322865235722,1.2712469635421157,1.3188192243624435,1.3605175934121458,1.3749534306192914,1.3870756102386623,1.4091444141408438,1.1183147132603275,1.0788636363535729,1.1183147132603275,1.2458372404681102,1.2758925585561793,1.0985891748069503,"rgba(38, 166, 154, 0.75)",0.09062324905049081,1.1440322173027042,-0.04449429197200553,55.53354454908717,2.9148077958200105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8804119937435523,0.9278678159006953,False,False,False,False,-0.04438967045740108,-0.04986627708762084,False,False,False,False,-146197.0,-20408.861306513663,False,False,False,False,42940.707245974336,False,False,False,False
2025-06-17 17:00:00+00:00,1.115,1.12,1.1,1.11,43825.0,,1.1228972082595743,1.1283838431174966,1.1665325898505603,1.2448818364435639,1.2471663577663397,1.2701903089367095,1.3176686281927736,1.3593929694339923,1.3739353696392795,1.3860950079279124,1.4081671889266725,1.117678580157256,1.0794978216508804,1.117678580157256,1.2448818364435639,1.2750283007722614,1.0985882009040682,"rgba(38, 166, 154, 0.5)",0.08673375397893304,1.1434038131018203,-0.3851304892203063,53.09104121760087,2.9148077958200105,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8742743711216389,0.9226829919263361,False,False,False,False,-0.07385613681448215,-0.061861206951051496,False,False,False,False,-190022.0,-23038.522371528954,False,False,False,False,42954.41721115303,False,False,False,False
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.114397388027764,1.0800487378972938,1.114397388027764,1.2427422312346352,1.2730056966292833,1.097223062962529,#000000,0.0835855235968152,1.1321273299136196,-0.4441837332108822,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-279252.0,-27010.82435026494,False,False,False,False,43671.86810710414,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.114397388027764,1.0800487378972938,1.114397388027764,1.2427422312346352,1.2730056966292833,1.097223062962529,"rgba(239, 83, 80, 1.0)",0.08102673526081264,1.1321273299136196,-0.4582108583557326,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871318325807104,0.9227438161353372,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-279252.0,-30921.540251811217,False,False,False,False,42994.78488063741,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,1.1148877409671951,1.0807786968299298,1.1148877409671951,1.2420203819775524,1.2723866955697292,1.0978332188985624,#000000,0.0777574116741874,1.1327172601351982,-0.1635504559807744,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406954,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-240813.0,-34175.67141069786,False,False,False,False,42924.15255690659,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.120127572925716,1.0839153270747384,1.120127572925716,1.240774790258193,1.2715094039904635,1.1020214500002272,"rgba(38, 166, 154, 0.5)",0.07607062110035237,1.1359875565603619,0.5128450757378851,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5920212296344864,0.0,0.0,0.0,0.0,0,0.8728184119371171,0.9119870770050624,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-144742.0,-35889.878055493245,False,False,False,False,43748.134687807265,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.1253774718520086,1.0873647894906628,1.1253774718520086,1.2395557011738672,1.2706625203279387,1.1063711306713357,"rgba(38, 166, 154, 1.0)",0.07492787119009763,1.1386376023040743,0.28510616085338425,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492826,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-250285.0,-39213.83343447784,False,False,False,False,44706.194615128086,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.1276484355249392,1.0890082986770075,1.1276484355249392,1.2389769630797969,1.2702508669912744,1.1083283671009734,"rgba(38, 166, 154, 1.0)",0.07475295003367771,1.1397195824332633,0.4719602042573863,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5957536137410777,0.0,0.0,0.0,0.0,0,0.8860462015400514,0.9119137304576819,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-197780.0,-41672.223613788265,False,False,False,False,44827.10632652145,False,False,False,False
