date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,31.10598075779333,,0.0,0.0,0.0,0.0,31.37389293352206,"rgba(239, 83, 80, 1.0)",0.42654567893276435,31.37389293352206,-1.0055029383843939,26.33088665790916,-19.703430410465213,False,True,False,True,True,0.0,31.709600000000002,30.132975,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,-3765.0,78960.76521804261,False,False,False,False,8636.456012318287,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,31.105470984073953,,0.0,0.0,0.0,0.0,31.37105378157265,"rgba(239, 83, 80, 0.5)",0.4299326890538958,31.37105378157265,-0.897940052946878,28.221403608913313,-19.703430410465213,False,True,False,True,True,0.0,31.6912,30.1537,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,483.0,77744.05567977838,False,False,False,False,8568.417934607925,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,31.102063549905946,,0.0,0.0,0.0,0.0,31.346245945909125,"rgba(239, 83, 80, 0.5)",0.4316272582797417,31.346245945909125,-0.8716918097542337,29.425399394319438,-19.703430410465213,False,True,False,True,True,0.0,31.6725,30.171350000000004,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,-36600.0,75971.27962272755,False,False,False,False,9010.504478257415,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,31.10134210611812,,0.0,0.0,0.0,0.0,31.341725097163547,"rgba(239, 83, 80, 0.5)",0.4342071785149005,31.341725097163547,-0.7754940816852308,31.02624686507225,-25.101337728495054,False,True,False,True,True,0.0,31.656100000000002,30.191025,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,-30556.0,74319.69389214262,False,False,False,False,8964.512160765053,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,31.10107964685005,,0.0,0.0,0.0,0.0,31.336758209280028,"rgba(239, 83, 80, 0.5)",0.4361292993663261,31.336758209280028,-0.6001848755870102,33.615002109285015,-22.445674911692052,False,True,False,True,True,0.0,31.645599999999998,30.209300000000002,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,-19298.0,72868.25677753575,False,False,False,False,9000.070111760942,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,31.10108732661758,,0.0,0.0,0.0,0.0,31.335247149689195,"rgba(239, 83, 80, 0.5)",0.4380328364012937,31.335247149689195,-0.5256390173412914,36.07017203688251,-19.98028674651288,False,False,False,True,True,0.0,31.630499999999998,30.226100000000002,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,-15190.0,71503.01248641116,False,False,False,False,8924.224063516587,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,31.101410503681336,,0.0,0.0,0.0,0.0,31.33462527197863,#000000,0.4390132465320692,31.33462527197863,-0.2497083467175547,40.049414487753076,-16.15748353535549,False,False,False,True,True,0.0,31.6157,30.243275000000004,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,-11100.0,70222.34562615672,False,False,False,False,8849.274853229508,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,31.10212858127764,,0.0,0.0,0.0,0.0,31.33437675073735,#000000,0.4399600514215394,31.33437675073735,-0.15768875040628616,43.56452682103774,-12.871521756781242,True,False,False,False,True,0.4627292119381714,31.6034,30.262424999999997,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,-5226.0,69052.60383350312,False,False,False,False,8803.146560931376,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.44143431249988824,31.33291263824485,-0.27843924852325463,45.080738335604664,-11.462014404259932,True,False,False,False,True,0.0,31.5917,30.281975,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,-21105.0,67654.81152600693,False,False,False,False,8912.849715025463,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.442645283321582,31.33291263824485,-0.2776775058406131,46.16374656029532,-10.361613845828927,True,False,False,False,True,0.0,31.5788,30.303575000000002,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,-21105.0,66278.69041707658,False,False,False,False,8774.66599851344,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.44395565276457327,31.33291263824485,-0.276857919207593,46.9373238636458,-9.459163296934527,True,False,False,False,True,0.0,31.567600000000002,30.324975,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,-21105.0,64923.9045191374,False,False,False,False,8638.624665203153,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.4450045550935976,31.33291263824485,-0.27620534854749135,47.489879080324705,-8.685478840001686,True,False,False,False,True,0.0,31.559300000000004,30.349275,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,-21105.0,63590.12305372442,False,False,False,False,8504.692499851166,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.4419751226132595,31.33291263824485,-0.2780985443662638,47.884561377952494,-7.998587041435243,True,False,False,False,True,0.0,31.55,30.372525,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,-21105.0,62277.02037072094,False,False,False,False,8372.836802179054,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.44141141357698577,31.33291263824485,-0.2784536930045001,48.166477304829485,-7.373820054496498,True,False,False,False,True,0.0,31.5418,30.395574999999997,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,-21105.0,60984.27586884929,False,False,False,False,8243.025378889455,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,31.10388499935437,,0.0,0.0,0.0,0.0,31.33291263824485,#000000,0.4419947820816261,31.33291263824485,-0.2780861748321484,48.367845824027334,-6.79724408242987,True,False,False,False,True,0.0,31.5363,30.408325,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,-21105.0,59711.573917394264,False,False,False,False,8115.226535805898,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,31.106248401697915,,0.0,0.0,0.0,0.0,31.337150055275295,"rgba(38, 166, 154, 0.5)",0.44266161603001347,31.337150055275295,0.9439488981948979,56.72392547323092,1.2665310467894457,True,False,True,False,True,7.666641494849177,31.5389,30.42375,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,-16525.0,58529.61153107807,False,False,False,False,8060.416822072473,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,31.109069494261984,,0.0,0.0,0.0,0.0,31.342107374729558,"rgba(38, 166, 154, 1.0)",0.44234788193077795,31.342107374729558,1.0238381232744682,62.970237553116846,6.9409221596525015,True,False,True,False,True,8.197237345981886,31.5402,30.437075,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,-11276.0,57447.35398796058,False,False,False,False,8016.828964365923,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,31.115124857148636,,0.0,0.0,0.0,0.0,31.352425048748636,"rgba(38, 166, 154, 1.0)",0.44165824911237184,31.352425048748636,1.092643355402568,67.71076170308366,11.05671627539688,True,False,True,False,True,8.730110381065398,31.5431,30.45995,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,-588.0,56547.58105791468,False,False,False,False,8058.242468794358,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,31.1204967099462,,0.0,0.0,0.0,0.0,31.41608633315132,"rgba(38, 166, 154, 1.0)",0.4391126186889746,31.41608633315132,1.1134129288026247,71.56788218002913,14.343404339600383,True,False,True,False,True,9.660821629925266,31.5445,30.483800000000002,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,8247.0,55798.73483996251,False,False,False,False,8070.285221216151,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,31.12415096940737,,0.0,0.0,0.0,0.0,31.469337859747323,"rgba(38, 166, 154, 0.5)",0.4340065802631438,31.469337859747323,0.8310061567131095,72.30858966878343,14.826932524344045,True,False,True,False,True,8.380554363552012,31.542900000000003,30.5069,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,1972.0,54964.2118191879,False,False,False,False,8042.45134181745,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,31.14672019536704,,0.0,0.0,0.0,0.0,31.488411702295103,"rgba(38, 166, 154, 0.5)",0.420549297599828,31.488411702295103,0.6814618389342726,71.45091855533335,14.826932524344045,True,False,True,False,True,7.447576355698995,31.5413,30.52755,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,-42480.0,53453.448845246996,False,False,False,False,8606.9404683009,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,31.149221732907176,,0.0,0.0,0.0,0.0,31.48379729366883,#000000,0.41346549035162383,31.48379729366883,-0.04546278736066506,65.12249660544629,14.826932524344045,True,False,True,False,False,2.462508072051932,31.531200000000002,30.547725,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,-51701.0,51823.14731276254,False,False,False,False,8616.46077111794,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,31.151564284670147,,0.0,0.0,0.0,0.0,31.47743032207588,#000000,0.4041568913092907,31.47743032207588,-0.08024191291361778,60.31943674666931,18.614111051274335,True,False,True,False,False,2.155392576475201,31.5225,30.568450000000002,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,-62746.0,50046.88146295227,False,False,False,False,8654.112542108358,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,31.15354055878462,,0.0,0.0,0.0,0.0,31.476271739343346,#000000,0.3937724453777028,31.476271739343346,0.2507241474500682,58.74224365774445,17.231737037953337,True,False,True,False,False,4.021866934507948,31.513100000000005,30.589075,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,-55755.0,48406.54221546464,False,False,False,False,8628.327851533035,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,31.156806621787847,,0.0,0.0,0.0,0.0,31.47755511715275,#000000,0.3937657418560642,31.47755511715275,0.41254193948296747,58.44961526346715,16.862966107362695,True,False,True,False,False,4.937776230862372,31.5052,30.609475000000003,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,-46383.0,46936.93690979851,False,False,False,False,8639.85765228446,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,31.159210263375456,,0.0,0.0,0.0,0.0,31.478134884417127,#000000,0.3937195233450587,31.478134884417127,0.3222220592593981,57.63309489975834,15.827908155859362,True,False,True,False,False,4.374994211097658,31.4945,30.6285,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,-53762.0,45375.71308173962,False,False,False,False,8620.309471628887,False,False,False,False
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,31.16430543250768,,0.0,0.0,0.0,0.0,31.47742843607862,#000000,0.39224610770408685,31.47742843607862,0.09578568960517646,55.550993808259754,13.53991957334776,False,False,True,False,False,2.935298393003773,31.483300000000003,30.646024999999998,0,0.9815573770491808,0.9538934426229511,False,False,False,False,0.13205255342874633,0.13673493282576646,False,False,False,False,-71983.0,43556.198150239776,False,False,False,False,8769.157386797431,False,False,False,False
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,31.166200026882137,,0.0,0.0,0.0,0.0,31.478855707599482,"rgba(38, 166, 154, 0.5)",0.3908445464113022,31.478855707599482,0.6041898104214889,56.72295379010066,13.53991957334776,False,False,True,False,False,5.782160844825054,31.476999999999997,30.665125000000003,0,0.9790138549307258,0.9480440097799513,False,False,False,False,0.16378774924136066,0.15026134103356356,False,False,False,False,-66800.0,41845.24934170893,False,False,False,False,8713.558047467237,False,False,False,False
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,31.169965220009182,,0.0,0.0,0.0,0.0,31.482337438094458,#000000,0.39003464849552033,31.482337438094458,0.4939626842094662,56.885081744455704,13.53991957334776,False,False,True,False,False,5.136096172886603,31.470399999999998,30.68335,0,0.9821138211382118,0.9467479674796752,False,False,False,False,0.19493205466042474,0.17259669784699416,False,False,False,False,-76384.0,40012.23772400802,False,False,False,False,8727.053271537512,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,31.170714905810595,,0.0,0.0,0.0,0.0,31.483039482718183,"rgba(38, 166, 154, 0.5)",0.39045538209301517,31.483039482718183,0.6837158085791749,57.922362588450554,13.53991957334776,False,False,True,False,False,6.189011674531983,31.4659,30.6973,0,0.9997925741547402,0.9460692802323172,False,False,False,False,0.18112394027076423,0.1768603190588792,False,False,False,False,-74489.0,38237.0247360389,False,False,False,False,8621.129965002046,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,31.171830915141705,,0.0,0.0,0.0,0.0,31.484171493694724,"rgba(38, 166, 154, 0.5)",0.3895272949531401,31.484171493694724,0.6182583593641334,58.19743914846601,13.53991957334776,False,False,True,False,False,5.774945253752179,31.459500000000002,30.713125,0,0.9914867109634556,0.9451827242524918,False,False,False,False,0.19912822910330374,0.18799427408109148,False,False,False,False,-77204.0,36447.241406797984,False,False,False,False,8529.562058567906,False,False,False,False
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,31.172468241893586,,0.0,0.0,0.0,0.0,31.484683487810884,"rgba(38, 166, 154, 0.5)",0.3873244095047397,31.484683487810884,0.5688164927968957,58.00426781993027,13.53991957334776,False,False,True,False,False,5.440049993749575,31.4518,30.72815,0,0.9918969457718685,0.9443174735092461,False,False,False,False,0.17267075081507166,0.18033251244808157,False,False,False,False,-78914.0,34658.69502839802,False,False,False,False,8423.832414249024,False,False,False,False
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,31.177884305606142,,0.0,0.0,0.0,0.0,31.489942598646167,"rgba(38, 166, 154, 0.5)",0.38621626066233555,31.489942598646167,0.6345082439915284,58.313014981115145,13.53991957334776,False,True,True,False,False,5.878691237545475,31.445,30.742374999999996,0,0.9954128440366977,0.94349457881568,False,False,False,False,0.18972224861158676,0.18502738052983417,False,False,False,False,-65515.0,33105.61448532208,False,False,False,False,8500.966795423457,False,False,False,False
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,31.18267292680387,,0.0,0.0,0.0,0.0,31.49555572183599,"rgba(38, 166, 154, 0.5)",0.3867130719280085,31.49555572183599,0.9294857201799583,60.16291448801001,13.53991957334776,False,True,True,False,True,7.6131316840750465,31.4406,30.756500000000003,0,0.9933291640608718,0.9418386491557225,False,False,False,False,0.2062288664985906,0.19562812351421238,False,False,False,False,-55017.0,31739.37240027833,False,False,False,False,8531.928550533172,False,False,False,False
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,31.18986501827093,,0.0,0.0,0.0,0.0,31.50443063877581,"rgba(38, 166, 154, 0.5)",0.3868565625655032,31.50443063877581,0.9449739169470436,61.673456805436324,13.53991957334776,False,True,True,False,True,7.828121985155647,31.4364,30.772025,0,0.9964187908152522,0.948809774594481,False,False,False,False,0.2205340198919911,0.20808107170310175,False,False,False,False,-40161.0,30624.63794446006,False,False,False,False,8629.97616990475,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,31.191635966818104,,0.0,0.0,0.0,0.0,31.505745054574202,#000000,0.3863157579815532,31.505745054574202,0.3345836734725468,58.17561621747547,13.16043616412702,False,True,True,False,False,3.8086587739981326,31.429000000000002,30.784950000000002,0,0.974899810166632,0.9609786964775366,False,False,False,False,0.16133118619194473,0.18470612894752325,False,False,False,False,-44981.0,29452.45751121262,False,False,False,False,8570.906771921731,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,31.1943352610285,,0.0,0.0,0.0,0.0,31.50770502958821,"rgba(38, 166, 154, 0.5)",0.3867235551503234,31.50770502958821,0.6136036123260016,57.294155462201026,12.201240864663987,False,True,True,False,False,5.4213999600683564,31.4246,30.798475000000003,0,0.9754289345477657,0.9631434018216483,False,False,False,False,0.1333799250580725,0.15904302700279788,False,False,False,False,-37548.0,28413.690728093043,False,False,False,False,8553.26480646558,False,False,False,False
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,31.196874303610365,,0.0,0.0,0.0,0.0,31.510598975426376,"rgba(38, 166, 154, 1.0)",0.3886097883064253,31.510598975426376,1.0792343301525875,58.86549675899519,12.201240864663987,False,True,True,False,False,8.025166906870322,31.424699999999998,30.813850000000002,0,0.9783439490445865,0.9581740976645439,False,False,False,False,0.19941263605401705,0.17922783152840746,False,False,False,False,-32081.0,27475.78854626214,False,False,False,False,8505.415739698672,False,False,False,False
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,31.2089198456903,,0.0,0.0,0.0,0.0,31.523416420484217,"rgba(38, 166, 154, 0.5)",0.3896108360962266,31.523416420484217,0.7997302709486966,58.40309534022742,12.201240864663987,False,True,True,False,False,6.428448309871637,31.4215,30.828825,0,0.9781362767989815,0.9558480152833796,False,False,False,False,0.21554750336965664,0.19738766744903205,False,False,False,False,-58999.0,26135.094150196062,False,False,False,False,8790.882162339003,False,False,False,False
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,31.21187038874407,,0.0,0.0,0.0,0.0,31.557522235002867,#000000,0.38977673211839886,31.557522235002867,0.48098757454866536,56.69408968414397,11.320691123519836,False,True,True,False,False,4.94221284516113,31.4195,30.842825,0,0.9665325142978187,0.9658970557085365,False,False,False,False,0.1406498787036933,0.16901877307636268,False,False,False,False,-67471.0,24683.836876549612,False,False,False,False,8785.938252845373,False,False,False,False
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,31.216584320463244,,0.0,0.0,0.0,0.0,31.56124080598385,#000000,0.3900401342250608,31.56124080598385,0.4198521630126891,55.17099007864035,9.737804697531857,False,True,True,False,False,4.612712938965579,31.4175,30.856475,0,0.969214437367304,0.9677282377919322,False,False,False,False,0.15889131288936484,0.16395504298286376,False,False,False,False,-80733.0,23049.4673125721,False,False,False,False,8855.33455900281,False,False,False,False
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,31.21998536478695,,0.0,0.0,0.0,0.0,31.56190406659097,#000000,0.3899762409025268,31.56190406659097,0.392577591534086,53.921899229848364,8.424430165833627,False,True,False,False,False,4.445644985149126,31.4289,30.870949999999997,0,0.9655248133509008,0.9931927975406237,False,False,False,False,0.12491593669635466,0.14443548983960922,False,False,False,False,-91472.0,21273.94068757098,False,False,False,False,8884.538674367106,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,31.220896597403442,,0.0,0.0,0.0,0.0,31.56213942824337,#000000,0.3900271415826959,31.56213942824337,0.36628366727739203,52.85645229022301,7.278058720937025,False,True,False,False,False,4.275888734776505,31.4391,30.8855,0,0.9576999339061472,0.9931703018285967,False,False,False,False,0.12491593669635466,0.13467571326798194,False,False,False,False,-94396.0,19480.608273810187,False,False,False,False,8792.127222051337,False,False,False,False
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,31.224791278943677,,0.0,0.0,0.0,0.0,31.56685404884509,"rgba(38, 166, 154, 0.5)",0.39078809261968367,31.56685404884509,0.8908816766168082,55.17107417236839,7.278058720937025,False,True,True,False,True,7.37240142192671,31.4521,30.901475,0,0.9581873905429074,0.9833625218914186,False,False,False,False,0.1735597695874044,0.1541177414276932,False,False,False,False,-84629.0,17866.505819952665,False,False,False,False,8807.2415286862,False,False,False,False
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,31.236347709100933,,0.0,0.0,0.0,0.0,31.583504327083674,"rgba(38, 166, 154, 0.5)",0.3915545593821762,31.583504327083674,0.9998496085298019,57.53389669092121,3.015102146368889,False,True,True,False,True,8.224768461626141,31.470399999999998,30.919875,0,0.9792631811162589,0.9759541142731084,False,False,False,False,0.2532229724629694,0.20367035694533128,False,False,False,False,-60133.0,16657.21115607743,False,False,False,False,9050.478094132925,False,False,False,False
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,31.23839402299352,,0.0,0.0,0.0,0.0,31.584355394668478,#000000,0.39090484084312865,31.584355394668478,0.46211913094219254,55.6560387126313,3.015102146368889,False,True,True,False,True,4.639883165276462,31.485500000000002,30.936549999999997,0,0.9654493767767331,0.9731029958451782,False,False,False,False,0.1564533141424561,0.1800618355438937,False,False,False,False,-66264.0,15371.610983114988,False,False,False,False,9005.214867867297,False,False,False,False
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,31.240657646919,,0.0,0.0,0.0,0.0,31.58647708977263,"rgba(38, 166, 154, 0.5)",0.39014565309718346,31.58647708977263,0.8164205026988466,56.08106749944446,3.015102146368889,False,True,True,False,True,6.642919556182395,31.507600000000004,30.953050000000005,0,0.9691466083150988,0.9733041575492342,False,False,False,False,0.20312668946653373,0.19159426250521372,False,False,False,False,-60630.0,14193.291432989174,False,False,False,False,8952.947970691059,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,31.24346327585119,,0.0,0.0,0.0,0.0,31.5896646139553,"rgba(38, 166, 154, 0.5)",0.3906171255062122,31.5896646139553,0.8584758940359561,56.622524416081866,3.015102146368889,False,True,True,False,True,6.925422596383584,31.5304,30.969375,0,0.9828155981493726,0.9680546375853714,False,False,False,False,0.24816094663597202,0.21987760457059286,False,False,False,False,-54272.0,13131.814046431202,False,False,False,False,8912.716219207477,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,31.247938355267557,,0.0,0.0,0.0,0.0,31.594841336409637,"rgba(38, 166, 154, 0.5)",0.3893682455345168,31.594841336409637,0.9249821158269931,57.38217969638073,3.0416950691205713,False,True,True,False,True,7.353331395954456,31.551399999999997,30.985575000000004,0,0.9781746031746036,0.969135802469136,False,False,False,False,0.25829773716038484,0.23908767086548885,False,False,False,False,-44361.0,12240.452588346996,False,False,False,False,8928.19348712674,False,False,False,False
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,31.251953246470308,,0.0,0.0,0.0,0.0,31.5990145067453,"rgba(38, 166, 154, 0.5)",0.3882655239872764,31.5990145067453,0.9168609399024713,57.924790610879924,3.7518786048357526,False,False,True,False,True,7.353331395954456,31.572900000000004,31.000700000000002,0,0.976527900797166,0.9743135518157663,False,False,False,False,0.23933213513792276,0.2392099030017058,False,False,False,False,-44361.0,11362.910687752468,False,False,False,False,8934.438549341829,False,False,False,False
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,31.267599551123666,,0.0,0.0,0.0,0.0,31.615219972398002,"rgba(38, 166, 154, 0.5)",0.3852888819087824,31.615219972398002,0.8689065356452642,58.20694632470003,4.242805440738735,False,False,True,False,True,7.263594603043153,31.592999999999996,31.0158,0,0.9752212389380536,0.9703539823008852,False,False,False,False,0.2621123572123425,0.2506611301070242,False,False,False,False,-80268.0,9942.276413523748,False,False,False,False,9352.617796638855,False,False,False,False
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,31.27232329039935,,0.0,0.0,0.0,0.0,31.665813631531613,"rgba(38, 166, 154, 0.5)",0.384643077797189,31.665813631531613,0.9598154491240968,59.63241259728569,5.804577827720962,False,False,True,False,True,8.52020852341672,31.614,31.032075,0,0.977547875852961,0.9627999119524545,False,False,False,False,0.3348420245603719,0.29275157733369805,False,False,False,False,-70787.0,8690.659724941985,False,False,False,False,9354.608218396392,False,False,False,False
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,31.274963100198146,,0.0,0.0,0.0,0.0,31.66332927660889,#000000,0.3824011383751723,31.66332927660889,0.475078929322828,56.966349297254865,5.804577827720962,False,False,True,False,False,5.129572695774048,31.631500000000003,31.048225000000002,0,0.9743026575884035,0.9659565121897652,False,False,False,False,0.2506903864346719,0.271720981884185,False,False,False,False,-77583.0,7353.083605175442,False,False,False,False,9314.93987392513,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,31.276627144647023,,0.0,0.0,0.0,0.0,31.663792641700333,"rgba(38, 166, 154, 0.5)",0.38211634471833034,31.663792641700333,0.8406009393197729,57.07714933363495,5.804577827720962,False,False,True,False,False,7.199110330292928,31.651099999999996,31.065075,0,0.982770046388337,0.9604594654296447,False,False,False,False,0.236816384671822,0.2542686832780035,False,False,False,False,-73455.0,6100.245099668846,False,False,False,False,9234.522201461174,False,False,False,False
