date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,13.755,13.78,13.605,13.615,99073.0,,,,,,15.10194526399335,15.412099853036212,14.24409974800469,#000000,1.2251330025241722,14.24409974800469,-0.5134950627470972,49.469434364908565,2.6174794173435743,True,False,False,False,False,0.0,14.051400000000001,15.591875,0.0,0.0,0.0,0.0,0,0.9821486008362816,0.9552910903827595,False,False,False,False,-0.19543709614065197,-0.2100716765642542,False,False,False,False,1900564.0,1277744.5441094772,False,False,False,False,98680.25473374326,False,False,False,False
2025-04-11 19:00:00+00:00,13.615,13.755,13.615,13.73,149464.0,,,,,,15.08912251595109,15.398741544302949,14.239029201571498,#000000,1.2136783751052909,14.239029201571498,-0.4194102918965967,50.66177692557645,2.6174794173435743,True,False,False,False,True,0.0,14.0108,15.576725000000001,0.0,0.0,0.0,0.0,0,0.9842316975060337,0.9554304102976667,False,False,False,False,-0.19678426776864152,-0.20342797216644787,False,False,False,False,2050028.0,1289717.9310225085,False,False,False,False,99467.59962159219,False,False,False,False
2025-04-14 14:00:00+00:00,13.995,14.13,13.975,14.06,58908.0,,,,,,15.085408044976173,15.394622064707873,14.24263028500919,"rgba(38, 166, 154, 1.0)",1.1992952134520636,14.24263028500919,-0.1522813423756644,54.08594426706404,-0.49098133099654717,True,False,True,False,True,0.0,13.9781,15.563375,0.0,0.0,0.0,0.0,0,0.986923935576463,0.9500877053101577,False,False,False,False,-0.13149932613410703,-0.16746364915027745,False,False,False,False,2108936.0,1302418.9863554928,False,False,False,False,98838.76861970703,False,False,False,False
2025-04-14 15:00:00+00:00,14.065,14.09,13.835,13.865,82529.0,,,,,,15.079622920690438,15.388358476374735,14.243961719474534,"rgba(38, 166, 154, 1.0)",1.1864386978617172,14.243961719474534,-0.31941112520817544,54.328283100828315,-0.05684149432977392,True,False,True,False,True,0.0,13.9397,15.549175,0.0,0.0,0.0,0.0,1,0.9842632331902716,0.9508822126847877,False,False,False,False,-0.1473640295781305,-0.15741383936420397,False,False,False,False,2026407.0,1313643.6067220743,False,False,False,False,98585.90398994413,False,False,False,False
2025-04-14 16:00:00+00:00,13.865,14.03,13.855,13.965,94048.0,,,,,,15.07321403083255,15.381382638784714,14.245272797449019,"rgba(38, 166, 154, 1.0)",1.1702462472827262,14.245272797449019,-0.23949899271183586,55.31497932389752,1.1293427320964327,True,False,True,False,True,0.0,13.9003,15.533624999999999,0.0,0.0,0.0,0.0,0,0.9844576189713184,0.9629867008492227,False,False,False,False,-0.15089926648386204,-0.15415655292403302,False,False,False,False,2120455.0,1326152.310493825,False,False,False,False,98515.54888932484,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.18,13.965,14.15,64286.0,,,,,,15.069447975868208,15.377143261555815,14.248123626469331,"rgba(38, 166, 154, 1.0)",1.1503402473549773,14.248123626469331,-0.0852996552063186,57.42988552507107,3.3278560989731574,True,False,True,False,True,0.0,13.8644,15.51905,0.0,0.0,0.0,0.0,0,0.9846473692627539,0.9606588837358065,False,False,False,False,-0.12798303146326123,-0.14106979219364713,False,False,False,False,2184741.0,1339463.7630443082,False,False,False,False,97984.8582088702,False,False,False,False
2025-04-14 18:00:00+00:00,14.155,14.195,14.1,14.175,108816.0,,,,,,15.06351807181561,15.37035525366614,14.253582196363398,"rgba(38, 166, 154, 1.0)",1.1322641432502034,14.253582196363398,-0.06940270680816983,59.035624895280215,4.990611295255327,True,False,True,False,True,0.0,13.828000000000001,15.50485,0.0,0.0,0.0,0.0,0,0.9863891112890311,0.9620496397117693,False,False,False,False,-0.11482419567018498,-0.12794699393191605,False,False,False,False,2293557.0,1354255.9062529234,False,False,False,False,98152.78288780244,False,False,False,False
2025-04-14 19:00:00+00:00,14.175,14.215,14.02,14.06,200016.0,,,,,,15.052128483719946,15.357482776176377,14.258931749258004,"rgba(38, 166, 154, 1.0)",1.11571385462646,14.258931749258004,-0.1782999721954742,58.581873453747285,4.990611295255327,True,False,True,False,True,0.0,13.7894,15.490325,0.0,0.0,0.0,0.0,0,0.9841701311160855,0.9616245602814197,False,False,False,False,-0.12008272859781835,-0.1240148612648672,False,False,False,False,2093541.0,1365717.690652103,False,False,False,False,99732.05757171249,False,False,False,False
2025-04-15 14:00:00+00:00,14.435,14.525,14.305,14.395,99692.0,,,,,,15.048364099072622,15.35271942392914,14.229486678823006,"rgba(38, 166, 154, 1.0)",1.097114019220974,14.229486678823006,0.1508624612184967,61.016884533695546,7.13483521533194,True,False,True,False,True,0.0,13.758799999999999,15.477775000000001,0.0,0.0,0.0,0.0,0,0.9854683304375296,0.9481914389511924,False,False,False,False,-0.06818011269555474,-0.09609748698021098,False,False,False,False,2193233.0,1378547.385370675,False,False,False,False,99731.43652408903,False,False,False,False
2025-04-15 15:00:00+00:00,14.395,14.46,14.355,14.44,87729.0,,,,,,15.045138859502078,15.348611015856806,14.23667252878894,"rgba(38, 166, 154, 1.0)",1.0780758301230602,14.23667252878894,0.1886021980363384,62.96414891639101,9.049086334493573,True,False,True,False,True,0.0,13.726700000000001,15.465625,0.0,0.0,0.0,0.0,0,0.9865718799368087,0.9516587677725116,False,False,False,False,-0.06948292595679272,-0.08279020646850185,False,False,False,False,2280962.0,1392538.3096284939,False,False,False,False,99545.35223689386,False,False,False,False
2025-04-15 16:00:00+00:00,14.435,14.475,14.41,14.44,36012.0,,,,,,15.043873395230063,15.346977028233804,14.239790514120862,"rgba(38, 166, 154, 1.0)",1.0590724439062098,14.239790514120862,0.1890422954832987,64.26232517152133,10.352918978725107,True,False,True,False,True,0.0,13.7258,15.45215,0.0,0.0,0.0,0.0,0,0.9898396570884266,0.9528496586759803,False,False,False,False,-0.06340507342597956,-0.07309763994724071,False,False,False,False,2280962.0,1406312.320331928,False,False,False,False,98560.33902391876,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.315,14.345,72200.0,,,,,,15.041059140490125,15.343466802587816,14.243582515488306,"rgba(38, 166, 154, 1.0)",1.0469666738804284,14.243582515488306,0.09686792048098855,63.55148061955012,10.352918978725107,True,False,True,False,True,0.0,13.720799999999999,15.438100000000002,0.0,0.0,0.0,0.0,0,0.9811320754716979,0.955446329475186,False,False,False,False,-0.07339279690799479,-0.07324521842761775,False,False,False,False,2208762.0,1418753.4006368595,False,False,False,False,98151.65159719133,False,False,False,False
2025-04-15 18:00:00+00:00,14.345,14.365,14.295,14.355,84125.0,,,,,,15.037647832251048,15.339269344284062,14.247038276336058,"rgba(38, 166, 154, 1.0)",1.03454292035376,14.247038276336058,0.1043569305244728,63.18243800709393,10.352918978725107,True,False,True,False,True,0.0,13.7183,15.424275,0.0,0.0,0.0,0.0,0,0.9792360120462831,0.9583135203677285,False,False,False,False,-0.08295994135285115,-0.07810257989023445,False,False,False,False,2292887.0,1432305.8595417142,False,False,False,False,97934.1841305682,False,False,False,False
2025-04-15 19:00:00+00:00,14.355,14.375,14.215,14.245,162687.0,,,,,,15.030585852235022,15.330769981005009,14.250958092780742,"rgba(38, 166, 154, 0.75)",1.0227907547137687,14.250958092780742,-0.0058253291333378995,60.9962758299104,10.352918978725107,True,False,True,False,False,0.0,13.7157,15.409775,0.0,0.0,0.0,0.0,0,0.9764426877470356,0.9590513833992094,False,False,False,False,-0.08905591272905533,-0.08357924630964489,False,False,False,False,2130200.0,1443125.9237348658,False,False,False,False,98938.10375645086,False,False,False,False
2025-04-16 14:00:00+00:00,14.175,14.265,14.08,14.135,154587.0,,,,,,15.022959526734752,15.321925030088627,14.250303109624625,"rgba(38, 166, 154, 0.75)",1.0104543265016876,14.250303109624625,-0.11411016470563085,57.747470881135754,11.51348752569993,True,False,True,False,False,0.0,13.7138,15.395449999999999,0.0,0.0,0.0,0.0,0,0.9719508351717616,0.9629687992436179,False,False,False,False,-0.1104469216236165,-0.09701308396663069,False,False,False,False,1975613.0,1451381.537320372,False,False,False,False,99800.87734162217,False,False,False,False
2025-04-16 15:00:00+00:00,14.135,14.3,14.125,14.215,72442.0,,,,,,15.019649537488382,15.318014117483278,14.251181340816547,"rgba(38, 166, 154, 0.75)",0.9968829799307991,14.251181340816547,-0.036294471412340754,56.75252987715866,10.567391298842466,True,False,True,False,False,0.0,13.716000000000001,15.381575,0.0,0.0,0.0,0.0,0,0.9734276729559747,0.9627358490566037,False,False,False,False,-0.10345197057958087,-0.10023252727310578,False,False,False,False,2048055.0,1460632.288679746,False,False,False,False,99376.70870066679,False,False,False,False
2025-04-16 16:00:00+00:00,14.215,14.25,14.185,14.195,48829.0,,,,,,15.017424530545304,15.31538561919716,14.25174361485385,"rgba(38, 166, 154, 0.75)",0.982214128688154,14.25174361485385,-0.05777112464227867,55.72664385881983,9.522760082826728,True,False,True,False,False,0.0,13.7399,15.366275,0.0,0.0,0.0,0.0,0,0.9777882797731569,0.9623503465658473,False,False,False,False,-0.10257832443149388,-0.10140542585229984,False,False,False,False,1999226.0,1468982.5787777344,False,False,False,False,98593.02329445489,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,14.015,14.015,90820.0,,,,,,15.012784501176167,15.310068482816373,14.25067986041558,#000000,0.9691997163072872,14.25067986041558,-0.24316955158998105,52.04690951745158,6.047157600121814,False,False,False,False,False,0.0,13.756799999999998,15.350125,0.0,0.0,0.0,0.0,0,0.9733082116501806,0.9618464437117284,False,False,False,False,-0.11438627380425441,-0.10789584982827713,False,False,False,False,1908406.0,1475795.3449982347,False,False,False,False,98472.51130539358,False,False,False,False
2025-04-16 18:00:00+00:00,14.015,14.13,13.985,13.985,74903.0,,,,,,15.008693716663386,15.305459533242084,14.248783347097733,"rgba(239, 83, 80, 0.5)",0.9541413856362277,14.248783347097733,-0.2764614878557451,49.140328907731764,3.4018695176117006,False,False,False,True,False,0.0,13.770999999999999,15.334674999999999,0.0,0.0,0.0,0.0,0,0.9700533082470995,0.9670743179680149,False,False,False,False,-0.13061995264943022,-0.11925790123885367,False,False,False,False,1833503.0,1481341.200114541,False,False,False,False,98107.09252546499,False,False,False,False
2025-04-16 19:00:00+00:00,13.985,14.1,13.89,14.07,195345.0,,,,,,14.998040427657537,15.29347025513469,14.196279306773823,#000000,0.9371196429620194,14.196279306773823,-0.13475259826448924,48.8734195436508,3.1584166829578493,False,False,False,False,False,0.0,13.7825,15.319775,0.0,0.0,0.0,0.0,0,0.968125,0.9671874999999999,False,False,False,False,-0.1416270197548333,-0.1304424604968435,False,False,False,False,2028848.0,1489829.677632145,False,False,False,False,99614.65698243452,False,False,False,False
2025-04-17 14:00:00+00:00,14.32,14.48,14.215,14.335,223472.0,,,,,,14.99006839340572,15.283439529393457,14.215947042216936,"rgba(38, 166, 154, 0.5)",0.9193307985252944,14.215947042216936,0.12949958597497113,52.77256120404633,3.1584166829578493,False,False,True,False,True,0.0,13.801699999999999,15.305549999999998,0.0,0.0,0.0,0.0,0,0.9727891156462585,0.9587198515769944,False,False,False,False,-0.07991428905836645,-0.10517837477760497,False,False,False,False,2252320.0,1501651.233017693,False,False,False,False,101534.92586642779,False,False,False,False
2025-04-17 15:00:00+00:00,14.335,14.485,14.325,14.375,91568.0,,,,,,14.987114137229216,15.279612868072771,14.222310835122993,"rgba(38, 166, 154, 1.0)",0.8974985859107251,14.222310835122993,0.17012747125619973,55.87998090053441,1.0819993422698388,True,False,True,False,True,0.0,13.8203,15.290749999999997,0.0,0.0,0.0,0.0,0,0.9753010188329732,0.9607903673973448,False,False,False,False,-0.06991724916306405,-0.08754781197033451,False,False,False,False,2343888.0,1514709.1673895118,False,False,False,False,101380.39988400256,False,False,False,False
2025-04-17 16:00:00+00:00,14.385,14.605,14.35,14.505,28455.0,,,,,,14.986343260144325,15.278552956001619,14.20693821813545,"rgba(38, 166, 154, 1.0)",0.8728323110674142,14.20693821813545,0.3414880247730992,59.51606401118747,4.367540310007762,True,False,True,False,True,0.0,13.839,15.27575,0.0,0.0,0.0,0.0,0,0.9749423520368947,0.9588009223674095,False,False,False,False,-0.057331895491070074,-0.07243985373070229,False,False,False,False,2372343.0,1528005.8159571162,False,False,False,False,100249.77352921183,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.395,14.495,43482.0,,,,,,14.985173775566881,15.276942166929617,14.210708764832967,"rgba(38, 166, 154, 1.0)",0.8530257486899026,14.210708764832967,0.3332739200471421,61.7040993154562,6.318366060431117,True,False,True,False,True,0.0,13.8605,15.26125,0.0,0.0,0.0,0.0,0,0.9733251571362871,0.961980683734478,False,False,False,False,-0.05603106486538794,-0.06423545929804511,False,False,False,False,2328861.0,1540422.1753996415,False,False,False,False,99369.6530093791,False,False,False,False
2025-04-17 18:00:00+00:00,14.495,14.525,14.38,14.385,49405.0,,,,,,14.983696404482517,15.274985119650347,14.21243428059545,"rgba(38, 166, 154, 1.0)",0.8286264168723928,14.21243428059545,0.2082551508023232,60.60815870709882,6.318366060431117,True,False,True,False,True,0.0,13.882700000000002,15.24625,0.0,0.0,0.0,0.0,0,0.9718697446873565,0.9636141262803851,False,False,False,False,-0.06166942257435771,-0.0629524409362014,False,False,False,False,2279456.0,1551880.0641531353,False,False,False,False,98595.00722628794,False,False,False,False
2025-04-17 19:00:00+00:00,14.385,14.41,14.255,14.28,98123.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.75)",0.8043483345188736,14.21135096625531,0.08534739340978724,57.72096416359031,6.318366060431117,True,False,True,False,False,0.0,13.8962,15.231525,0.0,0.0,0.0,0.0,0,0.9691885295912143,0.9669005491153141,False,False,False,False,-0.0825247554526692,-0.0727385981944353,False,False,False,False,2181333.0,1561639.024398823,False,False,False,False,98587.6892847951,False,False,False,False
2025-04-18 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.75)",0.7809824431935842,14.21135096625531,0.0879008668414755,55.7961678012513,11.364494943532918,True,False,True,False,False,0.0,13.9143,15.2176,0.0,0.0,0.0,0.0,0,0.9704569933835975,0.9761501769502998,False,False,False,False,-0.09167046782154334,-0.08220453300798933,False,False,False,False,2181333.0,1571246.6829352754,False,False,False,False,97059.19797805409,False,False,False,False
2025-04-18 15:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.5)",0.7583024426933087,14.21135096625531,0.09052988607139985,54.51297022635863,10.009756111448468,False,False,True,False,False,0.0,13.9299,15.2041,0.0,0.0,0.0,0.0,0,0.9675918747092572,0.9775158939370444,False,False,False,False,-0.09167046782154334,-0.08693750041476633,False,False,False,False,2181333.0,1580705.3855254261,False,False,False,False,95554.40421095247,False,False,False,False
2025-04-18 16:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.5)",0.7316207356964031,14.21135096625531,0.09383144899432756,53.65750517643019,8.974179726506534,False,False,True,False,False,0.0,13.9377,15.196575000000001,0.0,0.0,0.0,0.0,0,0.9648876404494382,0.9797128589263419,False,False,False,False,-0.09167046782154334,-0.08930398411815484,False,False,False,False,2181333.0,1590017.4415637916,False,False,False,False,94072.94057977492,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.5)",0.6980372547429363,14.21135096625531,0.09834580214485913,53.087195143144555,8.132962460137769,False,True,True,False,False,0.0,13.943600000000002,15.187450000000002,0.0,0.0,0.0,0.0,0,0.9616408329419134,0.9808987004853608,False,False,False,False,-0.09167046782154334,-0.0904872259698491,False,False,False,False,2181333.0,1599185.124640322,False,False,False,False,92614.44537698771,False,False,False,False
2025-04-18 18:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.5)",0.6616131868464049,14.21135096625531,0.10376007478313229,52.70698845428747,7.4155651183134665,False,True,True,False,False,0.0,13.9581,15.177725,0.0,0.0,0.0,0.0,0,0.9639993711680552,0.979091337839962,False,False,False,False,-0.09167046782154334,-0.09107884689569622,False,False,False,False,2181333.0,1608210.6730955108,False,False,False,False,91178.56250292588,False,False,False,False
2025-04-18 19:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,14.980180797898864,15.270599576135817,14.21135096625531,"rgba(38, 166, 154, 0.5)",0.6200948053061042,14.21135096625531,0.11070731952157134,52.453517328382745,6.783296020539154,False,True,True,False,False,0.0,13.9714,15.1669,0.0,0.0,0.0,0.0,0,0.9635819013085288,0.9780860791423615,False,False,False,False,-0.09167046782154334,-0.09137465735861977,False,False,False,False,2181333.0,1617096.2905668982,False,False,False,False,89764.94137884951,False,False,False,False
2025-04-21 14:00:00+00:00,13.965,13.98,13.825,13.855,59949.0,,,,,,14.976679620908063,15.266747679455866,14.200284398557532,"rgba(239, 83, 80, 1.0)",0.57375610067616,14.200284398557532,-0.6017964744089355,43.53091228449303,-1.6626703686443847,False,True,False,True,False,0.0,13.9816,15.15335,0.0,0.0,0.0,0.0,0,0.9586905689789555,0.9789555728760717,False,False,False,False,-0.1579810774309303,-0.12467786739477503,False,False,False,False,2121384.0,1624914.7046666362,False,False,False,False,89302.67872181308,False,False,False,False
2025-04-21 15:00:00+00:00,13.855,13.955,13.775,13.79,98026.0,,,,,,14.97075965360007,15.260283787915448,14.185823520494182,"rgba(239, 83, 80, 1.0)",0.5253404901877262,14.185823520494182,-0.7534609037135869,36.897372525022014,-7.520064107030848,False,True,False,True,False,0.0,13.9927,15.141100000000002,0.0,0.0,0.0,0.0,0,0.9589703588143524,0.9812792511700468,False,False,False,False,-0.16463456563390666,-0.14465621651434085,False,False,False,False,2023358.0,1631092.120098161,False,False,False,False,89437.92401294775,False,False,False,False
2025-04-21 16:00:00+00:00,13.785,13.87,13.75,13.755,38114.0,,,,,,14.968376818530933,15.257701323350572,14.180675341283226,"rgba(239, 83, 80, 1.0)",0.46308715347303975,14.180675341283226,-0.9192121571301759,32.11084281844448,-11.554509924174397,False,True,False,True,False,0.0,14.011699999999998,15.13,0.0,0.0,0.0,0.0,0,0.9636932707355241,0.9779342723004694,False,False,False,False,-0.17441938404535043,-0.15953780027984565,False,False,False,False,1985244.0,1636582.8469183447,False,False,False,False,88642.20426080903,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.795,13.685,13.695,55311.0,,,,,,14.96474098603464,15.253800076234585,14.172779665328235,"rgba(239, 83, 80, 1.0)",0.4583430793395159,14.172779665328235,-1.042406194976758,28.30480425845617,-14.751996829221376,False,True,False,True,False,0.0,14.0283,15.118450000000001,0.0,0.0,0.0,0.0,0,0.9583659414618877,0.982000313038034,False,False,False,False,-0.18692104443108531,-0.17322942235546548,False,False,False,False,1929933.0,1641130.9113072075,False,False,False,False,88125.4414040523,False,False,False,False
2025-04-21 18:00:00+00:00,13.695,13.78,13.68,13.725,87841.0,,,,,,14.959025720984586,15.24765846375007,14.100126020019683,"rgba(239, 83, 80, 1.0)",0.45095256537275413,14.100126020019683,-0.8318525025123364,26.931197756331837,-15.87649757846372,False,True,False,True,False,0.0,14.0451,15.10655,0.0,0.0,0.0,0.0,0,0.9561266060795987,0.985114384205578,False,False,False,False,-0.18871163165473687,-0.1809705270051012,False,False,False,False,2017774.0,1646970.3390388787,False,False,False,False,88121.03145980342,False,False,False,False
2025-04-21 19:00:00+00:00,13.725,13.825,13.725,13.81,184199.0,,,,,,14.947770969164853,15.23542734134905,14.08818221832361,"rgba(239, 83, 80, 1.0)",0.44527365813697406,14.08818221832361,-0.624744386379208,29.125257471998967,-15.87649757846372,False,True,False,True,False,0.0,14.0329,15.094550000000002,0.0,0.0,0.0,0.0,0,0.9537762456910059,0.9863679097461608,False,False,False,False,-0.18066323093437187,-0.18081687896973653,False,False,False,False,2201973.0,1655575.0314568805,False,False,False,False,89610.61236740336,False,False,False,False
2025-04-22 14:00:00+00:00,14.075,14.075,13.91,13.955,76764.0,,,,,,14.943914550770497,15.231062505937924,14.089812187985352,"rgba(239, 83, 80, 0.75)",0.4413259913382432,14.089812187985352,-0.30547076453974015,34.82180632774071,-22.798287383314545,False,True,False,True,True,0.0,14.0259,15.082799999999999,0.0,0.0,0.0,0.0,0,0.9598625644229266,0.9793846634390129,False,False,False,False,-0.14206799484948013,-0.16144243690960833,False,False,False,False,2278737.0,1665236.457325766,False,False,False,False,89411.44008263742,False,False,False,False
2025-04-22 15:00:00+00:00,13.955,14.13,13.905,14.015,92253.0,,,,,,14.939495230408271,15.226009513704241,14.091801800588586,"rgba(239, 83, 80, 0.75)",0.43954445090841143,14.091801800588586,-0.17473045201653253,40.08369550685184,-17.97323782426291,False,True,False,True,True,0.0,14.015799999999999,15.07155,0.0,0.0,0.0,0.0,0,0.9630438172462185,0.9748947450491188,False,False,False,False,-0.13766068405246729,-0.1495515604810378,False,False,False,False,2370990.0,1676178.3727160643,False,False,False,False,89455.49527515467,False,False,False,False
2025-04-22 16:00:00+00:00,14.015,14.135,14.015,14.025,74595.0,,,,,,14.936112447732745,15.222094067330765,14.093815238088162,"rgba(239, 83, 80, 0.75)",0.43901647858425663,14.093815238088162,-0.15674864485742615,43.839933832906254,-14.549923354407426,False,True,False,True,True,0.0,14.023499999999999,15.06105,0.0,0.0,0.0,0.0,0,0.9608059184637179,0.9778057610577681,False,False,False,False,-0.12754371762078334,-0.13854763905091055,False,False,False,False,2445585.0,1688107.1576351952,False,False,False,False,89225.09999957087,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.07,13.91,13.95,72499.0,,,,,,14.932545935408207,15.218048433991779,14.093331988551306,"rgba(239, 83, 80, 0.75)",0.4277220934079058,14.093331988551306,-0.3351054125104897,44.41172569306669,-13.912787660737798,False,True,False,True,True,0.0,14.031200000000002,15.050799999999999,0.0,0.0,0.0,0.0,0,0.9558869701726842,0.9808477237048665,False,False,False,False,-0.1425090248350205,-0.14052833194296555,False,False,False,False,2373086.0,1698726.984648603,False,False,False,False,88965.78061973256,False,False,False,False
2025-04-22 18:00:00+00:00,13.955,14.11,13.94,14.105,193796.0,,,,,,14.923879143303685,15.208007668569033,14.095780724570885,#000000,0.42083290429027165,14.095780724570885,0.02190721147307622,48.565927134454476,-9.799205775890734,False,False,False,False,True,0.0,14.043800000000001,15.0419,0.0,0.0,0.0,0.0,0,0.9583268055773144,0.9791634027886572,False,False,False,False,-0.1363395340927085,-0.13843393301783702,False,False,False,False,2566882.0,1712186.7523284697,False,False,False,False,90591.05533880647,False,False,False,False
2025-04-22 19:00:00+00:00,14.105,14.195,14.045,14.17,142040.0,,,,,,14.918243035845652,15.201290470939702,14.100003564378666,"rgba(38, 166, 154, 0.5)",0.41625177542034786,14.100003564378666,0.16815888785254804,52.61940204600059,-5.842469555271485,False,False,True,False,True,0.0,14.054400000000001,15.033125,0.0,0.0,0.0,0.0,0,0.9612621055920022,0.9754764136207434,False,False,False,False,-0.11964426894994656,-0.1290391009838918,False,False,False,False,2708922.0,1727640.011982292,False,False,False,False,91388.71339556917,False,False,False,False
2025-04-23 14:00:00+00:00,14.915,15.02,14.755,14.825,109024.0,,,,,,14.917961152494973,15.199687802643522,14.13554659588741,"rgba(38, 166, 154, 1.0)",0.42750445969967776,14.13554659588741,1.6127396766736202,61.90827139752764,2.7940749629605506,True,False,True,False,True,5.058982994206961,14.078400000000002,15.028175,0.0,0.0,0.0,0.0,0,0.9659645909645908,0.9685592185592186,False,False,False,False,0.013615763578630695,-0.057711668702630545,False,False,False,False,2817946.0,1744543.9807887678,False,False,False,False,91662.12869176189,False,False,False,False
2025-04-23 15:00:00+00:00,14.825,14.895,14.625,14.64,111229.0,,,,,,14.916863462515705,15.197355287501017,14.147486583230187,"rgba(38, 166, 154, 1.0)",0.43126006451246207,14.147486583230187,1.1420334440811222,64.40297986737728,4.986392549899108,True,False,True,False,True,2.928020111643452,14.0969,15.021725000000002,0.0,0.0,0.0,0.0,0,0.9599149711509262,0.97479501973884,False,False,False,False,-0.008428498769860373,-0.03307008373624546,False,False,False,False,2706717.0,1759461.3919393297,False,False,False,False,91965.49103762604,False,False,False,False
2025-04-23 16:00:00+00:00,14.645,14.71,14.555,14.705,47070.0,,,,,,14.91625433257766,15.196244971901246,14.151838023520654,"rgba(38, 166, 154, 1.0)",0.4369474580325764,14.151838023520654,1.2659690915013992,66.59324673786189,7.140766060971281,True,False,True,False,True,3.609296022993103,14.124299999999998,15.0178,0.0,0.0,0.0,0.0,0,0.9614799025578561,0.9809683313032886,False,False,False,False,-0.030480956947397105,-0.03177552034182128,False,False,False,False,2753787.0,1774877.292839495,False,False,False,False,91269.43691301167,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.595,14.68,46939.0,,,,,,14.915680785821051,15.19516952650571,14.156658136380566,"rgba(38, 166, 154, 1.0)",0.44305652131655787,14.156658136380566,1.1812079011145247,67.5361016490723,8.34446295811231,True,False,True,False,True,3.318744688249449,14.1498,15.0147,0.0,0.0,0.0,0.0,0,0.9571493693967481,0.9807020209694574,False,False,False,False,-0.024857778937445604,-0.028316649639633443,False,False,False,False,2706848.0,1789326.4510900453,False,False,False,False,90582.1433174611,False,False,False,False
2025-04-23 18:00:00+00:00,14.675,14.695,14.52,14.535,45912.0,,,,,,14.91492537808251,15.193948962102969,14.159842737261865,"rgba(38, 166, 154, 1.0)",0.44362975594566256,14.159842737261865,0.845653966421688,65.27522036662842,8.34446295811231,True,False,True,False,True,1.6421859683470181,14.17,15.010100000000001,0.0,0.0,0.0,0.0,0,0.9553801790863556,0.9833055091819696,False,False,False,False,-0.03480777156444643,-0.03156221060203994,False,False,False,False,2660936.0,1802839.7774297344,False,False,False,False,89889.58295595007,False,False,False,False
2025-04-23 19:00:00+00:00,14.535,14.575,14.465,14.515,89251.0,,,,,,14.913180740415202,15.191339018352243,14.164361848465354,"rgba(38, 166, 154, 0.75)",0.44054692666575457,14.164361848465354,0.7959155547592262,63.38304597381128,8.34446295811231,True,False,True,False,False,1.4119621140796994,14.1852,15.004100000000001,0.0,0.0,0.0,0.0,0,0.9516373559733169,0.987265009096422,False,False,False,False,-0.049962954525957934,-0.040762582563998936,False,False,False,False,2571685.0,1814759.8583998159,False,False,False,False,89879.6824450051,False,False,False,False
