date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,70.01335323383084,70.23631369426751,70.28935005393743,73.98945216049381,70.66802788844622,75.72333333333333,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,76.225,76.7,76.225,76.7,5.0,70.06171111111111,70.28611901000525,70.3395291599786,74.04719457013574,70.72595332018409,76.54166666666667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,76.7,76.7,76.7,76.7,0.0,70.06171111111111,70.28611901000525,70.3395291599786,74.04719457013574,70.72595332018409,76.54166666666667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,76.7,76.83,76.7,76.83,70.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,76.83,76.83,76.83,76.83,0.0,70.69358612975391,70.93339971550498,70.99075517075516,74.70617411225659,71.46122183708839,76.77115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,76.83,78.03,76.83,78.03,190.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,72.1031247771836,72.35820828667413,72.41935824839562,75.86111573111575,72.98934159061278,77.63000000000002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,73.06292657856093,73.30821591948765,73.36684518313328,76.35711698482623,73.93260082730094,77.58312820512822,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,73.06292657856093,73.30821591948765,73.36684518313328,76.35711698482623,73.93260082730094,77.58312820512822,"rgba(239, 83, 80, 1.0)",1,0.5652437193254701,0.5652437193254701,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",1,0.5605569777475339,0.5605569777475339,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",1,0.5563344610140221,0.5563344610140221,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",1,0.5525484108754641,0.5525484108754641,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,73.45485832665062,73.69100968188106,73.74734728033474,76.50817570407735,74.2952842137782,77.54570691592608,"rgba(239, 83, 80, 1.0)",1,0.5491748498338325,0.5491748498338325,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",1,0.521291575216319,0.521291575216319,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.8980621258243446,1.7961242516486893,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.8626830855601261,1.7253661711202521,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.8323674079609666,1.6647348159219333,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.8061163789518742,1.6122327579037483,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.7831907535944123,1.5663815071888245,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.7630304824742571,1.5260609649485142,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.7452028566808193,1.4904057133616386,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.7293679052324431,1.4587358104648862,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.7152546527113437,1.4305093054226874,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.7026444304454076,1.4052888608908152,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6913588956150356,1.3827177912300712,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6812512692050477,1.3625025384100955,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6721998223309553,1.3443996446619106,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6641029635549283,1.3282059271098565,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6568754862685922,1.3137509725371843,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6504456702044207,1.3008913404088414,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,74.09919949320432,74.32099644128114,74.37377299880525,76.83214165827461,74.8928420641126,77.73822462606839,"rgba(38, 166, 154, 1.0)",2,0.6447530212353758,1.2895060424707516,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,78.45,79.25,78.45,79.25,100.0,74.41491596638654,74.63078626799556,74.68210479375696,77.0289569990851,75.18946942228668,78.79896732026143,"rgba(38, 166, 154, 1.0)",2,0.6254005361445328,1.2508010722890657,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,79.25,79.6,79.25,79.6,100.0,74.72265229710584,74.93312564901349,74.98312225705328,77.23468846046381,75.47979152580572,79.11084550561799,"rgba(38, 166, 154, 1.0)",2,0.6013198891841305,1.202639778368261,0.0,0.0,0.0,0.0
