date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,,10.008708738557887,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885214896,12.589779771352836,-1.662232536506473,33.7793274213241,-23.870954456200067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,119253.0,155099.92136210375,False,False,False,False,18143.38163255054,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,,10.038130332622318,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.437698492367206,12.579332068864787,-1.6340923227905408,35.402994941860285,-22.171764509878386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933802,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,110554.0,154409.2869223812,False,False,False,False,17996.957111115647,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,,10.072759022742806,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530228,12.561508011585552,-1.6097428171617918,36.35117835580935,-20.967074706751962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594438,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,95945.0,153502.863869321,False,False,False,False,17944.430644276643,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,,10.10931248574903,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.487896413981405,12.523652374686497,-1.5280985647398113,37.408711223920136,-19.558400913876298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469575,0.9052306962400661,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,126584.0,153085.51714266484,False,False,False,False,18141.245673047546,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,,10.212382071010525,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.5004695961628134,12.519660739149462,-1.112758794592923,42.884163253216656,-14.127079410148049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888294,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,141160.0,152900.62540401885,False,False,False,False,18085.97054633363,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,10.212382071010525,,10.212382071010525,#000000,1.5098750022841334,12.519660739149462,-1.1058271291488404,46.534464606081,-10.58960202239924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018667,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,141160.0,152718.60020395654,False,False,False,False,17805.567902204424,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,,10.271181289971489,,10.271181289971489,#000000,1.522782446174886,12.506346298556451,-1.2026316058191067,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,122560.0,152251.02500699597,False,False,False,False,17817.884678914434,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,,10.311338364180546,,10.311338364180546,#000000,1.531361321013264,12.500717072599592,-1.06488067200273,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993016,0.8970331588132634,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,133142.0,151954.76105339912,False,False,False,False,17705.70042032661,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,,10.414996652806733,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755554,12.49584205524161,-0.8474328573701729,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971014,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,153922.0,151985.2608820286,False,False,False,False,17753.363979701393,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,,10.538705053308917,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707085,12.49848474605658,-0.556200310232072,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262669,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,173621.0,152320.6986978111,False,False,False,False,17783.52887924091,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,,10.595560887289928,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448702,12.50023809094441,-0.4759272408284239,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,183146.0,152798.61034590707,False,False,False,False,17655.489671810818,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,,10.644138240315485,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.5317862681102639,12.501549944879722,-0.4971646245525047,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,174229.0,153130.86444907132,False,False,False,False,17520.00921178274,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,,10.67733388538994,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026980907,12.50245611809899,-0.506794061526532,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.8875910720481088,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,167814.0,153358.5099614888,False,False,False,False,17347.838526328742,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,,10.745287130152807,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827736,12.50184551655585,-0.5888081403172014,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730925,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,150672.0,153316.85864425643,False,False,False,False,17344.647231346902,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,,10.786744085319585,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.4992328879304428,12.502049317080743,-0.5216329786897165,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,161219.0,153439.3724637253,False,False,False,False,17239.257351791137,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,,10.81565902389679,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226055,12.503920222770997,-0.2735580281638925,67.99642999485319,11.692045267021832,True,False,True,False,True,0.34789985059484607,0.0,0.0,0.0,0.0,0,0.8589091749480007,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,166647.0,153644.14188289235,False,False,False,False,17056.137082771118,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,,10.99509727633245,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696253,12.515383886463194,-0.2652719752576312,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5429802961948553,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549315,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,205889.0,154454.13968315758,False,False,False,False,17400.1039497049,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,,11.121616158932117,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.418013716753442,12.524287781801975,-0.2181133920975696,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1012963607800792,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,239065.0,155765.93596713964,False,False,False,False,17644.69148536839,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,,11.21366201128135,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337243936,12.435587289511094,-0.6994802589693138,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423876,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,171585.0,156011.19277385066,False,False,False,False,18417.3319274557,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,,11.358465465976593,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074454996,12.466494107998633,-0.09026346346828949,64.33212737563375,20.20209891729388,True,False,True,False,False,1.828909410338401,0.0,0.0,0.0,0.0,0,0.8474275576581903,0.8791247782377292,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,230741.0,157169.7944362716,False,False,False,False,19048.93918439437,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,,11.387526928870827,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674621917,12.470153268634531,-0.1624715593547718,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2995562774099056,0.0,0.0,0.0,0.0,0,0.8546947518743305,0.8782577650838985,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,215459.0,158073.50304966274,False,False,False,False,18990.537026496786,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,,11.463546330329192,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053254997,12.491522823627681,0.4348414690694479,66.63557522665135,19.866180284739812,True,False,True,False,True,5.739362399551222,0.0,0.0,0.0,0.0,0,0.8606720524528743,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,238209.0,159315.91385509432,False,False,False,False,19048.823274148,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,,11.549839078453791,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399759,12.54084610413653,0.489495579056509,68.83242243255154,19.866180284739812,True,False,True,False,True,6.284393779350147,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429035,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,263625.0,160933.10898912387,False,False,False,False,19147.539192378263,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,,11.618050019899758,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563075,12.549853077835293,0.30759846025967913,68.28721171826892,19.866180284739812,True,False,True,False,True,4.841872664053682,0.0,0.0,0.0,0.0,0,0.866690033882463,0.8655216730926509,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,237574.0,162121.33985750953,False,False,False,False,19254.569592496428,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,,11.691628901698301,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122693,12.560058399850647,0.26882672752146286,67.47196408200598,19.866180284739812,True,False,True,False,True,4.521863095061441,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,203180.0,162757.9082318117,False,False,False,False,19489.289443775553,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,,11.722888486288388,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302831,12.565000924410906,0.2327592577454081,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230228130896318,0.0,0.0,0.0,0.0,0,0.8670337394564197,0.8675023430178069,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,186853.0,163131.47554604718,False,False,False,False,19440.261700461204,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,,11.738404759385327,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283847,12.567401852158524,0.23354866711621391,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197297896416945,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018424,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,178223.0,163365.45266936428,False,False,False,False,19272.660743864908,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,,11.753362530984957,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139174,12.568989761533771,0.11128621102979937,63.84846196315439,18.39001666548296,True,False,True,False,False,3.333526403427964,0.0,0.0,0.0,0.0,0,0.8486499289436285,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,168865.0,163450.71696906406,False,False,False,False,19118.945073417388,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,,11.773398121168853,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597549,12.567595961659453,-0.1500819965745378,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6600169649113035,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,151718.0,163268.8143803964,False,False,False,False,19088.372281581458,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,,11.787253991841357,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.9347203272049445,12.564634124570436,-0.24567147828816366,56.495753696352345,11.324587776378536,True,False,True,False,False,1.0746921385481834,0.0,0.0,0.0,0.0,0,0.8388429752066114,0.8912632821723729,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,136315.0,162850.9257853515,False,False,False,False,19031.234726828257,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9304406250571744,12.563395552536647,-0.19710613186669187,54.645580078979386,9.600761400114145,False,False,True,False,False,1.361556477438583,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,145589.0,162583.29902898945,False,False,False,False,18879.95976982317,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,,11.795660572296473,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107198,12.563395552536647,-0.19788054255076565,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3615564774385724,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610659,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,145589.0,162319.82152466403,False,False,False,False,18587.247215252268,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,,11.807759208866356,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.916748400942516,12.56462671150654,0.06585589724660575,55.15216331707849,8.373312211154463,False,False,True,False,False,2.9465933127374875,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,155360.0,162211.9173149793,False,False,False,False,18450.56121191502,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,,11.823444313651189,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238508,12.56574863406773,-0.03917388266714844,55.06168394005583,8.373312211154463,False,False,True,False,False,2.288359341114564,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,141415.0,161889.4844883905,False,False,False,False,18380.707549714785,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,,11.840506903467723,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026748,12.565915137686972,-0.028660480475844602,55.11446378057565,8.373312211154463,False,False,True,False,False,2.3542530065512075,0.0,0.0,0.0,0.0,0,0.8390940191105344,0.8924147693759582,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,159206.0,161847.8800777178,False,False,False,False,18371.564797006027,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,,11.856304890840901,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841334,12.56547008203178,-0.18120099364667966,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4004833071065335,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,140530.0,161517.370309071,False,False,False,False,18376.28472263384,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,,12.229999999999999,11.865257578666167,,12.047628789333082,#000000,0.8645668498374601,12.52734754141446,-0.37862606168164226,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377833155334045,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,123183.0,160923.03898644974,False,False,False,False,18360.326819957347,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,,12.47576738786801,11.889870190643416,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090652,12.546962431269195,0.1725211455199243,52.65691430027535,3.876902707600131,False,False,True,False,True,3.2809848854489623,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,146324.0,160696.69729673731,False,False,False,False,18434.445783989016,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,,12.518138078839005,11.910711770068492,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161372,12.55235827422593,0.020650011058680393,53.23297532989863,3.876902707600131,False,False,True,False,True,2.4004016169566853,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,123510.0,160120.15935415225,False,False,False,False,18502.345849353525,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,,12.545349000900162,11.929548094006666,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989102,12.556985866345673,0.05050449482129671,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.5998537832511595,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,144267.0,159874.3739378088,False,False,False,False,18537.30172765812,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,,12.603034788826445,11.959094942346411,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892242,12.567381818312626,0.20699052980558452,55.843302758087276,1.518648949159072,False,False,True,False,True,3.567729658126783,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,173022.0,160078.21310156368,False,False,False,False,18695.71565436109,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,,12.648690867080141,11.980666265857415,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566317,12.576389405315613,0.3387415805871383,58.29277704554008,3.931543469033862,False,False,True,False,True,4.397987974486128,0.0,0.0,0.0,0.0,0,0.8463359772700366,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,191776.0,160569.6516581286,False,False,False,False,18696.61928762681,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,,12.687682448950245,12.000543289111766,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836242,12.584887212388127,0.42354383914433047,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.962834135491409,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,208560.0,161313.68806652972,False,False,False,False,18666.96627541554,False,False,False,False
2025-06-11 17:00:00+00:00,12.965,13.23,12.92,13.2,22056.0,,,12.743206109259345,12.028608483897743,,12.385907296578544,"rgba(38, 166, 154, 1.0)",0.8849328777925637,12.617926173713553,0.6577604255572591,64.22461563880803,9.542422907930018,True,False,True,False,True,6.572967657143593,0.0,0.0,0.0,0.0,0,0.8563987214395644,0.8639753758730906,False,False,False,False,0.08505350401103258,0.07598939653216172,False,False,False,False,230616.0,162388.14251511067,False,False,False,False,18719.509433936226,False,False,False,False
2025-06-12 17:00:00+00:00,13.09,13.13,12.94,12.975,17187.0,,,12.768107207903551,12.047564676836654,,12.407835942370102,"rgba(38, 166, 154, 1.0)",0.8950095474854555,12.622464406966696,0.3938903154985984,63.06219924782772,9.542422907930018,True,False,True,False,True,4.852633044451455,0.0,0.0,0.0,0.0,0,0.8535663675011809,0.8678554558337265,False,False,False,False,0.0804665708094104,0.07822798367078607,False,False,False,False,213429.0,163179.4736389074,False,False,False,False,18695.749597751168,False,False,False,False
2025-06-13 17:00:00+00:00,12.89,12.89,12.665,12.73,3498.0,,,12.767989312359253,12.050346864492015,,12.409168088425634,"rgba(38, 166, 154, 0.5)",0.9006164455427245,12.621453647968234,0.12052450581929403,59.17916053842677,14.186455825811237,False,False,True,False,False,3.024305232515303,0.0,0.0,0.0,0.0,0,0.8520570552870447,0.8689142991866081,False,False,False,False,0.05101054215125351,0.06461926291101978,False,False,False,False,209931.0,163904.30350497083,False,False,False,False,18460.125572979832,False,False,False,False
2025-06-16 17:00:00+00:00,12.86,12.93,12.79,12.865,11349.0,,,12.773240911800254,12.06047432955923,,12.416857620679743,"rgba(38, 166, 154, 0.5)",0.9087981966103313,12.621928789187669,0.26746445109480577,57.99780481615624,13.081374942515914,False,True,True,False,False,3.939128002168946,0.0,0.0,0.0,0.0,0,0.8615256058254744,0.8689268234451472,False,False,False,False,0.06043584776225026,0.06252755533663502,False,False,False,False,221280.0,164793.84918706428,False,False,False,False,18349.875564096423,False,False,False,False
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.777030360052828,12.06838292810247,,12.42270664407765,"rgba(38, 166, 154, 0.5)",0.9135591865814796,12.62286313677996,0.21031682023691473,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5617536079437535,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,212216.0,165529.07633145087,False,False,False,False,18205.908501087175,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.777648687946751,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.918573232673264,12.622992490005785,0.11104994829573746,54.42254601674897,9.49918993496253,False,True,True,False,False,2.877934927611669,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,199976.0,166063.1371635214,False,False,False,False,18113.413795643963,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.777648687946751,12.077853496001714,,12.427751091974233,"rgba(38, 166, 154, 0.5)",0.9224212898866014,12.622992490005785,0.11058668215122695,52.996082038743545,8.01489502473261,False,True,True,False,False,2.877934927611669,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,199976.0,166588.9179826916,False,False,False,False,17832.585674781265,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.78162804217122,12.085580981899165,,12.433604512035192,"rgba(38, 166, 154, 0.5)",0.9291354210397187,12.624762081040375,0.26932340893817663,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9511419161118866,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,209027.0,167246.87274264987,False,False,False,False,17696.437059668377,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.781357071238684,12.10062916473604,,12.440993117987361,"rgba(38, 166, 154, 0.5)",0.932183173238228,12.624253612059885,0.19925953747359304,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4350565146199905,0.0,0.0,0.0,0.0,0,0.8600000000000002,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,188165.0,167571.18479315142,False,False,False,False,17745.515554867314,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.794293550791421,12.111930388172695,,12.453111969482059,"rgba(38, 166, 154, 0.5)",0.9395002409274439,12.636510812669627,0.4880139113937513,56.92074922701609,8.01489502473261,False,True,True,False,True,5.4685822406484945,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,199262.0,168062.51526147465,False,False,False,False,17642.437794326735,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.813847332165153,12.13716498511771,,12.475506158641432,"rgba(38, 166, 154, 0.5)",0.943786183603247,12.649230232195581,0.3451732749049937,57.069941169499714,8.01489502473261,False,True,True,False,True,4.498036405077617,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,170684.0,168103.15843571536,False,False,False,False,17811.98139441469,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.844321294174913,12.159535903337659,,12.501928598756287,"rgba(38, 166, 154, 0.5)",0.9523211330956384,12.66743711309508,0.7219863793948498,60.71512688046391,6.213595332061942,False,False,True,False,True,7.14265377971736,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034499,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,190301.0,168447.31101810737,False,False,False,False,17839.96617899741,False,False,False,False
