date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_338,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_410,aVWAP_OB_bull_159,aVWAP_OB_bull_133,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,,,36.777279530098376,36.41511867058299,35.440236855459894,,38.166054375884755,36.777279530098376,,,,36.21087835204708,"rgba(0, 255, 255, 0.75)",1.710264854890571,36.47954543233501,1.798232922152733,67.99725689312159,13.67629825298095,True,False,True,False,True,12.672280753010867,37.0227,,0.0,0.0,0.0,0.0,0.9266254277441431,0.7769807844169515,False,False,False,False,0.34282824556114877,0.34138454779461214,False,False,False,False,-34069.0,-95768.14133860366,False,False,False,False,13930.856580128575,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,,,36.794980486545825,36.42442818964889,35.44844497213841,,38.19683581449276,36.794980486545825,,,,36.22261788277771,"rgba(0, 255, 255, 0.75)",1.737192806468769,36.48114086885563,1.5766005482786376,66.70635767453648,13.67629825298095,True,False,True,False,True,11.080263771086706,37.1456,,0.0,0.0,0.0,0.0,0.9200157863579557,0.7851082023284874,False,False,False,False,0.3145725113859826,0.3279785295902974,False,False,False,False,-37714.0,-94868.0771318036,False,False,False,False,13771.385935475419,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,,,36.84211128318233,36.44924706077109,35.46997219063108,,38.282016233716654,36.84211128318233,,,,36.2537768448615,"rgba(0, 255, 255, 0.75)",1.7727553933593527,36.512655164176905,1.7584743205410656,67.59733895694657,13.67629825298095,True,False,True,False,True,12.497670752841216,37.2854,,0.0,0.0,0.0,0.0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32965154982478306,False,False,False,False,-28675.0,-93841.82787394618,False,False,False,False,13698.015610894405,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,,,36.86908993445055,36.4637142532221,35.48265415991851,,38.325985109833404,36.86908993445055,,,,36.271819449197054,"rgba(0, 255, 255, 0.75)",1.8048591195551604,36.52825964652424,1.6742250521029687,67.47091987034396,13.67629825298095,True,False,True,False,True,12.113058681419872,37.4114,,0.0,0.0,0.0,0.0,0.9166556684703707,0.7854031938762038,False,False,False,False,0.3223297052500872,0.32599062753743513,False,False,False,False,-34156.0,-92916.4662014819,False,False,False,False,13570.620020027824,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,,,36.89105477648843,36.475804476378784,35.49355171507463,,38.35516485691318,36.89105477648843,,,,36.28680365598061,"rgba(38, 166, 154, 1.0)",1.8280233084444524,36.53624607547827,1.4790587800669133,64.70773726399594,13.67629825298095,True,False,True,False,False,10.624822919224915,37.543,,0.0,0.0,0.0,0.0,0.9052285432423547,0.7914501808615584,False,False,False,False,0.2951583473250909,0.31057448743126304,False,False,False,False,-39260.0,-92084.58300455971,False,False,False,False,13439.354593360726,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,,,36.90160495995755,36.4815984475912,35.49871166277354,,38.370107974307444,36.90160495995755,,,,36.29397169010743,"rgba(0, 255, 255, 0.75)",1.8537877586320495,36.54190452343859,1.5471541783606544,63.80029151134538,13.67629825298095,True,False,True,False,False,11.234410352602001,37.659099999999995,,0.0,0.0,0.0,0.0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31001392023851815,False,False,False,False,-36931.0,-91229.4886944115,False,False,False,False,13267.101033773737,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,,,36.91920427485807,36.49134014976546,35.507427748014244,,38.393924458064454,36.91920427485807,,,,36.30599072421259,"rgba(38, 166, 154, 1.0)",1.878123519621363,36.551176356824634,1.4955478773524093,62.73612464945623,16.777698684263612,True,False,True,False,False,10.990033148149092,37.766400000000004,,0.0,0.0,0.0,0.0,0.9078365352875157,0.7909817125503398,False,False,False,False,0.30663063953954683,0.3083222798890325,False,False,False,False,-40913.0,-90449.38809449814,False,False,False,False,13123.145978986546,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,,,36.9660975733196,36.51774110028851,35.531250766590304,,38.45188120390855,36.9660975733196,,,,36.33836314673281,"rgba(38, 166, 154, 1.0)",1.8989844891652146,36.57584643408391,1.3871380103131103,60.61704831635659,14.637054869919595,False,False,True,False,False,10.25047541451223,37.8595,,0.0,0.0,0.0,0.0,0.9056167909708931,0.7909048907662858,False,False,False,False,0.306263539023022,0.3072929094560273,False,False,False,False,-52028.0,-89853.70765892453,False,False,False,False,13092.011932800708,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,,,37.00864174091426,36.54261921316775,35.554369010658085,,38.49127882746651,37.00864174091426,,,,36.368543321580034,"rgba(38, 166, 154, 1.0)",1.9155983070241664,36.82257147394196,1.1288528070466477,57.22465140614621,11.409294200591333,False,True,True,False,False,9.1428161279132,37.936400000000006,,0.0,0.0,0.0,0.0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950146345806137,False,False,False,False,-63666.0,-89447.69668746833,False,False,False,False,13069.46911213713,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,,,37.051549829624875,36.56807033682462,35.57797748177041,,38.53102571196334,37.051549829624875,,,,36.3991992160733,"rgba(38, 166, 154, 1.0)",1.9309398659113501,36.84662536738558,1.1307315526286115,55.34554327581275,9.656078365677978,False,True,True,False,False,9.316983337560842,38.0056,,0.0,0.0,0.0,0.0,0.8948799575540523,0.8005703674227348,False,False,False,False,0.29186204317929015,0.29343833887995197,False,False,False,False,-51880.0,-88865.25177758509,False,False,False,False,13049.570366212523,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,,,37.07974004280593,36.58419989944196,35.592053468580275,,38.57083172259039,37.07974004280593,,,,36.418664470276056,"rgba(0, 255, 255, 0.75)",1.9573886308682358,36.88175450202834,1.562410984585679,59.66036422457454,5.010197374358889,False,False,True,False,True,12.715920171338293,38.0965,,0.0,0.0,0.0,0.0,0.8965585183239196,0.7932483909102845,False,False,False,False,0.34282824450693095,0.31813329169344146,False,False,False,False,-46056.0,-88201.54244770005,False,False,False,False,12937.546019449537,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,,,37.132850472696695,36.61505586165913,35.619133325452395,,38.641558620367775,37.132850472696695,,,,36.455679886602745,"rgba(0, 255, 255, 0.75)",1.9796635554539979,36.93471749986216,1.5357571703342345,62.69238125634121,7.70765505033323,True,False,True,False,True,12.84215712732545,38.179899999999996,,0.0,0.0,0.0,0.0,0.904559068219634,0.7938768718801994,False,False,False,False,0.33862296687827675,0.3283781292858591,False,False,False,False,-34702.0,-87372.09217719307,False,False,False,False,12912.994918372799,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,,,37.17825896191038,36.64147806281371,35.641996460356594,,38.704959869766576,37.17825896191038,,,,36.48724449502689,"rgba(0, 255, 255, 0.75)",2.013200184279236,36.98007611200836,1.6664631337656892,66.22846447036638,10.875401003489117,True,False,True,False,True,14.136866084658465,38.2671,,0.0,0.0,0.0,0.0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356031870473995,False,False,False,False,-25646.0,-86415.09850002729,False,False,False,False,12853.196547545314,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,,,37.20627653538689,36.65757331939702,35.65555155934567,,38.74853026522541,37.20627653538689,,,,36.50646713804319,"rgba(0, 255, 255, 0.75)",2.0443071845651843,37.01149370877133,1.7896069234853362,69.7618909220827,14.033871501752557,True,False,True,False,True,15.317297953456151,38.3676,,0.0,0.0,0.0,0.0,0.9128978224455613,0.7870016750418758,False,False,False,False,0.3428282456189854,0.3392157163331925,False,False,False,False,-20845.0,-85398.50782560826,False,False,False,False,12728.356290994223,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,,,37.25669694081179,36.68660522854042,35.67982933927855,,38.82770225547238,37.25669694081179,,,,36.54104383621026,"rgba(0, 255, 0, 1.0)",2.086336443806875,37.066784838129934,2.024225370939738,73.78404229532052,17.642956704269963,True,False,True,False,True,17.426087148969856,38.4829,,0.0,0.0,0.0,0.0,0.9192696140726375,0.7848304461240047,False,False,False,False,0.3428282456657471,0.3410219809994698,False,False,False,False,-12563.0,-84269.27514614146,False,False,False,False,12659.4205345447,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,,,37.36818064590327,36.75224905398473,35.73518320501205,,38.990275384982205,37.36818064590327,,,,36.618537634966685,"rgba(0, 255, 0, 1.0)",2.126731900493462,37.17341994252353,1.9591468282907256,76.58177404646155,20.142196354677836,True,False,True,False,True,17.593004601166662,38.557199999999995,,0.0,0.0,0.0,0.0,0.9163452586780158,0.7915946269450722,False,False,False,False,0.33628009703932793,0.33865103901939886,False,False,False,False,6722.0,-82858.55770201523,False,False,False,False,12762.142696799821,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,,,37.39664271579118,36.76963972172789,35.750240700539855,,39.025476180725164,37.39664271579118,,,,36.63884104601964,"rgba(0, 255, 255, 0.75)",2.1422607364798094,37.19535192732325,1.5962800486629656,71.9138472180579,20.142196354677836,True,False,True,False,False,13.784494986791529,38.617,,0.0,0.0,0.0,0.0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276890070103,False,False,False,False,956.0,-81559.10719500724,False,False,False,False,12653.675368167265,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,,,37.44610696334318,36.80094349974616,35.778108414545756,,39.0760470416298,37.44610696334318,,,,36.675052959211705,"rgba(38, 166, 154, 1.0)",2.156875225584152,37.226371826291704,1.353174323247113,65.71121251176446,23.153861797927334,True,False,True,False,False,11.43275654175255,38.676,,0.0,0.0,0.0,0.0,0.9004480168665172,0.8010278033996567,False,False,False,False,0.28356570652654717,0.30494669776677874,False,False,False,False,-10764.0,-80461.50863384432,False,False,False,False,12639.199781063897,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,,,37.50233844803292,36.83726822335433,35.810715879236085,,39.129674082807526,37.50233844803292,,,,36.71677418354111,"rgba(38, 166, 154, 1.0)",2.16679243155439,37.26086821164211,1.2549110605888831,60.593812383597026,18.636305038964338,False,False,True,False,False,10.620321299976936,38.753,,0.0,0.0,0.0,0.0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.29573454102853,False,False,False,False,-24765.0,-79597.9968720793,False,False,False,False,12660.312962752829,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,,,37.55274947937551,36.86850054289474,35.83730867967085,,39.195461427652276,37.55274947937551,,,,36.752852900647035,"rgba(0, 255, 0, 1.0)",2.1945378507508857,37.30413115375524,1.8618356684286541,62.92458736911757,18.636305038964338,True,False,True,False,False,15.497354975004452,38.83410000000001,,0.0,0.0,0.0,0.0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813934762892,False,False,False,False,-15484.0,-78603.98141669823,False,False,False,False,12607.920513717901,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,,,37.59872630032007,36.896866623510064,35.861158475477716,,39.258214950549835,37.59872630032007,,,,36.785583799769284,"rgba(0, 255, 0, 1.0)",2.229764090862716,37.34527492394666,1.9529981193519261,65.3325456768202,18.636305038964338,True,False,True,False,True,16.49170862090751,38.9029,35.692425,0.0,0.0,0.0,0.0,0.9112158711451582,0.7861585805015384,False,False,False,False,0.3428282463625794,0.3310548199194343,False,False,False,False,-7687.0,-77504.49333271841,False,False,False,False,12533.332598776538,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,,,37.68767721674552,36.95311385704302,35.9091330296334,,39.36992762374103,37.68767721674552,,,,36.849974701140646,"rgba(0, 255, 255, 0.75)",2.2585072344200836,37.41920672073797,1.80906805034483,65.69909405367085,18.636305038964338,True,False,True,False,True,15.52075251658437,38.9796,35.732,0.0,0.0,0.0,0.0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879711713844,False,False,False,False,-24212.0,-76678.2531260096,False,False,False,False,12595.218915074576,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,,,37.84100950502112,37.051383879241975,35.992573594233505,,39.56203945011767,37.84100950502112,,,,36.96165565949887,"rgba(0, 255, 0, 1.0)",2.2793418285046876,37.547345405815946,1.8898677417814043,67.02474381034077,18.636305038964338,True,False,True,False,True,16.65479771847574,39.0742,35.774575,0.0,0.0,0.0,0.0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.33503352180128976,False,False,False,False,3342.0,-75437.62904653659,False,False,False,False,12827.138001662566,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,,,37.86244977374803,37.06555305550855,36.00480948335072,,39.586335750692356,37.86244977374803,,,,36.977604104202435,"rgba(0, 255, 255, 0.75)",2.2892834946591556,37.56404379714322,1.7695301662321712,66.2972326801155,18.636305038964338,True,False,True,False,True,15.448146671152006,39.146300000000004,35.8157,0.0,0.0,0.0,0.0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289837249942551,False,False,False,False,-947.0,-74282.73557294688,False,False,False,False,12694.76376907865,False,False,False,False
2024-08-15 17:00:00+00:00,42.09,42.12,41.805,41.945,9077.0,,,,,,,,,37.91128184289677,37.097586648772676,36.032169084760476,,39.644669247759616,37.91128184289677,,,,37.01367919214331,"rgba(0, 255, 0, 1.0)",2.278083045097407,37.60373213642596,1.9056670795723403,66.94800001990453,18.636305038964338,True,False,True,False,True,16.528210687828796,39.2213,35.858475,0.0,0.0,0.0,0.0,0.8963247751857163,0.7879577740127718,False,False,False,False,0.3428282465839627,0.3359059857891089,False,False,False,False,8130.0,-73005.01874235856,False,False,False,False,12638.67440831774,False,False,False,False
2024-08-16 17:00:00+00:00,42.17,42.245,42.04,42.175,14341.0,,,,,,,,,37.98974028070465,37.14936515837417,36.07630434308982,,39.738559934442826,37.98974028070465,,,,37.07180326072288,"rgba(0, 255, 0, 1.0)",2.253622983009682,37.667890705331175,1.9999393548292805,68.12928914652302,18.636305038964338,True,False,True,False,True,17.272809700538943,39.297599999999996,35.89995,0.0,0.0,0.0,0.0,0.902739546467427,0.783851094507799,False,False,False,False,0.34282824673023066,0.33936711625966975,False,False,False,False,22471.0,-71524.77038976386,False,False,False,False,12665.067053150024,False,False,False,False
2024-08-19 17:00:00+00:00,42.495,42.535,42.38,42.52,7096.0,,,,,,,,,38.03044565044214,37.17623383547313,36.09906353203103,,39.78837488971395,38.03044565044214,,,,37.101914339315435,"rgba(0, 255, 0, 1.0)",2.2299724839735546,37.70182142777338,2.1606448540751413,69.96422180536234,13.989046366183992,True,False,True,False,True,18.37647691807896,39.385099999999994,35.9421,0.0,0.0,0.0,0.0,0.902061170212766,0.7883643617021274,False,False,False,False,0.3428282469734687,0.3410976816165692,False,False,False,False,29567.0,-69957.45612015511,False,False,False,False,12578.724928294985,False,False,False,False
2024-08-20 17:00:00+00:00,42.74,42.875,42.585,42.63,15536.0,,,,,,,,,38.12128918164343,37.23650838807432,36.150018176244444,,39.899715991184685,38.12128918164343,,,,37.16927191532073,"rgba(0, 255, 0, 1.0)",2.1867238690056827,37.777846287941614,2.2189146882384807,71.5108529225349,15.867587291119293,True,False,True,False,True,18.726509996521497,39.4752,35.9807,0.0,0.0,0.0,0.0,0.9012881265434158,0.7878262030301005,False,False,False,False,0.34282824717179883,0.34196296439418405,False,False,False,False,45103.0,-68173.57307953255,False,False,False,False,12624.574154212893,False,False,False,False
2024-08-21 17:00:00+00:00,42.715,42.75,42.555,42.585,21659.0,,,,,,,,,38.240427139847235,37.3173749941159,36.21904525362156,,40.03805434948737,38.240427139847235,,,,37.258949129194896,"rgba(0, 255, 0, 1.0)",2.154539170225488,37.87472023456975,2.186212174985561,72.12788026818455,16.86106480442878,True,False,True,False,True,18.48527009631069,39.5649,36.016074999999994,0.0,0.0,0.0,0.0,0.8964641400975871,0.7889846935365284,False,False,False,False,0.3372247828750169,0.3395938736346005,False,False,False,False,23444.0,-66753.1455899274,False,False,False,False,12764.642771977033,False,False,False,False
2024-08-22 17:00:00+00:00,42.28,42.49,41.875,41.975,12474.0,,,,,,,,,38.29848254575214,37.35843394786438,36.25498608730138,,40.09689626511373,38.29848254575214,,,,37.30396752697263,"rgba(0, 255, 0, 1.0)",2.078523594605851,37.91868825273752,1.9515350981770692,67.587325541199,16.86106480442878,True,False,True,False,False,15.27140143674291,39.65,36.04985,0.0,0.0,0.0,0.0,0.8937917222963951,0.789452603471295,False,False,False,False,0.3036618716264081,0.3216278726305043,False,False,False,False,10970.0,-65548.13558078124,False,False,False,False,12760.136682489017,False,False,False,False
2024-08-23 17:00:00+00:00,42.48,42.545,42.13,42.52,11002.0,,,,,,,,,38.35198027671661,37.396204492859454,36.287848418326455,,40.15304605449901,38.35198027671661,,,,37.34534439596751,"rgba(0, 255, 0, 1.0)",2.04022573605323,37.96027540388937,2.2349118117347726,66.89936671962428,16.86106480442878,True,False,True,False,False,17.08652078208111,39.7491,36.083800000000004,0.0,0.0,0.0,0.0,0.9006194631319522,0.7840538200226469,False,False,False,False,0.3146539525851933,0.3181409126078488,False,False,False,False,21972.0,-64191.23425394742,False,False,False,False,12732.878749427173,False,False,False,False
