date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,,,,,,,,,,106.67747691298698,102.7887439399541,98.9903209732906,95.41059366712237,93.69216179832874,86.2004393274664,,,98.9903209732906,,97.29328943652486,"rgba(38, 166, 154, 0.5)",8.504890256215694,94.12288755640785,2.0314327314177154,64.39822157461035,20.4635727594723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111729295877419,0.917502736227654,False,False,False,False,0.3099554330889521,0.3136144984859329,False,False,False,False,-316576.0,-386367.8539764862,False,False,False,False,21267.87694537581,False,False,False,False
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,,,,,,,,,,106.72842150563899,102.85325306250394,99.05545883105002,95.4653246579697,93.74484307946778,86.2483222084309,,,99.05545883105002,,97.34927055751022,"rgba(38, 166, 154, 0.5)",8.570499389930271,94.16532598129817,1.9490899256499155,62.0071804591472,17.93969010483022,False,True,True,False,False,19.418534222145546,0.0,0.0,0.0,0.0,0,1.0134281740875,0.9124546884618016,False,False,False,False,0.3103864792866442,0.31200048888628856,False,False,False,False,-324341.0,-385406.197325688,False,False,False,False,21058.530015990138,False,False,False,False
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,,,,,,,,,,106.77969684898582,102.91705344590612,99.11959735322735,95.51916947797136,93.79663925380311,86.29530479767497,,,99.11959735322735,,97.40457686292812,"rgba(38, 166, 154, 0.5)",8.640144368684707,94.2091911250836,2.0278375137363125,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0174592235240065,0.9156673558465422,False,False,False,False,0.30909367528712306,0.3105470820867058,False,False,False,False,-316768.0,-384342.0392276152,False,False,False,False,20849.452031246106,False,False,False,False
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,,,,,,,,,,106.91392382929409,103.07846046487116,99.2802575742531,95.65365946921061,93.92581539979398,86.41191567675997,,,99.2802575742531,,97.54400540236382,"rgba(38, 166, 154, 0.5)",8.690463092710772,94.3264979502196,2.0141046412660866,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0139174661888801,0.9172118830193039,False,False,False,False,0.32462059574113467,0.3175838389139202,False,False,False,False,-298228.0,-383006.9378442413,False,False,False,False,20813.646573397327,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,,,,,,,,,,107.02620110556441,103.21615315356348,99.41894173943504,95.77081184612732,94.03859981838569,86.51430858507112,,,99.41894173943504,,97.66416937469118,"rgba(38, 166, 154, 0.5)",8.680885591784971,94.42557171337327,2.0141295610637764,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0094401041666667,0.92041015625,False,False,False,False,0.32212193691941177,0.319852887916666,False,False,False,False,-281776.0,-381437.4659396795,False,False,False,False,20746.024145902793,False,False,False,False
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,,,,,,,,,,107.11522733030488,103.32472462803614,99.52842686245837,95.86358514749452,94.12795454694974,86.59548359536257,,,99.52842686245837,,97.75923368510104,"rgba(38, 166, 154, 0.5)",8.663808322998605,94.50494556153703,2.055684264295772,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0032395887130854,0.9297619606554297,False,False,False,False,0.3244575205902035,0.32215520425343475,False,False,False,False,-268745.0,-379690.2959251108,False,False,False,False,20626.411368446938,False,False,False,False
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,,,,,,,,,,107.3608119932275,103.61140461987983,99.81368761494373,96.10447458044196,94.35949861622602,86.8044529708107,,,99.81368761494373,,98.0090550659216,"rgba(38, 166, 154, 0.5)",8.646544572026343,96.0384441413604,1.9940400139056926,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.994979943231134,0.9277252574538457,False,False,False,False,0.34041008849734133,0.33128264637538807,False,False,False,False,-235865.0,-377460.4463758843,False,False,False,False,20816.38948676559,False,False,False,False
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,,,,,,,,,,107.42805128001176,103.71211879575675,99.92417450731796,96.20292131731877,94.45570570030033,86.89520372902646,,,99.92417450731796,,98.10302922162201,"rgba(38, 166, 154, 0.5)",8.554094521928796,96.06897928612214,1.628579235144652,58.54283895379359,13.063656714432675,False,True,True,False,False,15.923723691422243,0.0,0.0,0.0,0.0,0,0.976548169131818,0.9330345740358045,False,False,False,False,0.3052212458475178,0.3182519461114529,False,False,False,False,-251625.0,-375509.50922276976,False,False,False,False,20737.995851311858,False,False,False,False
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,,,,,,,,,109.70500000000001,107.48075664514485,103.81127913038775,100.04055384941809,96.31021901561249,94.561622388956,86.99772963540586,,,100.04055384941809,,99.8438800949893,"rgba(38, 166, 154, 0.5)",8.456379767120673,97.25264463143571,1.483773874176012,53.78507826818216,8.833784715902276,False,True,True,False,False,15.570715144505751,0.0,0.0,0.0,0.0,0,0.9773244737698065,0.9385019283490543,False,False,False,False,0.27428477654037486,0.2962683613259139,False,False,False,False,-270393.0,-373879.7959014865,False,False,False,False,20707.453279973688,False,False,False,False
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,,,,,,,,,110.16898940690444,107.5586196964122,103.9335698202,100.17813442241844,96.43514710038356,94.68432196054222,87.11492884723125,,,100.17813442241844,,100.01053017915602,"rgba(38, 166, 154, 0.5)",8.371593545765199,97.34651775130212,1.6464586071155238,53.37828105426643,8.603567725201174,False,True,True,False,False,17.09620938365912,0.0,0.0,0.0,0.0,0,0.9788323187603767,0.9295332964397711,False,False,False,False,0.28822202779195927,0.2922451945589366,False,False,False,False,-249544.0,-371952.1091433239,False,False,False,False,20709.647802764794,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,110.40223746304208,107.61194481756286,104.01118345566793,100.26373482713672,96.51237588320842,94.75999373798912,87.18673885606827,,,100.26373482713672,,100.10688700581078,#000000,8.392801990530593,97.41155778540863,1.6142930847025534,52.73992231856648,7.933044739091194,False,True,False,False,False,16.788903091673145,0.0,0.0,0.0,0.0,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-262126.0,-370249.3787690088,False,False,False,False,20583.637759311074,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,110.42728964950517,107.62603287874231,104.03299706581484,100.2883339176136,96.5348409741736,94.78208475552223,87.20789727681134,,,100.2883339176136,,100.1284966454547,#000000,8.397538167241175,97.42712436050174,1.5829491185111628,51.761820728953865,6.824443291356431,False,True,False,False,False,16.349792908370393,0.0,0.0,0.0,0.0,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-265905.0,-368631.63646251254,False,False,False,False,20323.10073978687,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,110.61946026178225,107.69827418649014,104.1378373656626,100.40438422607359,96.64007415652615,94.88531648160247,87.3061295442469,,,100.40438422607359,,100.2416394603406,"rgba(38, 166, 154, 0.5)",8.408451029274874,97.51173556854522,1.6647851527847888,52.89272764946729,6.824443291356431,False,True,True,False,False,17.277305257075202,0.0,0.0,0.0,0.0,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-248616.0,-366770.9289204581,False,False,False,False,20276.060418239787,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,110.69312018553954,107.75560924595655,104.22428471251352,100.50169826816197,96.72929636979849,94.9731106697796,87.39032641582402,,,100.50169826816197,,100.32392083822481,"rgba(38, 166, 154, 0.5)",8.394945088327734,97.57692559448421,1.6430213968514908,53.264197964202,6.824443291356431,False,True,True,False,False,17.014169583266437,0.0,0.0,0.0,0.0,0,0.9814680725890393,0.9278635108838299,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-263668.0,-365172.43389843544,False,False,False,False,20195.067233460875,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,110.76785302974916,107.78824028871952,104.26985176822193,100.55177222460325,96.77475125709259,95.01769077744541,87.43270241091551,,,100.55177222460325,,100.37183739382105,"rgba(38, 166, 154, 0.5)",8.382135980977969,97.61547934771536,1.7232505753980087,55.09734836623054,6.824443291356431,False,True,True,False,True,17.833988059514674,0.0,0.0,0.0,0.0,0,0.9854172292735622,0.9270411378161848,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-256242.0,-363483.5899620256,False,False,False,False,19997.097198833573,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,110.81814294831936,107.81254157161331,104.30381590910521,100.58916098297152,96.80875768531489,95.05105864379857,87.46445707679483,,,100.58916098297152,,100.4068478311311,"rgba(38, 166, 154, 0.5)",8.322734903821047,97.64404755561128,1.6522156001959791,54.34450397637199,6.824443291356431,False,True,True,False,True,16.56091761402404,0.0,0.0,0.0,0.0,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-261818.0,-361907.37926493987,False,False,False,False,19773.514296526075,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,110.89146076044089,107.85198803039233,104.35904199881833,100.65009193746013,96.86430677845067,95.10559636852595,87.5164318877172,,,100.65009193746013,,100.46270253740079,"rgba(38, 166, 154, 0.5)",8.334870307091638,97.69024576413443,1.6760613808207123,54.522449701375905,6.824443291356431,False,True,True,False,True,16.884982484075824,0.0,0.0,0.0,0.0,0,0.9986320109439126,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-252668.0,-360213.7454778865,False,False,False,False,19608.80864851792,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,110.92904804712386,107.90023362675716,104.43135593694576,100.73203515415989,96.94015101196993,95.18039143704738,87.58853942386875,,,100.73203515415989,,100.52882209112467,"rgba(38, 166, 154, 0.5)",8.355792712056028,97.74619500149619,1.655594564779463,54.376298054265035,6.824443291356431,False,True,True,False,True,16.72828937488103,0.0,0.0,0.0,0.0,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-265673.0,-358747.9974859813,False,False,False,False,19506.42401830834,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,111.18434743845468,108.04088641684162,104.62068708172951,100.9392068973167,97.12922316859823,95.36596825566869,87.76517185758622,,,100.9392068973167,,100.7207844451708,"rgba(38, 166, 154, 0.5)",8.398620761928976,97.91089185223487,1.7704226169095447,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.210595354007662,0.0,0.0,0.0,0.0,0,1.0013191711965794,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-234737.0,-356825.3463621676,False,False,False,False,19683.626746706657,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,111.54310742806476,108.14433842427579,104.73140688718183,101.04818681823934,97.22313239015108,95.45640078787996,87.84677812093105,,,101.04818681823934,,100.85619297953198,"rgba(38, 166, 154, 0.5)",8.51140379694186,98.02753713191689,2.173843858134311,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091685534309223,0.90383106548006,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-222228.0,-354738.56579841307,False,False,False,False,19572.3922235019,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,111.91566102081836,108.25755691591587,104.8497631857798,101.16324430259463,97.32163909339957,95.55102029262409,87.93150008674819,,,101.16324430259463,,100.99862641398293,"rgba(38, 166, 154, 0.5)",8.603804476420308,98.15158449272009,2.184314573719727,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138842159567552,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-209548.0,-352487.5492744067,False,False,False,False,19465.53342933908,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,112.13963594587287,108.33446192395122,104.9312835025473,101.2432220998685,97.39059344590427,95.61739138591972,87.99126413467077,,,101.2432220998685,,101.09255034839067,"rgba(38, 166, 154, 1.0)",8.670779391280456,98.23426747386569,2.1319574275784263,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-218614.0,-350411.9903709275,False,False,False,False,19304.30035291522,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,112.34893106508584,108.43569272434034,105.04710583962256,101.36190147367267,97.49583347828094,95.71960774694148,88.08566466818878,,,101.36190147367267,,101.21353385659037,"rgba(38, 166, 154, 0.5)",8.653036842843393,98.34250338981639,1.9134896696848935,68.21677967940144,16.583648954875656,False,False,True,False,False,18.874994887147963,0.0,0.0,0.0,0.0,0,0.9915619349510014,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-233893.0,-348605.49439618445,False,False,False,False,19241.89259550568,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,112.48457464918117,108.50684463366056,105.12862259864323,101.44562281240432,97.570295833304,95.79198088137345,88.15261186191907,,,101.44562281240432,,101.29722189578368,"rgba(38, 166, 154, 0.5)",8.637843228992418,98.41786725592061,1.8855554925345916,65.32721244444807,21.377913977288785,False,True,True,False,False,18.49899799624586,0.0,0.0,0.0,0.0,0,0.9941807112961347,0.9280198751091114,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-244754.0,-346995.39370787155,False,False,False,False,19111.956276195513,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,112.63636543010081,108.64307434042543,105.29757404895476,101.62656573220254,97.73557848586067,95.95394673168889,88.30579749411208,,,101.62656573220254,,101.45698603762074,"rgba(38, 166, 154, 0.5)",8.614093777270195,98.56398363310137,1.8099427252624383,61.978350427784704,18.352045180007707,False,True,True,False,False,17.433468249354853,0.0,0.0,0.0,0.0,0,0.9905970850963801,0.9294109745449659,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-270937.0,-345816.1938054239,False,False,False,False,19221.5848610607,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,113.18028545794549,108.88558824037703,105.55063534426252,101.87414410024157,97.9502341128736,96.16063644831026,88.49173966092332,,,101.87414410024157,,101.7276090521334,"rgba(38, 166, 154, 0.5)",8.639005994706684,98.80883868707501,2.17862579612251,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954969796814939,0.9148160351455243,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-243125.0,-344224.08227355685,False,False,False,False,19354.769591896966,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,113.28195695985713,108.93427244462532,105.6014095285375,101.9238639220036,97.99343811759442,96.20225237475879,88.52919788821485,,,101.9238639220036,,101.78091303365595,"rgba(38, 166, 154, 0.5)",8.665016449093702,98.85730931962226,2.2668959482970426,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0026608611514276,0.915600123147293,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-237532.0,-342569.9414631141,False,False,False,False,19141.408823030346,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,113.4624574827232,109.01854437584649,105.68782365825976,102.0076176513753,98.06576314918432,96.27176006024864,88.59132884545122,,,102.0076176513753,,101.87218503186986,"rgba(38, 166, 154, 0.5)",8.669224191938483,98.94030206348853,2.266027213228501,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-228454.0,-340800.7020605852,False,False,False,False,18985.386980812822,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,113.61809461610629,109.09413348029517,105.76548894452374,102.08303176083041,98.13101982736174,96.33450591113494,88.64748140697276,,,102.08303176083041,,101.95339370674644,"rgba(38, 166, 154, 1.0)",8.66470578406016,99.01431319876465,2.363113914254653,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009546977555423,0.9153623720567311,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-220236.0,-338931.4818735994,False,False,False,False,18818.450748552157,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,113.85258119635634,109.21052387898669,105.88452347996082,102.19834308007903,98.23073060504404,96.43033521083984,88.73309288021937,,,102.19834308007903,,102.07716147592659,"rgba(38, 166, 154, 1.0)",8.634916521503525,99.12729632289384,2.319964950120679,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103779894375133,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-232674.0,-337284.07905385364,False,False,False,False,18719.52903152034,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,114.29424809940379,109.46474871416878,106.15059949468258,102.46034676539001,98.46026116290476,96.65180621958298,88.93313213489259,,,102.46034676539001,,102.3450203701465,"rgba(38, 166, 154, 1.0)",8.572760693084934,99.37337864760272,2.2054297360298385,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089530885848121,0.9132381106214088,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-262563.0,-336125.61271193344,False,False,False,False,18892.699124054907,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,114.5819538931678,109.64422666328547,106.33897873829753,102.64651185979324,98.62413358733222,96.8100984978868,89.07646110212806,,,102.64651185979324,,102.53176633455587,"rgba(38, 166, 154, 1.0)",8.524833472786424,99.54559610428183,2.3231426113998808,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0019674231332358,0.9122666544655929,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-241095.0,-334652.26987919025,False,False,False,False,18932.626269418393,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,114.82446647392717,109.80299062289637,106.5056743433378,102.81151107290047,98.76979669923276,96.95088543943865,89.20409132210995,,,102.81151107290047,,102.69563085340617,"rgba(38, 166, 154, 1.0)",8.505074651043392,99.69704834220842,2.303089915311743,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0136062199862796,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-260208.0,-333498.0951523811,False,False,False,False,18935.422761365393,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,114.91559124977064,109.86253035816887,106.56774741776825,102.87272069781437,98.8237545951165,97.00299961489111,89.25122010037836,,,102.87272069781437,,102.75665200484403,"rgba(38, 166, 154, 1.0)",8.508540279312644,99.75346536953967,2.3783791303971027,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0108723548213994,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-253217.0,-332253.4270104837,False,False,False,False,18750.237912351975,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,115.03232428756556,109.9356386203072,106.642864369939,102.94610845200096,98.88807071023484,97.06498781712332,89.30692190831513,,,102.94610845200096,,102.83098802364086,"rgba(38, 166, 154, 1.0)",8.505563670407287,99.82210902492125,2.4228718722990825,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0153062416750405,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-245122.0,-330902.5521731119,False,False,False,False,18585.040425338764,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,115.13828115109473,110.00942338304196,106.72035005024868,103.0229587278425,98.95618062318671,97.1308694391926,89.36673751061302,,,103.0229587278425,,102.90640012646001,"rgba(38, 166, 154, 0.75)",8.483905991574561,99.89199309465454,2.310611046941512,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006564960399972,0.9155900287363034,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-254072.0,-329711.3808215907,False,False,False,False,18435.659953628085,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.451357171249885,100.02391095658619,2.3186913825008433,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-236279.0,-328262.8167778451,False,False,False,False,18425.696233416795,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.38628818772455,100.02391095658619,2.336682046307166,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0119142924417237,0.919872851424535,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-236279.0,-326836.71109136683,False,False,False,False,18140.026524371573,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.321198100022647,100.02391095658619,2.3549600439581506,65.97848421625,19.954831586015473,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-236279.0,-325432.71557057044,False,False,False,False,17858.785803063485,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.75)",8.267861637331306,100.02391095658619,2.3701520299920045,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0326453396716064,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-236279.0,-324050.48742218944,False,False,False,False,17581.90540301599,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.170995369802501,100.02391095658619,2.3982499262984485,65.28662484174508,18.71838905572872,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-236279.0,-322689.68916758185,False,False,False,False,17309.317722349075,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",8.074951601115695,100.02391095658619,2.4267747983413637,65.10212900854377,18.231820471976377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.027847850818618,0.9003066726022653,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-236279.0,-321349.9885603325,False,False,False,False,17040.956207273895,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,115.32130025278477,110.14800583660539,106.86787299294308,103.17069865041127,99.0881459650885,97.25882083531735,89.48367424469377,,,103.17069865041127,,103.04835982540632,"rgba(38, 166, 154, 0.5)",7.997320968654201,100.02391095658619,2.4503316948539915,64.97913178640957,17.80260875316563,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-236279.0,-320031.05850513355,False,False,False,False,16776.755335843292,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,115.66767296405918,110.36873660261907,107.09145586274882,103.38748399430591,99.27773869079749,97.44129071587834,89.64676082017245,,,103.38748399430591,,103.26873423579733,"rgba(38, 166, 154, 1.0)",7.9121284325605945,101.89825572907077,2.467318931602761,69.45598819186924,16.49374194111043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0254074548229852,0.8841892756905805,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-213160.0,-318374.1428693951,False,False,False,False,16875.084710481384,False,True,False,False
