date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,,,63.87304122490619,65.63313374892694,0.0,0.0,0.0,0.0,64.41739073185863,"rgba(239, 83, 80, 0.5)",0.8531231863983623,64.41739073185863,-0.8408993487649112,44.054032579894795,-1.1949945464760532,False,True,False,True,True,0.0,63.76780000000001,65.45882499999999,0,0.9490567844489126,0.9777841616393759,False,False,False,False,-0.09683213357881414,-0.08233655982079643,False,False,False,False,-260788.0,-283436.16244675947,False,False,False,False,5702.923431409185,False,False,False,False
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,,,63.863673179367254,65.63047657359115,0.0,0.0,0.0,0.0,64.41362412999325,"rgba(239, 83, 80, 0.5)",0.8391490112383988,64.41362412999325,-0.6835783899056332,44.413437513079685,-1.1949945464760532,False,True,False,True,True,0.0,63.795,65.44675000000001,0,0.944188722669735,0.982355197545071,False,False,False,False,-0.10007031818842005,-0.09120343900460824,False,False,False,False,-258562.0,-283050.5165173524,False,False,False,False,5649.0176417749335,False,False,False,False
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,,,63.861056931882736,65.6277430237965,0.0,0.0,0.0,0.0,64.41069536258742,"rgba(239, 83, 80, 0.5)",0.825087808594459,64.41069536258742,-0.691678336102914,44.670155322497465,-1.1949945464760532,False,True,False,True,True,0.0,63.8212,65.4346,0,0.9493890118348883,0.9795054363513905,False,False,False,False,-0.09003844817670562,-0.09062094359065692,False,False,False,False,-258562.0,-282670.8495946027,False,False,False,False,5598.071631824935,False,False,False,False
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,,,63.850638600662926,65.6220218326946,0.0,0.0,0.0,0.0,64.40412919412972,"rgba(239, 83, 80, 0.5)",0.809133069602049,64.40412919412972,-0.7342787193482623,44.655433508134465,-1.1949945464760532,False,True,False,True,True,0.0,63.8437,65.42155,0,0.9530525502318389,0.9767194744976816,False,False,False,False,-0.09521380431270846,-0.09291737395168269,False,False,False,False,-263431.0,-282372.55735282594,False,False,False,False,5586.76819567261,False,False,False,False
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,,,64.16887155452275,65.61787533471941,0.0,0.0,0.0,0.0,64.45240845254267,"rgba(38, 166, 154, 0.5)",0.8080716284810813,64.45240845254267,0.9375301900913855,51.60585776730231,-3.9070758903314555,False,True,True,False,True,5.636418714051796,63.8955,65.41697500000001,0,0.9558293838862555,0.9628436018957348,False,False,False,False,0.047177820638907575,-0.022869776656387557,False,False,False,False,-252888.0,-281915.43243262713,False,False,False,False,5663.6089988404765,False,False,False,False
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,,,64.25068979705976,65.61689093071607,0.0,0.0,0.0,0.0,64.46730656560769,"rgba(38, 166, 154, 0.5)",0.8077123852564148,64.46730656560769,0.9628346037376085,56.67637905322057,0.7875817797468088,True,False,True,False,True,5.856196787715366,63.944399999999995,65.41165,0,0.9562588568729328,0.963911195087388,False,False,False,False,0.07583013616879283,0.026480179756202638,False,False,False,False,-249467.0,-281412.35596080346,False,False,False,False,5628.839867075508,False,False,False,False
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,,,64.40465637575453,65.6163571272164,0.0,0.0,0.0,0.0,64.49824403918866,"rgba(38, 166, 154, 1.0)",0.8171257139704657,64.49824403918866,1.317735988969573,61.26398675500061,4.89545014186389,True,False,True,False,True,7.901626988429548,63.999100000000006,65.40797500000001,0,0.9724622542968372,0.9548001139492928,False,False,False,False,0.11466905226182833,0.07057461600901549,False,False,False,False,-243475.0,-280824.1798993957,False,False,False,False,5634.4702567332515,False,False,False,False
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,,,64.46614306361242,65.6161773386123,0.0,0.0,0.0,0.0,64.5117237622765,"rgba(38, 166, 154, 1.0)",0.8398982563860916,64.5117237622765,1.21238046392063,64.20263341724933,7.4329610578575185,True,False,True,False,True,7.561780373997294,64.0461,65.404075,0,0.9748098859315582,0.9530418250950572,False,False,False,False,0.12507970965818982,0.09782716283360265,False,False,False,False,-246272.0,-280288.4871877771,False,False,False,False,5590.478469807154,False,False,False,False
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,,,64.51211060842141,65.61571807392093,0.0,0.0,0.0,0.0,64.52250783273172,"rgba(38, 166, 154, 0.5)",0.8552176478678071,64.52250783273172,0.9032696754963228,64.55383453999754,7.664375384349334,True,False,True,False,True,5.796786291379821,64.0931,65.399,0,0.9715180860153796,0.9541441184847624,False,False,False,False,0.10882405697686572,0.10332560990523418,False,False,False,False,-249032.0,-279803.89048719144,False,False,False,False,5546.595082678361,False,False,False,False
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,,,64.55929465665122,65.6152743160712,0.0,0.0,0.0,0.0,64.53412237184095,"rgba(38, 166, 154, 1.0)",0.8721952318843789,64.53412237184095,1.0672812624163173,65.43384936429159,8.579244230208836,True,False,True,False,True,6.87187822548087,64.1434,65.394775,0,0.9688069872348587,0.9682311162299646,False,False,False,False,0.10395889571265389,0.10364225280894404,False,False,False,False,-245988.0,-279279.613115297,False,False,False,False,5507.795158915906,False,False,False,False
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,,,64.62497224676213,65.61530847737282,0.0,0.0,0.0,0.0,64.58145513722872,"rgba(38, 166, 154, 1.0)",0.8887096983420704,64.58145513722872,1.005440656761402,66.10039176097312,9.40485130697855,True,False,True,False,True,6.935347856392546,64.1946,65.39059999999999,0,0.9639613803651651,0.9584169773444223,False,False,False,False,0.1512299043759525,0.12743607859244827,False,False,False,False,-242308.0,-278706.40981118387,False,False,False,False,5479.457249475348,False,False,False,False
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,,,64.68104482142948,65.6146101184734,0.0,0.0,0.0,0.0,64.58853173176925,"rgba(38, 166, 154, 0.5)",0.9014585928338157,64.58853173176925,0.9001725366883814,65.9422640414151,9.52999509568511,True,False,True,False,True,6.35530428451565,64.2436,65.38605,0,0.9557040572792357,0.9694510739856804,False,False,False,False,0.10785062141122845,0.11764335000183836,False,False,False,False,-247098.0,-278216.3569458942,False,False,False,False,5468.76798979356,False,False,False,False
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,,,64.71125085517119,65.61444639082274,0.0,0.0,0.0,0.0,64.59748588748346,"rgba(38, 166, 154, 1.0)",0.9140435852162664,64.59748588748346,1.074909477411926,66.61281889940751,10.519505289187727,True,False,True,False,True,7.525117754312934,64.2962,65.3879,0,0.9526280388200246,0.9744402805803785,False,False,False,False,0.12074379442758759,0.11919357221471297,False,False,False,False,-244643.0,-277695.8397839424,False,False,False,False,5422.042904680482,False,False,False,False
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,,,64.74716925020583,65.61421646106362,0.0,0.0,0.0,0.0,64.60837892511684,"rgba(38, 166, 154, 0.5)",0.9297261148574794,64.60837892511684,0.8460782829615809,65.48100652885383,10.519505289187727,True,False,True,False,True,6.076093693282697,64.3451,65.3895,0,0.9540273920122588,0.9726079877406378,False,False,False,False,0.13392455306369988,0.1265590626392064,False,False,False,False,-247851.0,-277233.1290896177,False,False,False,False,5387.716658096288,False,False,False,False
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,,,64.7607978679046,65.61401514743879,0.0,0.0,0.0,0.0,64.61220272499207,"rgba(38, 166, 154, 0.5)",0.9458615739718239,64.61220272499207,0.8593194790595606,64.82743328449617,10.519505289187727,True,False,True,False,True,6.275768277339406,64.39460000000001,65.3927,0,0.9542928325028741,0.9760444614794942,False,False,False,False,0.11229853720851486,0.11942879992386063,False,False,False,False,-246349.0,-276754.3053828019,False,False,False,False,5327.472988978516,False,False,False,False
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,,,64.77779191806634,65.61392219323446,0.0,0.0,0.0,0.0,64.61778337878579,"rgba(38, 166, 154, 1.0)",0.9650995374138673,64.61778337878579,1.028097706764018,65.30306472184458,10.519505289187727,True,False,True,False,True,7.50615454619199,64.4478,65.39765,0,0.9551724137931027,0.9743295019157089,False,False,False,False,0.12440804961216477,0.1219184247680127,False,False,False,False,-244709.0,-276257.47894275846,False,False,False,False,5270.302865118383,False,False,False,False
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,,,64.77864193704387,65.61279757595052,0.0,0.0,0.0,0.0,64.6148638270966,#000000,0.9697730067825309,64.6148638270966,0.18575086297880206,59.89036532366481,15.124087284578678,True,False,True,False,False,1.360604696882156,64.4847,65.398775,0,0.943255020841227,0.9769799166350891,False,False,False,False,0.04855775794329769,0.0852380913556552,False,False,False,False,-246941.0,-275802.95988938236,False,False,False,False,5223.197394341354,False,False,False,False
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,,,64.77587472566387,65.60999423454096,0.0,0.0,0.0,0.0,64.6092883155176,#000000,0.973300075020743,64.6092883155176,0.09320012071350868,55.52912507483305,11.03571755528391,False,False,False,False,False,0.6900210678203216,64.5197,65.399625,0,0.9447864381096687,0.9751870442276732,False,False,False,False,0.052532670727740656,0.06888538104169793,False,False,False,False,-252074.0,-275435.0690383842,False,False,False,False,5221.798985126759,False,False,False,False
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,,,64.77115487642031,65.60849524402363,0.0,0.0,0.0,0.0,64.60620047952236,#000000,0.9752229451731241,64.60620047952236,-0.09864460224043882,51.44524663612451,7.328694833911463,False,True,False,False,False,0.0,64.5294,65.39705,0,0.9459536204448644,0.9737813535257928,False,False,False,False,0.05060909267412614,0.059747236857912035,False,False,False,False,-254495.0,-275110.41680523095,False,False,False,False,5178.375745047275,False,False,False,False
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,,,64.7638224916714,65.60655793904392,0.0,0.0,0.0,0.0,64.60239291055136,#000000,0.9762017172655175,64.60239291055136,-0.07927962959145561,48.63824140232022,4.853882945580182,False,True,False,True,False,0.0,64.5322,65.394,0,0.9479225953329531,0.9743881616391579,False,False,False,False,0.04288340279335861,0.05131531982563532,False,False,False,False,-251520.0,-274744.6739090258,False,False,False,False,5144.214880782976,False,False,False,False
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,,,64.75467731170579,65.60472414886156,0.0,0.0,0.0,0.0,64.59833030534129,#000000,0.9742942144011594,64.59833030534129,-0.21382689362405807,45.90860419800317,2.4097486219996966,False,True,False,True,False,0.0,64.528,65.38889999999999,0,0.9468782666539953,0.9749120973106529,False,False,False,False,0.0576398519212939,0.054477585873464615,False,False,False,False,-254070.0,-274424.13632904086,False,False,False,False,5103.994495034403,False,False,False,False
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,,,64.73949155137629,65.6019548781844,0.0,0.0,0.0,0.0,64.59215602563948,#000000,0.9718171657276707,64.59215602563948,-0.2234535808768947,43.87630878533464,0.5644897046762622,False,True,False,True,False,0.0,64.5263,65.385475,0,0.9526260604327512,0.970164903250405,False,False,False,False,0.04059604841403247,0.04753681714374854,False,False,False,False,-257691.0,-274164.7078588231,False,False,False,False,5081.002332320692,False,False,False,False
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,,64.125,64.71210960224437,65.59802853701589,1.0,64.355,63.87,0.0,64.52071402841116,#000000,0.9534502684533576,64.52071402841116,-0.3888131774429225,41.21958514029897,-1.9267366514873956,False,True,False,True,False,0.0,64.5183,65.380425,0,0.9438639817629172,0.9722644376899696,False,False,False,False,0.009079188719147174,0.02830800293144786,False,False,False,False,-262006.0,-273976.2007602367,False,False,False,False,5069.126327168433,False,False,False,False
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,,64.2109340250416,64.69930103661095,65.59544302308377,0.0,0.0,0.0,0.0,64.52175179113355,#000000,0.9318458481337223,64.52175179113355,-0.1735821342741468,41.198796945958144,-2.021243773700185,False,True,False,True,False,0.0,64.5173,65.376925,0,0.9525443110348762,0.9696969696969697,False,False,False,False,0.03949419680643765,0.033901099868942755,False,False,False,False,-258707.0,-273739.4689655044,False,False,False,False,5041.682508142565,False,False,False,False
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,,64.2723638694185,64.6928115028407,65.59357144055578,0.0,0.0,0.0,0.0,64.523782557717,#000000,0.9125514770124347,64.523782557717,-0.02606160673243257,42.33720040960112,-2.021243773700185,False,True,False,True,False,0.0,64.53540000000001,65.364525,0,0.957577502639408,0.968039159228333,False,False,False,False,0.05809156426169308,0.04599633206531792,False,False,False,False,-256049.0,-273465.1981288299,False,False,False,False,5004.726190186866,False,False,False,False
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,,64.29933356284248,64.69038222952017,65.59267211973236,0.0,0.0,0.0,0.0,64.52492739858349,#000000,0.8809546418973379,64.52492739858349,-0.016944571120405753,43.23429147587604,-2.021243773700185,False,True,False,True,True,0.0,64.55369999999999,65.353775,0,0.9545541890853182,0.964834742505765,False,False,False,False,0.0714996526298205,0.05874799234756921,False,False,False,False,-254702.0,-273174.2958322589,False,False,False,False,4948.017257005675,False,False,False,False
2025-06-09 18:00:00+00:00,64.525,64.695,64.42,64.445,5739.0,,64.37229154664517,64.68148305393255,65.58890969898918,0.0,0.0,0.0,0.0,64.52788030593976,#000000,0.8601334120273894,64.52788030593976,-0.09635750080259406,43.39550236193405,-2.021243773700185,False,True,False,True,True,0.0,64.5662,65.3451,0,0.9554893289751965,0.9633724283791583,False,False,False,False,0.08223786341846408,0.07049292788301664,False,False,False,False,-260441.0,-272976.88039299904,False,False,False,False,4960.280555346672,False,False,False,False
2025-06-09 19:00:00+00:00,64.395,64.485,64.305,64.415,2237.0,,64.37564506251596,64.67589995391637,65.58728872369062,0.0,0.0,0.0,0.0,64.52662561499986,#000000,0.8391993986115752,64.52662561499986,-0.13301441252762158,43.28047905865879,-2.021243773700185,False,True,False,True,True,0.0,64.5775,65.336175,0,0.9542168674698789,0.9664578313253015,False,False,False,False,0.056284516494248184,0.06338872218863241,False,False,False,False,-262678.0,-272817.2078287665,False,False,False,False,4918.059151387809,False,False,False,False
2025-06-10 14:00:00+00:00,65.215,65.215,64.595,64.75,2977.0,,64.43864692244078,64.680489492464,65.58595756174158,0.0,0.0,0.0,0.0,64.52007779228174,#000000,0.8230970573177697,64.52007779228174,0.27933790514026274,46.20007066719599,-2.021243773700185,False,True,False,True,True,1.3718419120762597,64.593,65.329325,0,0.9565175840978588,0.9545107033639146,False,False,False,False,0.15023119836055102,0.10680996027459172,False,False,False,False,-259701.0,-272613.8557694058,False,False,False,False,4887.965211056215,False,False,False,False
2025-06-10 15:00:00+00:00,64.75,64.785,64.455,64.725,1128.0,,64.44894423347398,64.68024209831928,65.5853182347665,0.0,0.0,0.0,0.0,64.51765841426867,#000000,0.8037796244519372,64.51765841426867,0.2579582505250804,48.057690614201356,-7.380434475754704,False,True,False,False,True,1.1757966862798028,64.6103,65.32205,0,0.9548664122137399,0.9598282442748095,False,False,False,False,0.13910680061007394,0.12295838044233283,False,False,False,False,-260829.0,-272431.14482724445,False,False,False,False,4829.671176776273,False,False,False,False
2025-06-10 16:00:00+00:00,64.715,64.745,64.565,64.68,2129.0,,64.46661562584691,64.6799379237115,65.58412473877725,0.0,0.0,0.0,0.0,64.51658622071758,#000000,0.7874475529507134,64.51658622071758,0.20752338193201555,48.95297047390768,-6.32342191105932,False,True,False,False,True,0.8183233846614257,64.6177,65.31224999999999,0,0.9682448036951496,0.9583333333333336,False,False,False,False,0.1454049176258909,0.13418164903411187,False,False,False,False,-262958.0,-272284.2743648066,False,False,False,False,4787.800305818501,False,False,False,False
2025-06-10 17:00:00+00:00,64.685,64.77,64.54,64.715,2820.0,,64.48712747390834,64.67982300203298,65.58256859378123,0.0,0.0,0.0,0.0,64.51742442433279,#000000,0.7712240183538828,64.51742442433279,0.25618441719297763,49.92624590230315,-5.172371934760882,False,True,False,False,True,1.093580291577748,64.61840000000001,65.30215,0,0.9693917086400616,0.9573808601317323,False,False,False,False,0.1454049176258909,0.13979328333000138,False,False,False,False,-260138.0,-272095.96003356925,False,False,False,False,4757.291773945346,False,False,False,False
2025-06-10 18:00:00+00:00,64.73,64.825,64.565,64.685,2345.0,,64.50260286937257,64.6800478623206,65.58130230576735,0.0,0.0,0.0,0.0,64.51893520968343,#000000,0.7614968781911872,64.51893520968343,0.21807678412422157,50.29128341923407,-4.572671390500922,False,False,False,False,True,0.8474247851819001,64.619,65.290075,0,0.9699204346982336,0.9518726955171748,False,False,False,False,0.15261684872125147,0.14620506602562644,False,False,False,False,-262483.0,-271946.9218935139,False,False,False,False,4719.891901481077,False,False,False,False
2025-06-10 19:00:00+00:00,64.69,64.95,64.6,64.86,4036.0,,64.53725168902845,64.68394892199137,65.57940379937159,0.0,0.0,0.0,0.0,64.52561768734371,#000000,0.7471105421298754,64.52561768734371,0.44756738635092125,52.28145857663017,-2.450273871416684,False,False,True,False,True,2.2482871808154243,64.6195,65.27805,0,0.9701376769439591,0.9491952685669967,False,False,False,False,0.16708888585400491,0.1566469759398157,False,False,False,False,-258447.0,-271737.6207788858,False,False,False,False,4709.288926264317,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,65.065,64.65,64.91,3437.0,,64.56742926837723,64.6889619580569,65.57794297415427,0.0,0.0,0.0,0.0,64.5323976586993,"rgba(38, 166, 154, 0.5)",0.7321537523748387,64.5323976586993,0.5157418644320231,54.161259220182714,-0.5038651845421285,True,False,True,False,True,2.646791391454144,64.6221,65.26665,0,0.9739794931321335,0.9439930354033668,False,False,False,False,0.18208623204685281,0.16936660399333425,False,False,False,False,-255010.0,-271478.2778210736,False,False,False,False,4689.563516554792,False,False,False,False
2025-06-11 15:00:00+00:00,64.87,64.975,64.715,64.965,3641.0,,64.59488901554732,64.6942637861366,65.57642395888776,0.0,0.0,0.0,0.0,64.538895227231,"rgba(38, 166, 154, 0.5)",0.7155284823181077,64.538895227231,0.5955105677813841,56.01446876136576,1.3707526028694161,True,False,True,False,True,3.0889235366517305,64.62650000000001,65.25547499999999,0,0.9781447304516752,0.9459932005828076,False,False,False,False,0.17980885443259606,0.17458772921296517,False,False,False,False,-251369.0,-271166.5060719096,False,False,False,False,4673.306717848516,False,False,False,False
2025-06-11 16:00:00+00:00,64.965,65.105,64.855,65.02,2513.0,,64.61732891090145,64.69974399826941,65.57554308056118,0.0,0.0,0.0,0.0,64.54481873529312,"rgba(38, 166, 154, 0.5)",0.6990414930520654,64.54481873529312,0.6797611721618991,57.85085330456984,3.197964053978957,True,False,True,False,True,3.5345432491874504,64.6362,65.242075,0,0.9911773355553373,0.9363787863934911,False,False,False,False,0.2045075531159858,0.18954764116447548,False,False,False,False,-248856.0,-270820.6067529653,False,False,False,False,4639.8135904400115,False,False,False,False
2025-06-11 17:00:00+00:00,65.02,65.445,65.02,65.185,4237.0,,64.66930390110116,64.71523580990913,65.57463130914591,0.0,0.0,0.0,0.0,64.55977494169903,"rgba(38, 166, 154, 0.5)",0.6831748091222907,64.55977494169903,0.9151758085228993,60.566030086893676,5.809752825226575,True,False,True,False,True,4.864993455203187,64.6408,65.2282,0,0.9967593047235583,0.9295885299027797,False,False,False,False,0.2513981032915777,0.22047287222802658,False,False,False,False,-244619.0,-270414.38029167906,False,False,False,False,4633.568418495205,False,False,False,False
2025-06-11 18:00:00+00:00,65.215,65.345,65.05,65.14,3936.0,,64.70725404402016,64.72777934908771,65.57369819290588,0.0,0.0,0.0,0.0,64.57116066038272,"rgba(38, 166, 154, 0.5)",0.6649513969906561,64.57116066038272,0.8554600263893837,61.778884970438725,6.98185805138624,True,False,True,False,True,4.453353825083042,64.64699999999999,65.21405,0,0.9963639937106914,0.9288522012578619,False,False,False,False,0.2448378922948884,0.2326553822614575,False,False,False,False,-248555.0,-270075.4751708778,False,False,False,False,4622.753404254969,False,False,False,False
2025-06-11 19:00:00+00:00,65.115,65.19,64.975,65.08,7210.0,,64.75224296158034,64.7445080446356,65.57158510359908,0.0,0.0,0.0,0.0,64.58571409812512,"rgba(38, 166, 154, 0.5)",0.6441125747945616,64.58571409812512,0.7673905482011841,61.673625701411055,6.98185805138624,True,False,True,False,True,3.900066464947958,64.6573,65.20045,0,0.9944914420617739,0.9309462915601029,False,False,False,False,0.2234244525059832,0.22803991738372034,False,False,False,False,-255765.0,-269853.60733877117,False,False,False,False,4662.865754576597,False,False,False,False
2025-06-12 14:00:00+00:00,65.69,65.8,65.53,65.695,2033.0,,64.78248241640742,64.75674747827662,65.57171018264079,0.0,0.0,0.0,0.0,64.59570179085071,"rgba(0, 255, 255, 0.75)",0.632556125772038,64.59570179085071,1.7378666720009752,65.6965924182756,10.8578703019273,True,False,True,False,True,8.727016742552909,64.6784,65.190675,0,0.998538296628337,0.9217501461703378,False,False,False,False,0.3344403776196942,0.2812401475017073,False,False,False,False,-253732.0,-269603.65993817005,False,False,False,False,4622.092642102541,False,False,False,False
2025-06-12 15:00:00+00:00,65.695,65.885,65.6,65.83,2765.0,,64.82468936143947,64.77458510782556,65.57203856579963,0.0,0.0,0.0,0.0,64.60992806709265,"rgba(0, 255, 255, 0.75)",0.6220796058669039,64.60992806709265,1.9612794269426406,69.14067567517228,14.053608369737617,True,False,True,False,True,9.71971722837224,64.6982,65.181075,0,0.9987282332224607,0.925748385834475,False,False,False,False,0.34282823480831015,0.31203419115500874,False,False,False,False,-250967.0,-269314.7194740124,False,False,False,False,4593.300508116455,False,False,False,False
2025-06-12 16:00:00+00:00,65.83,66.05,65.79,65.935,2365.0,,64.8634321169622,64.7916230083434,65.57253367275464,0.0,0.0,0.0,0.0,64.62322857073278,"rgba(0, 255, 0, 1.0)",0.6119155641566514,64.62322857073278,2.1437131298909224,72.01917425306493,16.661077554424665,True,False,True,False,True,10.486656050445152,64.7333,65.169625,0,1.0058956470472629,0.9200157217254599,False,False,False,False,0.3428282356882739,0.32743121342164133,False,False,False,False,-248602.0,-268993.5920403068,False,False,False,False,4558.753213416975,False,False,False,False
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.24,4422.0,,64.94331426615823,64.82840480006173,65.57406170859588,0.0,0.0,0.0,0.0,64.71962683844845,"rgba(0, 255, 0, 1.0)",0.6358970892429132,64.71962683844845,2.39091071066495,75.10720257937973,19.452391349893773,True,False,True,False,True,12.657590659013927,64.7841,65.16037499999999,0,1.011709141001672,0.9123290367017618,False,False,False,False,0.3428282365682229,0.3351297249949321,False,False,False,False,-244180.0,-268608.88518696866,False,False,False,False,4556.6330085577965,False,False,False,False
2025-06-12 18:00:00+00:00,66.24,66.255,66.0,66.195,2246.0,,64.98002065416132,64.84624798372957,65.57482591755655,0.0,0.0,0.0,0.0,64.73267921028659,"rgba(0, 255, 0, 1.0)",0.6597045680580237,64.73267921028659,2.2166297772017023,76.66382360501188,20.830320288899472,True,False,True,False,True,12.215736811002053,64.8354,65.15027500000001,0,1.014791440686322,0.9098708214180067,False,False,False,False,0.3428282366218181,0.3389789808083751,False,False,False,False,-246426.0,-268264.96448639553,False,False,False,False,4520.809240983257,False,False,False,False
2025-06-12 19:00:00+00:00,66.18,66.32,66.075,66.27,5030.0,,65.05921268412267,64.88661532028279,65.57674239242587,0.0,0.0,0.0,0.0,64.76379428881248,"rgba(0, 255, 0, 1.0)",0.6849575050930492,64.76379428881248,2.1989768708102644,78.04169489456419,22.131319002946057,True,False,True,False,True,12.749385478001496,64.8892,65.14085,0,1.0140080891782572,0.9088487718259847,False,False,False,False,0.3428282369161003,0.3409036088622377,False,False,False,False,-241396.0,-267848.3913935832,False,False,False,False,4528.70367135561,False,True,False,False
2025-06-13 14:00:00+00:00,65.875,65.955,65.23,65.53,1177.0,,65.06674820719124,64.89128787527574,65.5767388759196,0.0,0.0,0.0,0.0,64.76358842144263,"rgba(38, 166, 154, 1.0)",0.6911373769905574,64.76358842144263,1.108913515710261,71.06457183902029,27.445581276823333,True,False,True,False,False,5.832141521678565,64.92739999999999,65.12695000000001,0,0.9979577944179712,0.9099484586210255,False,False,False,False,0.24017239885946332,0.2905380038608505,False,False,False,False,-242573.0,-267456.52486034937,False,False,False,False,4476.7392733500965,False,False,False,False
2025-06-13 15:00:00+00:00,65.535,65.535,65.075,65.235,1238.0,,65.07002169455382,64.89406859416952,65.57652400908958,0.0,0.0,0.0,0.0,64.76085821572828,"rgba(38, 166, 154, 0.5)",0.6935422394038836,64.76085821572828,0.6836523535743966,64.08314724620611,21.19552065609976,True,False,True,False,False,3.320662348802447,64.9543,65.110975,0,0.9966026014366139,0.9176858862356829,False,False,False,False,0.19319520132175047,0.2418666025913005,False,False,False,False,-243811.0,-267089.92757569277,False,False,False,False,4426.526261360173,False,False,False,False
2025-06-13 16:00:00+00:00,65.235,65.28,64.92,64.96,4313.0,,65.06918077412874,64.89792518419954,65.57520009586769,0.0,0.0,0.0,0.0,64.74875199434203,#000000,0.6931577631998376,64.74875199434203,0.30476179720295704,57.52509401384653,15.49429757900269,False,False,True,False,False,1.0723485671608834,64.9701,65.09225,0,0.990439957077358,0.9302507072480737,False,False,False,False,0.1602169640936892,0.20104178334249484,False,False,False,False,-248124.0,-266795.88218692236,False,False,False,False,4424.766164284821,False,False,False,False
2025-06-13 17:00:00+00:00,64.955,64.985,64.63,64.685,1358.0,,65.06445611129641,64.89693199272676,65.5745564130268,0.0,0.0,0.0,0.0,64.74349105851375,#000000,0.6804657056576012,64.74349105851375,-0.08595739363121387,51.491257337441425,10.336934801087097,False,True,False,False,False,0.0,64.9872,65.0712,0,0.9771439734323105,0.939734323109983,False,False,False,False,0.11373656839726531,0.15738917586988008,False,False,False,False,-249482.0,-266527.4499049546,False,False,False,False,4377.219402047846,False,False,False,False
2025-06-13 18:00:00+00:00,64.685,65.15,64.685,65.045,1832.0,,65.06230070321271,64.89756927169802,65.5738970945773,0.0,0.0,0.0,0.0,64.73976371835678,#000000,0.6680058868486036,64.73976371835678,0.4569365145615797,49.759653913686655,9.112580829272773,False,True,False,True,False,1.6941746951064687,65.0141,65.0517,0,0.9703905717346836,0.9426317327359504,False,False,False,False,0.131148419194084,0.14426879753198202,False,False,False,False,-247650.0,-266234.77626301727,False,False,False,False,4337.758636124624,False,False,False,False
