date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_602,aVWAP_OB_bull_491,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,28.005,28.165,27.955,27.96,24269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8209192002465044,30.048188269271215,-2.5437196116794145,0.0,0.0,0.0,0.0,21.20577963676637,-24.110911457247713,False,True,False,True,False,0.0,0,0.8785509096712415,1.0951165017555058,False,False,False,False,-0.34282825441539394,-0.3414144900010041,False,False,False,False,-1124510.0,-735163.9806781905,False,False,False,False,31465.311875211264,False,False,False,False
2025-02-28 18:00:00+00:00,27.965,28.205,27.815,28.075,25077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.835777811113443,30.032186531321848,-2.3417545970913474,0.0,0.0,0.0,0.0,22.82616877590549,-24.110911457247713,False,True,False,True,False,0.0,0,0.8688811188811189,1.096153846153846,False,False,False,False,-0.34282825441539394,-0.34212137220819905,False,False,False,False,-1099433.0,-740811.5623731022,False,False,False,False,31366.26828024675,False,False,False,False
2025-02-28 19:00:00+00:00,28.075,28.205,28.035,28.15,22539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8482301765632145,30.018833358429767,-2.203214893864947,0.0,0.0,0.0,0.0,25.83675137070043,-24.110911457247713,False,True,False,True,True,0.0,0,0.8802166294998406,1.091111819050653,False,False,False,False,-0.318297406596168,-0.33020938940218353,False,False,False,False,-1076894.0,-746022.1428014261,False,False,False,False,31229.411407684784,False,False,False,False
2025-02-28 20:00:00+00:00,28.15,28.31,28.135,28.25,64311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.859955488058232,29.98416435413174,-2.0165745532335153,0.0,0.0,0.0,0.0,30.231915130206065,-25.12003503753811,False,False,False,True,True,0.0,0,0.877176169940904,1.094553585689187,False,False,False,False,-0.29576856042288263,-0.3129889749125331,False,False,False,False,-1012583.0,-750154.8692696211,False,False,False,False,31742.304254077266,False,False,False,False
2025-03-03 15:00:00+00:00,28.135,28.155,27.975,28.13,25407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8767550121621107,29.969704691526022,-2.098311005932253,0.0,0.0,0.0,0.0,31.545274677176526,-23.954014843012956,False,False,False,True,True,0.0,0,0.8687898089171975,1.0942675159235664,False,False,False,False,-0.33051484078612114,-0.3217519078493271,False,False,False,False,-1037990.0,-754617.4294359835,False,False,False,False,31644.082482696223,False,False,False,False
2025-03-03 16:00:00+00:00,28.13,28.205,27.98,28.07,26054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945240669240481,29.955141389881632,-2.1074238911916217,0.0,0.0,0.0,0.0,31.67650343068774,-23.71023456961028,False,False,False,True,True,0.0,0,0.8916802610114192,1.094942903752039,False,False,False,False,-0.3243944258237464,-0.32307316683653675,False,False,False,False,-1064044.0,-759414.7406075187,False,False,False,False,31557.41453722806,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,28.03,28.14,16740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095495221995153,29.94620055254976,-1.9858188130118766,0.0,0.0,0.0,0.0,33.55609850211168,-21.731096512586277,False,False,False,True,True,0.0,0,0.8854961832061068,1.093262529040823,False,False,False,False,-0.3155336098051665,-0.3193033883208516,False,False,False,False,-1047304.0,-763878.1399779448,False,False,False,False,31327.687180061734,False,False,False,False
2025-03-03 18:00:00+00:00,28.145,28.165,27.265,27.365,54855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942384282092592,29.90828975062717,-2.6987820138295615,0.0,0.0,0.0,0.0,28.640472620952174,-21.731096512586277,False,False,False,True,False,0.0,0,0.8407310704960835,1.1047650130548303,False,False,False,False,-0.34282825441539394,-0.3310658213681228,False,False,False,False,-1102159.0,-769122.8044744108,False,False,False,False,31692.451719905737,False,False,False,False
2025-03-03 19:00:00+00:00,27.36,27.37,26.855,26.855,68844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9883246266119264,29.850585374475248,-3.0309731173495162,0.0,0.0,0.0,0.0,23.679627750933033,-20.402392905164625,False,True,False,True,False,0.0,0,0.8274630741762701,1.129524427852621,False,False,False,False,-0.34282825441539394,-0.3369470378917584,False,False,False,False,-1171003.0,-775353.505180234,False,False,False,False,32268.444716496346,False,False,False,False
2025-03-03 20:00:00+00:00,26.85,26.85,26.335,26.71,106493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.035303010873803,29.7540723034745,-2.9402718542325905,0.0,0.0,0.0,0.0,20.009633626505412,-23.676879877330926,False,True,False,True,False,0.0,0,0.823289237301976,1.1451902662093747,False,False,False,False,-0.34282825441539394,-0.33988764615357614,False,False,False,False,-1277496.0,-783138.6601386799,False,False,False,False,33419.21301546539,False,False,False,False
2025-03-04 15:00:00+00:00,25.67,26.27,25.62,26.1,70293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,25.145,1.1007186759584138,29.37405111469474,-2.9744667608587356,0.0,0.0,0.0,0.0,16.41258194894977,-26.913641269530302,False,True,False,True,False,0.0,0,0.8010487843635785,1.125218496742412,True,False,False,False,-0.34282825441539394,-0.341357950284485,False,False,False,False,-1347789.0,-791892.928973739,False,False,False,False,33990.89963538066,True,False,False,False
2025-03-04 16:00:00+00:00,26.105,26.4,25.865,26.345,55430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498876482524913,29.334004238264214,-2.5993880730927654,0.0,0.0,0.0,0.0,17.33086013058273,-26.913641269530302,False,True,False,True,False,0.0,0,0.8198856416772552,1.1189644218551462,False,False,False,False,-0.3162475863271463,-0.3288027683058157,False,False,False,False,-1292359.0,-799652.092865619,False,False,False,False,34323.28878832049,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,26.595,26.315,26.425,69378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1926307433946743,29.291545225950532,-2.4035479898759515,0.0,0.0,0.0,0.0,18.985794372831386,-26.913641269530302,False,True,False,True,True,0.0,0,0.8565640194489466,1.1038897893030792,False,False,False,False,-0.2714992155464622,-0.3001509919261389,False,False,False,False,-1222981.0,-806215.3317359195,False,False,False,False,34866.77268307521,False,False,False,False
2025-03-04 18:00:00+00:00,26.425,26.575,26.275,26.565,65336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2289207232951154,29.249410446309607,-2.184364211152591,0.0,0.0,0.0,0.0,21.922831690854267,-26.913641269530302,False,True,False,True,True,0.0,0,0.8433636955107351,1.1019843851659077,False,False,False,False,-0.2756148635576932,-0.28788292774191604,False,False,False,False,-1157645.0,-811663.85372451,False,False,False,False,35339.16380426784,False,False,False,False
2025-03-04 19:00:00+00:00,26.565,26.93,26.565,26.86,55817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2539056173800898,29.22199649796971,-1.8837115531110424,0.0,0.0,0.0,0.0,27.33959809779494,-29.57049708819413,True,False,False,True,True,0.0,0,0.8563068920676202,1.0848504551365408,False,False,False,False,-0.2318161067001572,-0.2598495172210366,False,False,False,False,-1101828.0,-816162.5226590136,False,False,False,False,35656.64963675981,False,False,False,False
2025-03-04 20:00:00+00:00,26.865,27.275,26.865,26.935,79303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2764828402456059,29.18988822455366,-1.7664853403903191,0.0,0.0,0.0,0.0,31.76442556856434,-25.481610907453515,True,False,False,True,True,0.0,0,0.8648561267377949,1.071613320400905,False,False,False,False,-0.18887458832908893,-0.22436205277506277,False,False,False,False,-1022525.0,-819361.9409123622,False,False,False,False,36333.33723929066,False,False,False,False
2025-03-05 15:00:00+00:00,27.01,27.26,26.97,27.025,48007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2951400251265242,29.17067274687253,-1.6567110159867982,0.0,0.0,0.0,0.0,35.715983793910766,-21.850369471219437,True,False,False,True,True,0.0,0,0.8642592294051265,1.0738352410124135,False,False,False,False,-0.1829405263965838,-0.2036512895858233,False,False,False,False,-974518.0,-821767.4612082946,False,False,False,False,36514.32425883654,False,False,False,False
2025-03-05 16:00:00+00:00,27.025,27.12,26.705,27.055,41684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3122523344194281,29.151539866016282,-1.5976651830029642,0.0,0.0,0.0,0.0,38.70033502113296,-19.066801981146163,True,False,False,True,True,0.0,0,0.8533034714445688,1.0791873300271955,False,False,False,False,-0.20975063250289488,-0.2067009610443591,False,False,False,False,-932834.0,-823489.4230500264,False,False,False,False,36594.474270327446,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.355,26.945,27.295,28077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3229062226302832,29.1413031873202,-1.3956417739492266,0.0,0.0,0.0,0.0,43.337346320096,-14.711307923763563,True,False,False,True,True,0.0,0,0.8546320630749014,1.0862352168199734,False,False,False,False,-0.17748830913290764,-0.19209463508863336,False,False,False,False,-904757.0,-824749.3854833593,False,False,False,False,36462.420405671204,False,False,False,False
2025-03-05 18:00:00+00:00,27.295,27.35,27.07,27.345,24375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3315484212743633,29.13286988846399,-1.342699867236449,0.0,0.0,0.0,0.0,46.94281787276191,-11.324608391221354,True,False,False,False,True,0.0,0,0.8629708833689751,1.0832373745681854,False,False,False,False,-0.16956891988795864,-0.18083177748829599,False,False,False,False,-880382.0,-825611.9066386562,False,False,False,False,36275.01853891661,False,False,False,False
2025-03-05 19:00:00+00:00,27.345,27.565,27.345,27.455,38215.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373574286225594,29.122362508508697,-1.2467590733959848,0.0,0.0,0.0,0.0,50.48574736424174,-7.945288891209337,True,False,True,False,True,0.0,0,0.8700611671350634,1.0793519590014875,False,False,False,False,-0.1374382141600334,-0.15913499582416468,False,False,False,False,-842167.0,-825868.5747527855,False,False,False,False,36305.09577087139,False,False,False,False
2025-03-05 20:00:00+00:00,27.46,27.535,27.29,27.48,125162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3418273240501628,29.085687606952465,-1.1966425024837533,0.0,0.0,0.0,0.0,53.112235664065736,-5.3489183656891015,True,False,True,False,True,0.0,0,0.8647845468053491,1.0784216608882282,False,False,False,False,-0.14289679003915032,-0.1510158929316575,False,False,False,False,-717005.0,-824180.7673922771,False,False,False,False,37682.72219302842,False,False,False,False
2025-03-06 15:00:00+00:00,27.445,28.37,27.41,28.14,54654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.338026319783167,29.079065200432737,-0.7018286460799337,0.0,0.0,0.0,0.0,59.81958338846184,1.0068653719031744,True,False,True,False,True,0.0,0,0.8722615979381443,1.0492912371134018,False,False,False,False,-0.08091399099227868,-0.1159649419619681,False,False,False,False,-662351.0,-821671.7787505364,False,False,False,False,37945.84277918302,False,False,False,False
2025-03-06 16:00:00+00:00,28.145,28.46,27.85,27.86,73793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.33621423000525,29.07113805890565,-0.9063951211632372,0.0,0.0,0.0,0.0,60.736188688718514,1.9593179112420884,True,False,True,False,True,0.0,0,0.8893299460146078,1.0430295331851378,False,False,False,False,-0.04681086613514371,-0.0813879040485559,False,False,False,False,-736144.0,-820345.7666768846,False,False,False,False,38501.612658575534,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.045,27.655,27.89,37162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334201537048858,29.06459838207509,-0.8808914270655707,0.0,0.0,0.0,0.0,61.56249031938165,3.077006442950598,True,False,True,False,True,0.0,0,0.888095238095238,1.058253968253968,False,False,False,False,-0.086076035805196,-0.08373196992687595,False,False,False,False,-698982.0,-818464.1578911964,False,False,False,False,38480.84347007048,False,False,False,False
2025-03-06 18:00:00+00:00,27.885,28.07,27.815,27.835,34913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3278422685282107,29.058826699699807,-0.9216657194203526,0.0,0.0,0.0,0.0,61.389405043650136,3.412519611372211,True,False,True,False,True,0.0,0,0.8866191607284244,1.0577988915281074,False,False,False,False,-0.07389514609536998,-0.07881355801112297,False,False,False,False,-733895.0,-817153.0081564492,False,False,False,False,38425.528067433734,False,False,False,False
2025-03-06 19:00:00+00:00,27.835,28.17,27.595,27.775,40683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3202674005704544,29.051287888732677,-0.9666889360301001,0.0,0.0,0.0,0.0,60.45076484300854,3.412519611372211,True,False,True,False,True,0.0,0,0.8826658322903629,1.0527221526908634,False,False,False,False,-0.08163861865468038,-0.08022608833290168,False,False,False,False,-774578.0,-816492.9305106128,False,False,False,False,38460.52763227972,False,False,False,False
2025-03-06 20:00:00+00:00,27.775,27.99,27.505,27.935,185844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3065997581233453,29.014724425120022,-0.8263620273976015,0.0,0.0,0.0,0.0,61.31966395241794,4.456107068866125,True,False,True,False,True,0.0,0,0.8801115241635687,1.0579306071871126,False,False,False,False,-0.09909864622225532,-0.08966236727757851,False,False,False,False,-588734.0,-812961.7843011459,False,False,False,False,40745.54270774825,False,False,False,False
2025-03-07 15:00:00+00:00,28.69,28.945,28.44,28.53,57798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2885393399623806,28.987088708593525,-0.3547339956317274,0.0,0.0,0.0,0.0,65.73711075286538,9.066424518845231,True,False,True,False,True,0.0,0,0.8952122854561877,1.0380909364649198,False,False,False,False,0.022452744983200913,-0.0336048111471888,False,False,False,False,-530936.0,-808589.2915212832,False,False,False,False,41009.92189057386,False,False,False,False
2025-03-07 16:00:00+00:00,28.53,28.53,28.19,28.33,40941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.27068200812234,28.975723896555582,-0.5081711178942058,0.0,0.0,0.0,0.0,66.0611741685044,9.748346257981417,True,False,True,False,True,0.0,0,0.8904704824692838,1.051093796823494,False,False,False,False,-0.02020683746507462,-0.026905824306131712,False,False,False,False,-571877.0,-804919.3335132013,False,False,False,False,41008.85333413085,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.36,64345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2556580952840266,28.968735906968867,-0.48479431563030134,0.0,0.0,0.0,0.0,66.47120773011905,10.598918906893715,True,False,True,False,True,0.0,0,0.8933094918790043,1.0478319177469826,False,False,False,False,-0.014753263015361328,-0.02082954366074652,False,False,False,False,-507532.0,-800308.6771796633,False,False,False,False,41370.6540576327,False,False,False,False
2025-03-07 18:00:00+00:00,28.36,28.525,28.29,28.36,22019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2395665545840213,28.966970218454904,-0.48966327480382354,0.0,0.0,0.0,0.0,66.74456343786215,11.361775612662015,True,False,True,False,True,0.0,0,0.8927402558762273,1.0523653674501638,False,False,False,False,-0.007209664593151065,-0.014019604126948792,False,False,False,False,-507532.0,-795769.5038900562,False,False,False,False,41070.62841332831,False,False,False,False
2025-03-07 19:00:00+00:00,28.36,28.615,28.33,28.335,46930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2174132893628096,28.96448700526509,-0.5170692736519759,0.0,0.0,0.0,0.0,66.52072447066764,11.644144900492186,True,False,True,False,True,0.0,0,0.9007588156524325,1.04612408867728,False,False,False,False,0.001310818400999999,-0.006354392862974396,False,False,False,False,-554462.0,-792028.3022793576,False,False,False,False,41161.471383664306,False,False,False,False
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1988612539849495,28.952704653786476,-0.49856032280611134,0.0,0.0,0.0,0.0,66.55280647907901,12.192055174085226,True,False,True,False,True,0.0,0,0.9060161628255012,1.0462436396288535,False,False,False,False,-0.016386775711735253,-0.011370584287354825,False,False,False,False,-419715.0,-786256.0030192125,False,False,False,False,42612.40981182455,False,False,False,False
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1821576395239106,28.944099443588776,-0.7986239838275649,0.0,0.0,0.0,0.0,61.18918087063398,15.581734594556252,True,False,True,False,False,0.0,1,0.8980560914082206,1.0381362219913932,False,False,False,False,-0.05708277908007717,-0.034226681683715995,False,False,False,False,-460451.0,-781204.7626623255,False,False,False,False,42583.31818683502,False,False,False,False
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627694030566613,28.943831737740275,-0.6526072458954263,0.0,0.0,0.0,0.0,59.66887034120613,14.05810651722851,True,False,True,False,False,0.0,1,0.8995971952856928,1.044905266298672,False,False,False,False,-0.0475531956853186,-0.0408899386845173,False,False,False,False,-458762.0,-776205.6500629096,False,False,False,False,41949.29774982983,False,False,False,False
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1422752228271191,28.943831737740275,-0.6643160269748092,0.0,0.0,0.0,0.0,58.65532998825422,12.96822752187498,True,False,True,False,False,0.0,1,0.9001353587005563,1.0466235524138967,False,False,False,False,-0.03639143455450956,-0.03864068661951343,False,False,False,False,-458762.0,-771284.04308519,False,False,False,False,41298.92104053014,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1183159072768878,28.940575539209824,-0.6711659329227313,0.0,0.0,0.0,0.0,58.040932221539755,12.193896899350086,True,False,True,False,False,0.0,0,0.8995475113122171,1.041779788838612,False,False,False,False,-0.03639143455450908,-0.03751606058701125,False,False,False,False,-434222.0,-766058.2749753421,False,False,False,False,41039.09280734362,False,False,False,False
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.091377004414985,28.935063204184424,-0.778890521557292,0.0,0.0,0.0,0.0,55.90716874369373,10.005034154457583,True,False,True,False,False,0.0,0,0.8956888754899004,1.0422068133855893,False,False,False,False,-0.04394087593172365,-0.04072846825936745,False,False,False,False,-469582.0,-761461.7435803756,False,False,False,False,40951.04485684217,False,False,False,False
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0609874841116187,28.928876018061846,-0.555026356936643,0.0,0.0,0.0,0.0,57.69577026655871,10.005034154457583,True,False,True,False,True,0.0,1,0.8963195691202871,1.0351585876720524,False,False,False,False,-0.030486110422274327,-0.035607289340820886,False,False,False,False,-403303.0,-755908.8948426952,False,False,False,False,41343.72633192989,False,False,False,False
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022280734877148,28.92815018924585,-0.5362031881699562,0.0,0.0,0.0,0.0,59.32654831156544,10.005034154457583,True,False,True,False,True,0.0,1,0.9035465202552307,1.027748924172726,False,False,False,False,-0.0026216609691289135,-0.0191144751549749,False,False,False,False,-384250.0,-750146.7414342813,False,False,False,False,40998.13367562089,False,False,False,False
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9828709922403086,28.92791550080813,-0.41502445796914533,0.0,0.0,0.0,0.0,61.884557221010695,7.735154985323987,True,False,True,False,True,0.0,1,0.9135527876631079,1.0252075919335704,False,False,False,False,0.0022939398271810928,-0.008410267663896904,False,False,False,False,-368307.0,-744226.7454430521,False,False,False,False,40609.68199072754,False,False,False,False
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428470016224956,28.927356232119447,-0.5593232318838038,0.0,0.0,0.0,0.0,61.309266046918616,7.735154985323987,True,False,True,False,True,0.0,1,0.911177347242921,1.0356184798807753,False,False,False,False,-0.00032771261694088257,-0.004368990140418893,False,False,False,False,-384660.0,-738652.0672191288,False,False,False,False,40233.60940172402,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128931338738046,28.925956170550048,-0.7514090588448593,0.0,0.0,0.0,0.0,58.26212870660165,7.735154985323987,True,False,True,False,False,0.0,1,0.9064171122994653,1.0347593582887702,False,False,False,False,-0.01671457154076631,-0.010541780840592603,False,False,False,False,-402056.0,-733433.5235413129,False,False,False,False,39879.5379381314,False,False,False,False
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8818437278568254,28.926011570063697,-0.24495447803283238,0.0,0.0,0.0,0.0,61.09448625946438,7.735154985323987,True,False,True,False,True,0.4753465314877019,1,0.9063974056603772,1.0308077830188676,False,False,False,False,0.0022939398271810928,-0.004123920506705755,False,False,False,False,-373430.0,-727852.0735639283,False,False,False,False,39705.06448172626,False,False,False,False
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552788281454982,28.92919305810913,-0.23874443209576696,0.0,0.0,0.0,0.0,63.10276872499822,8.575364890606089,True,False,True,False,True,0.6292750358587611,0,0.9148371887431854,1.0296154412848093,False,False,False,False,0.035078922398394434,0.015477500945844339,False,False,False,False,-310277.0,-721378.0414156503,False,False,False,False,40068.598365730504,False,False,False,False
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834928922906836,28.93403097509948,-0.040759128311185736,0.0,0.0,0.0,0.0,65.80610733216984,11.098152920628308,True,False,True,False,True,2.4140856908692037,0,0.9193336256028057,1.0156364167762675,False,False,False,False,0.06563529363293441,0.040556397289389375,False,False,False,False,-264639.0,-714296.8159673456,False,False,False,False,40154.94567788972,False,False,False,False
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8178646774562975,28.936254879638025,0.27968578013836226,0.0,0.0,0.0,0.0,69.28734877874028,14.304036029627753,True,False,True,False,True,5.009524697391971,0,0.9219590175846534,1.0138061328295307,False,False,False,False,0.07156182114393436,0.056059109216661865,False,False,False,False,-248107.0,-707069.0668825805,False,False,False,False,39788.69845807748,False,False,False,False
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988416275745832,28.939570266330595,0.22586421067868126,0.0,0.0,0.0,0.0,70.78605982479945,15.675979145000056,True,False,True,False,True,4.516852312657143,0,0.9297580880209853,1.0141358204605073,False,False,False,False,0.10028518538447771,0.07817214730056979,False,False,False,False,-267800.0,-700258.693752618,False,False,False,False,39477.13724167318,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7872529900040606,28.943384625773604,0.364070226300339,0.0,0.0,0.0,0.0,72.49902934556161,17.34092346523839,True,False,True,False,True,5.583046172349594,0,0.9212059423244975,1.019370812700262,False,False,False,False,0.09863039315078245,0.08840127022567612,False,False,False,False,-245482.0,-693207.8922990891,False,False,False,False,39211.104106143364,False,False,False,False
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7807216746916898,28.979388917288052,0.5451508476180386,0.0,0.0,0.0,0.0,74.66459561221527,19.465521212104363,True,False,True,False,True,7.246840825113768,0,0.9226302801567716,1.0153868485992161,False,False,False,False,0.11521118275079655,0.10180622648823634,False,False,False,False,-211056.0,-685732.6691626691,False,False,False,False,39136.916445583,False,False,False,False
